Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.725972346012,1142.8190388326223,908.4735002622067,1007.9154705032093,1107.701976603656
Solar Capacity,kWp,665.4642833963927,629.5415825602556,525.0854782350054,558.1920386267226,578.193178759513
Grid Con. Capacity,kW,1153.9252671494532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22872397.515615124,7413400.309486455,4984304.223748159,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 106.0, 302.2)","(19, 2017, 99.0, 280.6)","(19, 2015, 132.5, 285.0)","(19, 2012, 118.8, 345.5)","(102, 2017, 95.6, 289.5)"
185,19054054.8992224,5258148.664635226,3321213.252206663,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 54.0, 327.4)","(19, 2016, 93.6, 279.9)","(19, 2016, 106.1, 389.4)","(19, 2012, 109.3, 302.3)","(102, 2014, 70.6, 253.7)"
186,19535378.69457823,5555394.477040533,3505291.235157187,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 97.7, 355.3)","(19, 2014, 83.0, 332.8)","(19, 2014, 103.2, 332.4)","(19, 2017, 56.4, 288.6)","(102, 2012, 116.4, 287.9)"
187,22731565.63220236,7303716.792716746,4953155.857105104,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 110.2, 239.5)","(19, 2015, 108.4, 209.5)","(19, 2012, 114.0, 377.2)","(19, 2012, 134.4, 370.6)","(102, 2016, 82.2, 278.8)"
188,19121709.73254141,5279977.822754707,3367038.92740619,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 89.0, 247.2)","(19, 2016, 128.3, 329.2)","(19, 2014, 87.9, 358.3)","(19, 2015, 50.7, 228.7)","(102, 2017, 97.0, 248.6)"
189,18275215.120242774,4812761.459347479,2987760.6785147833,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 73.4, 299.3)","(19, 2017, 106.9, 221.1)","(19, 2017, 107.8, 285.2)","(19, 2016, 52.6, 280.9)","(102, 2015, 79.2, 326.3)"
190,27522195.068839543,10047885.969243003,6999616.117216032,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 144.7, 332.4)","(19, 2016, 127.5, 393.2)","(19, 2013, 129.3, 234.9)","(19, 2014, 123.3, 216.9)","(102, 2016, 126.9, 309.7)"
191,16944692.405448463,3897000.8023999752,2572998.6206679773,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 66.9, 263.4)","(19, 2012, 79.9, 212.8)","(19, 2015, 76.4, 233.9)","(19, 2012, 94.7, 265.4)","(102, 2014, 83.2, 224.6)"
192,21720925.617184084,6893683.271404049,4352549.363399527,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 95.8, 367.0)","(19, 2013, 86.1, 391.0)","(19, 2016, 135.5, 366.8)","(19, 2016, 112.7, 288.7)","(102, 2016, 68.4, 385.3)"
193,22307590.89677073,7244759.106540796,4588138.807849425,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 59.0, 299.8)","(19, 2015, 120.7, 226.5)","(19, 2012, 134.5, 389.6)","(19, 2013, 115.9, 356.6)","(102, 2013, 101.5, 210.2)"
194,23280575.162846252,7855552.78068507,4950329.399780674,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 86.6, 394.0)","(19, 2015, 99.1, 323.7)","(19, 2014, 146.6, 384.8)","(19, 2017, 125.6, 395.0)","(102, 2017, 91.7, 344.4)"
195,23682441.275665697,8086519.385244199,5121228.908040988,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 88.6, 306.6)","(19, 2015, 105.4, 370.5)","(19, 2014, 80.8, 394.7)","(19, 2016, 151.1, 302.6)","(102, 2012, 131.5, 252.4)"
196,24119264.848153595,8396034.379746284,5248537.486026801,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 103.6, 395.0)","(19, 2015, 75.5, 380.1)","(19, 2014, 155.3, 223.2)","(19, 2013, 120.6, 346.0)","(102, 2012, 111.8, 286.9)"
197,17722077.231670395,4538263.57509223,2709120.6741976533,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 62.9, 332.7)","(19, 2013, 71.1, 285.0)","(19, 2017, 45.3, 341.6)","(19, 2014, 113.7, 234.8)","(102, 2016, 109.4, 323.5)"
198,22334573.420515083,7298704.226844154,4561176.211290418,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 122.8, 271.4)","(19, 2017, 100.3, 296.8)","(19, 2012, 146.0, 398.0)","(19, 2012, 111.0, 346.0)","(102, 2015, 38.4, 219.3)"
199,18546411.95513496,4884174.0235895235,3187544.949164929,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 75.3, 228.1)","(19, 2012, 83.7, 269.7)","(19, 2012, 57.2, 206.8)","(19, 2016, 103.4, 243.8)","(102, 2015, 118.6, 330.7)"
200,23953994.624798026,8150351.260310485,5328950.3821070315,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 145.1, 221.3)","(19, 2013, 123.2, 328.0)","(19, 2016, 109.4, 328.9)","(19, 2015, 65.3, 291.0)","(102, 2014, 122.0, 336.1)"
201,21652971.39672043,6838459.672831138,4339818.741508786,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 96.0, 263.8)","(19, 2015, 150.3, 382.8)","(19, 2012, 107.9, 366.2)","(19, 2015, 70.3, 369.8)","(102, 2017, 89.1, 386.5)"
202,20058999.514972627,5913772.072083005,3670534.460509111,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 38.3, 285.7)","(19, 2014, 111.8, 204.9)","(19, 2016, 104.0, 317.0)","(19, 2014, 103.6, 274.9)","(102, 2015, 110.7, 387.9)"
203,19750419.889831007,5617911.454107391,3657815.4533431064,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 102.7, 223.7)","(19, 2017, 117.7, 272.8)","(19, 2017, 99.2, 333.0)","(19, 2012, 64.8, 264.3)","(102, 2012, 88.2, 203.6)"
204,23317365.39657339,7754394.677545085,5088277.736647798,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 106.8, 349.2)","(19, 2016, 98.1, 359.5)","(19, 2012, 91.0, 304.3)","(19, 2017, 111.0, 386.1)","(102, 2015, 140.5, 323.6)"
205,20798087.92799472,6297243.3863098305,4026151.5593043785,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 97.7, 330.9)","(19, 2014, 85.8, 253.3)","(19, 2017, 127.6, 236.1)","(19, 2017, 112.2, 388.7)","(102, 2014, 72.9, 253.8)"
206,18119596.672280934,4831251.336177563,2813652.353722861,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 60.5, 347.5)","(19, 2017, 42.1, 267.6)","(19, 2012, 112.3, 261.1)","(19, 2013, 97.4, 266.5)","(102, 2017, 104.7, 200.0)"
207,18646470.28228927,4972872.377122719,3198904.9227860393,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 97.7, 230.7)","(19, 2012, 83.6, 335.2)","(19, 2013, 108.1, 274.3)","(19, 2014, 48.5, 214.7)","(102, 2015, 99.3, 320.4)"
208,18789082.987755176,5197773.895634715,3116616.109739948,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 71.4, 331.0)","(19, 2014, 113.5, 253.5)","(19, 2016, 97.6, 276.7)","(19, 2015, 96.9, 367.5)","(102, 2012, 47.2, 319.8)"
209,24446041.435333442,8543989.97953723,5427358.473415702,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 142.9, 316.7)","(19, 2014, 71.3, 371.5)","(19, 2014, 153.0, 313.8)","(19, 2017, 98.3, 340.5)","(102, 2012, 107.8, 376.5)"
210,21956230.584558956,6967183.992535393,4514353.609643056,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 96.9, 341.7)","(19, 2012, 92.8, 395.1)","(19, 2017, 115.5, 381.1)","(19, 2017, 97.5, 215.2)","(102, 2013, 124.5, 358.8)"
211,20134800.149075836,5867723.225269887,3792383.941425438,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 104.0, 384.6)","(19, 2015, 109.2, 226.8)","(19, 2014, 76.9, 269.9)","(19, 2013, 65.9, 318.9)","(102, 2015, 120.0, 397.6)"
212,21807072.268258426,6772101.562392636,4560277.723485283,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 121.7, 204.3)","(19, 2015, 94.2, 300.3)","(19, 2013, 100.2, 254.8)","(19, 2013, 111.3, 299.6)","(102, 2016, 101.2, 365.0)"
213,22440479.20783002,7190443.260468217,4775342.964981293,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 138.2, 205.2)","(19, 2017, 111.0, 377.3)","(19, 2015, 109.1, 282.8)","(19, 2013, 94.1, 306.9)","(102, 2016, 85.2, 322.0)"
214,22111710.59289277,6931035.631105733,4705981.979406526,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 106.9, 221.5)","(19, 2017, 121.6, 309.6)","(19, 2012, 90.0, 307.7)","(19, 2014, 112.3, 367.7)","(102, 2015, 102.7, 217.6)"
215,20676877.8217571,6225499.21342852,3976685.6259480705,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 109.7, 300.5)","(19, 2014, 82.5, 211.9)","(19, 2013, 78.4, 374.1)","(19, 2017, 127.4, 316.1)","(102, 2015, 91.5, 237.7)"
216,19825507.943004988,5800855.455647564,3549959.504976916,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 62.6, 350.2)","(19, 2017, 101.2, 296.9)","(19, 2016, 131.9, 222.5)","(19, 2016, 91.0, 285.4)","(102, 2017, 82.5, 308.1)"
217,26034684.136890147,9222600.093026338,6337391.0614832975,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 140.0, 354.7)","(19, 2014, 197.6, 273.0)","(19, 2013, 103.8, 210.2)","(19, 2017, 88.2, 218.4)","(102, 2017, 93.3, 269.7)"
218,19268858.5227002,5386896.0724264365,3407269.467893257,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 82.8, 373.0)","(19, 2013, 79.0, 254.2)","(19, 2013, 119.5, 233.8)","(19, 2014, 65.9, 269.4)","(102, 2016, 109.8, 227.6)"
219,19266563.313759286,5312618.661863027,3479251.6695157476,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 106.5, 250.8)","(19, 2017, 93.4, 248.5)","(19, 2014, 104.7, 397.0)","(19, 2012, 78.7, 396.6)","(102, 2013, 76.9, 269.2)"
220,21874910.139762346,6868304.830776482,4531912.326605354,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 134.7, 326.1)","(19, 2014, 103.8, 267.8)","(19, 2016, 96.3, 375.8)","(19, 2015, 117.3, 211.1)","(102, 2013, 76.7, 268.7)"
221,18102034.063681744,4635684.837535226,2991656.243766008,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 104.6, 245.3)","(19, 2017, 93.0, 365.3)","(19, 2017, 80.8, 250.8)","(19, 2016, 51.2, 240.5)","(102, 2016, 96.5, 286.3)"
222,23825258.95070323,7894399.28486014,5456166.68346258,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 124.0, 280.5)","(19, 2014, 120.0, 355.1)","(19, 2014, 97.0, 262.1)","(19, 2012, 110.4, 375.3)","(102, 2013, 125.9, 310.4)"
223,21705441.68293218,6849588.486654973,4381160.213896699,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 93.5, 317.1)","(19, 2015, 120.3, 350.4)","(19, 2012, 65.5, 367.4)","(19, 2013, 136.8, 256.3)","(102, 2014, 100.0, 368.3)"
224,17663401.635335427,4371829.946299606,2816878.706655309,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 75.8, 226.6)","(19, 2012, 117.2, 373.8)","(19, 2015, 78.5, 331.5)","(19, 2012, 59.5, 229.4)","(102, 2017, 83.1, 384.1)"
225,19157543.239385888,5285971.475662379,3396878.781343,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 70.3, 333.7)","(19, 2015, 87.4, 360.8)","(19, 2014, 93.3, 313.8)","(19, 2014, 96.8, 344.0)","(102, 2015, 99.0, 269.4)"
226,20456460.04594561,6070513.838552136,3911253.225012966,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 79.2, 347.3)","(19, 2017, 115.4, 341.7)","(19, 2013, 98.9, 256.9)","(19, 2013, 118.9, 317.5)","(102, 2013, 78.2, 242.5)"
227,18064798.65689138,4605945.681513617,2984159.992997253,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 66.4, 250.6)","(19, 2012, 95.8, 221.0)","(19, 2014, 100.4, 321.5)","(19, 2016, 78.1, 268.4)","(102, 2012, 82.3, 296.1)"
228,22080466.917160604,7113076.332110528,4492697.602669567,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 85.1, 236.0)","(19, 2015, 120.7, 393.1)","(19, 2017, 105.9, 226.2)","(19, 2013, 145.3, 387.7)","(102, 2014, 65.7, 342.4)"
229,22684683.175835177,7413335.606889847,4796654.586564823,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 78.6, 303.1)","(19, 2014, 155.3, 372.6)","(19, 2017, 125.1, 225.0)","(19, 2012, 112.0, 266.4)","(102, 2013, 74.9, 246.0)"
230,20185101.483124036,5937995.542996764,3772412.957746762,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 81.2, 309.6)","(19, 2014, 66.5, 365.2)","(19, 2014, 110.4, 356.6)","(19, 2014, 119.0, 294.6)","(102, 2012, 97.1, 259.5)"
231,23750279.505700655,8097612.678773396,5177973.844546751,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 64.9, 279.2)","(19, 2012, 149.8, 399.0)","(19, 2012, 143.2, 398.6)","(19, 2016, 121.1, 333.5)","(102, 2016, 75.6, 217.8)"
232,23268399.219310395,7833623.839667961,4960082.397261924,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 93.0, 363.9)","(19, 2013, 91.3, 295.6)","(19, 2012, 163.3, 220.4)","(19, 2017, 67.4, 301.9)","(102, 2016, 134.3, 321.1)"
233,22456735.244367715,7351341.374751036,4630700.887236171,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 120.8, 236.1)","(19, 2016, 69.0, 332.4)","(19, 2012, 125.8, 262.1)","(19, 2012, 82.9, 288.4)","(102, 2012, 131.6, 365.8)"
234,23205239.222671706,7703534.624492368,5027011.615798828,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 108.9, 330.3)","(19, 2016, 99.2, 390.9)","(19, 2012, 140.6, 339.0)","(19, 2016, 108.4, 302.2)","(102, 2017, 92.2, 317.5)"
235,20417053.249981344,6024810.200909055,3917550.066691777,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 80.8, 206.1)","(19, 2012, 96.5, 350.7)","(19, 2014, 118.3, 277.9)","(19, 2017, 82.7, 295.4)","(102, 2013, 115.6, 262.1)"
236,18100059.155526355,4681630.9199972255,2943735.25314862,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 100.2, 393.2)","(19, 2015, 112.1, 242.5)","(19, 2013, 83.2, 373.8)","(19, 2013, 46.2, 246.7)","(102, 2016, 69.9, 376.2)"
237,20579299.348953646,6140840.890752295,3963765.475820841,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 100.7, 381.2)","(19, 2015, 123.6, 381.7)","(19, 2016, 73.7, 221.8)","(19, 2014, 74.3, 369.6)","(102, 2016, 114.9, 241.1)"
238,18951489.146533236,5336724.100923804,3140072.0632289234,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 60.0, 211.0)","(19, 2014, 100.3, 323.6)","(19, 2016, 144.7, 310.1)","(19, 2015, 62.2, 370.6)","(102, 2014, 62.0, 369.2)"
239,22160215.752266865,6974612.93393116,4710909.835955195,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 127.0, 277.5)","(19, 2012, 128.2, 233.1)","(19, 2016, 112.4, 242.3)","(19, 2012, 85.2, 215.3)","(102, 2012, 86.3, 256.1)"
240,20649503.26872975,6144273.964244306,4030536.322104933,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 109.7, 218.6)","(19, 2016, 101.5, 387.0)","(19, 2012, 113.7, 229.9)","(19, 2017, 100.8, 226.7)","(102, 2017, 73.0, 223.4)"
241,20943040.047197167,6396475.062396577,4071872.002420079,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 82.2, 343.6)","(19, 2014, 109.2, 273.2)","(19, 2015, 72.3, 257.9)","(19, 2013, 89.2, 253.2)","(102, 2016, 149.8, 336.5)"
242,21476860.22347065,6586822.4755364545,4415344.765553689,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 101.6, 358.0)","(19, 2015, 110.2, 205.9)","(19, 2016, 108.8, 302.7)","(19, 2017, 107.3, 205.9)","(102, 2016, 94.4, 373.3)"
243,24594808.189239834,8539138.417225128,5580976.789634198,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 93.2, 391.6)","(19, 2012, 148.7, 202.3)","(19, 2016, 114.6, 258.2)","(19, 2015, 146.7, 298.4)","(102, 2015, 82.3, 223.1)"
244,21205341.094634775,6452535.914398776,4278112.1978554875,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 119.9, 242.2)","(19, 2017, 104.8, 281.5)","(19, 2016, 93.1, 220.4)","(19, 2016, 85.7, 390.8)","(102, 2016, 103.4, 327.9)"
245,21335584.392625064,6612526.865280755,4248364.5449637985,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 83.6, 349.6)","(19, 2014, 119.0, 344.0)","(19, 2014, 87.1, 267.3)","(19, 2012, 133.2, 245.5)","(102, 2012, 89.4, 377.6)"
246,21326743.194972824,6642458.1942614,4209592.018330917,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 107.9, 395.5)","(19, 2015, 84.8, 219.2)","(19, 2014, 145.0, 210.8)","(19, 2017, 105.9, 279.2)","(102, 2014, 69.1, 331.8)"
247,18540722.205067363,4964167.164655276,3101862.058031577,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 80.9, 239.4)","(19, 2017, 85.0, 314.3)","(19, 2012, 109.5, 202.1)","(19, 2014, 110.1, 358.3)","(102, 2017, 55.9, 239.4)"
248,17730650.361423418,4430549.8189079035,2825407.560135003,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 64.5, 345.1)","(19, 2013, 107.2, 284.7)","(19, 2016, 84.3, 314.4)","(19, 2013, 82.6, 229.7)","(102, 2013, 70.9, 336.6)"
249,17856848.114697754,4533769.5553804515,2848385.576936794,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 109.2, 275.3)","(19, 2017, 85.8, 295.5)","(19, 2017, 69.3, 339.8)","(19, 2015, 54.4, 236.3)","(102, 2012, 95.8, 304.2)"
250,19316456.60052601,5445910.23590629,3395853.382239207,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 81.3, 296.7)","(19, 2017, 78.0, 303.7)","(19, 2014, 98.3, 315.2)","(19, 2015, 128.6, 344.7)","(102, 2013, 72.5, 349.8)"
251,19877891.074411593,5716403.110400718,3686794.9816303654,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 87.5, 252.9)","(19, 2016, 131.3, 348.6)","(19, 2013, 92.7, 324.2)","(19, 2016, 82.3, 322.4)","(102, 2014, 66.0, 203.3)"
252,22037592.720895708,7108278.483680845,4454621.254834353,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 115.9, 359.5)","(19, 2017, 115.4, 372.4)","(19, 2012, 96.0, 347.5)","(19, 2016, 56.7, 397.3)","(102, 2013, 131.5, 213.9)"
253,20738370.122767687,6488626.335828805,3775050.804558372,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 98.9, 328.7)","(19, 2016, 113.1, 237.3)","(19, 2017, 104.0, 327.7)","(19, 2015, 23.8, 274.6)","(102, 2012, 138.7, 371.5)"
254,21047463.156347316,6358072.289033561,4214697.884933246,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 93.8, 271.8)","(19, 2014, 111.2, 215.2)","(19, 2014, 102.9, 386.0)","(19, 2013, 100.0, 320.8)","(102, 2017, 104.9, 374.0)"
255,21713635.972691376,6821178.005088221,4417764.985222647,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 140.8, 301.7)","(19, 2017, 75.7, 345.2)","(19, 2012, 95.0, 242.8)","(19, 2014, 76.8, 324.8)","(102, 2015, 129.1, 245.9)"
