Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.1881556357989,882.5717807556981,831.4333487533936,1038.3796227870912,980.6879900251188
Solar Capacity,kWp,599.834906792129,569.3642198358906,544.6912398248489,637.839212113919,508.9480542442334
Grid Con. Capacity,kW,1168.4511468118938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,18767295.16833742,5317916.90599576,3407259.989202871,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 91.4, 218.9)","(4, 2017, 113.1, 397.0)","(8, 2014, 56.7, 237.0)","(8, 2014, 87.4, 320.0)","(19, 2015, 77.8, 379.3)"
187,24118471.725899987,8550793.360540355,5525560.092220848,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 92.0, 385.4)","(4, 2016, 111.7, 389.1)","(8, 2013, 126.3, 312.7)","(8, 2013, 116.1, 277.2)","(19, 2012, 117.1, 210.0)"
188,21404642.830805384,6916921.51424575,4445603.0434208475,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 88.6, 231.0)","(4, 2016, 126.6, 381.7)","(8, 2015, 97.8, 236.8)","(8, 2016, 69.4, 268.9)","(19, 2016, 106.9, 361.3)"
189,23065406.060956635,7937984.06899503,5085303.71882282,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 102.4, 325.2)","(4, 2012, 150.8, 326.6)","(8, 2013, 92.4, 369.9)","(8, 2013, 101.6, 242.5)","(19, 2016, 92.6, 212.6)"
190,20594032.82635413,6358902.316284948,4193012.2369303997,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 74.0, 216.9)","(4, 2014, 102.5, 207.4)","(8, 2012, 86.6, 218.7)","(8, 2012, 119.8, 242.1)","(19, 2014, 116.7, 225.7)"
191,20004221.18703465,5981804.35474841,3980298.5591474557,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 83.8, 296.2)","(4, 2017, 92.5, 213.3)","(8, 2012, 86.0, 269.9)","(8, 2014, 129.8, 345.0)","(19, 2017, 81.6, 280.3)"
192,21792485.753416717,7199123.874650819,4551243.605627109,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 97.4, 299.5)","(4, 2014, 102.7, 268.3)","(8, 2013, 132.2, 311.7)","(8, 2017, 61.2, 343.6)","(19, 2013, 116.2, 216.7)"
193,23083715.05537819,7868088.407471842,5173508.374767563,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 107.9, 346.9)","(4, 2013, 106.0, 294.9)","(8, 2014, 104.3, 281.7)","(8, 2016, 115.8, 291.6)","(19, 2013, 110.4, 359.3)"
194,17565934.986335516,4629037.30397136,2894779.409225374,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 54.7, 372.7)","(4, 2013, 48.2, 250.0)","(8, 2013, 71.6, 375.0)","(8, 2017, 113.8, 334.6)","(19, 2017, 81.5, 351.4)"
195,21642373.572390057,7192327.507103494,4407927.792147779,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 115.2, 357.4)","(4, 2012, 90.2, 308.2)","(8, 2014, 35.3, 325.7)","(8, 2012, 111.8, 328.5)","(19, 2013, 139.7, 272.1)"
196,24128692.531635754,8720760.530482732,5365813.728014234,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 54.8, 342.9)","(4, 2012, 115.0, 356.4)","(8, 2014, 86.5, 244.4)","(8, 2012, 139.2, 230.5)","(19, 2015, 159.7, 392.7)"
197,21807956.26355996,7111213.15743731,4654624.832983868,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 114.4, 345.0)","(4, 2017, 87.5, 248.6)","(8, 2017, 93.8, 398.5)","(8, 2015, 140.3, 390.7)","(19, 2015, 76.9, 218.9)"
198,22563842.08541403,7646146.525327923,4875577.286947325,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 121.4, 253.8)","(4, 2015, 54.4, 279.6)","(8, 2013, 95.3, 291.3)","(8, 2013, 125.9, 254.1)","(19, 2016, 131.2, 252.7)"
199,20441962.866592787,6341006.31797602,4058838.275477983,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 75.5, 347.4)","(4, 2014, 104.6, 392.5)","(8, 2014, 59.3, 237.4)","(8, 2014, 110.6, 239.2)","(19, 2014, 123.8, 383.8)"
200,17914998.210603222,4809073.329697767,3063806.607766672,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 77.2, 201.3)","(4, 2016, 75.4, 284.5)","(8, 2016, 105.5, 225.0)","(8, 2017, 68.6, 300.3)","(19, 2017, 86.5, 294.6)"
201,19604201.79644058,5847605.915940464,3714477.607361328,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 51.5, 272.4)","(4, 2014, 114.6, 224.4)","(8, 2013, 95.3, 238.0)","(8, 2017, 117.1, 325.3)","(19, 2014, 79.0, 305.4)"
202,20373523.44508183,6273761.151698599,4057644.020244443,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 84.4, 367.2)","(4, 2015, 112.6, 299.2)","(8, 2017, 84.6, 235.4)","(8, 2015, 103.9, 210.6)","(19, 2013, 98.6, 206.8)"
203,20655598.48507241,6467032.008212762,4146448.203720865,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 114.4, 373.2)","(4, 2015, 84.7, 299.7)","(8, 2016, 61.8, 374.5)","(8, 2016, 96.9, 327.1)","(19, 2012, 101.2, 324.3)"
204,21398668.763669945,6910362.290928576,4446188.199602581,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 79.4, 326.3)","(4, 2013, 91.7, 204.6)","(8, 2015, 104.1, 200.6)","(8, 2017, 115.1, 277.6)","(19, 2014, 117.1, 312.1)"
205,19732675.593514152,5949882.139175619,3740675.181199749,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 84.0, 362.7)","(4, 2014, 97.0, 281.3)","(8, 2017, 122.9, 360.1)","(8, 2016, 87.0, 393.2)","(19, 2014, 48.2, 227.3)"
206,22871495.585404478,7850362.050198476,4979015.262067219,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 162.3, 270.7)","(4, 2015, 108.6, 357.8)","(8, 2012, 101.1, 314.9)","(8, 2017, 72.6, 337.6)","(19, 2016, 89.8, 263.0)"
207,18076279.332234755,4980171.313913445,3053989.7451825277,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 54.1, 250.8)","(4, 2015, 46.8, 341.5)","(8, 2013, 100.7, 237.9)","(8, 2015, 99.6, 310.8)","(19, 2014, 105.8, 328.1)"
208,21795610.27213314,7144061.819441842,4609430.179552515,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 96.5, 326.8)","(4, 2015, 117.2, 360.8)","(8, 2015, 110.9, 357.2)","(8, 2013, 119.8, 219.9)","(19, 2016, 69.4, 266.8)"
209,24046932.1021,8417575.740794688,5587238.088166529,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 92.9, 220.6)","(4, 2012, 127.7, 341.5)","(8, 2014, 116.5, 309.7)","(8, 2012, 125.6, 287.4)","(19, 2015, 116.0, 220.7)"
210,19883425.999753527,6096086.204188997,3745221.5224257433,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 83.3, 367.1)","(4, 2017, 111.5, 346.2)","(8, 2014, 59.2, 298.6)","(8, 2014, 66.5, 395.2)","(19, 2014, 127.9, 276.4)"
211,22736566.63879317,7648922.223647009,5045526.142007379,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 105.7, 242.8)","(4, 2014, 104.0, 277.0)","(8, 2017, 94.2, 358.1)","(8, 2016, 120.1, 235.9)","(19, 2014, 121.0, 243.3)"
212,20678184.340046927,6477581.950588892,4158484.116319253,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 127.4, 299.6)","(4, 2017, 63.9, 373.5)","(8, 2015, 108.7, 379.6)","(8, 2012, 95.0, 350.6)","(19, 2017, 77.1, 312.0)"
213,21540984.817063406,7004289.651530943,4494576.892393677,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 119.9, 200.6)","(4, 2013, 100.9, 385.7)","(8, 2012, 118.5, 242.4)","(8, 2015, 85.5, 382.7)","(19, 2014, 89.2, 288.7)"
214,20596128.29152991,6439032.649442807,4114977.368948316,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 135.9, 202.1)","(4, 2014, 73.6, 203.0)","(8, 2017, 117.3, 281.1)","(8, 2013, 80.7, 395.7)","(19, 2017, 70.1, 207.4)"
215,22573610.94395522,7695120.959040215,4836371.7117762165,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 113.1, 371.2)","(4, 2016, 81.5, 301.3)","(8, 2014, 91.3, 385.4)","(8, 2013, 84.6, 350.4)","(19, 2013, 146.9, 318.8)"
216,20490157.780896015,6642750.515855123,3805288.9919021055,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 28.8, 333.1)","(4, 2012, 125.8, 388.6)","(8, 2013, 66.8, 334.6)","(8, 2017, 76.3, 317.6)","(19, 2013, 140.9, 368.2)"
217,20769035.885453872,6467493.7455870025,4259423.866728086,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 113.9, 250.6)","(4, 2013, 95.9, 298.5)","(8, 2012, 100.5, 216.7)","(8, 2017, 115.6, 250.0)","(19, 2016, 76.0, 223.4)"
218,25009824.425877415,8989400.12155839,5978306.031180237,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 142.2, 215.8)","(4, 2017, 146.4, 306.5)","(8, 2014, 113.7, 225.3)","(8, 2014, 106.7, 298.7)","(19, 2012, 82.8, 370.6)"
219,17873369.89452923,4823660.388284076,3007591.2331063724,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 82.1, 378.5)","(4, 2017, 98.8, 315.9)","(8, 2014, 41.4, 298.8)","(8, 2017, 67.8, 391.7)","(19, 2016, 93.4, 220.8)"
220,20781312.72276783,6492472.509074677,4246721.940554367,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 105.4, 323.9)","(4, 2013, 91.1, 208.9)","(8, 2013, 119.4, 295.0)","(8, 2014, 96.0, 214.9)","(19, 2017, 80.4, 235.5)"
221,23272196.055326812,8042644.657050269,5187433.1251377575,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 79.7, 252.0)","(4, 2013, 92.9, 354.5)","(8, 2013, 135.9, 288.0)","(8, 2015, 126.1, 225.4)","(19, 2012, 118.0, 388.8)"
222,19941833.961480215,6043452.214541965,3856263.473799462,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 114.9, 217.2)","(4, 2014, 104.0, 374.9)","(8, 2013, 56.6, 263.6)","(8, 2015, 99.7, 358.3)","(19, 2017, 90.9, 217.7)"
223,21858950.75519649,7163620.690984886,4653211.791072817,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 116.5, 385.0)","(4, 2014, 82.1, 395.2)","(8, 2017, 86.5, 214.8)","(8, 2015, 124.4, 355.6)","(19, 2014, 104.9, 358.6)"
224,22960523.382632263,7864389.97802344,5054015.131470036,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 109.9, 233.7)","(4, 2012, 136.4, 390.9)","(8, 2016, 76.2, 252.1)","(8, 2013, 95.7, 283.3)","(19, 2013, 120.8, 286.2)"
225,21214896.07165333,6857326.226659795,4315451.571854747,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 109.9, 242.5)","(4, 2014, 111.7, 224.5)","(8, 2015, 39.7, 389.3)","(8, 2016, 139.8, 385.6)","(19, 2014, 88.7, 227.9)"
226,25295930.649387658,9233110.63799104,6020701.738257832,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 130.5, 312.7)","(4, 2013, 164.3, 307.5)","(8, 2012, 108.1, 286.7)","(8, 2017, 109.5, 275.2)","(19, 2015, 83.8, 280.7)"
227,18702543.088240124,5307703.585697087,3352721.229404254,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 64.2, 389.7)","(4, 2012, 73.6, 316.4)","(8, 2017, 89.5, 328.9)","(8, 2016, 65.7, 389.6)","(19, 2012, 113.6, 245.1)"
228,20719270.462843,6531326.105065852,4145826.084638364,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 124.0, 314.5)","(4, 2015, 69.5, 261.4)","(8, 2017, 113.3, 379.9)","(8, 2017, 56.1, 341.6)","(19, 2016, 111.1, 273.2)"
229,23577786.250406235,8080098.229767005,5455569.747500447,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 121.3, 240.5)","(4, 2015, 122.4, 277.7)","(8, 2017, 111.6, 257.9)","(8, 2012, 123.6, 223.1)","(19, 2014, 92.4, 253.6)"
230,18734676.686499827,5310757.83864885,3381800.574712189,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 53.8, 267.2)","(4, 2013, 96.3, 308.7)","(8, 2012, 118.3, 335.9)","(8, 2014, 82.1, 291.7)","(19, 2013, 77.4, 264.8)"
231,19438037.397791274,5725001.5338247,3670917.5908277873,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 111.2, 200.9)","(4, 2013, 92.8, 371.6)","(8, 2013, 84.5, 348.3)","(8, 2015, 79.3, 226.1)","(19, 2016, 78.5, 335.8)"
232,17194463.092610985,4332939.240463002,2819405.5790091977,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 84.5, 241.0)","(4, 2014, 104.0, 330.1)","(8, 2014, 76.6, 309.6)","(8, 2012, 87.9, 261.2)","(19, 2014, 36.3, 221.3)"
233,24042653.763861954,8495958.970442772,5504576.520280399,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 112.0, 395.5)","(4, 2016, 84.8, 350.9)","(8, 2013, 128.8, 365.3)","(8, 2014, 119.0, 217.1)","(19, 2013, 120.6, 276.5)"
234,22104897.156006172,7308387.230767949,4754391.652099436,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 77.9, 221.2)","(4, 2012, 101.6, 300.2)","(8, 2013, 92.3, 393.0)","(8, 2014, 138.5, 251.6)","(19, 2015, 107.5, 289.2)"
235,23034446.360478543,7887807.86667334,5104520.220666414,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 91.3, 304.7)","(4, 2017, 105.4, 208.8)","(8, 2014, 96.9, 396.3)","(8, 2016, 96.4, 270.0)","(19, 2016, 144.8, 351.2)"
236,21927446.963413686,7239016.5817606645,4646312.108514235,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 96.7, 385.8)","(4, 2015, 113.4, 321.0)","(8, 2013, 72.9, 314.8)","(8, 2016, 115.3, 262.4)","(19, 2014, 106.9, 207.1)"
237,20442773.416421205,6343402.598610589,4057252.5446718326,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 92.6, 208.6)","(4, 2014, 58.1, 269.5)","(8, 2017, 127.2, 329.7)","(8, 2012, 96.2, 350.1)","(19, 2013, 99.0, 313.9)"
238,20687399.542400047,6464096.547848636,4181184.721412627,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 111.7, 213.3)","(4, 2016, 93.3, 283.7)","(8, 2014, 52.4, 205.5)","(8, 2012, 127.2, 255.2)","(19, 2013, 111.6, 295.1)"
239,23136458.604968928,7911308.797913264,5183031.5339168785,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 150.1, 289.3)","(4, 2013, 99.5, 298.9)","(8, 2015, 94.5, 324.8)","(8, 2014, 114.3, 276.9)","(19, 2013, 94.7, 275.2)"
240,22520933.839914426,7672090.600171286,4806724.966604358,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 88.1, 340.0)","(4, 2013, 109.4, 352.9)","(8, 2013, 151.5, 335.5)","(8, 2017, 89.8, 200.3)","(19, 2013, 77.0, 322.8)"
241,24064318.244895697,8494644.686199054,5527555.285557859,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 137.4, 251.7)","(4, 2013, 129.6, 271.3)","(8, 2014, 87.3, 353.4)","(8, 2015, 120.0, 395.7)","(19, 2017, 95.5, 319.1)"
242,17955414.05720596,4864902.561030054,3048393.2230371246,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 36.3, 258.5)","(4, 2014, 85.0, 241.6)","(8, 2015, 100.1, 230.6)","(8, 2014, 92.4, 311.6)","(19, 2016, 99.2, 209.7)"
243,21009922.049022444,6655630.580550651,4312173.195333005,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 79.7, 278.3)","(4, 2014, 104.8, 333.4)","(8, 2012, 93.1, 309.5)","(8, 2013, 101.7, 303.8)","(19, 2017, 113.5, 342.5)"
244,20147242.04898157,6246344.211323477,3858779.56451931,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 97.6, 294.5)","(4, 2017, 46.7, 372.1)","(8, 2013, 57.4, 243.9)","(8, 2012, 148.3, 397.7)","(19, 2017, 101.5, 297.6)"
245,20956440.10872422,6735830.694085327,4178491.141500108,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 95.6, 224.3)","(4, 2013, 76.4, 377.2)","(8, 2015, 90.6, 351.1)","(8, 2014, 76.4, 394.0)","(19, 2014, 143.2, 301.9)"
246,22659315.437372983,7618357.682746449,4998839.481487747,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 114.5, 215.1)","(4, 2017, 109.4, 352.5)","(8, 2012, 87.4, 270.0)","(8, 2015, 101.5, 374.6)","(19, 2016, 118.4, 370.6)"
247,24096496.98330363,8515528.174937012,5538850.535227834,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 116.1, 382.9)","(4, 2013, 113.9, 226.0)","(8, 2013, 85.0, 389.5)","(8, 2014, 123.2, 214.4)","(19, 2015, 130.8, 226.8)"
248,20588863.447496258,6415681.210213894,4131063.964143582,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 89.0, 329.9)","(4, 2015, 89.1, 319.6)","(8, 2013, 77.2, 332.1)","(8, 2015, 108.9, 321.1)","(19, 2012, 107.3, 313.6)"
249,24418466.231897794,8635534.876966458,5740813.081792554,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 122.8, 267.5)","(4, 2016, 116.1, 287.0)","(8, 2016, 96.8, 218.6)","(8, 2015, 137.1, 275.7)","(19, 2013, 110.2, 360.2)"
250,20654961.65622241,6549344.50910751,4063498.873976116,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 81.4, 281.5)","(4, 2016, 107.7, 269.8)","(8, 2013, 75.9, 371.4)","(8, 2016, 81.9, 261.7)","(19, 2017, 127.8, 209.5)"
251,21797632.90319398,7264404.874660218,4491109.755394977,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 134.3, 269.1)","(4, 2017, 48.5, 346.2)","(8, 2016, 85.1, 399.7)","(8, 2017, 114.9, 295.9)","(19, 2013, 110.8, 327.8)"
252,18771109.057229236,5388289.902972965,3340700.8811174845,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 50.1, 230.0)","(4, 2017, 84.3, 347.5)","(8, 2014, 115.0, 335.9)","(8, 2016, 69.7, 303.0)","(19, 2015, 98.3, 324.3)"
253,23182237.194764763,7914600.536820638,5225518.38480534,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 127.1, 294.9)","(4, 2017, 121.7, 356.8)","(8, 2012, 119.9, 212.5)","(8, 2012, 90.0, 271.7)","(19, 2016, 86.6, 327.2)"
254,21442094.971201584,6916788.829391293,4483187.868671507,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 125.0, 364.3)","(4, 2017, 78.3, 309.6)","(8, 2012, 120.5, 329.0)","(8, 2012, 70.9, 226.4)","(19, 2014, 108.8, 304.2)"
255,20859876.732393898,6567616.704600686,4250141.75465443,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 85.7, 267.6)","(4, 2015, 121.1, 326.4)","(8, 2012, 78.5, 300.5)","(8, 2015, 122.3, 222.8)","(19, 2014, 94.4, 212.0)"
