Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.1978482322893,1002.8600385100642,1148.6683797362527,738.2763198947034,1171.1433600170226
Solar Capacity,kWp,631.5749862948135,509.82138692142047,592.0686913802532,552.2135354685804,655.2924392151024
Grid Con. Capacity,kW,1181.4146453754738
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24024090.195051134,8320285.468334936,5074678.994518735,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 50.2, 271.5)","(40, 2014, 178.4, 313.2)","(102, 2013, 117.8, 218.4)","(8, 2012, 100.8, 238.0)","(25, 2017, 103.5, 383.9)"
187,22692740.96035391,7284732.370916595,4778882.857239852,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 91.9, 285.2)","(40, 2014, 93.0, 240.9)","(102, 2017, 116.1, 233.7)","(8, 2015, 113.6, 335.9)","(25, 2013, 124.9, 268.9)"
188,22550058.607568763,7376893.372145141,4544039.503226159,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 168.8, 365.2)","(40, 2016, 89.4, 280.9)","(102, 2013, 45.4, 261.8)","(8, 2017, 117.2, 239.9)","(25, 2013, 104.3, 229.8)"
189,19845625.92851357,5625019.730997431,3591480.465318676,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 83.1, 334.2)","(40, 2012, 83.1, 237.5)","(102, 2017, 81.2, 399.2)","(8, 2012, 117.7, 331.3)","(25, 2014, 103.2, 265.7)"
190,21538213.954296574,6665515.8955323035,4243572.326566802,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 102.8, 257.9)","(40, 2017, 94.1, 247.6)","(102, 2016, 58.5, 231.9)","(8, 2012, 155.3, 298.6)","(25, 2014, 91.1, 278.9)"
191,22729942.855403155,7457149.864014754,4643667.259190936,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 98.5, 342.7)","(40, 2012, 69.4, 335.7)","(102, 2015, 128.6, 389.0)","(8, 2012, 152.8, 357.6)","(25, 2012, 62.1, 244.5)"
192,17178435.917406917,4032005.614588466,2517304.5706209815,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 75.0, 276.9)","(40, 2016, 103.6, 321.9)","(102, 2013, 83.3, 205.4)","(8, 2017, 83.6, 248.9)","(25, 2014, 41.8, 341.1)"
193,23523274.375364706,7914941.773829453,4979206.869337791,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 76.0, 321.1)","(40, 2014, 90.6, 333.2)","(102, 2012, 118.4, 397.0)","(8, 2013, 143.1, 352.3)","(25, 2013, 101.8, 327.5)"
194,19475365.429299295,5466319.488739546,3379920.2083622813,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 91.7, 246.1)","(40, 2015, 121.3, 341.7)","(102, 2014, 68.5, 214.0)","(8, 2015, 83.5, 322.5)","(25, 2014, 72.6, 352.9)"
195,18642456.145280473,4908120.072978212,3105210.3401047923,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 75.6, 371.3)","(40, 2016, 105.9, 355.4)","(102, 2014, 76.1, 384.3)","(8, 2013, 82.0, 282.0)","(25, 2016, 67.6, 346.3)"
196,20175897.885618843,5855539.163897238,3691232.989524142,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 62.7, 352.1)","(40, 2012, 94.3, 366.5)","(102, 2015, 79.0, 299.7)","(8, 2015, 101.7, 350.9)","(25, 2014, 126.4, 260.3)"
197,21433952.659042925,6433234.329733443,4371592.597112019,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 111.0, 290.2)","(40, 2013, 117.0, 254.5)","(102, 2016, 96.1, 258.0)","(8, 2012, 77.7, 218.4)","(25, 2012, 117.2, 254.4)"
198,22896726.737638965,7370893.058006765,4896707.947434731,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 106.0, 375.7)","(40, 2016, 83.4, 262.7)","(102, 2014, 92.1, 252.8)","(8, 2012, 96.0, 261.6)","(25, 2012, 163.2, 332.7)"
199,18952468.98435147,5223995.299309566,3099347.952844438,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 72.5, 319.3)","(40, 2015, 41.4, 281.4)","(102, 2014, 73.3, 221.1)","(8, 2017, 118.2, 206.9)","(25, 2012, 116.6, 309.3)"
200,19494911.0085556,5418991.220144249,3446794.056213884,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 83.8, 391.8)","(40, 2017, 58.3, 385.5)","(102, 2017, 92.8, 243.2)","(8, 2016, 65.6, 213.0)","(25, 2016, 132.0, 341.3)"
201,23405856.87767666,7701516.090837148,5075215.054642046,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 131.8, 253.8)","(40, 2014, 130.1, 236.2)","(102, 2014, 90.1, 337.0)","(8, 2015, 89.8, 331.3)","(25, 2012, 107.7, 393.5)"
202,22010944.875071213,6934295.771650123,4447523.371223622,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 115.7, 320.2)","(40, 2017, 63.4, 320.0)","(102, 2014, 96.6, 344.5)","(8, 2012, 84.9, 377.9)","(25, 2013, 153.5, 276.1)"
203,23941785.936629422,8001081.4595529605,5311578.744878993,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 115.3, 253.3)","(40, 2013, 74.1, 210.7)","(102, 2016, 116.9, 255.5)","(8, 2013, 92.9, 352.4)","(25, 2013, 158.8, 316.7)"
204,20951599.37502218,6257425.056661488,4065048.5861632274,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 116.8, 209.4)","(40, 2017, 122.5, 286.9)","(102, 2014, 79.7, 369.8)","(8, 2015, 84.4, 386.2)","(25, 2016, 85.9, 223.9)"
205,22529110.40330389,7159284.362730699,4740700.308375729,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 117.9, 322.9)","(40, 2014, 87.8, 302.5)","(102, 2016, 135.9, 331.6)","(8, 2016, 109.3, 233.1)","(25, 2012, 75.3, 287.5)"
206,23765782.36653421,7867407.462515636,5269249.171821106,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 107.1, 294.5)","(40, 2014, 110.3, 365.3)","(102, 2014, 139.7, 324.1)","(8, 2012, 112.4, 201.7)","(25, 2012, 89.2, 230.3)"
207,22116522.8596778,6963333.700342566,4524063.427137766,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 138.8, 298.2)","(40, 2017, 104.4, 342.3)","(102, 2015, 105.1, 308.7)","(8, 2017, 80.6, 237.6)","(25, 2017, 86.5, 223.9)"
208,23806160.179736964,8130708.72319182,5046325.72434768,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 124.1, 304.7)","(40, 2013, 135.9, 269.6)","(102, 2013, 49.9, 292.1)","(8, 2014, 127.8, 253.3)","(25, 2017, 114.9, 301.5)"
209,17995839.846109882,4626792.515394865,2739921.598517549,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 64.6, 314.8)","(40, 2014, 31.8, 241.0)","(102, 2012, 96.1, 307.4)","(8, 2016, 74.1, 345.2)","(25, 2016, 121.7, 290.0)"
210,20243302.857408307,5927266.771269681,3686910.3539411603,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 57.0, 209.6)","(40, 2016, 97.4, 220.5)","(102, 2017, 114.0, 342.3)","(8, 2017, 112.9, 327.1)","(25, 2016, 93.0, 249.4)"
211,24367818.040032215,8278707.690720703,5459984.617114048,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 101.1, 366.8)","(40, 2017, 105.1, 293.8)","(102, 2013, 105.3, 328.1)","(8, 2017, 154.3, 399.6)","(25, 2016, 105.6, 288.2)"
212,25318689.46273192,8725190.110004269,5964373.620530184,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 115.8, 259.2)","(40, 2017, 116.8, 324.9)","(102, 2012, 126.9, 333.6)","(8, 2014, 117.6, 203.4)","(25, 2014, 122.8, 322.6)"
213,22429037.452859476,7112712.057102071,4687199.663559938,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 93.3, 206.8)","(40, 2017, 110.9, 392.2)","(102, 2015, 126.2, 256.7)","(8, 2016, 91.8, 365.6)","(25, 2016, 87.7, 222.1)"
214,20135282.024510078,5861871.385243126,3644284.9070694847,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 110.3, 215.1)","(40, 2014, 58.0, 382.6)","(102, 2016, 89.7, 350.4)","(8, 2016, 120.4, 303.9)","(25, 2015, 70.0, 256.3)"
215,22997108.686204694,7435689.432354363,4932293.521652865,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 108.4, 307.8)","(40, 2017, 116.2, 390.7)","(102, 2017, 85.3, 324.6)","(8, 2015, 133.1, 239.0)","(25, 2012, 97.9, 314.1)"
216,29453649.324212275,11108752.558900286,7715771.0331145255,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 113.5, 289.3)","(40, 2014, 154.3, 367.6)","(102, 2015, 160.9, 307.7)","(8, 2015, 119.5, 331.1)","(25, 2013, 135.2, 225.4)"
217,22343794.61067418,7061912.160427136,4652756.718049579,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 120.2, 331.1)","(40, 2014, 91.9, 258.8)","(102, 2013, 112.9, 213.8)","(8, 2013, 75.2, 372.5)","(25, 2012, 120.3, 371.0)"
218,21555240.47239495,6644414.552792703,4281700.187404784,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 71.1, 289.3)","(40, 2016, 85.2, 333.4)","(102, 2014, 111.4, 296.7)","(8, 2014, 114.0, 239.0)","(25, 2017, 117.7, 316.5)"
219,20625458.243465275,6112463.919397426,3883868.591870385,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 110.5, 319.0)","(40, 2015, 77.3, 342.1)","(102, 2014, 97.3, 257.4)","(8, 2017, 105.8, 360.2)","(25, 2012, 81.4, 329.4)"
220,26558206.14065238,9589624.659752984,6339455.748701928,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 161.9, 378.7)","(40, 2013, 100.9, 229.6)","(102, 2017, 130.6, 254.4)","(8, 2012, 153.6, 225.5)","(25, 2014, 70.3, 270.9)"
221,19850997.561934017,5577808.899542529,3644062.930194018,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 84.9, 268.5)","(40, 2012, 99.8, 345.5)","(102, 2012, 93.0, 277.1)","(8, 2013, 80.2, 368.7)","(25, 2016, 89.8, 304.2)"
222,21130351.31316992,6490290.8131719455,4010934.767800511,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 110.1, 266.0)","(40, 2012, 38.9, 271.2)","(102, 2013, 104.7, 324.2)","(8, 2017, 140.5, 244.0)","(25, 2015, 97.1, 301.5)"
223,20438905.994297847,6086921.847138498,3722858.414961886,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 83.3, 251.0)","(40, 2014, 87.6, 344.8)","(102, 2012, 46.2, 291.5)","(8, 2016, 104.4, 361.6)","(25, 2014, 129.8, 332.7)"
224,20547389.43281617,5977632.5105855,3940631.190033202,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 88.1, 350.6)","(40, 2016, 69.8, 398.3)","(102, 2016, 101.9, 218.3)","(8, 2013, 69.0, 257.0)","(25, 2013, 143.4, 303.4)"
225,22864800.251052648,7500188.853125099,4735485.665730085,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 110.5, 290.5)","(40, 2015, 108.7, 370.8)","(102, 2013, 108.3, 382.6)","(8, 2015, 86.3, 392.8)","(25, 2017, 123.7, 236.1)"
226,21359142.035409465,6569727.779198381,4160288.5240136185,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 88.5, 340.9)","(40, 2014, 81.9, 370.6)","(102, 2013, 81.7, 382.4)","(8, 2014, 150.7, 341.0)","(25, 2016, 90.2, 262.7)"
227,22829866.78520573,7360035.422554659,4840705.630453607,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 94.8, 305.8)","(40, 2015, 107.4, 257.5)","(102, 2013, 116.2, 393.9)","(8, 2013, 99.2, 286.2)","(25, 2014, 130.6, 231.3)"
228,20204904.289037585,5812179.537562643,3763599.019277477,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 84.7, 288.0)","(40, 2012, 90.2, 369.1)","(102, 2017, 104.9, 271.3)","(8, 2014, 89.8, 268.5)","(25, 2015, 95.3, 321.5)"
229,21811345.81334324,6760709.690316565,4421510.390829213,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 96.3, 276.5)","(40, 2012, 93.0, 218.4)","(102, 2012, 121.8, 223.3)","(8, 2017, 77.4, 354.2)","(25, 2014, 126.5, 382.0)"
230,22773610.353101633,7334438.430136378,4810046.190767787,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 93.1, 245.9)","(40, 2013, 80.0, 317.2)","(102, 2014, 131.6, 321.1)","(8, 2012, 115.9, 228.0)","(25, 2013, 119.4, 201.0)"
231,20517013.92792242,6017240.558523083,3870647.637201873,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 97.7, 331.5)","(40, 2012, 112.5, 358.5)","(102, 2017, 104.9, 344.8)","(8, 2017, 101.1, 315.7)","(25, 2012, 66.7, 258.6)"
232,18088060.41950068,4648864.072392821,2810070.6149103907,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 129.5, 222.3)","(40, 2014, 49.8, 327.8)","(102, 2014, 64.8, 311.0)","(8, 2013, 73.2, 303.7)","(25, 2013, 75.6, 227.9)"
233,22980616.78385193,7393589.960538634,4957901.091115827,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 146.0, 234.0)","(40, 2014, 89.6, 200.7)","(102, 2013, 100.0, 359.1)","(8, 2016, 118.8, 245.3)","(25, 2016, 96.3, 260.2)"
234,21505667.45076175,6754161.112809248,4122380.605755039,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 86.7, 239.3)","(40, 2017, 39.6, 242.5)","(102, 2013, 136.8, 329.1)","(8, 2017, 132.6, 360.9)","(25, 2014, 103.1, 394.0)"
235,22400550.489429288,7354637.572217898,4416787.185013923,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 122.2, 337.8)","(40, 2012, 91.2, 319.9)","(102, 2017, 151.7, 276.7)","(8, 2016, 83.0, 299.5)","(25, 2015, 53.9, 396.1)"
236,19443836.152464703,5384165.679895049,3430544.7403721893,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 97.6, 215.4)","(40, 2013, 96.8, 374.2)","(102, 2014, 99.1, 325.5)","(8, 2015, 70.0, 223.5)","(25, 2015, 79.6, 260.4)"
237,19026984.19044908,5076060.471160708,3321797.9870909103,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 94.4, 279.6)","(40, 2016, 73.4, 205.1)","(102, 2017, 74.9, 295.8)","(8, 2012, 94.7, 219.1)","(25, 2015, 114.6, 309.6)"
238,21901370.126229607,6800354.417080238,4471889.976951903,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 85.4, 308.1)","(40, 2012, 100.6, 334.5)","(102, 2013, 102.6, 209.3)","(8, 2015, 89.2, 368.3)","(25, 2013, 142.8, 244.2)"
239,22635212.728212602,7295679.010158562,4710407.985856574,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 75.4, 232.7)","(40, 2017, 117.9, 250.4)","(102, 2015, 124.1, 203.4)","(8, 2017, 113.5, 296.2)","(25, 2015, 90.8, 392.9)"
240,21687128.7802853,6775849.703585554,4282153.344502276,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 109.9, 398.6)","(40, 2017, 149.8, 296.1)","(102, 2012, 94.3, 237.8)","(8, 2012, 91.0, 237.9)","(25, 2014, 59.7, 345.3)"
241,22541550.89298819,7167661.891670558,4744763.269120167,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 93.1, 392.3)","(40, 2013, 88.4, 223.3)","(102, 2013, 121.4, 340.4)","(8, 2016, 119.9, 292.6)","(25, 2016, 117.1, 256.4)"
242,20872657.45973166,6399449.322882359,3844082.4046518365,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 104.6, 229.8)","(40, 2015, 73.1, 339.4)","(102, 2017, 121.2, 208.5)","(8, 2015, 71.8, 378.0)","(25, 2017, 98.2, 384.7)"
243,20286255.014186397,5814672.475500468,3842456.8064884646,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 123.5, 223.6)","(40, 2016, 92.0, 249.4)","(102, 2016, 84.8, 299.6)","(8, 2017, 106.9, 219.5)","(25, 2012, 75.5, 300.9)"
244,17392246.904371597,4197599.326929919,2565521.845244211,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 66.4, 391.4)","(40, 2013, 77.1, 240.4)","(102, 2012, 99.8, 305.5)","(8, 2015, 80.9, 383.9)","(25, 2016, 54.4, 267.6)"
245,27081502.174937375,9846109.831359573,6606266.611380337,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 125.9, 268.6)","(40, 2015, 126.4, 389.8)","(102, 2015, 125.9, 359.3)","(8, 2016, 105.8, 231.8)","(25, 2013, 139.8, 351.8)"
246,19469801.317845352,5468935.008700786,3371740.5769471005,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 83.6, 348.4)","(40, 2013, 82.8, 314.0)","(102, 2016, 74.3, 203.2)","(8, 2015, 131.2, 312.9)","(25, 2012, 62.0, 245.5)"
247,21246314.316699095,6420594.449540289,4196594.13496134,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 100.8, 252.1)","(40, 2013, 121.8, 356.2)","(102, 2016, 66.2, 281.0)","(8, 2014, 87.9, 245.3)","(25, 2013, 104.0, 345.3)"
248,22082063.14244301,7167962.631511845,4284974.778733699,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 107.4, 361.1)","(40, 2016, 166.5, 235.1)","(102, 2012, 65.6, 221.6)","(8, 2015, 44.3, 372.2)","(25, 2016, 126.0, 270.8)"
249,20594874.52197963,6066541.270703834,3899207.519078331,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 72.1, 342.5)","(40, 2017, 78.1, 388.1)","(102, 2017, 82.0, 210.0)","(8, 2017, 123.5, 294.1)","(25, 2013, 102.0, 357.8)"
250,22374367.12676055,7091161.918978811,4654079.475584274,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 104.3, 215.2)","(40, 2016, 68.1, 217.7)","(102, 2013, 128.3, 215.4)","(8, 2013, 72.6, 292.8)","(25, 2016, 158.6, 253.5)"
251,23997284.447978273,8046072.392553711,5322086.323227095,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 118.0, 373.6)","(40, 2012, 108.7, 212.7)","(102, 2012, 107.4, 308.6)","(8, 2016, 128.0, 388.4)","(25, 2013, 99.8, 281.2)"
252,22582457.543292224,7329372.896072315,4623958.915022443,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 152.9, 238.9)","(40, 2013, 117.1, 254.9)","(102, 2015, 93.1, 317.6)","(8, 2012, 67.4, 388.5)","(25, 2016, 87.9, 279.6)"
253,25840828.90777397,9040993.04644211,6170710.129134392,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 132.7, 261.3)","(40, 2015, 130.1, 224.5)","(102, 2013, 103.1, 375.1)","(8, 2017, 122.5, 332.7)","(25, 2015, 128.8, 256.0)"
254,19845034.284669064,5577976.033777019,3637932.5186945815,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 116.4, 386.6)","(40, 2012, 92.3, 308.0)","(102, 2016, 95.5, 256.9)","(8, 2015, 56.9, 247.7)","(25, 2015, 96.8, 294.6)"
255,21150142.008457117,6453835.259032439,4067181.0172272096,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 116.5, 360.3)","(40, 2015, 70.3, 365.1)","(102, 2016, 91.5, 377.2)","(8, 2013, 125.0, 320.1)","(25, 2013, 85.1, 244.5)"
