Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,997.9817199272436,1174.06211174224,959.8558402622272,1023.0004125845055,997.5213549067898
Solar Capacity,kWp,583.6284142382182,595.3766811975075,647.4551208602493,574.416742893763,533.4669356433958
Grid Con. Capacity,kW,1201.5524444736452
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23782382.293408535,8118643.892802555,5089660.993352812,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 100.5, 346.1)","(40, 2013, 91.8, 351.6)","(4, 2016, 97.8, 287.0)","(19, 2012, 149.4, 382.2)","(102, 2012, 104.0, 377.1)"
184,22496245.264329605,7386080.027327081,4536087.829749353,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 163.2, 285.6)","(40, 2017, 76.9, 368.5)","(4, 2013, 122.9, 349.2)","(19, 2016, 61.8, 279.3)","(102, 2017, 90.0, 265.8)"
185,26230659.269231834,9273379.533993265,6383202.3279853985,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 120.9, 206.0)","(40, 2017, 113.7, 296.4)","(4, 2015, 132.8, 313.6)","(19, 2015, 117.5, 331.8)","(102, 2013, 136.3, 322.4)"
186,20444563.660066143,6131161.9200121015,3739324.3328008736,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 120.9, 282.5)","(40, 2013, 73.1, 245.4)","(4, 2016, 123.3, 385.6)","(19, 2017, 101.4, 370.6)","(102, 2017, 54.0, 391.1)"
187,24322738.120101497,8373264.591191341,5375396.121656989,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 151.3, 347.1)","(40, 2015, 88.9, 355.2)","(4, 2015, 123.4, 224.9)","(19, 2013, 107.0, 348.4)","(102, 2013, 95.7, 347.3)"
188,21063201.254433416,6375791.798844513,4113332.048335737,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 83.4, 262.2)","(40, 2015, 123.1, 225.1)","(4, 2017, 93.2, 243.7)","(19, 2012, 76.5, 326.9)","(102, 2014, 121.6, 264.9)"
189,20586280.769501686,6105248.481020714,3906954.8812278006,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 85.6, 218.1)","(40, 2013, 87.2, 311.6)","(4, 2015, 141.5, 311.3)","(19, 2016, 90.6, 237.3)","(102, 2016, 70.9, 226.7)"
190,22686502.044454902,7194660.085245078,4917764.551956653,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 112.4, 386.7)","(40, 2013, 122.8, 222.7)","(4, 2014, 122.4, 309.3)","(19, 2014, 103.5, 236.5)","(102, 2016, 82.0, 369.6)"
191,19087892.016738735,5160684.380893965,3353130.2285915967,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 73.9, 371.6)","(40, 2013, 99.3, 330.2)","(4, 2013, 98.0, 205.7)","(19, 2017, 82.4, 295.8)","(102, 2016, 80.9, 239.6)"
192,19603535.043619886,5699365.619567466,3330092.01679925,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 97.0, 254.5)","(40, 2017, 148.7, 239.6)","(4, 2015, 101.2, 238.5)","(19, 2015, 51.5, 355.3)","(102, 2012, 45.1, 284.8)"
193,21283292.479928553,6512805.529163761,4196409.543511625,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 86.4, 330.2)","(40, 2014, 103.5, 288.3)","(4, 2016, 107.6, 207.2)","(19, 2017, 86.1, 303.1)","(102, 2017, 117.5, 353.2)"
194,20039048.97255148,5699076.6994774565,3765894.8658208502,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 78.7, 297.1)","(40, 2016, 97.7, 383.6)","(4, 2014, 104.0, 221.1)","(19, 2015, 94.9, 260.9)","(102, 2016, 92.7, 229.6)"
195,20788562.36819867,6355935.511518298,3858549.449427203,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 118.2, 370.2)","(40, 2016, 59.3, 218.7)","(4, 2015, 65.2, 256.8)","(19, 2015, 131.6, 287.1)","(102, 2013, 111.3, 267.4)"
196,24115670.165755622,8205759.795382328,5335832.963120123,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 100.5, 392.0)","(40, 2015, 97.3, 365.0)","(4, 2014, 106.1, 291.4)","(19, 2016, 136.7, 245.5)","(102, 2016, 119.4, 255.5)"
197,21223060.773670524,6486316.052733204,4162667.3136841496,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 85.3, 395.6)","(40, 2017, 97.2, 203.4)","(4, 2012, 107.5, 203.7)","(19, 2016, 70.2, 227.7)","(102, 2016, 136.7, 245.4)"
198,30820212.291773498,11993587.852433693,8252547.03208664,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 113.4, 257.3)","(40, 2014, 110.5, 399.8)","(4, 2016, 159.2, 216.7)","(19, 2014, 132.9, 211.6)","(102, 2013, 182.4, 218.8)"
199,27646733.332974724,10265437.243750691,6807218.681970868,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 131.3, 323.7)","(40, 2013, 123.7, 394.6)","(4, 2016, 129.2, 275.8)","(19, 2013, 138.5, 290.4)","(102, 2012, 111.7, 250.8)"
200,20471696.334265538,5990647.953446003,3906970.973566366,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 95.9, 334.3)","(40, 2015, 73.2, 201.4)","(4, 2014, 95.8, 271.9)","(19, 2014, 106.2, 229.2)","(102, 2016, 116.3, 200.0)"
201,24176416.812936313,8252695.6941155195,5349643.711567625,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 122.9, 209.6)","(40, 2015, 113.1, 383.9)","(4, 2013, 121.6, 373.5)","(19, 2014, 131.6, 320.4)","(102, 2017, 77.9, 221.0)"
202,20605146.383389004,6183016.926882724,3848052.0492531075,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 151.8, 263.0)","(40, 2016, 107.0, 249.9)","(4, 2015, 96.7, 355.6)","(19, 2016, 59.4, 204.7)","(102, 2013, 69.5, 215.0)"
203,19960037.76774875,5772246.899491121,3613713.461004462,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 61.2, 220.5)","(40, 2017, 138.4, 269.0)","(4, 2016, 106.4, 389.3)","(19, 2014, 53.3, 347.9)","(102, 2015, 96.2, 239.1)"
204,20708598.81731143,6141108.843415717,3993412.566642544,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 124.1, 271.0)","(40, 2014, 75.7, 286.0)","(4, 2017, 126.3, 204.8)","(19, 2012, 94.7, 251.5)","(102, 2016, 63.6, 243.2)"
205,21253353.675101526,6596555.647888291,4082720.619960069,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 106.5, 267.0)","(40, 2016, 68.7, 346.5)","(4, 2015, 102.5, 277.9)","(19, 2013, 76.2, 329.9)","(102, 2014, 133.8, 224.5)"
206,23080286.95939462,7594396.307875626,4911813.24426582,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 105.5, 348.8)","(40, 2017, 68.5, 389.3)","(4, 2015, 109.1, 206.5)","(19, 2012, 125.2, 262.3)","(102, 2015, 120.0, 385.1)"
207,18988739.78966166,5155002.978288259,3259659.4041202315,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 68.7, 367.8)","(40, 2012, 120.7, 204.2)","(4, 2014, 101.3, 318.5)","(19, 2014, 66.2, 341.3)","(102, 2017, 82.3, 336.5)"
208,20817286.022838295,6416295.130199884,3826913.485385239,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 87.3, 279.4)","(40, 2013, 69.1, 397.4)","(4, 2014, 92.8, 241.8)","(19, 2012, 77.5, 261.2)","(102, 2017, 141.6, 273.5)"
209,22180427.230508268,7145861.765141461,4460488.058113637,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 52.1, 315.8)","(40, 2015, 100.8, 218.0)","(4, 2015, 106.0, 240.8)","(19, 2013, 150.2, 342.8)","(102, 2013, 112.2, 244.6)"
210,22783570.545634978,7325958.915221909,4883534.223159897,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 89.9, 353.1)","(40, 2013, 133.4, 297.4)","(4, 2012, 100.3, 256.5)","(19, 2014, 101.1, 360.7)","(102, 2015, 108.4, 230.4)"
211,19095232.295924127,5171362.3452096535,3349792.543461304,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 81.0, 238.2)","(40, 2017, 108.3, 345.0)","(4, 2014, 83.0, 221.5)","(19, 2015, 103.1, 316.7)","(102, 2017, 70.4, 313.5)"
212,23163948.7883944,7652355.152095066,4937516.229046161,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 117.5, 272.1)","(40, 2016, 90.1, 348.2)","(4, 2016, 92.5, 372.0)","(19, 2013, 135.9, 348.5)","(102, 2013, 109.7, 392.5)"
213,19487638.168418802,5492104.178770861,3421456.582394772,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 91.6, 370.6)","(40, 2017, 88.2, 338.5)","(4, 2016, 98.0, 362.1)","(19, 2016, 35.0, 283.2)","(102, 2012, 108.7, 374.5)"
214,17300423.941204652,4144040.8046750305,2582305.7292764504,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 80.4, 295.0)","(40, 2013, 82.2, 218.3)","(4, 2013, 94.8, 217.8)","(19, 2016, 44.9, 355.4)","(102, 2013, 81.0, 330.2)"
215,18761981.07355839,5073413.737260899,3114489.929044322,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 64.0, 270.7)","(40, 2013, 108.9, 289.9)","(4, 2015, 71.4, 344.7)","(19, 2016, 84.5, 346.4)","(102, 2017, 88.7, 368.8)"
216,24521616.679312855,8412430.191912096,5535109.080147586,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 103.7, 360.5)","(40, 2015, 120.5, 201.9)","(4, 2012, 105.9, 376.9)","(19, 2014, 126.6, 341.4)","(102, 2012, 119.5, 211.8)"
217,25779873.80959332,9099901.732111923,6105894.670228231,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 125.2, 228.1)","(40, 2016, 112.8, 384.8)","(4, 2016, 110.3, 237.1)","(19, 2017, 128.0, 221.6)","(102, 2012, 127.9, 285.4)"
218,22478385.90856316,7231574.442628041,4672734.058681945,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 128.3, 393.7)","(40, 2017, 93.5, 212.0)","(4, 2014, 144.3, 361.7)","(19, 2012, 109.9, 262.2)","(102, 2017, 52.8, 351.7)"
219,19819200.676195435,5604722.411722783,3640400.857219482,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 103.5, 285.4)","(40, 2016, 95.7, 312.2)","(4, 2016, 84.9, 217.2)","(19, 2015, 90.1, 210.9)","(102, 2017, 99.3, 337.7)"
220,24653197.807366975,8497771.11871703,5581349.281396778,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 125.9, 357.8)","(40, 2012, 88.7, 377.1)","(4, 2017, 114.7, 203.5)","(19, 2017, 97.4, 288.5)","(102, 2016, 143.4, 237.4)"
221,24837768.08519893,8728844.266487902,5534846.411457857,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 149.8, 270.1)","(40, 2012, 84.6, 210.2)","(4, 2017, 76.1, 347.3)","(19, 2015, 128.7, 371.7)","(102, 2015, 136.8, 339.1)"
222,22338778.41090613,7105161.074551454,4659539.929101502,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 88.7, 285.8)","(40, 2016, 87.8, 369.4)","(4, 2014, 112.2, 215.3)","(19, 2013, 153.9, 260.0)","(102, 2013, 86.8, 286.7)"
223,21296081.396163054,6550308.46592058,4171695.5229893075,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 86.6, 366.5)","(40, 2013, 90.6, 299.5)","(4, 2012, 82.7, 208.4)","(19, 2016, 104.2, 366.8)","(102, 2014, 119.5, 339.1)"
224,20399368.961091615,6109119.706667542,3716171.847170906,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 65.6, 218.3)","(40, 2012, 65.9, 229.5)","(4, 2013, 68.8, 299.2)","(19, 2013, 129.2, 368.6)","(102, 2015, 133.9, 256.9)"
225,22983395.698705725,7436626.250967752,4972692.0404848,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 120.0, 282.0)","(40, 2013, 116.1, 232.3)","(4, 2016, 103.9, 249.6)","(19, 2017, 101.4, 317.4)","(102, 2013, 108.5, 270.9)"
226,20288602.38265206,6111539.043897764,3602985.9315011282,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 46.2, 201.8)","(40, 2015, 67.9, 288.4)","(4, 2014, 100.8, 347.3)","(19, 2014, 133.0, 208.7)","(102, 2014, 117.6, 354.2)"
227,19464182.59035267,5617336.9011707,3272768.2819287996,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 110.9, 280.1)","(40, 2015, 83.2, 283.6)","(4, 2015, 123.8, 368.7)","(19, 2014, 79.4, 241.7)","(102, 2012, 40.0, 381.1)"
228,20733187.211032726,6199841.362026963,3959268.4417525893,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 108.8, 290.5)","(40, 2014, 117.6, 373.3)","(4, 2015, 87.2, 346.6)","(19, 2014, 110.3, 212.7)","(102, 2017, 60.3, 324.6)"
229,23354441.26345408,7824615.056557027,4955748.799643883,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 94.1, 384.4)","(40, 2017, 94.5, 363.0)","(4, 2013, 107.2, 358.0)","(19, 2017, 85.5, 261.0)","(102, 2014, 154.4, 216.4)"
230,23149975.089569986,7800623.319623824,4775274.36269299,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 173.2, 305.9)","(40, 2013, 87.4, 346.1)","(4, 2013, 96.1, 305.4)","(19, 2014, 70.1, 347.7)","(102, 2014, 100.1, 236.4)"
231,19332701.65236675,5318551.415780843,3440072.829332739,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 63.8, 345.8)","(40, 2014, 108.6, 347.4)","(4, 2013, 90.0, 341.3)","(19, 2015, 82.8, 279.6)","(102, 2015, 86.0, 332.5)"
232,22832931.250295043,7492572.234538419,4766281.608503451,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 87.4, 215.2)","(40, 2013, 97.8, 295.4)","(4, 2013, 77.4, 208.3)","(19, 2012, 138.5, 277.1)","(102, 2014, 132.8, 292.9)"
233,20589202.78262783,6099916.475957688,3915208.8994169696,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 100.0, 281.9)","(40, 2017, 117.1, 370.1)","(4, 2013, 109.7, 220.3)","(19, 2012, 54.0, 360.2)","(102, 2017, 93.0, 396.5)"
234,20176305.45971541,6005285.411154054,3596942.641308184,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 95.2, 267.9)","(40, 2014, 44.4, 292.4)","(4, 2015, 100.3, 313.6)","(19, 2015, 105.4, 257.7)","(102, 2012, 115.9, 241.8)"
235,24509370.055057876,8532729.70150849,5402562.946296213,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 111.0, 319.7)","(40, 2016, 136.2, 282.3)","(4, 2015, 57.2, 286.5)","(19, 2016, 163.5, 273.2)","(102, 2012, 99.0, 235.2)"
236,25528236.291943222,8972514.075740853,5981644.808949205,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 105.7, 346.1)","(40, 2014, 173.2, 299.2)","(4, 2016, 122.8, 253.5)","(19, 2016, 90.4, 354.1)","(102, 2014, 102.1, 323.9)"
237,23681232.503169656,7999424.841371698,5107730.254544785,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 151.1, 348.1)","(40, 2015, 109.0, 356.3)","(4, 2012, 80.9, 356.8)","(19, 2012, 105.1, 289.1)","(102, 2013, 105.8, 255.1)"
238,21241830.729515202,6458728.274546861,4209025.047715175,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 107.9, 264.9)","(40, 2014, 79.1, 265.1)","(4, 2017, 117.6, 335.8)","(19, 2015, 110.9, 253.5)","(102, 2017, 86.8, 237.3)"
239,19739632.491082385,5552230.598378379,3613324.485450835,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 84.3, 369.2)","(40, 2012, 89.5, 287.3)","(4, 2014, 101.7, 335.5)","(19, 2015, 91.2, 326.2)","(102, 2016, 87.8, 245.3)"
240,24210537.980599888,8261347.556086256,5375113.017260461,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 73.3, 395.1)","(40, 2013, 132.1, 258.0)","(4, 2016, 140.7, 256.6)","(19, 2016, 138.7, 226.0)","(102, 2014, 80.7, 247.6)"
241,24918291.728329726,8584990.128876533,5759224.192200025,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 113.1, 311.8)","(40, 2017, 122.4, 278.2)","(4, 2016, 116.6, 371.6)","(19, 2015, 93.7, 281.2)","(102, 2016, 138.9, 303.5)"
242,16729752.314735593,3863083.5744794975,2292591.333002928,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 30.3, 235.1)","(40, 2014, 62.5, 354.8)","(4, 2017, 67.2, 230.9)","(19, 2015, 98.0, 334.7)","(102, 2013, 90.3, 216.4)"
243,25327498.793757968,8762099.368071064,5991322.018433739,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 124.5, 235.5)","(40, 2012, 134.9, 202.2)","(4, 2015, 124.3, 350.5)","(19, 2017, 110.4, 238.0)","(102, 2015, 109.6, 389.4)"
244,23064990.956128493,7583222.789132618,4907690.759742705,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 99.6, 217.9)","(40, 2013, 132.0, 302.9)","(4, 2015, 72.2, 301.2)","(19, 2013, 129.8, 270.5)","(102, 2015, 106.5, 363.3)"
245,19030967.871349506,5322107.640076368,3134782.8240199694,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 54.3, 314.8)","(40, 2015, 80.5, 323.1)","(4, 2015, 101.9, 349.1)","(19, 2013, 63.3, 222.4)","(102, 2012, 119.1, 387.9)"
246,23731066.852705352,8177095.065409848,4979894.380042337,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 106.7, 399.1)","(40, 2012, 72.2, 390.3)","(4, 2012, 157.9, 340.5)","(19, 2013, 67.2, 300.7)","(102, 2012, 126.9, 281.7)"
247,22424062.938023098,7259786.351586355,4590199.179183576,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 91.0, 214.6)","(40, 2015, 113.7, 391.1)","(4, 2014, 80.0, 265.7)","(19, 2012, 125.9, 342.3)","(102, 2012, 109.4, 397.6)"
248,26609936.84175981,9500658.396391252,6535201.038115388,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 119.0, 207.2)","(40, 2013, 121.2, 222.4)","(4, 2015, 153.6, 368.9)","(19, 2012, 130.1, 221.1)","(102, 2012, 108.0, 205.5)"
249,22781087.53096755,7412946.161085449,4794063.962628932,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 127.5, 328.4)","(40, 2014, 100.9, 378.7)","(4, 2015, 111.4, 237.5)","(19, 2015, 82.2, 384.0)","(102, 2014, 102.3, 216.2)"
250,19320762.986060172,5355533.555360487,3391152.0234465157,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 94.5, 344.9)","(40, 2013, 77.6, 293.9)","(4, 2017, 102.0, 261.9)","(19, 2016, 96.3, 366.8)","(102, 2017, 61.0, 203.3)"
251,22434131.656950586,7229774.9829530455,4630279.266744371,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 76.3, 383.2)","(40, 2016, 105.4, 334.8)","(4, 2016, 89.9, 381.1)","(19, 2017, 123.1, 255.3)","(102, 2015, 125.0, 232.7)"
252,19801154.362261713,5740167.995785838,3486908.9592227023,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 113.2, 285.9)","(40, 2014, 70.5, 380.6)","(4, 2017, 56.0, 392.6)","(19, 2015, 107.7, 350.0)","(102, 2012, 84.3, 293.8)"
253,21540063.88971445,6658384.558881281,4307601.92358,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 110.4, 299.1)","(40, 2014, 127.7, 292.6)","(4, 2016, 93.4, 276.8)","(19, 2013, 95.8, 398.8)","(102, 2014, 73.8, 353.4)"
254,20873188.56490255,6301741.8055155985,3997369.3521337863,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 110.2, 380.8)","(40, 2016, 119.3, 352.5)","(4, 2015, 102.9, 326.6)","(19, 2012, 78.1, 363.5)","(102, 2012, 56.9, 364.8)"
255,22855948.52441608,7614932.627422472,4666938.4897404425,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 63.3, 339.5)","(40, 2015, 102.0, 311.5)","(4, 2013, 120.4, 356.3)","(19, 2013, 130.8, 390.5)","(102, 2012, 106.0, 395.6)"
