Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4219528144599,1079.0287377637108,753.4144982706343,956.3509354064663,1103.7361541463715
Solar Capacity,kWp,564.2899575714102,592.2848349519066,567.0838954196813,573.8342788456105,557.706587292895
Grid Con. Capacity,kW,1208.4521034697918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23756940.710445464,8108159.543666574,5380017.533347645,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 95.0, 269.2)","(58, 2016, 117.9, 269.8)","(8, 2016, 111.3, 373.8)","(19, 2015, 129.2, 354.8)","(40, 2015, 95.2, 204.2)"
187,22468557.296259016,7404573.109476101,4795220.5533516705,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 91.8, 230.2)","(58, 2014, 71.6, 278.2)","(8, 2016, 138.3, 297.7)","(19, 2016, 129.5, 215.1)","(40, 2017, 77.2, 368.0)"
188,20029163.894239597,6046280.009948256,3714120.250860095,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 98.4, 291.0)","(58, 2016, 41.4, 252.7)","(8, 2017, 111.0, 234.7)","(19, 2015, 64.1, 257.5)","(40, 2013, 125.5, 265.7)"
189,22106332.113612812,7254543.886538256,4583024.593643312,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 121.1, 314.6)","(58, 2017, 101.0, 241.7)","(8, 2014, 90.9, 294.3)","(19, 2016, 80.0, 375.4)","(40, 2013, 93.7, 346.7)"
190,29698495.081975937,11499177.626451438,7930553.822093248,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 128.4, 283.7)","(58, 2017, 140.8, 381.0)","(8, 2014, 115.9, 301.0)","(19, 2015, 137.3, 370.0)","(40, 2016, 155.7, 263.4)"
191,19553850.517031126,5588974.959691327,3696111.9239085545,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 77.0, 281.3)","(58, 2016, 109.4, 297.8)","(8, 2014, 98.0, 282.0)","(19, 2014, 67.1, 271.0)","(40, 2012, 87.2, 256.4)"
192,23416481.608833294,7920437.742359148,5227280.2330429,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 97.1, 309.6)","(58, 2016, 100.9, 208.4)","(8, 2016, 140.2, 392.8)","(19, 2015, 103.2, 294.7)","(40, 2017, 82.6, 317.5)"
193,22374713.54243141,7360578.042782648,4745371.866217518,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 98.7, 297.8)","(58, 2013, 58.8, 265.4)","(8, 2015, 100.6, 224.4)","(19, 2014, 107.7, 213.9)","(40, 2013, 154.0, 243.9)"
194,22483042.631506406,7431842.57446898,4782436.42360618,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 141.9, 276.1)","(58, 2017, 64.1, 280.7)","(8, 2016, 123.2, 272.9)","(19, 2014, 93.6, 230.2)","(40, 2016, 95.3, 254.0)"
195,23713805.91714228,8264107.235116217,5180935.0485948175,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 51.3, 397.2)","(58, 2014, 141.9, 339.0)","(8, 2016, 161.7, 347.6)","(19, 2015, 97.6, 308.5)","(40, 2016, 96.0, 216.7)"
196,20072229.28271047,5882008.528664188,3921457.120615035,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 85.4, 357.2)","(58, 2013, 66.3, 391.5)","(8, 2013, 93.9, 346.6)","(19, 2012, 104.6, 259.8)","(40, 2014, 91.3, 383.8)"
197,18804508.76131345,5206482.71839192,3329262.4094902826,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 74.5, 259.8)","(58, 2016, 95.5, 313.9)","(8, 2015, 53.7, 258.8)","(19, 2012, 61.2, 347.5)","(40, 2013, 120.8, 242.5)"
198,20766741.645560075,6251134.656338049,4246843.355790779,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 96.6, 210.7)","(58, 2014, 111.5, 227.2)","(8, 2014, 71.5, 227.5)","(19, 2014, 105.9, 320.5)","(40, 2013, 112.9, 277.2)"
199,19950786.398987345,5816623.092921611,3865399.672634489,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 87.6, 219.2)","(58, 2013, 119.2, 250.8)","(8, 2017, 101.5, 340.7)","(19, 2014, 64.2, 233.7)","(40, 2017, 88.4, 364.8)"
200,23219593.327134576,7864223.385840379,5086606.307862952,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 131.4, 386.0)","(58, 2014, 97.5, 317.3)","(8, 2012, 78.2, 343.6)","(19, 2013, 104.1, 302.6)","(40, 2015, 122.6, 331.4)"
201,20460375.213008866,6287967.4385988675,3903644.1409787517,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 42.7, 338.8)","(58, 2015, 99.7, 333.6)","(8, 2016, 92.9, 298.9)","(19, 2013, 91.9, 294.2)","(40, 2013, 121.0, 268.6)"
202,17426717.338656634,4342154.849108106,2815798.856117282,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 55.4, 260.9)","(58, 2012, 92.5, 388.7)","(8, 2012, 55.2, 309.2)","(19, 2015, 87.3, 318.6)","(40, 2012, 81.9, 273.3)"
203,24723253.025292825,8715457.800003825,5739031.591857754,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 131.2, 367.9)","(58, 2016, 98.8, 258.5)","(8, 2013, 117.5, 217.1)","(19, 2016, 136.0, 302.4)","(40, 2014, 79.4, 335.4)"
204,21993902.793859854,7312116.081653804,4413023.078774804,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 167.8, 311.4)","(58, 2012, 61.3, 344.3)","(8, 2016, 57.2, 361.6)","(19, 2012, 96.3, 305.7)","(40, 2014, 94.7, 313.1)"
205,22229670.701185755,7396991.368459002,4563915.699295507,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 121.9, 291.2)","(58, 2013, 157.1, 383.2)","(8, 2012, 94.7, 322.9)","(19, 2012, 54.6, 381.0)","(40, 2013, 70.1, 204.2)"
206,22625007.34571011,7617368.755863587,4738874.956415279,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 119.5, 312.7)","(58, 2017, 135.9, 341.1)","(8, 2015, 96.0, 381.1)","(19, 2017, 88.0, 358.4)","(40, 2017, 63.1, 289.1)"
207,24318890.121404048,8567918.642046267,5482207.845926534,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 57.1, 253.8)","(58, 2015, 101.9, 203.4)","(8, 2015, 134.5, 351.0)","(19, 2014, 135.2, 335.9)","(40, 2014, 124.4, 392.1)"
208,23340668.202389907,7880359.488170173,5191545.08078849,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 100.2, 235.1)","(58, 2012, 115.1, 342.3)","(8, 2016, 108.9, 355.2)","(19, 2015, 67.6, 273.7)","(40, 2016, 149.6, 292.8)"
209,23478506.260304827,7968795.350178218,5240947.276695363,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 145.8, 390.0)","(58, 2014, 88.4, 366.8)","(8, 2015, 109.0, 380.3)","(19, 2016, 118.0, 260.6)","(40, 2015, 91.4, 236.9)"
210,21955426.739584662,7157447.275081547,4529215.831071871,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 57.6, 286.7)","(58, 2012, 73.0, 329.6)","(8, 2017, 121.6, 306.8)","(19, 2013, 106.3, 233.9)","(40, 2013, 135.0, 316.3)"
211,23335535.79271642,7933702.154838113,5133070.004447063,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 149.5, 279.8)","(58, 2016, 74.3, 266.2)","(8, 2013, 98.7, 292.4)","(19, 2017, 126.0, 383.5)","(40, 2012, 86.5, 288.3)"
212,23369945.282576293,7893383.547157091,5207798.101987955,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 129.7, 304.7)","(58, 2016, 104.9, 384.8)","(8, 2014, 142.7, 331.2)","(19, 2014, 60.2, 287.0)","(40, 2016, 93.8, 211.3)"
213,22890639.56449153,7679329.207313864,4942546.72374642,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 120.0, 324.7)","(58, 2015, 112.2, 232.5)","(8, 2013, 99.8, 217.3)","(19, 2015, 137.1, 368.8)","(40, 2012, 59.8, 231.5)"
214,25645319.844095174,9440916.265195254,5935639.945468672,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 67.1, 315.6)","(58, 2015, 102.5, 382.4)","(8, 2012, 159.6, 257.3)","(19, 2015, 140.7, 293.7)","(40, 2013, 102.8, 296.9)"
215,21867805.916578427,6929856.161077479,4669186.122069702,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 101.4, 211.0)","(58, 2013, 89.2, 313.9)","(8, 2016, 118.6, 300.1)","(19, 2016, 97.7, 207.8)","(40, 2017, 97.4, 278.3)"
216,22529761.944983203,7457028.995414946,4803969.316137011,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 137.2, 332.0)","(58, 2016, 125.4, 353.6)","(8, 2016, 71.2, 391.8)","(19, 2016, 81.3, 304.7)","(40, 2012, 82.2, 256.4)"
217,19537625.79862602,5744893.612637742,3523968.5525570326,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 107.3, 298.5)","(58, 2012, 49.9, 346.3)","(8, 2014, 71.2, 218.0)","(19, 2012, 118.7, 283.9)","(40, 2015, 89.4, 269.7)"
218,22200547.388447706,7164074.469488947,4767709.285527513,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 105.3, 281.1)","(58, 2017, 90.6, 206.8)","(8, 2013, 114.1, 217.0)","(19, 2015, 80.0, 352.2)","(40, 2017, 127.6, 351.1)"
219,21743122.73081519,7084849.723587383,4389509.373796564,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 118.3, 240.9)","(58, 2017, 92.8, 370.6)","(8, 2013, 121.1, 301.8)","(19, 2014, 56.2, 225.9)","(40, 2015, 96.7, 283.5)"
220,22463165.18228914,7369969.098087898,4824432.4507699935,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 96.5, 290.4)","(58, 2013, 82.2, 382.5)","(8, 2015, 126.0, 332.4)","(19, 2012, 107.1, 351.5)","(40, 2012, 106.2, 251.4)"
221,22137850.44526076,7210723.930516378,4658362.881313135,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 137.0, 260.8)","(58, 2012, 102.8, 328.6)","(8, 2013, 80.6, 315.2)","(19, 2017, 88.3, 373.1)","(40, 2015, 99.9, 296.6)"
222,24212587.775931414,8411457.710143162,5532366.432357007,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 108.4, 339.7)","(58, 2015, 104.5, 380.6)","(8, 2017, 121.7, 210.4)","(19, 2014, 115.7, 276.7)","(40, 2012, 107.9, 227.7)"
223,23127248.90468082,7655180.275879808,5203304.995369767,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 83.1, 315.6)","(58, 2014, 88.0, 316.4)","(8, 2014, 135.8, 382.1)","(19, 2014, 115.4, 393.2)","(40, 2016, 121.8, 348.2)"
224,20464496.006006084,6338572.597794775,3857159.774780064,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 83.3, 253.1)","(58, 2012, 58.1, 250.5)","(8, 2016, 95.2, 391.8)","(19, 2014, 129.9, 257.4)","(40, 2013, 76.6, 310.9)"
225,18736195.346645568,5175366.761356061,3292064.9518582625,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 67.7, 349.2)","(58, 2014, 86.9, 396.5)","(8, 2017, 79.5, 216.7)","(19, 2013, 103.4, 296.5)","(40, 2015, 85.7, 234.7)"
226,23911588.641334414,8275364.005282449,5367461.002620719,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 122.9, 349.8)","(58, 2016, 111.2, 286.3)","(8, 2015, 126.6, 309.2)","(19, 2013, 80.3, 229.9)","(40, 2015, 106.7, 273.9)"
227,22194296.042123936,7156855.170519201,4768677.2381734885,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 126.8, 290.1)","(58, 2012, 131.7, 338.7)","(8, 2014, 91.2, 235.2)","(19, 2012, 103.7, 240.6)","(40, 2015, 68.8, 203.2)"
228,22631565.816396926,7567584.8452288825,4795217.337736797,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 150.6, 301.2)","(58, 2016, 106.2, 309.3)","(8, 2012, 87.9, 267.3)","(19, 2014, 56.1, 373.7)","(40, 2013, 104.7, 345.5)"
229,23219451.762014516,7824606.975912543,5126081.152670727,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 110.4, 398.0)","(58, 2014, 99.3, 217.2)","(8, 2013, 82.2, 376.6)","(19, 2015, 120.9, 345.9)","(40, 2012, 124.8, 211.6)"
230,19115551.73909926,5439474.13459558,3407313.971072436,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 63.5, 334.3)","(58, 2012, 106.8, 322.0)","(8, 2015, 74.1, 251.4)","(19, 2015, 109.2, 280.8)","(40, 2015, 64.2, 377.6)"
231,21314985.100277394,6727927.194764959,4318294.27208119,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 78.9, 251.1)","(58, 2013, 100.9, 353.6)","(8, 2016, 109.7, 394.2)","(19, 2015, 69.1, 380.0)","(40, 2017, 115.6, 255.1)"
232,18615043.00593956,5058962.948073842,3287316.42443447,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 120.7, 248.2)","(58, 2014, 76.9, 336.3)","(8, 2016, 68.3, 203.9)","(19, 2012, 66.1, 369.5)","(40, 2012, 86.3, 356.8)"
233,26469683.59588104,9648407.254429998,6552512.708019796,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 126.7, 271.6)","(58, 2017, 120.0, 309.5)","(8, 2013, 107.8, 217.6)","(19, 2013, 112.8, 341.5)","(40, 2012, 138.4, 386.0)"
234,19053168.0007747,5476861.644703042,3307542.7226404147,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 119.1, 289.5)","(58, 2016, 46.3, 257.7)","(8, 2017, 59.2, 232.5)","(19, 2013, 67.6, 345.5)","(40, 2015, 108.5, 397.1)"
235,21806638.731967095,7036121.856308991,4501753.242226859,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 91.2, 246.8)","(58, 2016, 75.5, 243.9)","(8, 2012, 91.8, 294.5)","(19, 2017, 149.1, 366.2)","(40, 2012, 87.4, 242.7)"
236,20916470.329376157,6467534.410073277,4180172.2858716357,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 78.1, 394.5)","(58, 2013, 116.1, 205.5)","(8, 2014, 89.0, 270.1)","(19, 2017, 121.8, 243.1)","(40, 2015, 84.5, 260.5)"
237,22399783.2798328,7239958.620563634,4891061.025837922,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 110.4, 250.8)","(58, 2012, 83.7, 241.6)","(8, 2014, 112.3, 201.5)","(19, 2012, 103.4, 396.2)","(40, 2016, 112.6, 317.8)"
238,22415262.217130005,7335350.534966864,4811148.048731898,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 131.2, 320.9)","(58, 2014, 89.6, 389.1)","(8, 2012, 106.1, 269.7)","(19, 2014, 105.1, 349.8)","(40, 2015, 83.3, 335.9)"
239,22211269.390587315,7262162.833826246,4680342.923329823,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 136.7, 245.1)","(58, 2017, 120.0, 223.6)","(8, 2013, 92.4, 346.3)","(19, 2016, 68.7, 262.1)","(40, 2014, 93.7, 261.7)"
240,22603700.71097033,7496902.752938049,4838034.324601037,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 87.6, 297.6)","(58, 2016, 154.5, 270.5)","(8, 2016, 91.8, 245.8)","(19, 2013, 92.0, 325.8)","(40, 2015, 81.3, 263.9)"
241,20432478.398045707,6146562.655471674,4017152.109142789,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 87.0, 250.5)","(58, 2016, 74.0, 353.2)","(8, 2013, 96.5, 365.4)","(19, 2015, 76.7, 396.1)","(40, 2013, 111.1, 281.8)"
242,18977998.3839811,5341071.245881895,3368163.5046679615,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 78.4, 299.2)","(58, 2014, 75.0, 394.7)","(8, 2017, 120.4, 319.0)","(19, 2015, 57.3, 213.0)","(40, 2016, 87.7, 349.4)"
243,31029562.66030331,12412743.163719514,8348055.863152549,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 112.3, 333.9)","(58, 2017, 128.2, 361.1)","(8, 2014, 153.4, 228.9)","(19, 2016, 152.8, 335.7)","(40, 2013, 138.3, 354.7)"
244,22806825.771155816,7605480.863678567,4932581.274046005,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 153.8, 218.0)","(58, 2015, 98.5, 204.1)","(8, 2013, 94.6, 300.9)","(19, 2014, 79.8, 354.4)","(40, 2016, 99.2, 261.7)"
245,20967017.39310967,6488557.691032479,4209696.068645948,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 107.5, 374.5)","(58, 2012, 77.6, 386.3)","(8, 2014, 130.6, 270.6)","(19, 2014, 79.8, 300.0)","(40, 2012, 65.6, 398.0)"
246,21475297.89710823,6824839.0815935945,4381695.1820833925,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 91.4, 374.5)","(58, 2015, 125.8, 330.0)","(8, 2014, 83.0, 323.0)","(19, 2014, 100.3, 244.2)","(40, 2012, 84.6, 257.5)"
247,17579796.558368083,4492987.378521309,2818045.546415528,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 90.2, 316.7)","(58, 2014, 79.2, 220.4)","(8, 2016, 61.6, 241.8)","(19, 2014, 100.3, 257.6)","(40, 2013, 51.5, 243.3)"
248,23174333.69813951,7748021.444498814,5157548.620209451,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 111.2, 268.5)","(58, 2017, 100.0, 290.6)","(8, 2016, 115.7, 279.8)","(19, 2016, 90.5, 363.6)","(40, 2012, 113.3, 265.7)"
249,19701066.456481952,5844855.452767022,3587447.370283685,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 98.8, 315.5)","(58, 2015, 60.5, 377.4)","(8, 2013, 80.9, 221.1)","(19, 2015, 87.9, 354.2)","(40, 2015, 102.7, 225.3)"
250,23292148.479144406,7920827.798851547,5102557.046861613,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 73.9, 250.5)","(58, 2015, 102.5, 370.7)","(8, 2016, 76.7, 373.2)","(19, 2016, 112.3, 354.5)","(40, 2014, 138.3, 391.1)"
251,23847065.382330365,8286341.940128128,5291959.808770992,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 134.1, 273.0)","(58, 2015, 87.1, 203.8)","(8, 2016, 79.7, 302.9)","(19, 2012, 110.8, 386.6)","(40, 2015, 125.2, 329.7)"
252,24749727.56326632,8673486.19241087,5807477.737424202,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 113.0, 393.1)","(58, 2013, 120.2, 325.6)","(8, 2012, 106.5, 390.3)","(19, 2012, 94.9, 341.5)","(40, 2017, 130.1, 353.3)"
253,20245227.59538526,6116052.656931989,3860411.3050220264,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 102.1, 231.2)","(58, 2015, 82.3, 372.1)","(8, 2013, 51.2, 306.9)","(19, 2012, 111.0, 289.4)","(40, 2017, 101.7, 242.9)"
254,21664126.300824128,6941099.62779955,4454263.0395933315,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 76.5, 207.7)","(58, 2014, 125.9, 343.0)","(8, 2013, 107.7, 256.8)","(19, 2017, 121.6, 258.9)","(40, 2013, 72.7, 333.9)"
255,22007972.722484276,7126399.617197801,4612809.471855229,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 81.4, 211.5)","(58, 2017, 115.7, 263.9)","(8, 2014, 128.7, 292.1)","(19, 2013, 85.9, 388.9)","(40, 2016, 82.1, 341.1)"
