Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.6363799691565,1087.1077887008644,811.9065658248339,884.536684899755,906.2515374186471
Solar Capacity,kWp,555.1755874071227,622.0786126346661,544.480678277812,587.1327682866488,536.5930483350108
Grid Con. Capacity,kW,1229.8959305653332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24583152.587458886,8864153.97986147,5622033.533594813,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 95.0, 215.1)","(19, 2014, 109.8, 245.9)","(0, 2013, 89.3, 322.6)","(0, 2016, 84.1, 378.0)","(25, 2015, 159.6, 252.7)"
185,26923594.420000564,10257034.252003567,6569595.093994394,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 106.7, 319.0)","(19, 2015, 94.0, 244.7)","(0, 2015, 119.2, 344.6)","(0, 2013, 112.6, 221.4)","(25, 2017, 151.5, 369.4)"
186,25058245.40291918,9051831.615680374,5909448.713236201,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 150.3, 313.4)","(19, 2013, 105.4, 221.1)","(0, 2017, 104.4, 380.5)","(0, 2013, 102.5, 204.7)","(25, 2016, 90.8, 224.0)"
187,24208761.590456758,8584471.247153394,5527325.26930076,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 76.7, 374.5)","(19, 2014, 131.2, 228.9)","(0, 2015, 103.0, 357.0)","(0, 2017, 105.2, 249.7)","(25, 2016, 109.8, 293.3)"
188,22500383.70632069,7675606.43190897,4727812.200409117,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 54.9, 277.1)","(19, 2015, 137.4, 328.4)","(0, 2013, 73.1, 366.2)","(0, 2013, 97.3, 247.1)","(25, 2017, 107.3, 338.7)"
189,21969701.755096607,7212105.194351967,4660631.486742036,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 98.7, 384.6)","(19, 2017, 113.6, 308.1)","(0, 2016, 108.4, 228.8)","(0, 2014, 77.8, 243.6)","(25, 2012, 78.1, 339.6)"
190,22253453.820566896,7470817.628265294,4685671.118298999,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 129.0, 396.8)","(19, 2015, 102.7, 323.0)","(0, 2016, 84.6, 379.6)","(0, 2013, 47.5, 390.4)","(25, 2014, 99.3, 279.7)"
191,22078191.15581813,7220860.487023097,4760365.594792428,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 93.7, 227.2)","(19, 2014, 91.6, 376.4)","(0, 2012, 95.1, 262.7)","(0, 2012, 75.5, 251.5)","(25, 2014, 125.1, 307.4)"
192,23533724.349390842,8140134.67090233,5296624.604485907,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 105.4, 387.4)","(19, 2014, 85.0, 363.1)","(0, 2012, 135.7, 330.6)","(0, 2016, 75.1, 306.1)","(25, 2014, 104.8, 244.8)"
193,22443528.631400418,7494738.426929258,4851825.130468556,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 80.6, 371.7)","(19, 2013, 68.2, 238.5)","(0, 2013, 117.5, 328.5)","(0, 2012, 96.0, 309.8)","(25, 2016, 98.1, 335.5)"
194,24454266.733316597,8795667.919885855,5561633.739428138,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 115.5, 376.2)","(19, 2014, 131.2, 278.4)","(0, 2013, 66.6, 290.9)","(0, 2013, 97.7, 271.2)","(25, 2015, 119.7, 362.9)"
195,27179583.12899495,10249194.575797219,6833423.479195125,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 91.4, 336.9)","(19, 2016, 103.5, 283.0)","(0, 2012, 140.1, 289.4)","(0, 2013, 124.0, 256.0)","(25, 2014, 136.7, 294.0)"
196,27186992.105550833,10410449.909715941,6679577.121832288,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 138.1, 388.2)","(19, 2017, 125.7, 361.6)","(0, 2012, 109.1, 382.3)","(0, 2012, 118.8, 327.6)","(25, 2017, 81.8, 392.0)"
197,26376454.75404353,9887078.067946324,6392411.612094602,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 135.8, 355.2)","(19, 2013, 94.6, 390.1)","(0, 2014, 120.6, 211.4)","(0, 2015, 132.3, 311.7)","(25, 2017, 92.9, 235.9)"
198,25088333.014292017,9065619.594132662,5925748.34615675,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 97.7, 228.4)","(19, 2017, 80.3, 314.7)","(0, 2015, 126.2, 259.1)","(0, 2014, 134.5, 353.8)","(25, 2014, 110.7, 258.6)"
199,26132629.583683264,9714472.548045235,6321191.961635424,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 87.9, 251.0)","(19, 2013, 149.0, 250.6)","(0, 2013, 123.6, 234.1)","(0, 2015, 125.3, 347.3)","(25, 2013, 85.2, 261.0)"
200,26923167.55148564,10068596.663419098,6757605.814063938,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 101.0, 238.0)","(19, 2012, 148.5, 245.3)","(0, 2017, 94.1, 209.9)","(0, 2013, 145.4, 277.6)","(25, 2017, 113.9, 267.5)"
201,23360126.496266056,7972680.765188994,5290480.657074459,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 99.2, 365.1)","(19, 2013, 78.9, 213.6)","(0, 2017, 121.8, 254.6)","(0, 2017, 132.6, 235.0)","(25, 2014, 91.6, 291.8)"
202,23310812.258082658,8063738.229071354,5150108.9550087,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 108.6, 225.8)","(19, 2012, 81.5, 387.1)","(0, 2013, 80.3, 368.6)","(0, 2013, 94.2, 260.0)","(25, 2016, 131.5, 339.8)"
203,24403979.16107147,8694458.290450903,5612555.796617961,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 96.8, 343.8)","(19, 2013, 87.9, 389.5)","(0, 2017, 106.1, 201.8)","(0, 2017, 84.8, 360.0)","(25, 2013, 146.8, 384.4)"
204,21927961.850401316,7225916.674433802,4605080.10196491,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 114.6, 316.8)","(19, 2014, 130.3, 246.3)","(0, 2017, 71.0, 242.5)","(0, 2012, 92.9, 368.1)","(25, 2017, 64.5, 265.8)"
205,24361276.015490174,8652752.602011675,5611558.339475894,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 104.0, 373.1)","(19, 2015, 108.2, 219.0)","(0, 2015, 121.3, 317.7)","(0, 2015, 118.1, 297.9)","(25, 2017, 74.6, 264.8)"
206,21095904.61930705,6891255.881557292,4107683.6637471532,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 99.9, 254.7)","(19, 2014, 42.4, 209.4)","(0, 2014, 63.3, 386.9)","(0, 2015, 74.8, 345.8)","(25, 2014, 144.0, 355.1)"
207,22349747.37978778,7362641.249268781,4890141.056516395,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 90.3, 246.9)","(19, 2012, 78.3, 340.1)","(0, 2014, 83.0, 235.6)","(0, 2012, 118.2, 359.0)","(25, 2016, 104.3, 350.8)"
208,21803644.444905683,7128712.327365549,4577967.043537531,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 78.5, 388.2)","(19, 2012, 58.1, 275.6)","(0, 2012, 106.7, 317.8)","(0, 2012, 84.0, 286.6)","(25, 2012, 120.2, 350.8)"
209,24889472.267547067,8976572.849831602,5815934.34371286,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 106.4, 223.7)","(19, 2017, 135.2, 394.2)","(0, 2014, 112.0, 324.4)","(0, 2017, 103.0, 240.0)","(25, 2015, 85.6, 365.5)"
210,21360100.461258996,6840657.832050858,4422477.555205533,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 84.8, 359.7)","(19, 2015, 121.2, 373.5)","(0, 2017, 69.1, 237.7)","(0, 2015, 108.3, 238.4)","(25, 2014, 82.8, 213.8)"
211,23623568.393663954,8197189.375650189,5329413.944011162,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 87.5, 301.0)","(19, 2016, 88.9, 331.5)","(0, 2014, 116.6, 281.5)","(0, 2014, 110.0, 296.3)","(25, 2017, 103.7, 274.4)"
212,20628774.915082283,6513195.927404873,4018613.9136748044,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 129.8, 385.2)","(19, 2014, 144.2, 354.9)","(0, 2017, 45.8, 246.7)","(0, 2012, 48.4, 246.6)","(25, 2014, 74.7, 217.2)"
213,17732899.330520228,4657769.57319023,2978164.683327393,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 82.9, 206.5)","(19, 2013, 66.6, 225.5)","(0, 2014, 54.0, 304.7)","(0, 2017, 79.1, 298.5)","(25, 2015, 73.7, 292.8)"
214,22759194.55101997,7663017.398033049,4999212.078984317,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 110.3, 356.6)","(19, 2016, 116.2, 221.5)","(0, 2016, 89.6, 282.9)","(0, 2014, 75.9, 294.3)","(25, 2016, 95.3, 355.7)"
215,17492886.650274973,4553541.035849655,2842380.5404227125,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 112.2, 282.3)","(19, 2017, 59.9, 219.3)","(0, 2017, 60.8, 229.8)","(0, 2017, 53.3, 218.0)","(25, 2015, 71.7, 293.9)"
216,23960911.688509613,8405738.473562706,5458208.140944304,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 94.8, 298.6)","(19, 2013, 100.7, 280.1)","(0, 2014, 114.8, 290.0)","(0, 2016, 105.3, 359.7)","(25, 2017, 89.7, 390.6)"
217,25146677.76647446,9079105.209969696,5970607.482502161,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 115.0, 348.1)","(19, 2013, 138.0, 229.0)","(0, 2017, 92.1, 314.7)","(0, 2016, 128.4, 381.7)","(25, 2012, 79.7, 227.3)"
218,22512170.72895117,7592645.078415675,4822560.576532892,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 116.0, 221.5)","(19, 2014, 74.4, 261.9)","(0, 2014, 119.8, 374.2)","(0, 2013, 64.0, 237.6)","(25, 2016, 104.2, 359.2)"
219,24592482.89402573,8820096.143034603,5675421.676988525,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 91.6, 334.1)","(19, 2013, 95.0, 263.1)","(0, 2015, 108.9, 365.5)","(0, 2013, 131.7, 210.3)","(25, 2015, 96.4, 399.3)"
220,24557234.88209298,8752651.011318885,5707618.796771491,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 84.7, 214.6)","(19, 2014, 88.9, 398.6)","(0, 2013, 106.3, 268.8)","(0, 2014, 120.9, 294.1)","(25, 2012, 133.7, 328.8)"
221,23469273.830752198,8194540.662177024,5177768.094572567,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 96.7, 371.6)","(19, 2015, 141.5, 335.3)","(0, 2016, 118.0, 253.2)","(0, 2015, 66.3, 398.5)","(25, 2016, 75.8, 238.2)"
222,26635622.90977114,10054263.375733037,6484394.460035498,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 156.0, 333.0)","(19, 2012, 100.0, 249.0)","(0, 2015, 134.9, 305.6)","(0, 2016, 76.5, 347.0)","(25, 2014, 116.0, 250.1)"
223,25078076.1074483,9149762.17818479,5831348.855260905,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 159.7, 264.1)","(19, 2013, 86.5, 214.5)","(0, 2014, 118.5, 216.3)","(0, 2015, 92.5, 342.4)","(25, 2013, 88.2, 300.0)"
224,23343247.253186878,8122360.566904478,5123921.612279797,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 157.5, 318.6)","(19, 2015, 78.3, 333.5)","(0, 2012, 68.9, 300.8)","(0, 2013, 97.8, 244.7)","(25, 2012, 94.1, 351.6)"
225,25595657.951082576,9355936.459530046,6142756.417549924,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 108.8, 263.1)","(19, 2013, 114.4, 370.1)","(0, 2014, 93.1, 240.2)","(0, 2013, 114.8, 272.0)","(25, 2013, 135.5, 207.1)"
226,23869870.215585988,8322007.618361302,5450897.523222082,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 124.2, 386.8)","(19, 2013, 101.7, 307.2)","(0, 2014, 119.5, 239.3)","(0, 2013, 86.4, 227.3)","(25, 2015, 96.1, 237.9)"
227,25454345.64552049,9298912.839390086,6058467.732127801,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 140.2, 256.2)","(19, 2016, 109.0, 345.5)","(0, 2014, 96.8, 200.9)","(0, 2012, 105.0, 282.1)","(25, 2017, 109.8, 270.1)"
228,27479706.247813564,10483644.362171799,6899096.81163916,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 139.1, 365.4)","(19, 2012, 93.3, 367.4)","(0, 2014, 117.5, 387.3)","(0, 2014, 127.4, 231.5)","(25, 2014, 119.8, 268.7)"
229,23792805.636501387,8323130.765478,5372709.797020784,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 108.8, 200.4)","(19, 2014, 107.2, 336.5)","(0, 2014, 59.3, 207.5)","(0, 2017, 104.7, 318.9)","(25, 2014, 142.5, 386.9)"
230,24280362.905152306,8530372.112796778,5653025.718352923,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 93.4, 316.0)","(19, 2017, 79.2, 300.0)","(0, 2012, 157.7, 311.4)","(0, 2012, 100.1, 248.6)","(25, 2012, 90.3, 340.8)"
231,21886544.19048763,7205675.136469513,4583903.980015512,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 104.6, 365.3)","(19, 2013, 75.5, 222.1)","(0, 2013, 106.4, 382.6)","(0, 2014, 92.6, 302.6)","(25, 2015, 65.7, 366.7)"
232,23610838.667854805,8160502.428470751,5353371.165381448,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 115.1, 221.8)","(19, 2017, 87.0, 281.4)","(0, 2017, 118.2, 234.6)","(0, 2015, 115.9, 271.3)","(25, 2016, 86.1, 336.7)"
233,20401683.06917347,6275292.730396498,4029425.264774368,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 83.9, 254.6)","(19, 2013, 83.5, 332.7)","(0, 2015, 77.9, 294.2)","(0, 2012, 79.4, 289.5)","(25, 2017, 96.1, 354.4)"
234,19339573.792805042,5692499.722286314,3550108.9965161243,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 95.5, 242.5)","(19, 2012, 45.7, 396.4)","(0, 2017, 102.5, 255.0)","(0, 2016, 51.1, 318.2)","(25, 2013, 103.3, 221.3)"
235,22737775.69606756,7822195.089984171,4818615.532080784,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 126.8, 229.1)","(19, 2015, 65.7, 357.5)","(0, 2015, 67.1, 311.5)","(0, 2015, 103.9, 372.9)","(25, 2013, 104.9, 350.1)"
236,23070312.60754247,7941561.755673304,5031785.777866562,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 117.2, 332.5)","(19, 2012, 91.7, 364.2)","(0, 2015, 90.1, 252.3)","(0, 2014, 66.8, 326.3)","(25, 2017, 131.1, 239.3)"
237,22738384.169679653,7624154.400205263,5017264.695471784,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 114.2, 281.8)","(19, 2012, 81.8, 248.5)","(0, 2017, 89.7, 219.5)","(0, 2013, 93.0, 306.4)","(25, 2012, 118.3, 394.8)"
238,26416766.333665,9833548.133841598,6486253.125820797,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 128.0, 368.7)","(19, 2012, 119.5, 217.4)","(0, 2015, 118.2, 273.8)","(0, 2014, 107.6, 230.4)","(25, 2017, 111.7, 276.6)"
239,21555529.070485383,6920510.184407248,4538053.812075532,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 101.6, 354.9)","(19, 2012, 75.2, 251.9)","(0, 2016, 75.0, 365.9)","(0, 2014, 107.3, 271.7)","(25, 2016, 97.1, 246.9)"
240,24742867.6604456,8830867.27786245,5815035.308580547,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 107.7, 311.0)","(19, 2013, 136.1, 346.2)","(0, 2017, 121.6, 226.1)","(0, 2016, 86.4, 282.4)","(25, 2014, 101.1, 306.2)"
241,22761268.639938757,7870027.561173636,4794276.004762516,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 157.6, 327.9)","(19, 2017, 70.2, 277.4)","(0, 2013, 81.1, 277.7)","(0, 2014, 102.5, 353.7)","(25, 2015, 68.7, 235.5)"
242,26454581.39551468,9806896.515099183,6550719.806412891,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 131.5, 224.2)","(19, 2017, 121.6, 358.4)","(0, 2014, 83.4, 220.9)","(0, 2015, 114.9, 208.3)","(25, 2012, 140.4, 269.2)"
243,24528042.15297253,8854603.996349744,5576473.08262018,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 87.4, 254.8)","(19, 2014, 79.1, 326.3)","(0, 2016, 128.6, 221.8)","(0, 2015, 85.4, 340.1)","(25, 2017, 147.5, 357.0)"
244,25826854.894616563,9532542.136945743,6197347.683668217,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 149.5, 326.1)","(19, 2016, 106.4, 215.2)","(0, 2017, 117.7, 314.5)","(0, 2015, 120.0, 205.8)","(25, 2012, 73.6, 394.5)"
245,20621558.223294336,6376203.500165408,4148389.649126325,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 60.5, 247.3)","(19, 2014, 113.9, 378.7)","(0, 2012, 92.6, 266.8)","(0, 2016, 62.8, 216.9)","(25, 2013, 103.4, 398.7)"
246,23966369.85846265,8445957.021696046,5423447.7627639985,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 136.5, 258.4)","(19, 2017, 132.5, 308.9)","(0, 2012, 95.1, 242.0)","(0, 2016, 61.7, 254.7)","(25, 2012, 105.3, 269.5)"
247,26972233.83130494,10197083.564107148,6678185.193195188,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 123.1, 265.4)","(19, 2012, 81.0, 387.4)","(0, 2014, 108.8, 266.0)","(0, 2016, 157.7, 304.7)","(25, 2013, 117.2, 322.7)"
248,23429134.09486401,8142941.85024268,5189227.170618726,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 75.9, 345.3)","(19, 2015, 95.1, 288.4)","(0, 2015, 94.9, 366.0)","(0, 2015, 118.8, 320.1)","(25, 2014, 110.2, 254.8)"
249,23391956.724785585,8104450.589638583,5190541.061144396,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 120.5, 272.9)","(19, 2013, 89.2, 347.1)","(0, 2017, 99.5, 248.5)","(0, 2014, 80.0, 244.1)","(25, 2017, 119.3, 338.4)"
250,25110402.552825302,9119791.360018553,5893646.118804143,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 138.0, 229.1)","(19, 2017, 86.9, 370.1)","(0, 2015, 99.4, 300.8)","(0, 2012, 119.4, 299.5)","(25, 2012, 106.5, 203.1)"
251,23899600.205359314,8330296.129932617,5472339.001424091,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 110.8, 348.5)","(19, 2014, 138.0, 300.5)","(0, 2017, 87.0, 303.8)","(0, 2017, 94.0, 378.8)","(25, 2013, 90.2, 242.9)"
252,22356052.80373145,7524381.685910335,4734706.043818508,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 111.7, 370.2)","(19, 2013, 70.2, 279.1)","(0, 2016, 75.3, 269.6)","(0, 2014, 109.6, 371.1)","(25, 2017, 96.3, 342.6)"
253,20943189.23623964,6581766.057242794,4264458.104994239,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 99.5, 299.6)","(19, 2015, 63.7, 321.2)","(0, 2016, 89.1, 326.6)","(0, 2014, 103.3, 255.9)","(25, 2012, 81.6, 267.9)"
254,22815858.512828894,7723404.628070734,4995488.810755554,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 116.0, 284.2)","(19, 2012, 92.3, 258.4)","(0, 2014, 104.2, 362.5)","(0, 2012, 88.4, 399.2)","(25, 2013, 77.7, 327.9)"
255,20295546.133493274,6271913.458022297,3926667.6014683745,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 96.1, 257.4)","(19, 2015, 95.8, 400.0)","(0, 2015, 53.4, 379.8)","(0, 2016, 90.3, 320.6)","(25, 2014, 76.8, 395.7)"
