Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1190.932424881944,813.3433129061431,995.0171872687328,1051.2969403088784,867.9990035406678
Solar Capacity,kWp,607.7258890135561,581.1739325247394,621.8517471917522,604.9020698644065,449.9000064123323
Grid Con. Capacity,kW,1216.5612406196349
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25528266.485325035,9279506.674996408,5924409.518369373,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 151.8, 397.8)","(8, 2014, 101.3, 255.6)","(0, 2015, 129.3, 299.3)","(19, 2015, 112.0, 373.6)","(40, 2013, 82.7, 237.2)"
185,23072362.201880492,7697901.442078813,5050110.467842425,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 118.3, 296.8)","(8, 2016, 81.6, 281.8)","(0, 2012, 125.2, 261.7)","(19, 2014, 88.2, 337.0)","(40, 2015, 108.5, 207.5)"
186,22986311.024157763,7763530.8476867415,4898429.884511769,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 82.0, 234.8)","(8, 2015, 121.0, 201.3)","(0, 2015, 96.4, 220.1)","(19, 2014, 76.1, 266.8)","(40, 2014, 146.0, 309.1)"
187,25503941.956865266,9099319.549661098,6080272.115244914,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 125.3, 310.8)","(8, 2013, 108.7, 226.7)","(0, 2014, 94.8, 273.1)","(19, 2017, 146.6, 370.2)","(40, 2017, 111.2, 224.6)"
188,27001463.944709595,10228283.000656031,6448830.652094312,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 135.4, 279.0)","(8, 2016, 99.1, 394.2)","(0, 2013, 94.8, 377.4)","(19, 2016, 128.2, 390.8)","(40, 2015, 131.7, 301.0)"
189,20157221.18451206,5973211.734223951,3859659.158328858,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 76.3, 352.6)","(8, 2017, 100.6, 398.2)","(0, 2016, 104.1, 314.4)","(19, 2017, 98.1, 246.8)","(40, 2014, 75.6, 214.1)"
190,23816189.229388647,8119623.120170152,5372215.817259243,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 73.8, 304.7)","(8, 2017, 112.7, 345.2)","(0, 2016, 127.5, 249.4)","(19, 2012, 120.6, 258.0)","(40, 2014, 109.9, 281.2)"
191,24059138.436520368,8264089.623035781,5470698.521525333,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 106.8, 234.6)","(8, 2016, 105.8, 309.0)","(0, 2012, 91.2, 323.8)","(19, 2012, 120.8, 266.4)","(40, 2012, 114.7, 370.7)"
192,23146555.976881426,7831372.442938158,4990833.2419840135,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 115.3, 349.5)","(8, 2014, 127.8, 290.7)","(0, 2014, 101.6, 289.9)","(19, 2015, 94.6, 336.4)","(40, 2013, 77.9, 277.2)"
193,22962531.868546225,7683037.060916269,4955144.515670704,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 82.5, 254.5)","(8, 2012, 105.1, 362.1)","(0, 2016, 89.5, 315.2)","(19, 2012, 148.1, 254.8)","(40, 2016, 92.7, 329.8)"
194,20559178.709246024,6116848.961945065,4117979.4553417065,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 92.9, 344.7)","(8, 2013, 90.3, 277.4)","(0, 2017, 95.3, 235.2)","(19, 2012, 106.7, 352.5)","(40, 2017, 84.7, 298.5)"
195,23964470.44171879,8184641.333439616,5455478.816319922,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 122.4, 331.3)","(8, 2014, 91.9, 221.1)","(0, 2017, 140.6, 242.7)","(19, 2015, 105.0, 365.1)","(40, 2012, 96.2, 343.0)"
196,27171122.932955142,10283779.962972255,6562992.678023633,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 140.8, 374.6)","(8, 2015, 104.4, 354.4)","(0, 2017, 80.7, 356.2)","(19, 2015, 158.4, 351.4)","(40, 2013, 114.7, 393.0)"
197,24122999.551586006,8446080.385799034,5352568.87382772,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 86.7, 258.4)","(8, 2015, 150.5, 362.7)","(0, 2013, 84.0, 335.4)","(19, 2017, 110.0, 370.1)","(40, 2016, 115.1, 236.3)"
198,25711179.847910564,9307382.024184017,6079447.531767297,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 109.5, 232.8)","(8, 2017, 102.1, 373.7)","(0, 2012, 84.0, 233.4)","(19, 2016, 117.7, 276.8)","(40, 2017, 170.4, 258.6)"
199,23890676.151120555,8331334.216835252,5234991.64232605,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 131.4, 360.9)","(8, 2015, 106.4, 396.3)","(0, 2012, 85.7, 247.7)","(19, 2016, 75.8, 358.4)","(40, 2012, 135.7, 301.2)"
200,23211819.340480547,7795404.9815255385,5092064.066995756,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 68.5, 289.9)","(8, 2012, 140.6, 295.8)","(0, 2015, 115.4, 232.7)","(19, 2017, 112.9, 376.8)","(40, 2017, 90.9, 241.4)"
201,21847872.12273433,6951015.888684584,4572505.942090495,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 74.1, 341.6)","(8, 2015, 91.5, 370.6)","(0, 2016, 130.5, 216.2)","(19, 2013, 101.5, 326.9)","(40, 2016, 99.5, 324.6)"
202,23184227.008980855,7857501.701131114,5002375.015890489,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 118.4, 391.3)","(8, 2017, 147.3, 330.2)","(0, 2017, 71.6, 388.6)","(19, 2017, 98.8, 291.7)","(40, 2013, 76.7, 231.9)"
203,22308723.929017793,7294013.23127435,4690360.40578419,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 65.2, 301.6)","(8, 2016, 72.0, 372.8)","(0, 2012, 106.3, 233.8)","(19, 2016, 126.2, 302.1)","(40, 2012, 107.0, 395.5)"
204,22537966.96504948,7468847.528090002,4744769.145000223,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 85.4, 248.0)","(8, 2016, 60.4, 203.0)","(0, 2012, 106.9, 277.7)","(19, 2016, 136.2, 228.4)","(40, 2015, 119.8, 289.3)"
205,25592382.62195875,9132317.26779408,6135715.062205418,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 115.8, 315.6)","(8, 2017, 103.8, 293.6)","(0, 2016, 123.2, 241.5)","(19, 2013, 142.7, 312.9)","(40, 2012, 104.6, 374.0)"
206,19841491.625078943,5856336.6468420075,3660804.6862776815,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 68.4, 263.3)","(8, 2017, 96.6, 288.0)","(0, 2014, 72.8, 308.3)","(19, 2017, 129.9, 373.7)","(40, 2016, 71.9, 242.2)"
207,20335258.805307783,6180315.151703272,3830593.361645259,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 63.1, 346.3)","(8, 2013, 71.8, 274.4)","(0, 2014, 66.6, 351.6)","(19, 2013, 124.6, 296.4)","(40, 2016, 111.6, 239.4)"
208,23863271.62950551,8141900.335124627,5397021.0024216315,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 96.3, 374.2)","(8, 2016, 111.1, 359.9)","(0, 2014, 103.3, 207.3)","(19, 2013, 124.1, 385.8)","(40, 2014, 109.5, 205.4)"
209,23618685.75659996,8119252.558566983,5175082.906073723,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 118.2, 313.3)","(8, 2016, 84.7, 381.1)","(0, 2014, 84.0, 332.4)","(19, 2014, 102.7, 258.4)","(40, 2017, 138.3, 226.4)"
210,26169124.374719776,9602122.363812711,6242651.718947813,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 131.8, 345.3)","(8, 2015, 135.4, 377.3)","(0, 2014, 88.6, 241.8)","(19, 2012, 135.2, 242.0)","(40, 2012, 106.9, 316.8)"
211,20361855.866589386,6216694.694545969,3820810.8800841644,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 88.1, 311.8)","(8, 2012, 81.8, 355.9)","(0, 2015, 138.5, 247.7)","(19, 2014, 68.0, 338.4)","(40, 2015, 60.2, 382.7)"
212,24740596.619704697,8785492.244815916,5630754.082929529,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 102.8, 369.7)","(8, 2015, 124.6, 375.3)","(0, 2013, 123.1, 315.9)","(19, 2012, 74.4, 333.0)","(40, 2013, 132.8, 228.6)"
213,22815654.329148777,7543922.534838058,4947381.5023514675,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 102.9, 392.3)","(8, 2016, 98.4, 282.1)","(0, 2016, 94.5, 217.6)","(19, 2015, 105.0, 238.1)","(40, 2012, 129.7, 269.9)"
214,22780699.545001473,7629490.693942885,4826858.559099337,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 53.2, 202.8)","(8, 2014, 151.4, 267.0)","(0, 2015, 94.7, 267.0)","(19, 2012, 110.0, 377.0)","(40, 2014, 101.2, 211.8)"
215,25622340.405727886,9270168.57648113,6027821.537287504,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 100.9, 276.4)","(8, 2012, 129.2, 232.0)","(0, 2015, 133.2, 371.5)","(19, 2014, 120.6, 293.1)","(40, 2013, 89.2, 346.5)"
216,25651377.40994767,9413923.524222625,5913103.593765793,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 85.4, 349.7)","(8, 2015, 103.8, 389.1)","(0, 2014, 120.2, 320.9)","(19, 2014, 167.2, 270.3)","(40, 2013, 94.9, 294.6)"
217,21210849.37358785,6738424.390447539,4148074.6911810595,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 83.6, 335.1)","(8, 2016, 43.0, 272.7)","(0, 2015, 126.5, 328.0)","(19, 2017, 114.8, 399.9)","(40, 2012, 94.1, 264.5)"
218,19675682.72280428,5753472.072115411,3597860.3587296186,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 95.8, 272.4)","(8, 2014, 76.3, 312.5)","(0, 2017, 43.0, 223.4)","(19, 2013, 98.3, 382.0)","(40, 2017, 116.0, 286.5)"
219,19657371.242899857,5855184.413651956,3477836.5372886467,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 78.1, 319.7)","(8, 2012, 127.9, 212.7)","(0, 2015, 39.0, 279.4)","(19, 2013, 98.3, 233.5)","(40, 2015, 77.3, 388.2)"
220,21760385.292379156,6935209.644097252,4500825.35632265,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 130.3, 396.8)","(8, 2017, 82.8, 248.8)","(0, 2016, 86.5, 202.7)","(19, 2012, 107.3, 319.6)","(40, 2013, 83.2, 376.0)"
221,19032419.501069807,5319485.058014291,3388584.151096262,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 82.8, 317.1)","(8, 2015, 96.9, 366.5)","(0, 2016, 50.6, 287.2)","(19, 2017, 87.8, 260.8)","(40, 2014, 102.4, 252.2)"
222,22042357.29211658,7115727.286179688,4602279.713977638,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 118.7, 329.2)","(8, 2013, 96.0, 344.0)","(0, 2015, 89.3, 353.4)","(19, 2012, 100.5, 217.5)","(40, 2016, 85.6, 345.4)"
223,22211577.60149732,7191676.93553437,4695550.374003697,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 109.4, 203.4)","(8, 2015, 93.4, 363.4)","(0, 2016, 88.5, 239.8)","(19, 2016, 112.3, 303.0)","(40, 2014, 92.8, 395.9)"
224,23580693.229234822,8192305.843354091,5064037.093921477,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 88.4, 266.7)","(8, 2016, 63.2, 393.0)","(0, 2014, 101.4, 315.3)","(19, 2017, 154.0, 326.9)","(40, 2016, 116.6, 212.6)"
225,23719166.878369767,8175086.165909374,5219730.42050114,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 91.1, 298.4)","(8, 2012, 82.6, 329.0)","(0, 2014, 133.1, 394.7)","(19, 2015, 84.9, 303.9)","(40, 2013, 130.8, 289.6)"
226,20521739.140152525,6169292.5666576605,4028096.2815356124,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 105.6, 384.9)","(8, 2017, 102.4, 358.9)","(0, 2016, 106.5, 330.5)","(19, 2013, 83.5, 221.1)","(40, 2016, 65.4, 291.0)"
227,25293918.78522336,8956530.48971119,6013038.003552918,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 111.4, 239.6)","(8, 2012, 89.0, 272.8)","(0, 2017, 148.3, 240.4)","(19, 2016, 138.1, 291.8)","(40, 2017, 92.9, 398.0)"
228,26169062.229600918,9465121.774841394,6379590.16280027,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 116.1, 378.4)","(8, 2016, 102.1, 313.4)","(0, 2012, 150.9, 280.5)","(19, 2013, 131.5, 224.3)","(40, 2016, 98.0, 280.6)"
229,24233509.400520954,8370054.018284651,5539105.090277052,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 85.9, 395.3)","(8, 2013, 124.7, 340.8)","(0, 2017, 121.0, 285.2)","(19, 2016, 89.6, 295.0)","(40, 2012, 123.0, 341.8)"
230,18367265.778529283,4862900.0651676245,3180015.4214024055,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 71.7, 254.7)","(8, 2012, 82.6, 208.0)","(0, 2017, 57.8, 345.2)","(19, 2014, 99.9, 285.6)","(40, 2017, 78.0, 336.0)"
231,27698591.652215473,10335067.781913182,7039173.578343038,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 129.2, 279.7)","(8, 2017, 118.7, 215.5)","(0, 2014, 152.5, 394.6)","(19, 2015, 147.3, 216.2)","(40, 2017, 84.4, 223.5)"
232,23833281.31901688,8548538.294969553,4960392.732088074,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 42.9, 250.2)","(8, 2015, 90.9, 381.2)","(0, 2015, 92.5, 350.4)","(19, 2017, 144.1, 392.3)","(40, 2016, 149.7, 237.1)"
233,25434934.123865694,9119233.840748917,5991349.991157525,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 83.2, 252.3)","(8, 2012, 125.5, 278.8)","(0, 2014, 122.2, 298.7)","(19, 2016, 147.6, 370.2)","(40, 2016, 89.6, 379.0)"
234,21367297.648874983,6673372.747236889,4369574.609678843,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 118.8, 307.9)","(8, 2015, 92.5, 239.3)","(0, 2017, 114.9, 281.5)","(19, 2012, 74.9, 325.9)","(40, 2012, 81.2, 321.0)"
235,25696544.455127988,9439323.230018172,5932870.933150564,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 155.9, 330.8)","(8, 2015, 135.8, 271.4)","(0, 2013, 132.3, 343.0)","(19, 2017, 58.2, 388.0)","(40, 2012, 89.6, 255.2)"
236,21893843.680002656,7001270.257630438,4568223.130412967,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 82.8, 383.2)","(8, 2012, 93.8, 338.8)","(0, 2014, 108.3, 215.9)","(19, 2014, 99.0, 388.0)","(40, 2016, 103.8, 399.1)"
237,18571432.051680993,5095403.772848429,3151677.986873312,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 58.2, 273.6)","(8, 2017, 43.4, 249.1)","(0, 2013, 80.7, 201.8)","(19, 2012, 95.4, 385.3)","(40, 2017, 119.3, 302.1)"
238,22056441.592283946,7125246.493663727,4606844.806660965,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 98.0, 238.1)","(8, 2017, 115.6, 354.6)","(0, 2015, 119.9, 288.4)","(19, 2015, 81.7, 295.1)","(40, 2012, 83.8, 257.3)"
239,25826755.41569623,9546300.371555287,5956104.75218169,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 157.0, 205.0)","(8, 2013, 77.4, 395.0)","(0, 2014, 106.2, 381.5)","(19, 2012, 116.7, 215.7)","(40, 2015, 108.5, 376.0)"
240,21387480.96052759,6702430.919371096,4360699.749197243,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 102.5, 253.0)","(8, 2012, 67.0, 291.4)","(0, 2016, 97.8, 253.7)","(19, 2017, 114.2, 360.3)","(40, 2012, 108.6, 256.2)"
241,18766872.035326846,5139548.119089514,3302973.6242780783,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 87.6, 386.0)","(8, 2017, 62.3, 288.1)","(0, 2012, 116.3, 230.8)","(19, 2017, 89.4, 287.7)","(40, 2016, 53.8, 354.2)"
242,20927062.59488802,6414025.845225303,4188686.4577034623,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 91.8, 261.3)","(8, 2016, 71.5, 203.8)","(0, 2017, 111.0, 272.3)","(19, 2012, 107.3, 364.2)","(40, 2015, 92.3, 297.3)"
243,21217219.866824377,6631682.613121878,4261186.961743247,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 103.0, 384.5)","(8, 2017, 126.5, 326.0)","(0, 2016, 70.9, 220.1)","(19, 2016, 105.8, 224.2)","(40, 2015, 87.0, 204.8)"
244,22109060.455391556,7189334.89979353,4595375.263638772,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 120.1, 332.5)","(8, 2014, 93.7, 283.1)","(0, 2012, 101.2, 225.1)","(19, 2015, 81.5, 285.9)","(40, 2015, 110.0, 302.1)"
245,21550622.07739167,6824219.680850265,4402052.104582151,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 129.4, 252.2)","(8, 2016, 108.2, 377.1)","(0, 2015, 85.4, 272.2)","(19, 2012, 82.6, 367.5)","(40, 2016, 66.2, 255.6)"
246,19718294.88961113,5744771.806003518,3649172.7916483562,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 95.7, 228.9)","(8, 2016, 51.8, 325.1)","(0, 2012, 79.2, 265.0)","(19, 2017, 117.3, 286.0)","(40, 2016, 76.8, 394.8)"
247,21905738.718039412,7214736.234621601,4366652.19145856,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 43.9, 342.8)","(8, 2013, 106.0, 317.5)","(0, 2015, 110.0, 294.0)","(19, 2014, 80.6, 333.9)","(40, 2012, 130.8, 395.8)"
248,25250729.423803926,8915182.355126165,6011196.776718507,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 124.0, 329.2)","(8, 2013, 107.4, 242.7)","(0, 2017, 110.9, 342.3)","(19, 2014, 126.0, 381.9)","(40, 2012, 107.5, 309.6)"
249,19889317.14895046,5813656.323854592,3751310.5331366183,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 106.3, 217.9)","(8, 2013, 99.8, 231.2)","(0, 2015, 66.8, 232.2)","(19, 2014, 106.7, 223.7)","(40, 2017, 62.9, 380.2)"
250,21902029.920850784,6993342.105647555,4584337.523243975,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 108.7, 228.5)","(8, 2014, 99.3, 380.2)","(0, 2013, 82.9, 365.0)","(19, 2012, 106.0, 287.7)","(40, 2012, 85.5, 368.1)"
251,20685784.4877026,6249678.944871949,4111755.2508714003,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 84.2, 211.7)","(8, 2013, 83.4, 208.7)","(0, 2013, 120.2, 366.1)","(19, 2012, 108.4, 209.0)","(40, 2017, 64.8, 299.6)"
252,23125064.24161244,7782017.604964737,5018696.344688451,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 103.7, 387.4)","(8, 2012, 78.5, 398.6)","(0, 2017, 160.3, 322.1)","(19, 2012, 61.6, 293.5)","(40, 2017, 104.5, 364.7)"
253,20773071.745866884,6342635.018028779,4106086.4358788524,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 99.3, 316.2)","(8, 2014, 116.1, 384.1)","(0, 2012, 54.0, 325.1)","(19, 2014, 75.1, 270.7)","(40, 2012, 105.7, 391.4)"
254,20252239.289333116,6108658.877123913,3819230.1202499517,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 57.8, 312.0)","(8, 2017, 85.5, 227.0)","(0, 2012, 74.1, 378.4)","(19, 2013, 103.5, 374.5)","(40, 2012, 118.3, 317.1)"
255,24779498.34159142,8681554.266224526,5773593.783407642,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 124.4, 304.2)","(8, 2014, 115.8, 349.7)","(0, 2014, 147.8, 372.0)","(19, 2012, 117.8, 290.9)","(40, 2012, 59.8, 217.2)"
