Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,707.9100916194861,1341.4703612269202,1041.7402172130132,957.0015863916184,957.7881677803151
Solar Capacity,kWp,548.878644417114,682.7847776600387,517.7837149683276,593.2189108113279,673.1736918678536
Grid Con. Capacity,kW,1092.9091031661567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,19328034.574091684,5363170.181544708,3587136.056072536,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 81.0, 339.1)","(102, 2017, 113.2, 205.8)","(102, 2014, 82.0, 321.3)","(4, 2017, 88.4, 258.5)","(104, 2017, 127.5, 204.3)"
186,21418773.19323042,6763175.687792089,4277869.168963894,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 92.8, 251.1)","(102, 2014, 88.0, 261.9)","(102, 2012, 132.5, 296.4)","(4, 2017, 87.3, 299.6)","(104, 2016, 141.0, 368.4)"
187,21280419.28739338,6792422.099221047,4110268.851697894,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 110.8, 318.8)","(102, 2013, 127.0, 281.9)","(102, 2014, 142.2, 244.1)","(4, 2014, 106.1, 251.0)","(104, 2017, 40.0, 359.4)"
188,21282082.83103523,6540123.49046973,4364231.004091059,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 110.4, 253.1)","(102, 2013, 123.0, 348.5)","(102, 2014, 100.7, 242.5)","(4, 2016, 84.9, 367.1)","(104, 2015, 126.4, 232.1)"
189,21108507.758502044,6600396.8974257,4130382.5246019037,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 85.5, 269.2)","(102, 2015, 117.4, 317.5)","(102, 2014, 152.4, 266.6)","(4, 2017, 83.5, 352.6)","(104, 2016, 90.3, 350.4)"
190,20376134.570543602,6009468.571908175,3988937.662160987,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 97.5, 206.1)","(102, 2017, 103.4, 258.7)","(102, 2012, 103.3, 377.4)","(4, 2012, 103.9, 331.9)","(104, 2017, 111.8, 239.2)"
191,18574464.700478673,5088918.699144193,3107817.6648600395,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 118.2, 368.1)","(102, 2014, 71.2, 235.6)","(102, 2012, 100.1, 358.2)","(4, 2017, 64.3, 285.2)","(104, 2012, 102.8, 289.1)"
192,23450707.588693086,7863945.464544678,5209033.787673971,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 105.3, 309.6)","(102, 2017, 95.2, 330.0)","(102, 2015, 160.2, 247.0)","(4, 2014, 116.7, 210.8)","(104, 2015, 107.2, 348.2)"
193,17783414.79954898,4475850.389692781,2929836.0733817606,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 78.3, 294.9)","(102, 2016, 85.9, 399.0)","(102, 2013, 82.7, 348.7)","(4, 2012, 102.7, 259.3)","(104, 2012, 97.3, 395.4)"
194,19599109.732972898,5615365.887331404,3606015.509167052,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 68.2, 224.7)","(102, 2013, 141.0, 384.2)","(102, 2015, 98.3, 306.6)","(4, 2016, 66.9, 277.0)","(104, 2016, 123.9, 285.5)"
195,19064897.268964544,5223928.240754668,3463240.691735435,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 92.4, 218.2)","(102, 2015, 103.4, 267.7)","(102, 2013, 82.7, 245.2)","(4, 2013, 87.3, 352.2)","(104, 2017, 118.9, 338.5)"
196,24693033.05834688,8660255.045662342,5655049.6762101,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 140.0, 250.0)","(102, 2014, 126.9, 273.0)","(102, 2012, 121.6, 337.0)","(4, 2013, 84.7, 329.1)","(104, 2013, 135.3, 322.2)"
197,17382568.982228626,4438068.198100252,2566772.4476539325,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 74.1, 364.2)","(102, 2013, 115.4, 358.7)","(102, 2013, 113.7, 298.1)","(4, 2014, 89.8, 395.2)","(104, 2012, 38.1, 301.5)"
198,21378875.743482348,6628843.253349792,4372304.153658117,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 92.3, 271.9)","(102, 2012, 110.6, 272.0)","(102, 2015, 99.2, 234.9)","(4, 2012, 132.8, 348.1)","(104, 2014, 104.5, 344.2)"
199,19595178.95890534,5633001.5161528485,3584449.1062780516,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 116.9, 242.4)","(102, 2016, 73.8, 239.0)","(102, 2017, 108.7, 347.0)","(4, 2015, 88.1, 235.5)","(104, 2015, 109.6, 346.6)"
200,16623220.36302038,3860395.5756196748,2385096.4509262666,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 93.4, 294.1)","(102, 2012, 90.3, 356.7)","(102, 2017, 53.9, 339.7)","(4, 2012, 97.2, 305.1)","(104, 2017, 76.2, 240.2)"
201,17584048.429248437,4585629.785270522,2620690.307503474,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 106.1, 315.1)","(102, 2017, 71.4, 318.2)","(102, 2017, 117.3, 292.7)","(4, 2014, 45.4, 388.4)","(104, 2017, 85.9, 354.1)"
202,22203199.958478805,7086501.2625495205,4738970.359454848,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 107.1, 338.7)","(102, 2013, 96.2, 246.3)","(102, 2015, 98.6, 228.8)","(4, 2016, 113.0, 384.4)","(104, 2016, 148.2, 241.7)"
203,18434166.718995683,4960328.930700715,3096109.4518205267,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 118.4, 315.7)","(102, 2013, 70.3, 226.7)","(102, 2016, 77.6, 347.8)","(4, 2015, 107.9, 241.4)","(104, 2013, 85.8, 300.6)"
204,19976028.608274832,5969977.733314349,3628322.5384860416,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 125.9, 394.4)","(102, 2013, 93.4, 200.2)","(102, 2015, 46.5, 363.8)","(4, 2013, 91.9, 354.4)","(104, 2016, 136.5, 213.9)"
205,18396222.454104144,4906686.034551694,3111808.0830780095,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 85.2, 380.2)","(102, 2012, 103.0, 318.0)","(102, 2016, 105.8, 370.7)","(4, 2016, 71.9, 212.1)","(104, 2013, 91.1, 344.2)"
206,18839320.016025696,5159419.59379352,3302172.085757737,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 103.0, 315.2)","(102, 2017, 108.1, 370.1)","(102, 2016, 108.4, 205.1)","(4, 2017, 100.3, 257.6)","(104, 2015, 59.3, 229.0)"
207,21800918.877121095,6984851.401123366,4438339.13952329,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 58.3, 263.4)","(102, 2015, 106.2, 205.6)","(102, 2012, 124.2, 338.4)","(4, 2015, 104.1, 243.0)","(104, 2012, 149.8, 255.2)"
208,18674800.804096766,4970970.060397948,3266886.0571230054,59216.35010137415,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 109.0, 295.6)","(102, 2016, 80.9, 353.8)","(102, 2014, 97.4, 335.7)","(4, 2012, 88.6, 203.2)","(104, 2012, 91.3, 388.0)"
209,20745793.0276532,6312193.626185579,4055871.0649931775,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 62.3, 262.7)","(102, 2014, 105.8, 274.4)","(102, 2014, 124.4, 260.0)","(4, 2014, 114.7, 373.7)","(104, 2013, 110.7, 377.4)"
210,19739184.603330757,5743031.552216403,3618424.7146399156,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 77.3, 290.0)","(102, 2013, 105.8, 395.2)","(102, 2016, 88.8, 314.9)","(4, 2015, 158.7, 326.3)","(104, 2014, 73.6, 312.7)"
211,17089081.623960342,4175347.624360105,2536005.6631257986,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 91.7, 209.4)","(102, 2013, 66.0, 317.9)","(102, 2013, 113.2, 305.2)","(4, 2017, 77.0, 367.2)","(104, 2013, 78.8, 200.7)"
212,17414966.185213197,4322423.728337752,2714814.1204010043,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 104.2, 223.8)","(102, 2017, 110.1, 324.9)","(102, 2013, 72.9, 338.6)","(4, 2015, 87.9, 358.1)","(104, 2017, 70.9, 313.2)"
213,21241508.25011482,6746045.53976369,4117734.3738766895,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 87.4, 273.1)","(102, 2016, 77.1, 283.9)","(102, 2012, 127.1, 358.1)","(4, 2013, 146.1, 380.9)","(104, 2013, 85.3, 326.9)"
214,22614687.620289523,7398067.4440989345,4838891.839716151,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 118.2, 284.1)","(102, 2014, 128.9, 332.7)","(102, 2014, 134.6, 202.6)","(4, 2017, 96.2, 234.7)","(104, 2014, 92.4, 382.7)"
215,22500376.11507743,7272991.671885331,4849656.106717661,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 111.2, 272.9)","(102, 2014, 161.3, 343.7)","(102, 2015, 107.6, 341.7)","(4, 2014, 94.7, 225.9)","(104, 2014, 89.8, 278.7)"
216,17366457.374510318,4259351.488612619,2729377.5494232588,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 85.8, 389.3)","(102, 2015, 100.1, 340.7)","(102, 2013, 84.2, 363.6)","(4, 2012, 56.4, 345.2)","(104, 2016, 106.3, 265.9)"
217,16866088.3303474,3961119.1351760775,2527240.8586968845,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 91.0, 210.3)","(102, 2017, 76.6, 340.2)","(102, 2014, 53.7, 262.8)","(4, 2017, 107.6, 309.3)","(104, 2017, 94.8, 260.4)"
218,21440878.287609704,6953142.553395383,4110007.397739883,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 110.2, 345.3)","(102, 2012, 119.7, 382.3)","(102, 2013, 117.6, 379.4)","(4, 2012, 141.0, 377.8)","(104, 2015, 37.5, 270.0)"
219,18157759.828056566,4725189.271072564,3054842.2205095645,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 111.9, 266.9)","(102, 2016, 91.2, 261.8)","(102, 2015, 97.1, 308.1)","(4, 2015, 77.3, 205.2)","(104, 2016, 79.5, 363.1)"
220,18763665.006600536,5163684.761527498,3222251.9085986,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 119.3, 318.2)","(102, 2015, 80.6, 361.0)","(102, 2012, 70.0, 247.5)","(4, 2012, 68.6, 231.5)","(104, 2012, 123.1, 240.5)"
221,20122449.81602582,5954521.693673426,3790199.7858779533,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 82.8, 306.4)","(102, 2015, 84.4, 322.9)","(102, 2016, 115.6, 384.4)","(4, 2014, 123.8, 397.7)","(104, 2017, 90.2, 399.2)"
222,20276306.5064988,6259159.170717757,3639418.9993066005,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 74.7, 390.3)","(102, 2012, 81.1, 365.7)","(102, 2012, 144.9, 275.5)","(4, 2015, 84.7, 323.5)","(104, 2014, 106.2, 360.5)"
223,17268200.820592616,3791648.653204867,2260084.4970820607,838739.3338312501,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 116.8, 265.5)","(102, 2014, 53.6, 246.1)","(102, 2017, 72.1, 338.8)","(4, 2014, 78.8, 265.0)","(104, 2014, 82.4, 343.7)"
224,18896317.230483294,5190863.574371786,3327725.3196370676,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 108.9, 314.6)","(102, 2016, 80.7, 378.9)","(102, 2015, 89.3, 347.5)","(4, 2014, 117.6, 214.9)","(104, 2017, 75.7, 299.1)"
225,20403137.51922407,5971146.005456406,4054263.1772932233,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 95.0, 316.3)","(102, 2014, 118.7, 320.5)","(102, 2013, 89.9, 374.0)","(4, 2014, 99.7, 259.6)","(104, 2014, 123.5, 219.6)"
226,23782657.234769564,7970822.640781952,5434106.257513175,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 92.7, 288.2)","(102, 2016, 129.4, 277.2)","(102, 2012, 89.0, 245.7)","(4, 2014, 131.0, 381.8)","(104, 2013, 151.6, 242.2)"
227,21558863.9817708,6823050.204516444,4358085.440779918,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 83.1, 338.5)","(102, 2013, 107.1, 252.8)","(102, 2015, 103.8, 391.9)","(4, 2013, 157.5, 375.9)","(104, 2015, 89.9, 351.8)"
228,20563016.95129414,6346360.64005832,3838927.9747613803,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 105.1, 309.6)","(102, 2012, 65.0, 321.3)","(102, 2013, 141.2, 338.5)","(4, 2012, 97.3, 318.3)","(104, 2016, 104.0, 254.9)"
229,21670599.60168888,6829667.60845875,4463203.656755693,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 119.2, 368.4)","(102, 2017, 112.0, 283.5)","(102, 2014, 90.9, 380.7)","(4, 2013, 137.1, 318.3)","(104, 2015, 91.0, 307.8)"
230,18723757.60123541,5069331.7186669065,3276697.5460940604,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 100.5, 228.3)","(102, 2013, 114.4, 229.1)","(102, 2016, 110.8, 295.5)","(4, 2015, 70.4, 292.7)","(104, 2014, 85.2, 320.4)"
231,19499716.323586546,5608206.531820707,3513781.4552913997,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 111.5, 381.7)","(102, 2016, 107.5, 336.6)","(102, 2016, 84.2, 302.9)","(4, 2015, 132.2, 303.9)","(104, 2012, 51.9, 299.4)"
232,20767563.36908161,6349371.301951447,4040463.730655722,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 108.9, 284.8)","(102, 2014, 126.0, 368.6)","(102, 2014, 131.5, 377.4)","(4, 2016, 64.8, 265.0)","(104, 2016, 95.0, 345.6)"
233,20061317.598419104,5863465.572046384,3820123.6898982776,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 70.8, 228.8)","(102, 2014, 92.5, 244.0)","(102, 2016, 90.5, 306.7)","(4, 2013, 108.0, 314.1)","(104, 2012, 149.0, 375.0)"
234,21781838.463641796,6860459.236054533,4543650.891112827,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 118.0, 362.9)","(102, 2016, 97.5, 365.5)","(102, 2015, 115.4, 336.7)","(4, 2012, 100.6, 367.7)","(104, 2016, 118.6, 388.0)"
235,19394936.48419729,5414847.637384554,3602360.5103382934,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 98.4, 249.9)","(102, 2016, 103.4, 342.2)","(102, 2016, 77.8, 250.2)","(4, 2015, 83.0, 296.1)","(104, 2014, 130.4, 390.3)"
236,19077052.963183165,5351632.420257406,3347692.2064513196,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 98.9, 330.0)","(102, 2013, 70.3, 330.9)","(102, 2015, 95.7, 307.8)","(4, 2017, 126.7, 363.6)","(104, 2014, 89.3, 352.9)"
237,22974822.119577974,7531760.94201055,5065332.841092987,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 113.1, 213.5)","(102, 2016, 111.9, 334.0)","(102, 2012, 121.0, 304.3)","(4, 2012, 130.6, 355.7)","(104, 2012, 96.8, 224.2)"
238,17133973.53639295,4146363.5319646476,2609881.667953862,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 89.4, 350.1)","(102, 2017, 111.6, 305.9)","(102, 2014, 86.9, 252.0)","(4, 2015, 61.2, 228.8)","(104, 2017, 85.6, 310.7)"
239,19551581.96992047,5702293.766479164,3471559.8669668683,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 56.0, 355.4)","(102, 2015, 102.2, 373.6)","(102, 2017, 141.7, 335.3)","(4, 2012, 85.7, 221.0)","(104, 2015, 100.7, 378.1)"
240,18119047.418176804,4695264.312295649,3046054.769406714,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 89.4, 280.0)","(102, 2016, 104.0, 343.4)","(102, 2016, 67.7, 208.1)","(4, 2012, 124.7, 377.0)","(104, 2012, 69.1, 280.0)"
241,18438132.030121576,5043444.153357399,3016959.5402897364,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 94.9, 322.3)","(102, 2015, 73.2, 356.1)","(102, 2017, 95.6, 354.8)","(4, 2014, 130.7, 340.6)","(104, 2015, 59.5, 344.5)"
242,19203139.19048046,4922804.244266256,3022018.3490596088,880588.2606801566,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 89.2, 239.3)","(102, 2017, 112.6, 205.6)","(102, 2017, 121.4, 249.6)","(4, 2014, 55.6, 393.7)","(104, 2014, 80.5, 336.8)"
243,22076457.65013983,6985483.582588434,4713245.7310769595,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 113.8, 212.6)","(102, 2012, 117.2, 201.2)","(102, 2017, 121.7, 351.3)","(4, 2014, 92.5, 203.3)","(104, 2012, 113.4, 320.8)"
244,20122814.46073365,6014969.187874244,3730116.9363849633,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 141.9, 376.1)","(102, 2014, 103.6, 204.2)","(102, 2012, 99.2, 292.4)","(4, 2013, 67.5, 266.9)","(104, 2012, 86.2, 263.1)"
245,17463352.60808443,4382129.343112872,2703494.9284971184,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 85.7, 335.7)","(102, 2014, 55.8, 202.6)","(102, 2014, 73.5, 277.4)","(4, 2016, 110.3, 351.2)","(104, 2013, 92.3, 328.3)"
246,25799058.54600636,9112688.474791098,6308641.734740825,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 130.9, 366.6)","(102, 2015, 135.9, 293.0)","(102, 2013, 84.9, 205.4)","(4, 2015, 133.7, 268.8)","(104, 2015, 151.9, 248.3)"
247,20337301.554664854,6114682.035374754,3844891.1828156607,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 137.6, 228.0)","(102, 2015, 60.6, 204.2)","(102, 2016, 85.1, 254.0)","(4, 2014, 124.2, 249.3)","(104, 2014, 97.4, 338.4)"
248,17683706.30275127,4568543.710048594,2737434.256228237,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 45.5, 362.0)","(102, 2012, 86.2, 336.8)","(102, 2017, 113.4, 309.4)","(4, 2015, 93.2, 298.1)","(104, 2012, 99.2, 215.1)"
249,20843937.135656387,6261432.54632621,4204776.252855736,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 120.0, 394.6)","(102, 2014, 102.1, 253.3)","(102, 2013, 81.9, 232.4)","(4, 2012, 102.9, 351.6)","(104, 2012, 120.6, 249.3)"
250,20912026.017753858,6433274.584193868,4101023.0970855495,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 73.7, 200.9)","(102, 2016, 97.0, 214.2)","(102, 2012, 143.4, 331.8)","(4, 2014, 115.3, 383.1)","(104, 2013, 91.7, 200.5)"
251,22880571.400686767,7773677.56527851,4729165.498933819,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 126.1, 248.4)","(102, 2016, 43.4, 212.3)","(102, 2016, 158.2, 217.8)","(4, 2016, 96.8, 253.2)","(104, 2017, 132.2, 311.4)"
252,16837817.358663917,3955182.4129241332,2504906.609265342,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 71.9, 399.5)","(102, 2013, 92.3, 215.7)","(102, 2015, 81.5, 259.6)","(4, 2013, 101.8, 284.6)","(104, 2017, 70.0, 391.9)"
253,22286660.569394413,7157832.460875671,4751099.772044304,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 88.6, 293.3)","(102, 2013, 103.0, 291.3)","(102, 2015, 139.7, 340.1)","(4, 2017, 129.4, 228.8)","(104, 2014, 101.7, 364.5)"
254,19744784.98976622,5641127.644470059,3389569.5618887316,336359.4469329896,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 82.4, 247.3)","(102, 2013, 49.7, 329.5)","(102, 2015, 120.1, 244.4)","(4, 2013, 130.7, 338.2)","(104, 2014, 96.5, 249.7)"
255,19107233.33227206,5399877.979528577,3329627.016269041,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 96.7, 259.3)","(102, 2012, 71.7, 306.6)","(102, 2016, 114.6, 348.8)","(4, 2017, 118.2, 270.5)","(104, 2015, 72.1, 351.3)"
