Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.0536814215483,945.0997779709411,799.9699110914022,737.9235584232176,1028.1914049032046
Solar Capacity,kWp,673.6892614347922,626.2049143147517,499.2694825273175,454.44956421264453,547.889901040421
Grid Con. Capacity,kW,1209.6920255154946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26666865.00986024,10181728.80315673,6625820.722034275,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 154.8, 302.6)","(8, 2016, 101.3, 335.3)","(0, 2012, 107.8, 382.9)","(0, 2012, 91.0, 292.8)","(25, 2016, 131.6, 215.3)"
185,26298782.392194062,9967691.832541058,6471775.074983769,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 150.7, 240.7)","(8, 2016, 134.2, 244.9)","(0, 2014, 87.9, 285.0)","(0, 2013, 102.0, 263.1)","(25, 2013, 104.6, 351.2)"
186,23084784.75967191,8161344.217464859,5064125.057537818,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 90.3, 264.8)","(8, 2013, 113.0, 367.8)","(0, 2013, 151.9, 332.7)","(0, 2013, 63.4, 243.3)","(25, 2017, 72.3, 356.2)"
187,24266666.80505944,8752670.14223893,5654681.178151274,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 125.6, 329.0)","(8, 2015, 90.1, 311.4)","(0, 2016, 114.9, 396.2)","(0, 2017, 70.2, 201.8)","(25, 2012, 133.1, 390.9)"
188,22057361.257967703,7491394.272454353,4706651.500844115,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 148.0, 223.1)","(8, 2014, 130.5, 242.8)","(0, 2013, 51.0, 223.7)","(0, 2016, 88.8, 290.2)","(25, 2016, 74.0, 249.0)"
189,23852720.16800136,8494629.297196351,5498775.386135778,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 93.3, 291.7)","(8, 2015, 129.6, 303.0)","(0, 2012, 122.3, 380.1)","(0, 2015, 72.3, 283.5)","(25, 2012, 104.9, 344.0)"
190,25014538.309337795,9185680.158604467,5969542.666064093,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 102.4, 341.9)","(8, 2015, 112.3, 217.2)","(0, 2012, 149.9, 299.5)","(0, 2016, 109.9, 348.0)","(25, 2012, 75.8, 315.9)"
191,23195591.720712513,8162159.592190743,5174116.643852534,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 78.5, 294.5)","(8, 2012, 111.0, 344.2)","(0, 2014, 109.3, 318.0)","(0, 2015, 83.4, 294.1)","(25, 2012, 128.8, 238.6)"
192,19834284.10633143,6220590.031835417,3754378.5898267785,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 71.0, 328.5)","(8, 2016, 46.4, 352.0)","(0, 2016, 88.5, 390.1)","(0, 2012, 117.9, 273.8)","(25, 2015, 64.0, 309.9)"
193,21356125.667485163,7000899.642174168,4495910.540641759,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 73.3, 341.1)","(8, 2015, 84.1, 328.6)","(0, 2017, 96.1, 268.6)","(0, 2014, 100.2, 277.1)","(25, 2012, 103.5, 398.4)"
194,22532443.123531923,7793441.608970787,4879686.029891903,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 61.6, 392.2)","(8, 2016, 84.8, 257.3)","(0, 2017, 132.2, 265.0)","(0, 2016, 123.9, 302.7)","(25, 2015, 86.8, 200.4)"
195,23835144.8207312,8550013.513245156,5425815.822816808,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 83.3, 329.1)","(8, 2016, 108.2, 260.5)","(0, 2012, 123.9, 239.3)","(0, 2017, 118.7, 362.0)","(25, 2017, 77.8, 382.5)"
196,22849818.225802682,7964773.8944179565,5025728.846715495,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 90.6, 277.1)","(8, 2013, 57.8, 228.5)","(0, 2013, 99.6, 319.7)","(0, 2016, 119.2, 360.5)","(25, 2014, 121.3, 324.3)"
197,24328142.74587375,8751908.10460789,5716919.156596624,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 124.6, 215.8)","(8, 2017, 111.5, 278.6)","(0, 2016, 110.5, 305.7)","(0, 2015, 101.2, 244.6)","(25, 2016, 91.6, 382.6)"
198,20232452.781480033,6518175.524220229,3854961.77259057,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 107.8, 246.0)","(8, 2016, 24.2, 376.2)","(0, 2013, 55.4, 233.7)","(0, 2012, 96.9, 329.4)","(25, 2012, 132.1, 307.5)"
199,24378834.882165767,8812283.890587922,5707235.506908606,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 95.7, 308.9)","(8, 2016, 95.4, 287.8)","(0, 2012, 114.1, 228.0)","(0, 2013, 100.0, 250.0)","(25, 2013, 135.6, 244.8)"
200,25159990.10729406,9257233.845709916,6043440.7769149095,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 120.5, 215.7)","(8, 2013, 113.1, 306.1)","(0, 2012, 73.7, 399.4)","(0, 2014, 115.2, 324.2)","(25, 2013, 129.1, 295.8)"
201,22764725.452115312,7855419.363295609,5049990.604150471,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 109.1, 368.7)","(8, 2012, 72.3, 266.1)","(0, 2016, 140.3, 234.5)","(0, 2012, 88.4, 276.8)","(25, 2016, 86.4, 386.2)"
202,22511300.07830865,7814323.701727255,4837660.891912159,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 141.9, 387.7)","(8, 2013, 63.4, 356.9)","(0, 2014, 78.7, 260.0)","(0, 2017, 103.0, 208.7)","(25, 2015, 104.9, 337.3)"
203,20317216.80326394,6429876.030687414,4028025.287907289,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 75.9, 274.3)","(8, 2016, 109.2, 320.7)","(0, 2014, 64.1, 285.3)","(0, 2014, 105.6, 253.7)","(25, 2017, 73.7, 297.1)"
204,23412663.532071732,8322535.133667313,5230812.913735189,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 104.9, 226.3)","(8, 2012, 79.3, 223.9)","(0, 2014, 73.0, 320.2)","(0, 2013, 124.2, 280.8)","(25, 2017, 126.0, 390.9)"
205,20814321.606951326,6618087.941781731,4336918.180500361,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 86.1, 270.8)","(8, 2012, 113.5, 247.6)","(0, 2013, 81.7, 217.0)","(0, 2012, 85.0, 271.0)","(25, 2014, 106.6, 205.3)"
206,21892057.702931955,7314644.073350707,4718098.144912012,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 100.6, 323.5)","(8, 2017, 77.5, 307.7)","(0, 2012, 102.6, 206.7)","(0, 2012, 86.0, 347.6)","(25, 2014, 120.9, 262.8)"
207,18240568.072134122,5149354.906961316,3231897.68050357,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 77.0, 398.8)","(8, 2017, 71.1, 375.9)","(0, 2012, 76.3, 211.0)","(0, 2014, 56.8, 247.9)","(25, 2013, 105.4, 272.1)"
208,20472633.759407856,6512018.853060642,4101299.4216779806,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 90.9, 329.4)","(8, 2015, 68.5, 252.6)","(0, 2012, 131.7, 335.3)","(0, 2017, 76.6, 297.4)","(25, 2012, 63.4, 347.5)"
209,24402341.655615486,8784612.31078446,5758413.860161794,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 130.9, 229.8)","(8, 2012, 100.7, 290.1)","(0, 2016, 105.1, 352.6)","(0, 2012, 72.4, 292.1)","(25, 2016, 133.4, 262.4)"
210,22090279.441299863,7408048.671200773,4822915.28542986,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 100.3, 216.2)","(8, 2012, 86.8, 319.2)","(0, 2016, 82.6, 242.8)","(0, 2014, 89.6, 252.6)","(25, 2016, 126.7, 361.2)"
211,26352118.354494117,10093974.25176813,6398828.618056751,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 72.0, 204.4)","(8, 2013, 88.2, 306.4)","(0, 2012, 154.6, 286.0)","(0, 2014, 143.2, 394.4)","(25, 2013, 100.6, 337.2)"
212,23039938.99925261,8031677.066640365,5148946.44794301,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 130.0, 329.6)","(8, 2017, 74.6, 391.8)","(0, 2013, 98.4, 247.1)","(0, 2012, 96.3, 319.8)","(25, 2016, 95.8, 356.1)"
213,23198060.730475172,8209184.983875791,5129560.261930151,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 82.0, 386.0)","(8, 2013, 81.5, 305.5)","(0, 2015, 109.4, 322.5)","(0, 2013, 107.8, 223.4)","(25, 2015, 125.4, 247.2)"
214,21726433.71368134,7355164.170324854,4511954.058687257,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 62.1, 306.8)","(8, 2015, 103.3, 350.8)","(0, 2014, 124.9, 230.3)","(0, 2016, 63.1, 296.9)","(25, 2015, 118.9, 372.7)"
215,26116683.430844337,9933946.204789897,6323421.741385205,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 96.6, 393.7)","(8, 2014, 113.3, 346.0)","(0, 2013, 132.9, 300.0)","(0, 2015, 147.8, 293.4)","(25, 2012, 86.4, 273.5)"
216,24809497.449239828,9103217.436730752,5846964.527839842,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 101.4, 330.5)","(8, 2016, 115.8, 375.1)","(0, 2014, 88.0, 262.9)","(0, 2015, 130.7, 208.6)","(25, 2012, 118.7, 259.3)"
217,23212729.848936416,8081924.542652257,5271489.821614923,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 98.0, 329.1)","(8, 2016, 119.1, 260.0)","(0, 2013, 92.1, 335.2)","(0, 2014, 88.8, 235.5)","(25, 2016, 116.6, 238.4)"
218,22019756.47266452,7407334.0312633095,4753106.956731977,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 111.1, 292.1)","(8, 2014, 87.3, 223.1)","(0, 2015, 102.2, 248.8)","(0, 2014, 111.0, 214.9)","(25, 2016, 70.8, 373.1)"
219,22160791.689695507,7613386.690672226,4688089.514354045,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 74.3, 330.5)","(8, 2014, 104.5, 242.3)","(0, 2015, 57.5, 340.0)","(0, 2017, 113.3, 397.0)","(25, 2014, 131.7, 259.1)"
220,19711334.86086516,5975882.908666651,3876136.4675292736,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 95.4, 348.7)","(8, 2017, 63.3, 270.0)","(0, 2016, 77.6, 367.8)","(0, 2012, 83.6, 325.1)","(25, 2016, 92.1, 265.2)"
221,23012399.01720786,7940101.125190114,5212982.407348514,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 116.7, 297.3)","(8, 2017, 101.2, 365.9)","(0, 2016, 115.5, 274.3)","(0, 2016, 63.1, 205.8)","(25, 2014, 123.3, 271.6)"
222,22211456.585177563,7471645.42862473,4880495.671883597,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 97.4, 259.5)","(8, 2014, 105.2, 382.5)","(0, 2012, 96.9, 371.7)","(0, 2012, 65.1, 243.0)","(25, 2016, 125.8, 286.9)"
223,21905738.87546123,7419180.039404705,4627243.351387287,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 117.5, 275.3)","(8, 2012, 107.3, 254.1)","(0, 2013, 39.2, 391.2)","(0, 2013, 101.4, 341.6)","(25, 2014, 115.4, 312.0)"
224,23217860.315918013,8300111.605790234,5058433.225458546,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 137.3, 223.4)","(8, 2015, 134.6, 397.0)","(0, 2013, 103.4, 346.2)","(0, 2016, 91.9, 247.3)","(25, 2012, 36.5, 278.2)"
225,19861679.085984476,6157380.6748325825,3844982.9264826598,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 108.4, 223.2)","(8, 2017, 90.5, 289.5)","(0, 2013, 109.7, 244.7)","(0, 2013, 36.4, 312.3)","(25, 2013, 82.0, 308.9)"
226,22401325.678312585,7590180.980345965,4951829.213297388,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 90.3, 284.4)","(8, 2015, 125.1, 304.4)","(0, 2014, 119.6, 215.5)","(0, 2016, 93.2, 220.9)","(25, 2015, 87.6, 213.3)"
227,23458337.40585941,8353876.101058524,5245145.820131656,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 111.4, 335.7)","(8, 2012, 63.1, 394.7)","(0, 2013, 98.2, 294.7)","(0, 2013, 120.6, 296.5)","(25, 2015, 117.8, 259.3)"
228,22197889.30724588,7517410.237153823,4821163.585422824,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 88.8, 383.9)","(8, 2015, 99.8, 386.9)","(0, 2017, 118.1, 251.6)","(0, 2012, 87.0, 257.6)","(25, 2017, 90.8, 324.9)"
229,24196102.917516194,8919632.671723569,5417154.7611233955,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 116.9, 332.2)","(8, 2016, 105.8, 383.2)","(0, 2013, 44.5, 294.2)","(0, 2017, 164.9, 222.5)","(25, 2012, 95.4, 321.3)"
230,26087867.568236098,9847969.56876765,6380582.514799213,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 113.1, 221.1)","(8, 2012, 77.9, 248.6)","(0, 2017, 103.3, 395.0)","(0, 2012, 133.9, 354.2)","(25, 2017, 139.3, 279.4)"
231,24065043.07830379,8582397.025109783,5623330.568524775,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 88.9, 278.6)","(8, 2016, 125.5, 298.2)","(0, 2017, 106.2, 211.8)","(0, 2014, 107.1, 310.5)","(25, 2012, 110.3, 339.3)"
232,24509350.31401317,8873031.167752989,5777003.661590941,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 130.2, 315.2)","(8, 2013, 76.1, 250.3)","(0, 2012, 113.2, 228.1)","(0, 2017, 117.2, 293.1)","(25, 2016, 104.8, 393.1)"
233,19140461.844586767,5691737.6482075965,3589408.711709934,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 96.0, 214.0)","(8, 2014, 77.5, 324.8)","(0, 2013, 52.0, 306.3)","(0, 2016, 68.4, 390.9)","(25, 2016, 112.2, 244.7)"
234,22131570.967850722,7477882.252019341,4794373.231162146,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 120.7, 252.2)","(8, 2017, 73.6, 371.8)","(0, 2017, 81.7, 352.1)","(0, 2017, 80.2, 243.4)","(25, 2017, 123.6, 316.5)"
235,20507103.322996896,6492053.409965066,4155734.4283625954,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 93.6, 300.4)","(8, 2013, 108.1, 298.3)","(0, 2014, 69.4, 349.6)","(0, 2013, 74.8, 202.7)","(25, 2015, 106.4, 208.5)"
236,24085086.968530826,8669921.451944394,5555850.0319171995,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 109.5, 386.1)","(8, 2015, 79.2, 257.5)","(0, 2013, 116.2, 321.7)","(0, 2013, 110.0, 330.4)","(25, 2013, 106.0, 310.4)"
237,24248645.175056033,8910203.107595287,5479126.582791512,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 146.0, 283.4)","(8, 2012, 45.6, 342.1)","(0, 2014, 125.7, 399.9)","(0, 2015, 87.6, 323.5)","(25, 2016, 102.2, 321.8)"
238,21456655.202446446,7018566.05649334,4578773.661283873,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 101.0, 277.0)","(8, 2016, 100.0, 386.6)","(0, 2017, 96.2, 371.4)","(0, 2012, 84.9, 209.3)","(25, 2012, 76.2, 336.6)"
239,24444032.42737966,8873009.12111501,5711707.821595413,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 98.6, 347.0)","(8, 2015, 87.2, 214.8)","(0, 2017, 131.4, 370.2)","(0, 2014, 130.4, 259.4)","(25, 2012, 91.5, 254.8)"
240,19354224.44730168,5825271.750709642,3669637.211922802,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 58.7, 316.3)","(8, 2016, 115.0, 290.2)","(0, 2012, 106.5, 328.6)","(0, 2016, 56.8, 203.6)","(25, 2014, 76.3, 224.1)"
241,22231146.98539015,7555469.075414011,4816362.425306906,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 91.0, 212.5)","(8, 2015, 84.1, 248.9)","(0, 2013, 100.5, 256.4)","(0, 2012, 78.5, 378.3)","(25, 2012, 140.2, 239.9)"
242,24982608.403113678,9151855.984202249,5971436.934242196,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 73.5, 243.6)","(8, 2016, 139.3, 274.2)","(0, 2012, 119.0, 337.6)","(0, 2012, 83.8, 250.5)","(25, 2014, 135.7, 290.5)"
243,22073046.76660534,7525571.223583915,4688160.058352195,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 106.7, 293.0)","(8, 2014, 85.5, 292.0)","(0, 2015, 88.5, 392.3)","(0, 2014, 66.2, 272.0)","(25, 2015, 135.1, 226.4)"
244,25156671.81425997,9272338.610229436,6025017.7193613,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 92.4, 218.2)","(8, 2017, 146.3, 297.4)","(0, 2012, 117.2, 326.3)","(0, 2014, 87.1, 360.8)","(25, 2016, 105.9, 339.9)"
245,25753163.094658546,9588427.52826115,6305420.0817281585,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 124.6, 256.6)","(8, 2012, 129.3, 312.2)","(0, 2015, 93.4, 324.4)","(0, 2016, 105.9, 219.2)","(25, 2013, 127.4, 312.5)"
246,23451602.353397183,8349304.764750699,5242982.103977249,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 143.4, 282.3)","(8, 2012, 111.0, 354.4)","(0, 2013, 90.4, 356.6)","(0, 2015, 88.7, 346.3)","(25, 2012, 71.6, 331.8)"
247,25818526.191054307,9745226.165888261,6213984.540496811,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 107.8, 329.2)","(8, 2016, 81.2, 343.7)","(0, 2014, 122.8, 363.4)","(0, 2014, 99.0, 380.8)","(25, 2014, 134.0, 392.7)"
248,23616687.38154488,8350330.865262441,5407041.0316132065,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 80.6, 227.0)","(8, 2014, 101.4, 240.5)","(0, 2017, 84.6, 261.1)","(0, 2014, 127.5, 359.3)","(25, 2014, 128.3, 298.2)"
249,22099717.882477313,7511821.332981076,4728581.064827003,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 86.4, 239.8)","(8, 2015, 134.7, 343.1)","(0, 2015, 102.0, 259.3)","(0, 2016, 57.5, 372.6)","(25, 2017, 96.2, 344.2)"
250,25052619.55578231,9137820.993772672,6055483.077340402,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 106.1, 216.3)","(8, 2016, 116.1, 326.0)","(0, 2017, 120.6, 386.3)","(0, 2017, 89.9, 367.6)","(25, 2012, 111.5, 306.3)"
251,23868138.52816616,8524551.901198858,5484271.142298065,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 91.8, 350.5)","(8, 2015, 110.4, 261.3)","(0, 2013, 99.4, 371.6)","(0, 2016, 112.3, 205.2)","(25, 2014, 121.0, 362.5)"
252,21594093.441420585,7208118.177324412,4526659.779426936,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 129.6, 232.4)","(8, 2016, 62.3, 237.5)","(0, 2012, 82.9, 317.9)","(0, 2014, 110.7, 335.7)","(25, 2015, 74.9, 255.6)"
253,21097971.523587823,6815456.496168146,4423199.542750442,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 109.9, 213.8)","(8, 2012, 77.1, 204.9)","(0, 2015, 89.3, 219.3)","(0, 2017, 79.6, 340.1)","(25, 2013, 119.0, 203.4)"
254,23810637.483690143,8497372.392543413,5453949.606477497,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 96.7, 397.4)","(8, 2013, 123.6, 397.7)","(0, 2015, 94.2, 231.0)","(0, 2014, 89.2, 222.5)","(25, 2015, 127.1, 301.6)"
255,27161276.72204659,10406481.041839719,6895480.195537637,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 149.7, 364.7)","(8, 2017, 93.4, 256.7)","(0, 2017, 136.9, 241.0)","(0, 2012, 118.0, 353.4)","(25, 2012, 107.8, 304.7)"
