Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.1438545377013,1127.6506592563692,790.3594399862882,959.2140096729804,1082.3203681600294
Solar Capacity,kWp,520.6786493634811,652.8958360021569,562.3078237098002,504.9792432834404,650.456113756255
Grid Con. Capacity,kW,1239.3795972870237
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22447854.387692295,7359170.756073646,4744777.446842426,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 99.5, 253.8)","(58, 2015, 120.5, 351.9)","(0, 2016, 101.1, 200.7)","(40, 2012, 110.3, 296.0)","(19, 2016, 60.9, 271.8)"
185,24519140.22556951,8690865.858932652,5484368.181860642,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 133.7, 393.8)","(58, 2016, 96.5, 210.0)","(0, 2014, 100.9, 261.7)","(40, 2015, 123.5, 336.0)","(19, 2016, 69.9, 369.7)"
186,23286906.544842236,7882250.637903811,5060749.722162207,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 122.6, 353.4)","(58, 2016, 70.7, 228.6)","(0, 2016, 87.6, 249.5)","(40, 2017, 84.2, 373.2)","(19, 2012, 137.6, 287.2)"
187,22812212.48691345,7605321.833366377,4862984.468770851,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 111.9, 252.3)","(58, 2015, 110.5, 344.3)","(0, 2016, 74.6, 262.8)","(40, 2013, 78.4, 272.9)","(19, 2013, 126.9, 311.4)"
188,24474260.748535283,8596575.653230147,5533778.910528916,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 80.6, 337.5)","(58, 2017, 86.1, 388.0)","(0, 2015, 124.9, 319.8)","(40, 2016, 133.9, 388.8)","(19, 2012, 99.5, 275.7)"
189,26136174.305977777,9527912.817248885,6264355.303952676,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 111.5, 332.6)","(58, 2014, 133.1, 252.4)","(0, 2017, 124.5, 399.3)","(40, 2015, 114.2, 259.0)","(19, 2013, 95.5, 395.1)"
190,22387667.690215938,7447380.976275742,4596380.529163974,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 101.3, 329.4)","(58, 2017, 64.7, 317.9)","(0, 2012, 139.5, 267.0)","(40, 2013, 72.2, 332.4)","(19, 2017, 88.2, 208.0)"
191,24016131.024722427,8304849.88130457,5367374.958641635,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 107.7, 245.6)","(58, 2016, 117.2, 397.2)","(0, 2017, 108.7, 229.0)","(40, 2015, 120.8, 248.6)","(19, 2015, 76.6, 376.4)"
192,22607514.031436384,7393841.673248509,4869766.173411656,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 99.6, 318.2)","(58, 2014, 97.3, 305.1)","(0, 2016, 91.5, 229.5)","(40, 2015, 113.8, 394.0)","(19, 2016, 104.1, 255.7)"
193,21332895.160727106,6707070.441269224,4281918.534681661,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 122.6, 214.8)","(58, 2012, 96.6, 238.0)","(0, 2015, 63.7, 326.4)","(40, 2014, 87.1, 265.7)","(19, 2017, 101.3, 322.7)"
194,19294795.939635597,5464578.953037698,3486310.801821679,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 55.3, 238.0)","(58, 2017, 76.4, 280.0)","(0, 2016, 59.8, 254.3)","(40, 2017, 106.0, 275.2)","(19, 2015, 107.7, 362.2)"
195,24188448.96667511,8389235.382511277,5455307.399387612,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 83.3, 285.4)","(58, 2017, 84.8, 241.4)","(0, 2017, 104.2, 360.8)","(40, 2013, 115.5, 395.1)","(19, 2012, 128.0, 370.1)"
196,24276330.57343045,8405202.543159224,5527221.845495007,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 91.4, 398.1)","(58, 2016, 144.2, 210.0)","(0, 2017, 103.5, 349.5)","(40, 2015, 100.5, 201.6)","(19, 2014, 94.8, 395.0)"
197,23430902.11911337,7856651.945613481,5230343.98872367,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 86.2, 309.4)","(58, 2013, 103.2, 307.8)","(0, 2012, 118.0, 220.9)","(40, 2016, 81.3, 233.3)","(19, 2015, 142.6, 277.2)"
198,25850712.67087187,9414974.213072557,6091832.27302309,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 125.7, 344.2)","(58, 2013, 145.4, 222.1)","(0, 2016, 115.4, 238.7)","(40, 2013, 129.5, 237.2)","(19, 2015, 60.4, 306.8)"
199,26149421.703379802,9437036.227539284,6368479.291064298,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 131.3, 303.0)","(58, 2014, 129.5, 337.2)","(0, 2015, 142.7, 252.8)","(40, 2017, 87.2, 245.8)","(19, 2017, 102.0, 330.4)"
200,23965272.789828904,8157200.1938744625,5464166.411178225,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 105.0, 291.3)","(58, 2012, 96.5, 371.4)","(0, 2014, 100.6, 322.2)","(40, 2012, 111.8, 362.2)","(19, 2012, 115.5, 278.0)"
201,22417402.018727534,7309507.558013279,4763988.275938036,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 96.3, 359.2)","(58, 2015, 100.7, 262.3)","(0, 2017, 101.5, 364.6)","(40, 2017, 84.3, 387.7)","(19, 2017, 85.4, 391.0)"
202,21664966.663373835,6983278.562212747,4337781.916384872,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 104.6, 206.5)","(58, 2017, 93.4, 348.0)","(0, 2015, 97.8, 249.7)","(40, 2013, 83.7, 365.6)","(19, 2016, 72.8, 263.2)"
203,24125105.425229482,8445586.703523066,5335612.5369302,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 123.7, 317.5)","(58, 2017, 87.6, 380.5)","(0, 2016, 90.0, 359.4)","(40, 2013, 103.6, 379.6)","(19, 2012, 98.6, 342.1)"
204,20960501.947026744,6400093.368827216,4216502.393423309,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 82.4, 214.0)","(58, 2014, 105.1, 215.8)","(0, 2016, 81.9, 362.8)","(40, 2014, 67.8, 368.3)","(19, 2013, 117.6, 329.8)"
205,23962142.374018356,8305170.380717255,5313065.80852488,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 130.5, 290.5)","(58, 2017, 113.1, 223.0)","(0, 2016, 60.8, 388.8)","(40, 2016, 119.9, 331.0)","(19, 2017, 102.5, 303.5)"
206,22870627.380519785,7678493.803600943,4848227.392142625,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 67.2, 300.2)","(58, 2014, 95.7, 256.0)","(0, 2016, 112.4, 361.3)","(40, 2016, 158.4, 270.3)","(19, 2016, 69.3, 202.5)"
207,18798583.848984517,5289172.658024677,3165505.0061836243,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 61.7, 324.9)","(58, 2017, 120.4, 292.4)","(0, 2014, 62.8, 340.9)","(40, 2014, 86.1, 232.3)","(19, 2017, 35.5, 301.7)"
208,25222246.715392582,9004009.327338299,5874331.203278063,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 117.1, 232.5)","(58, 2012, 101.5, 324.7)","(0, 2017, 157.4, 353.4)","(40, 2015, 87.0, 281.7)","(19, 2016, 97.8, 278.2)"
209,21291049.811311,6629880.322433255,4317263.304101522,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 91.7, 378.8)","(58, 2014, 81.4, 257.1)","(0, 2013, 112.3, 218.2)","(40, 2014, 66.5, 336.6)","(19, 2015, 107.0, 335.6)"
210,22677007.501636676,7587760.551339321,4745340.765521139,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 121.5, 336.9)","(58, 2015, 95.2, 224.7)","(0, 2014, 94.8, 335.0)","(40, 2012, 64.7, 398.0)","(19, 2015, 99.5, 315.1)"
211,21378580.29787442,6789051.198222049,4245622.914876156,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 89.3, 236.0)","(58, 2016, 75.4, 283.3)","(0, 2016, 113.2, 330.4)","(40, 2013, 45.9, 310.0)","(19, 2015, 124.4, 258.7)"
212,19400462.347823888,5496302.530645702,3560253.632401968,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 48.9, 240.5)","(58, 2013, 117.3, 335.7)","(0, 2013, 69.6, 241.7)","(40, 2017, 95.4, 239.5)","(19, 2012, 83.3, 364.3)"
213,23850855.150640294,8301448.028662328,5205500.937201746,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 127.3, 385.6)","(58, 2015, 131.0, 368.6)","(0, 2015, 112.0, 214.8)","(40, 2012, 69.9, 330.5)","(19, 2016, 68.4, 343.7)"
214,22356339.837113596,7382057.918914099,4630375.733423279,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 83.0, 329.1)","(58, 2015, 81.7, 301.8)","(0, 2012, 109.3, 327.0)","(40, 2015, 127.6, 360.6)","(19, 2016, 66.7, 233.7)"
215,23781228.5448125,8136052.499358531,5301269.860677753,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 77.3, 235.2)","(58, 2017, 80.9, 225.2)","(0, 2017, 106.2, 311.2)","(40, 2012, 132.9, 219.1)","(19, 2014, 134.6, 355.0)"
216,22478816.349344946,7280024.584908086,4854885.579660645,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 87.5, 235.5)","(58, 2013, 116.6, 293.1)","(0, 2012, 105.4, 324.9)","(40, 2016, 80.5, 345.4)","(19, 2017, 109.4, 306.6)"
217,26296837.59035495,9675683.759841219,6277247.645737511,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 130.4, 322.0)","(58, 2016, 90.8, 304.4)","(0, 2014, 130.0, 349.9)","(40, 2015, 111.6, 362.4)","(19, 2012, 102.5, 344.5)"
218,23299925.55796188,7995965.742695467,4960053.630490192,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 116.2, 352.5)","(58, 2015, 67.6, 278.1)","(0, 2016, 148.5, 396.2)","(40, 2017, 91.4, 207.5)","(19, 2013, 63.2, 311.5)"
219,22118538.447630383,7254712.455786513,4519919.807067653,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 127.5, 292.1)","(58, 2017, 49.5, 248.9)","(0, 2017, 79.6, 209.8)","(40, 2014, 104.7, 345.4)","(19, 2012, 118.7, 210.2)"
220,20208460.579486735,6031291.8378077075,3833262.5569028086,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 98.7, 293.4)","(58, 2015, 69.9, 352.8)","(0, 2012, 101.5, 285.7)","(40, 2014, 85.2, 207.2)","(19, 2015, 70.1, 218.6)"
221,18494260.531134926,4950121.602317501,3200232.744041209,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 66.6, 275.8)","(58, 2012, 96.1, 288.7)","(0, 2014, 71.0, 356.8)","(40, 2015, 69.1, 250.6)","(19, 2017, 88.7, 238.9)"
222,22627091.339176603,7485481.671530934,4797703.482869453,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 117.5, 248.8)","(58, 2013, 94.4, 224.6)","(0, 2015, 82.8, 359.7)","(40, 2013, 115.4, 262.2)","(19, 2014, 84.3, 350.7)"
223,22802846.351339534,7600056.247991296,4858883.918572015,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 121.6, 309.4)","(58, 2013, 91.3, 370.7)","(0, 2014, 67.4, 267.7)","(40, 2012, 109.2, 305.2)","(19, 2016, 104.2, 333.9)"
224,26160011.136900403,9495274.501146648,6320830.450977536,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 88.0, 239.2)","(58, 2016, 140.7, 387.6)","(0, 2014, 157.6, 301.2)","(40, 2013, 88.1, 238.0)","(19, 2015, 107.4, 200.9)"
225,23575341.51676605,8164255.749766282,5067179.582223551,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 149.5, 208.6)","(58, 2017, 67.9, 355.6)","(0, 2017, 110.9, 221.9)","(40, 2014, 74.2, 268.5)","(19, 2015, 115.7, 281.6)"
226,20679492.024359465,6412276.29826788,3923309.5413153665,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 125.1, 323.5)","(58, 2015, 101.2, 274.3)","(0, 2017, 41.2, 235.5)","(40, 2017, 96.5, 375.7)","(19, 2016, 61.0, 295.2)"
227,23821632.784757502,8272364.164409928,5205362.435571355,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 100.5, 340.9)","(58, 2013, 81.2, 223.2)","(0, 2013, 115.0, 309.3)","(40, 2013, 88.4, 362.8)","(19, 2015, 124.7, 311.0)"
228,21224468.660701327,6635950.917668354,4244611.5582567565,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 89.3, 341.1)","(58, 2014, 93.4, 389.7)","(0, 2015, 118.3, 267.1)","(40, 2014, 82.9, 318.4)","(19, 2016, 64.3, 328.3)"
229,22957814.818882488,7681631.155673971,4932277.4784323,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 98.8, 320.9)","(58, 2014, 97.6, 225.6)","(0, 2012, 95.7, 340.7)","(40, 2015, 133.1, 365.2)","(19, 2013, 72.5, 279.7)"
230,22420401.85249333,7410645.354411148,4665850.313305965,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 41.2, 366.6)","(58, 2014, 83.7, 272.1)","(0, 2015, 135.4, 271.6)","(40, 2017, 114.2, 254.5)","(19, 2012, 117.4, 249.0)"
231,25568686.046165653,9158238.572936757,6066541.288452677,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 127.3, 351.7)","(58, 2016, 142.2, 349.4)","(0, 2016, 92.2, 251.1)","(40, 2014, 92.1, 335.1)","(19, 2016, 104.1, 274.8)"
232,23526563.212984152,8020995.991797033,5161661.036410897,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 109.8, 217.0)","(58, 2015, 72.7, 314.5)","(0, 2013, 96.6, 212.5)","(40, 2014, 115.7, 300.3)","(19, 2016, 124.4, 268.8)"
233,26714025.498529628,9942535.77143149,6427583.542321916,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 71.9, 342.3)","(58, 2012, 169.7, 335.6)","(0, 2014, 97.1, 291.2)","(40, 2015, 110.9, 267.4)","(19, 2016, 137.4, 395.8)"
234,26884939.141801722,10016239.877870578,6524793.079154924,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 104.6, 239.8)","(58, 2017, 100.5, 274.5)","(0, 2013, 147.1, 376.3)","(40, 2015, 108.3, 338.0)","(19, 2012, 128.2, 221.9)"
235,24198755.01253374,8390267.770249836,5464581.057507686,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 126.4, 246.9)","(58, 2013, 100.4, 392.1)","(0, 2017, 120.1, 374.8)","(40, 2016, 112.8, 287.9)","(19, 2017, 76.5, 302.4)"
236,18511842.19650857,5155261.236251116,3012674.775481234,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 89.7, 225.0)","(58, 2016, 16.1, 324.7)","(0, 2015, 93.2, 300.3)","(40, 2016, 77.2, 294.6)","(19, 2014, 91.8, 214.2)"
237,22312225.745777622,7211375.391017942,4756944.169983462,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 110.9, 261.1)","(58, 2014, 89.5, 301.9)","(0, 2013, 125.8, 275.1)","(40, 2016, 93.0, 207.2)","(19, 2016, 82.6, 248.6)"
238,22078659.436596595,7151105.949496275,4583647.302324104,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 80.1, 256.2)","(58, 2015, 102.9, 369.3)","(0, 2015, 82.2, 359.3)","(40, 2017, 110.0, 202.7)","(19, 2014, 104.7, 350.5)"
239,22082212.271805458,7170243.774173381,4568062.312855859,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 110.2, 393.0)","(58, 2015, 76.8, 375.2)","(0, 2012, 67.9, 306.1)","(40, 2016, 112.1, 205.2)","(19, 2014, 112.3, 374.9)"
240,28755424.160556078,11132754.953014525,7278763.022765335,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 132.2, 352.5)","(58, 2017, 129.8, 294.9)","(0, 2017, 81.6, 222.2)","(40, 2015, 162.4, 376.1)","(19, 2015, 121.9, 357.3)"
241,20996465.450611643,6557837.306624382,4094721.959211045,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 108.6, 395.9)","(58, 2015, 75.7, 298.7)","(0, 2017, 76.7, 349.2)","(40, 2015, 83.4, 317.2)","(19, 2016, 77.2, 302.6)"
242,26895421.09319611,9858190.3135221,6693324.594897791,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 100.1, 260.8)","(58, 2014, 136.8, 275.3)","(0, 2012, 110.1, 321.6)","(40, 2012, 130.0, 283.6)","(19, 2014, 131.1, 318.6)"
243,22081034.67273669,7087797.993846351,4649330.494114122,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 89.9, 387.8)","(58, 2013, 79.3, 321.4)","(0, 2016, 118.8, 271.2)","(40, 2016, 101.4, 276.9)","(19, 2013, 90.8, 331.0)"
244,24501330.05085677,8621511.250039652,5535912.616040898,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 139.3, 226.9)","(58, 2016, 109.9, 272.0)","(0, 2017, 86.6, 308.6)","(40, 2015, 112.2, 375.7)","(19, 2015, 89.5, 250.2)"
245,23104514.97925613,7751957.15780382,5008651.636676091,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 98.4, 348.9)","(58, 2017, 107.4, 278.3)","(0, 2015, 118.1, 351.2)","(40, 2016, 84.0, 232.4)","(19, 2013, 89.1, 383.5)"
246,24712131.671086267,8691057.822586745,5677167.663723306,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 116.6, 264.0)","(58, 2016, 79.7, 280.7)","(0, 2017, 147.4, 203.1)","(40, 2012, 111.3, 373.6)","(19, 2014, 93.3, 311.8)"
247,22722236.25853666,7616250.446661259,4762079.6270991815,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 130.6, 229.7)","(58, 2014, 74.6, 335.3)","(0, 2012, 56.0, 378.8)","(40, 2012, 149.6, 202.8)","(19, 2014, 97.6, 268.0)"
248,22483575.80847454,7460907.65749771,4678761.9662006125,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 137.5, 379.1)","(58, 2014, 79.3, 394.1)","(0, 2016, 88.2, 201.0)","(40, 2013, 115.8, 372.7)","(19, 2015, 68.6, 206.8)"
249,20903893.928876713,6360514.159416109,4199473.584684381,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 89.9, 304.3)","(58, 2012, 112.2, 238.6)","(0, 2012, 106.3, 377.7)","(40, 2016, 65.6, 387.9)","(19, 2014, 72.3, 279.0)"
250,23138165.371416688,7728061.304094594,5066197.8825458735,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 106.9, 298.8)","(58, 2013, 102.9, 389.7)","(0, 2017, 98.3, 335.2)","(40, 2013, 92.6, 220.7)","(19, 2013, 111.4, 321.9)"
251,23760091.906946853,8319422.80295017,5096762.919220464,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 88.6, 371.4)","(58, 2015, 105.7, 332.0)","(0, 2015, 128.4, 322.9)","(40, 2015, 105.2, 328.5)","(19, 2013, 62.4, 399.1)"
252,22901455.999048874,7653010.011935178,4904539.802337477,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 92.9, 363.8)","(58, 2017, 73.2, 231.0)","(0, 2012, 119.3, 367.1)","(40, 2016, 76.6, 233.9)","(19, 2014, 132.0, 315.3)"
253,23792408.10581994,8170975.0324310325,5277526.888612688,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 109.8, 204.0)","(58, 2013, 103.2, 241.1)","(0, 2015, 99.8, 238.3)","(40, 2013, 88.5, 389.7)","(19, 2013, 125.9, 323.0)"
254,22665158.34512464,7402639.093119771,4918613.067228653,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 93.2, 249.4)","(58, 2016, 113.9, 246.0)","(0, 2012, 132.4, 213.7)","(40, 2012, 80.2, 331.3)","(19, 2013, 79.3, 244.8)"
255,23818075.931853577,8202476.977133432,5271692.769943925,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 113.7, 259.1)","(58, 2015, 97.9, 345.0)","(0, 2015, 102.1, 260.9)","(40, 2016, 110.8, 369.9)","(19, 2017, 96.7, 324.4)"
