Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.6265810615607,1030.3290329199162,973.4479628738947,980.0459277207704,975.7030136845623
Solar Capacity,kWp,572.1614503157825,672.7888838827865,548.4672929078798,560.2857671736854,578.1152025538393
Grid Con. Capacity,kW,1208.6019895883053
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21082032.912754975,6484269.21707715,4124383.379101172,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 60.4, 205.0)","(104, 2012, 120.9, 386.3)","(25, 2013, 125.1, 221.3)","(19, 2017, 77.6, 390.6)","(19, 2013, 97.9, 300.8)"
187,21309761.500808686,6793927.142781337,4042454.041450698,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 116.9, 286.5)","(104, 2017, 59.9, 317.6)","(25, 2016, 110.7, 381.5)","(19, 2017, 130.0, 270.6)","(19, 2017, 47.0, 388.5)"
188,22923284.679886986,7624168.025751136,4825736.337559196,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 121.9, 267.4)","(104, 2015, 124.1, 331.9)","(25, 2017, 126.0, 322.4)","(19, 2014, 83.3, 247.4)","(19, 2016, 69.6, 326.9)"
189,22850469.06929679,7600461.684384792,4776627.068335345,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 88.1, 289.4)","(104, 2015, 166.9, 246.0)","(25, 2016, 68.6, 314.9)","(19, 2015, 72.8, 240.1)","(19, 2016, 121.5, 267.9)"
190,20968033.52907269,6518938.605082891,3975714.6074131452,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 84.8, 218.2)","(104, 2016, 68.5, 209.7)","(25, 2017, 101.1, 316.9)","(19, 2015, 132.6, 262.9)","(19, 2015, 91.9, 307.5)"
191,19801744.12257646,5943055.527579379,3385308.2784204273,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 27.9, 376.9)","(104, 2014, 110.9, 298.5)","(25, 2012, 93.7, 392.8)","(19, 2017, 122.9, 239.5)","(19, 2013, 67.6, 370.9)"
192,21805279.09089928,6901710.510470567,4430188.26385206,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 118.4, 343.4)","(104, 2015, 92.5, 275.6)","(25, 2016, 114.0, 264.8)","(19, 2013, 108.3, 379.2)","(19, 2013, 59.2, 224.7)"
193,20753725.530872457,6392716.3423757795,3887628.871920026,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 122.1, 213.8)","(104, 2014, 74.8, 272.3)","(25, 2013, 115.3, 265.5)","(19, 2016, 42.6, 341.5)","(19, 2013, 114.2, 246.2)"
194,18704119.085725408,5124322.288164201,3106416.4809845546,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 123.8, 345.9)","(104, 2014, 86.5, 273.5)","(25, 2013, 69.0, 214.4)","(19, 2015, 71.1, 344.4)","(19, 2016, 58.3, 201.1)"
195,22188846.105670903,7111427.282679328,4604038.506414923,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 121.1, 355.2)","(104, 2015, 119.3, 202.7)","(25, 2012, 107.6, 209.6)","(19, 2013, 58.7, 360.7)","(19, 2012, 104.3, 269.0)"
196,18359997.34579344,4849652.348737942,3036964.6804788467,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 77.1, 365.6)","(104, 2012, 92.6, 295.1)","(25, 2015, 83.0, 393.6)","(19, 2016, 69.2, 214.1)","(19, 2013, 61.5, 319.0)"
197,22407124.087170754,7344894.126745161,4588849.643848941,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 97.7, 391.9)","(104, 2012, 116.0, 232.8)","(25, 2015, 126.0, 343.0)","(19, 2015, 57.4, 325.5)","(19, 2015, 110.2, 205.9)"
198,21962050.971462555,7069940.068464669,4418730.586421233,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 113.9, 363.8)","(104, 2015, 139.4, 255.8)","(25, 2017, 93.4, 345.8)","(19, 2016, 93.8, 208.9)","(19, 2012, 49.9, 321.4)"
199,22077632.300783444,7026221.303686787,4578030.680520003,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 89.0, 332.2)","(104, 2015, 123.5, 291.1)","(25, 2012, 119.8, 227.0)","(19, 2016, 92.0, 287.5)","(19, 2013, 86.9, 239.9)"
200,20627716.479065936,6201047.216947965,3953288.945541316,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 112.5, 237.9)","(104, 2017, 82.7, 355.9)","(25, 2015, 68.0, 264.4)","(19, 2013, 92.4, 300.1)","(19, 2016, 108.4, 386.6)"
201,20592814.21362288,6149749.676943374,3969684.220102853,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 99.3, 391.2)","(104, 2013, 132.1, 272.1)","(25, 2014, 78.8, 261.8)","(19, 2013, 73.6, 220.5)","(19, 2016, 77.6, 369.4)"
202,19945652.89130061,5683233.168167511,3789039.406556448,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 91.0, 329.4)","(104, 2015, 95.5, 226.7)","(25, 2012, 86.3, 399.2)","(19, 2012, 71.9, 262.5)","(19, 2012, 99.6, 392.4)"
203,24040006.60342491,8160159.675259973,5406466.611588284,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 125.1, 284.1)","(104, 2013, 126.4, 206.7)","(25, 2012, 113.2, 241.9)","(19, 2015, 81.1, 221.4)","(19, 2013, 115.3, 329.7)"
204,28816004.837265752,11006787.884701295,7335836.635987807,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 133.9, 383.3)","(104, 2013, 121.9, 248.3)","(25, 2013, 134.2, 386.4)","(19, 2015, 132.7, 302.6)","(19, 2015, 128.7, 340.4)"
205,20430596.636171658,6018936.261514789,3938280.058080216,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 90.1, 396.4)","(104, 2016, 111.9, 209.1)","(25, 2012, 70.3, 302.9)","(19, 2017, 88.2, 381.4)","(19, 2012, 104.9, 289.8)"
206,20417276.916148774,6196731.654485199,3747164.9450869216,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 136.3, 353.9)","(104, 2014, 57.1, 379.4)","(25, 2014, 100.4, 339.0)","(19, 2012, 61.6, 328.8)","(19, 2013, 96.5, 249.8)"
207,21243865.920489315,6652280.0942525845,4118205.509660077,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 115.7, 274.5)","(104, 2015, 66.7, 394.6)","(25, 2014, 98.7, 293.4)","(19, 2015, 133.1, 239.9)","(19, 2014, 71.8, 304.9)"
208,24028498.051121555,8144552.31653389,5410565.418011013,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 113.6, 253.3)","(104, 2012, 96.9, 259.1)","(25, 2013, 122.6, 353.7)","(19, 2017, 107.9, 236.5)","(19, 2014, 116.7, 321.4)"
209,19826530.979127187,5866327.538984284,3486823.1235662517,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 110.4, 321.9)","(104, 2017, 66.3, 371.3)","(25, 2012, 67.3, 227.0)","(19, 2017, 127.4, 349.1)","(19, 2016, 56.5, 321.8)"
210,18686602.271984715,5099208.36677199,3114013.588636073,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 111.5, 264.1)","(104, 2014, 84.3, 324.8)","(25, 2015, 100.2, 394.0)","(19, 2013, 47.6, 220.1)","(19, 2015, 68.5, 222.7)"
211,22672353.91911099,7398706.114116381,4800267.488417957,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 95.1, 289.1)","(104, 2016, 130.1, 346.6)","(25, 2015, 97.8, 244.9)","(19, 2017, 121.5, 285.8)","(19, 2012, 89.5, 226.5)"
212,18359334.894762784,4800190.8837090945,3085763.6944770347,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 78.3, 284.2)","(104, 2017, 94.2, 243.1)","(25, 2014, 100.8, 282.4)","(19, 2013, 75.4, 218.7)","(19, 2014, 64.4, 247.0)"
213,20003473.415331192,5858311.178186975,3671781.920567564,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 55.9, 319.2)","(104, 2013, 86.7, 337.6)","(25, 2017, 99.6, 207.3)","(19, 2013, 102.9, 283.1)","(19, 2016, 104.3, 231.9)"
214,22392541.353624772,7326358.171183854,4592802.865864267,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 69.2, 216.8)","(104, 2013, 96.3, 278.7)","(25, 2017, 117.6, 308.1)","(19, 2015, 96.4, 347.4)","(19, 2012, 133.4, 296.5)"
215,23446020.3140025,7929727.653434058,5042912.343991788,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 100.4, 262.2)","(104, 2016, 126.0, 324.8)","(25, 2017, 92.1, 376.1)","(19, 2013, 73.4, 228.0)","(19, 2014, 147.3, 371.8)"
216,23076372.087294526,7676757.214048453,4926234.55666942,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 88.0, 393.8)","(104, 2012, 83.1, 271.6)","(25, 2012, 126.2, 297.6)","(19, 2016, 111.8, 314.4)","(19, 2016, 109.3, 278.6)"
217,24031336.738272373,8113947.663482053,5444008.758213667,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 90.9, 242.1)","(104, 2016, 123.5, 235.8)","(25, 2017, 119.4, 250.5)","(19, 2014, 119.2, 237.3)","(19, 2012, 116.6, 252.4)"
218,22273496.999286175,7180058.306398952,4620058.376310571,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 107.2, 237.5)","(104, 2016, 88.4, 349.8)","(25, 2014, 103.2, 200.7)","(19, 2016, 140.1, 256.1)","(19, 2015, 87.6, 280.6)"
219,21073032.6730815,6572074.397816228,4027577.958688617,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 50.1, 381.0)","(104, 2016, 103.8, 225.5)","(25, 2017, 102.4, 398.9)","(19, 2014, 128.7, 347.9)","(19, 2016, 79.8, 278.9)"
220,24501099.778153908,8431675.20836536,5596044.253211896,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 108.6, 216.3)","(104, 2013, 100.5, 233.8)","(25, 2017, 96.3, 209.0)","(19, 2013, 109.9, 293.6)","(19, 2012, 160.8, 264.8)"
221,19880636.811094202,5664640.550268208,3742615.944249341,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 89.8, 263.1)","(104, 2015, 111.4, 241.1)","(25, 2017, 81.7, 236.8)","(19, 2012, 84.7, 221.1)","(19, 2012, 93.8, 333.5)"
222,25068840.002100993,8783160.084948923,5812299.600575415,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 125.6, 265.7)","(104, 2016, 129.8, 338.3)","(25, 2015, 100.3, 313.0)","(19, 2014, 101.8, 342.9)","(19, 2017, 131.0, 211.1)"
223,24628142.405480236,8566415.601467002,5588346.487436582,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 94.4, 216.6)","(104, 2016, 90.7, 381.7)","(25, 2013, 132.5, 351.3)","(19, 2016, 132.6, 328.6)","(19, 2012, 115.5, 399.5)"
224,23582854.720363744,7862403.477190917,5247070.926596172,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 133.5, 394.2)","(104, 2013, 90.5, 204.1)","(25, 2012, 106.3, 212.9)","(19, 2012, 108.7, 252.5)","(19, 2016, 109.4, 299.1)"
225,18137380.434962682,4782569.532308811,2881430.5860772175,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 71.6, 392.1)","(104, 2015, 62.3, 385.0)","(25, 2014, 55.4, 332.2)","(19, 2014, 85.6, 241.8)","(19, 2014, 114.1, 302.6)"
226,21721457.730383944,6821779.0323569365,4426298.381450355,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 115.4, 317.8)","(104, 2013, 111.7, 292.7)","(25, 2012, 92.1, 258.7)","(19, 2017, 90.7, 355.2)","(19, 2014, 91.4, 229.1)"
227,20531769.26482132,6098182.988859131,3960205.9593855385,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 91.4, 264.0)","(104, 2012, 122.3, 264.7)","(25, 2012, 102.2, 240.5)","(19, 2013, 110.4, 213.5)","(19, 2014, 52.3, 256.9)"
228,24344825.344627067,8413967.701360108,5457477.326690305,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 95.7, 379.0)","(104, 2015, 108.1, 316.7)","(25, 2015, 141.1, 358.0)","(19, 2016, 109.1, 285.0)","(19, 2015, 103.3, 232.6)"
229,19475581.284444544,5638599.13844774,3363601.829420151,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 118.6, 228.1)","(104, 2014, 72.9, 388.1)","(25, 2014, 47.2, 370.0)","(19, 2013, 72.8, 321.9)","(19, 2015, 113.4, 381.6)"
230,21123285.28873127,6547677.634346535,4102227.3378080823,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 128.7, 280.6)","(104, 2012, 119.9, 306.0)","(25, 2015, 106.2, 214.8)","(19, 2016, 56.4, 267.7)","(19, 2015, 70.9, 286.2)"
231,22200670.89234365,7193667.293417456,4533623.282349544,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 139.3, 301.0)","(104, 2017, 114.7, 356.5)","(25, 2017, 84.6, 347.7)","(19, 2012, 60.8, 355.0)","(19, 2017, 99.8, 220.8)"
232,25126810.8942361,9019139.127436532,5634291.450222915,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 152.7, 352.0)","(104, 2014, 82.5, 321.3)","(25, 2015, 116.0, 237.1)","(19, 2015, 61.3, 225.0)","(19, 2013, 158.4, 394.2)"
233,22407632.20548596,7237102.4034304395,4697149.485478865,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 97.0, 204.0)","(104, 2015, 100.7, 274.4)","(25, 2013, 110.0, 288.4)","(19, 2017, 138.0, 297.6)","(19, 2017, 77.4, 236.0)"
234,22394535.393536236,7194214.982938381,4726940.094021201,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 114.3, 393.5)","(104, 2016, 123.2, 254.9)","(25, 2013, 93.6, 240.5)","(19, 2016, 100.4, 279.1)","(19, 2013, 82.2, 331.7)"
235,24173188.437845003,8247604.679598282,5452203.441670068,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 96.7, 395.5)","(104, 2017, 98.4, 284.2)","(25, 2014, 138.6, 380.0)","(19, 2014, 108.8, 209.2)","(19, 2012, 121.5, 208.5)"
236,23385422.019962028,7879106.67758736,5032935.025798014,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 85.4, 320.1)","(104, 2017, 79.5, 217.5)","(25, 2013, 122.5, 266.9)","(19, 2014, 140.4, 275.5)","(19, 2015, 113.6, 208.5)"
237,23238908.92868433,7814717.771177821,4950810.840929859,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 108.9, 234.4)","(104, 2015, 131.2, 384.4)","(25, 2015, 86.5, 398.3)","(19, 2013, 77.3, 379.6)","(19, 2016, 123.5, 243.2)"
238,22548053.22728787,7365013.167940922,4709659.742770296,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 96.0, 267.4)","(104, 2016, 137.4, 307.7)","(25, 2016, 106.7, 211.7)","(19, 2015, 69.0, 390.3)","(19, 2017, 111.0, 367.3)"
239,26839283.323726583,9773577.981510052,6592325.025639879,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 135.4, 358.6)","(104, 2017, 111.9, 229.2)","(25, 2015, 153.0, 233.6)","(19, 2015, 104.5, 360.1)","(19, 2017, 113.8, 266.1)"
240,18789944.273424666,5104665.407839511,3211898.5490085026,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 94.6, 339.4)","(104, 2016, 115.1, 331.6)","(25, 2013, 88.2, 285.3)","(19, 2014, 44.0, 206.6)","(19, 2017, 70.0, 314.6)"
241,20678155.419506326,6186782.817492493,4017992.2854371793,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 96.4, 380.2)","(104, 2012, 91.1, 279.4)","(25, 2014, 101.9, 333.7)","(19, 2016, 77.4, 235.5)","(19, 2012, 104.5, 250.9)"
242,21369003.067783177,6578032.749670982,4317590.00153554,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 98.8, 284.0)","(104, 2017, 128.0, 200.2)","(25, 2015, 75.4, 227.0)","(19, 2015, 85.6, 247.3)","(19, 2012, 111.6, 256.4)"
243,20407488.44227734,6127575.780415386,3806532.3452853,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 83.9, 311.0)","(104, 2015, 72.7, 205.3)","(25, 2014, 63.1, 352.3)","(19, 2017, 129.3, 305.2)","(19, 2014, 112.4, 330.7)"
244,20211419.01768419,6044611.595980403,3693427.1051271344,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 54.1, 223.5)","(104, 2015, 71.2, 303.2)","(25, 2015, 133.3, 399.7)","(19, 2015, 92.3, 343.4)","(19, 2012, 90.2, 367.5)"
245,21780798.961400118,7035703.208080129,4271715.436743336,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 61.0, 261.2)","(104, 2014, 62.5, 334.6)","(25, 2014, 103.2, 257.6)","(19, 2016, 168.0, 335.1)","(19, 2012, 99.1, 295.3)"
246,25336964.890286356,9000614.942533284,5862969.63117642,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 73.6, 342.0)","(104, 2012, 113.5, 273.6)","(25, 2014, 134.8, 363.4)","(19, 2014, 145.1, 344.1)","(19, 2016, 113.4, 304.7)"
247,19816252.50099665,5680883.507795175,3661988.676624822,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 95.9, 264.8)","(104, 2013, 93.7, 354.7)","(25, 2013, 84.6, 211.3)","(19, 2014, 90.6, 340.6)","(19, 2014, 83.4, 319.4)"
248,18320597.2680944,5061288.948184327,2785928.0033334224,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 82.2, 360.6)","(104, 2014, 46.7, 312.3)","(25, 2016, 20.5, 364.2)","(19, 2012, 116.2, 255.4)","(19, 2013, 119.0, 217.7)"
249,21576460.86690757,6965547.385602348,4137533.1647285703,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 72.4, 253.1)","(104, 2014, 78.0, 340.8)","(25, 2015, 103.9, 399.0)","(19, 2015, 162.3, 291.7)","(19, 2017, 68.5, 275.3)"
250,21135209.826951034,6571626.401109025,4090203.1092653563,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 73.6, 343.7)","(104, 2013, 86.7, 335.1)","(25, 2012, 96.9, 325.1)","(19, 2014, 125.3, 217.5)","(19, 2017, 95.9, 274.4)"
251,21930775.3953841,6933752.246953029,4523642.831854417,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 119.2, 383.0)","(104, 2015, 99.1, 277.5)","(25, 2013, 83.8, 225.6)","(19, 2012, 111.8, 357.5)","(19, 2015, 85.1, 337.3)"
252,22500181.024033327,7286504.460837537,4740296.246619138,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 116.2, 398.3)","(104, 2016, 94.6, 229.6)","(25, 2015, 97.1, 266.6)","(19, 2016, 120.3, 304.8)","(19, 2015, 91.2, 318.3)"
253,21568493.01527105,6734092.7499059215,4361019.948788475,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 96.1, 399.9)","(104, 2014, 87.4, 325.9)","(25, 2016, 109.3, 216.1)","(19, 2017, 103.1, 358.6)","(19, 2014, 102.8, 241.5)"
254,24851460.079869073,8660339.30819175,5717740.455100671,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 125.7, 379.4)","(104, 2013, 108.5, 317.6)","(25, 2013, 116.1, 336.1)","(19, 2012, 124.3, 393.4)","(19, 2014, 92.3, 201.1)"
255,20799128.006667513,6475969.945221092,3849777.7448697696,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 133.4, 294.2)","(104, 2017, 58.0, 288.5)","(25, 2014, 104.1, 216.7)","(19, 2015, 52.2, 336.5)","(19, 2017, 122.8, 238.8)"
