Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1007.2806272377738,864.0136304689437,1058.6574357497059,766.4766864540418,848.4065624532059
Solar Capacity,kWp,540.1144498819638,474.9779626818937,570.6308024548256,604.4436007777008,601.079172490139
Grid Con. Capacity,kW,1262.3927258642289
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22479784.27153488,7555583.753468463,4903582.460756282,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 84.9, 302.8)","(40, 2016, 89.6, 273.4)","(40, 2012, 70.9, 241.7)","(4, 2014, 95.6, 331.2)","(0, 2016, 148.1, 239.0)"
185,23161352.65651061,8029105.05157112,5111629.547629357,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 69.4, 303.2)","(40, 2016, 104.2, 258.0)","(40, 2015, 102.7, 257.1)","(4, 2016, 129.2, 248.5)","(0, 2014, 90.9, 378.2)"
186,24019485.05906143,8651332.704012217,5347534.29773908,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 68.5, 299.5)","(40, 2016, 75.2, 247.0)","(40, 2016, 181.1, 259.6)","(4, 2014, 131.6, 230.3)","(0, 2016, 62.5, 266.6)"
187,20919941.93564388,6711895.219442228,4187428.6588915195,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 47.5, 386.9)","(40, 2015, 103.7, 232.4)","(40, 2014, 75.1, 281.2)","(4, 2012, 110.1, 247.2)","(0, 2012, 92.4, 222.6)"
188,22350764.95310311,7535699.084723147,4794447.8110698275,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 100.3, 322.4)","(40, 2015, 114.7, 253.6)","(40, 2016, 84.3, 333.7)","(4, 2017, 70.0, 292.7)","(0, 2012, 93.4, 394.2)"
189,25339645.261413604,9238812.509689154,6080214.694414316,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 111.4, 291.5)","(40, 2016, 96.6, 385.7)","(40, 2013, 138.6, 292.4)","(4, 2015, 104.4, 257.4)","(0, 2013, 100.0, 251.8)"
190,19762711.402344394,6103660.165515432,3638433.1795188263,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 59.4, 290.8)","(40, 2016, 120.3, 353.9)","(40, 2017, 73.2, 259.4)","(4, 2016, 114.0, 312.3)","(0, 2015, 28.5, 325.0)"
191,24779582.617999904,9048055.94044992,5710908.620239851,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 146.6, 283.8)","(40, 2014, 122.7, 233.2)","(40, 2012, 106.5, 371.7)","(4, 2015, 66.3, 241.6)","(0, 2013, 84.9, 367.6)"
192,26104198.876074973,9743868.39549118,6339712.423273661,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 88.5, 330.6)","(40, 2015, 125.0, 395.1)","(40, 2012, 123.5, 224.3)","(4, 2012, 122.5, 380.2)","(0, 2016, 106.4, 235.6)"
193,23341089.767551567,8180202.7351272395,5140268.975114192,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 101.3, 390.4)","(40, 2015, 86.4, 250.8)","(40, 2014, 96.8, 397.0)","(4, 2013, 83.6, 209.2)","(0, 2015, 113.0, 312.0)"
194,28396466.67921643,10920591.204856848,7455257.417049449,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 138.5, 273.9)","(40, 2015, 150.4, 254.7)","(40, 2017, 99.1, 220.5)","(4, 2015, 107.0, 237.1)","(0, 2016, 136.8, 264.8)"
195,22557281.64571488,7659957.560143929,4876706.028260816,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 94.8, 389.6)","(40, 2015, 89.2, 384.5)","(40, 2016, 72.9, 260.2)","(4, 2015, 87.8, 307.9)","(0, 2013, 123.1, 298.0)"
196,22899375.608830344,8104173.300150109,4774584.251370098,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 49.5, 352.0)","(40, 2017, 134.2, 324.0)","(40, 2013, 85.1, 320.9)","(4, 2017, 129.3, 210.9)","(0, 2016, 64.1, 328.5)"
197,23919163.251368646,8365119.732855761,5533425.461202748,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 123.3, 369.5)","(40, 2017, 69.9, 303.2)","(40, 2016, 129.1, 286.3)","(4, 2014, 99.6, 266.7)","(0, 2012, 94.4, 263.4)"
198,22299552.510862157,7428861.936355339,4850072.517196683,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 83.5, 285.7)","(40, 2012, 116.4, 359.0)","(40, 2014, 104.9, 247.4)","(4, 2017, 106.5, 347.3)","(0, 2015, 64.2, 230.2)"
199,22731433.983705923,7701696.650219586,5009119.276176202,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 103.3, 379.8)","(40, 2017, 106.0, 321.9)","(40, 2016, 100.0, 378.0)","(4, 2014, 58.6, 353.0)","(0, 2016, 99.4, 321.8)"
200,23569718.087459497,8198638.585852079,5350461.444297283,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 89.5, 219.8)","(40, 2015, 108.7, 246.2)","(40, 2015, 81.6, 212.0)","(4, 2012, 117.0, 272.7)","(0, 2012, 119.2, 339.4)"
201,25476437.6184168,9388350.463239744,6067469.097866923,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 118.5, 321.2)","(40, 2013, 115.3, 386.8)","(40, 2012, 103.1, 376.9)","(4, 2015, 87.3, 381.3)","(0, 2014, 109.7, 287.6)"
202,27336274.2923489,10589551.029080043,6726105.205958722,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 165.6, 287.0)","(40, 2013, 63.5, 215.5)","(40, 2013, 144.9, 338.2)","(4, 2013, 89.2, 396.4)","(0, 2017, 124.1, 317.0)"
203,23687698.238420263,8296455.733090462,5370624.4480196675,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 100.3, 334.1)","(40, 2013, 82.5, 306.0)","(40, 2017, 94.2, 235.9)","(4, 2015, 122.5, 386.2)","(0, 2015, 112.6, 205.1)"
204,26148410.048791442,9721996.780711602,6405795.210769706,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 130.2, 268.8)","(40, 2013, 121.7, 237.6)","(40, 2014, 85.6, 282.3)","(4, 2014, 92.4, 260.2)","(0, 2012, 135.8, 384.5)"
205,24185836.679324497,8631779.034165872,5533439.587848488,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 79.5, 289.0)","(40, 2014, 102.4, 264.4)","(40, 2015, 101.1, 391.1)","(4, 2017, 129.0, 376.1)","(0, 2012, 96.8, 345.8)"
206,24634833.686038382,8947594.922023868,5666620.70670438,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 93.3, 378.8)","(40, 2015, 130.3, 372.3)","(40, 2016, 111.8, 317.7)","(4, 2017, 91.2, 277.9)","(0, 2016, 96.3, 267.2)"
207,23666543.50424892,8217513.182602626,5428412.264336159,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 113.0, 201.7)","(40, 2012, 99.4, 361.9)","(40, 2014, 107.5, 278.6)","(4, 2014, 116.9, 277.2)","(0, 2014, 82.3, 220.0)"
208,25984705.699623365,9721291.648610817,6242795.9937024135,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 109.2, 399.3)","(40, 2015, 98.9, 322.6)","(40, 2013, 102.4, 355.7)","(4, 2017, 120.1, 379.7)","(0, 2013, 119.6, 262.1)"
209,23345063.40849669,8079050.503379527,5245394.8478070265,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 78.5, 325.2)","(40, 2014, 71.7, 340.3)","(40, 2016, 118.5, 370.1)","(4, 2017, 102.6, 309.3)","(0, 2015, 112.9, 363.7)"
210,22914951.112147003,7990318.106402368,4904014.9484345,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 87.5, 376.8)","(40, 2017, 108.6, 225.6)","(40, 2013, 49.4, 304.8)","(4, 2014, 102.2, 278.4)","(0, 2017, 128.8, 267.0)"
211,29143510.95137569,11670105.774815373,7452787.119250182,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 115.1, 278.6)","(40, 2013, 168.3, 286.4)","(40, 2015, 85.1, 348.8)","(4, 2015, 117.2, 247.4)","(0, 2015, 138.2, 283.4)"
212,22468925.055955864,7575591.837402739,4872715.161242991,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 80.4, 258.2)","(40, 2016, 106.4, 206.2)","(40, 2012, 75.6, 354.7)","(4, 2013, 110.4, 316.9)","(0, 2013, 106.1, 317.8)"
213,23859090.84879896,8397188.839713406,5441283.951775421,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 141.5, 255.1)","(40, 2014, 67.3, 241.8)","(40, 2012, 106.6, 230.9)","(4, 2017, 125.4, 221.7)","(0, 2012, 79.3, 387.7)"
214,17594071.059609197,4760018.877661584,2813434.1246374766,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 104.7, 236.3)","(40, 2012, 27.2, 253.1)","(40, 2016, 96.7, 213.2)","(4, 2016, 56.3, 350.1)","(0, 2017, 51.7, 373.8)"
215,24392155.03668149,8742109.707025573,5629427.272345781,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 73.5, 325.1)","(40, 2013, 131.0, 362.8)","(40, 2016, 99.8, 385.9)","(4, 2012, 88.2, 351.2)","(0, 2016, 110.8, 373.7)"
216,25654018.738918144,9428174.8218963,6205225.859711712,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 101.8, 255.7)","(40, 2015, 125.6, 293.2)","(40, 2014, 102.7, 293.8)","(4, 2015, 107.5, 248.7)","(0, 2016, 122.5, 339.8)"
217,27550453.579476215,10540986.61672628,6988848.9054398015,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 145.7, 268.9)","(40, 2013, 102.0, 257.3)","(40, 2017, 122.7, 240.1)","(4, 2014, 103.8, 392.0)","(0, 2015, 128.5, 343.3)"
218,24236651.465524137,8504397.363113506,5711636.045100497,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 94.7, 232.0)","(40, 2014, 110.5, 317.2)","(40, 2012, 107.5, 206.9)","(4, 2014, 103.2, 345.9)","(0, 2016, 121.5, 294.4)"
219,25113133.079595022,9288327.594776314,5804187.427508575,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 74.2, 252.2)","(40, 2015, 142.0, 360.1)","(40, 2013, 84.4, 266.1)","(4, 2012, 96.8, 363.6)","(0, 2016, 129.8, 366.3)"
220,22338429.919653278,7601905.343394315,4715906.518948827,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 131.9, 393.1)","(40, 2015, 76.7, 341.2)","(40, 2016, 83.7, 366.9)","(4, 2012, 62.2, 374.9)","(0, 2016, 105.1, 207.2)"
221,20179296.36174935,6266211.646071458,3892466.658367759,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 66.9, 285.1)","(40, 2014, 87.5, 337.2)","(40, 2012, 126.2, 336.4)","(4, 2012, 22.7, 245.4)","(0, 2012, 89.5, 234.9)"
222,22362287.630854666,7574631.759415333,4767037.814129199,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 118.1, 342.2)","(40, 2012, 118.3, 384.4)","(40, 2014, 77.8, 240.6)","(4, 2017, 83.0, 242.3)","(0, 2015, 62.5, 359.3)"
223,23610346.927079402,8299451.561896168,5290277.3078731,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 76.2, 274.6)","(40, 2016, 102.7, 282.6)","(40, 2014, 79.0, 272.0)","(4, 2016, 109.6, 343.4)","(0, 2013, 129.5, 357.5)"
224,23884959.00337217,8419514.093888927,5444826.852173109,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 106.3, 258.6)","(40, 2016, 98.9, 295.1)","(40, 2015, 123.2, 269.1)","(4, 2013, 132.7, 294.7)","(0, 2012, 65.0, 259.6)"
225,25452674.175042655,9440600.451289615,5991455.666442906,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 119.5, 276.7)","(40, 2013, 148.4, 385.0)","(40, 2014, 85.6, 361.6)","(4, 2017, 96.7, 251.5)","(0, 2013, 81.9, 322.1)"
226,27657550.0115872,10575903.465637002,7061028.4886400625,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 137.5, 239.9)","(40, 2016, 110.3, 247.4)","(40, 2012, 94.3, 366.8)","(4, 2016, 155.8, 212.0)","(0, 2016, 106.0, 284.5)"
227,23100824.375657488,7878236.7643256765,5201969.554021677,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 105.9, 307.9)","(40, 2014, 129.0, 231.8)","(40, 2017, 101.6, 226.5)","(4, 2012, 71.3, 268.7)","(0, 2012, 102.0, 237.1)"
228,23405206.502221797,8088930.430285976,5295658.014625687,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 102.8, 398.3)","(40, 2012, 106.6, 325.9)","(40, 2012, 85.5, 362.8)","(4, 2012, 105.5, 384.5)","(0, 2014, 81.1, 285.4)"
229,27103116.133954987,10315975.30738565,6766522.769259203,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 98.3, 355.9)","(40, 2013, 96.3, 349.0)","(40, 2014, 123.8, 388.4)","(4, 2017, 125.9, 354.1)","(0, 2012, 125.6, 321.8)"
230,21870071.58242124,7288177.113959847,4561276.411151256,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 74.6, 358.0)","(40, 2015, 90.2, 334.3)","(40, 2015, 86.2, 325.2)","(4, 2012, 84.7, 399.2)","(0, 2015, 109.2, 230.8)"
231,21691937.500819203,7039939.566693947,4631379.876815122,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 85.8, 315.8)","(40, 2014, 101.0, 395.8)","(40, 2017, 97.2, 241.3)","(4, 2017, 108.0, 353.4)","(0, 2016, 61.7, 264.1)"
232,21227492.423008364,6962135.8579596095,4244738.507738621,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 92.1, 366.4)","(40, 2013, 42.7, 348.1)","(40, 2013, 94.2, 377.8)","(4, 2015, 82.3, 313.0)","(0, 2015, 88.4, 392.3)"
233,23789002.83502085,8326543.6193390675,5441841.15837165,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 79.6, 291.2)","(40, 2014, 85.0, 235.7)","(40, 2017, 95.0, 353.6)","(4, 2017, 125.1, 343.1)","(0, 2013, 123.5, 243.8)"
234,22719665.537294656,7799337.674468137,4899709.805516385,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 72.3, 387.8)","(40, 2015, 88.8, 398.8)","(40, 2016, 129.1, 367.1)","(4, 2016, 101.2, 265.7)","(0, 2017, 68.8, 326.1)"
235,20691994.41477845,6573624.429259286,4097751.9282090287,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 114.0, 310.9)","(40, 2017, 29.4, 293.3)","(40, 2012, 110.7, 266.9)","(4, 2013, 68.0, 355.1)","(0, 2016, 110.0, 240.3)"
236,28931524.178077858,11395023.451384984,7515882.669382739,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 142.4, 360.3)","(40, 2013, 97.1, 269.4)","(40, 2012, 142.2, 307.1)","(4, 2017, 128.4, 344.8)","(0, 2015, 119.0, 230.3)"
237,25031141.066364396,9227569.399942944,5782953.609111319,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 126.4, 291.6)","(40, 2014, 115.4, 336.4)","(40, 2017, 48.3, 374.4)","(4, 2015, 109.4, 313.1)","(0, 2013, 124.0, 350.0)"
238,22654176.779018737,7927486.045811914,4706072.675896689,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 54.6, 395.2)","(40, 2015, 77.9, 351.3)","(40, 2016, 139.6, 251.9)","(4, 2016, 99.8, 376.0)","(0, 2015, 86.3, 302.3)"
239,21539195.361845445,7021410.810595654,4497166.493939657,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 121.7, 319.0)","(40, 2017, 88.4, 255.9)","(40, 2012, 66.3, 334.2)","(4, 2016, 106.9, 247.5)","(0, 2015, 67.2, 294.0)"
240,23262838.395516325,8270900.757920777,4971319.580285411,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 38.0, 325.2)","(40, 2013, 101.1, 342.2)","(40, 2012, 108.3, 279.4)","(4, 2017, 149.0, 289.5)","(0, 2014, 84.2, 209.8)"
241,26835107.99727962,10116464.979844667,6698024.9601248205,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 141.8, 294.4)","(40, 2016, 88.7, 261.0)","(40, 2014, 120.2, 361.9)","(4, 2017, 108.8, 306.8)","(0, 2016, 127.3, 305.8)"
242,24465476.6375078,8780592.993303081,5664265.586894585,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 114.6, 285.5)","(40, 2015, 111.4, 217.3)","(40, 2014, 78.4, 214.7)","(4, 2012, 145.5, 294.5)","(0, 2017, 84.0, 348.5)"
243,22258727.358016375,7492183.271286682,4745926.029419558,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 127.2, 286.7)","(40, 2012, 105.8, 281.4)","(40, 2015, 100.9, 364.9)","(4, 2017, 83.2, 320.3)","(0, 2016, 56.2, 214.8)"
244,21260432.285478253,6839294.045480322,4400520.182687795,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 93.3, 300.6)","(40, 2012, 54.3, 200.4)","(40, 2014, 103.0, 333.6)","(4, 2014, 109.8, 324.4)","(0, 2012, 80.0, 394.0)"
245,25999020.065298602,9621653.460231721,6356748.547756747,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 121.9, 256.2)","(40, 2017, 104.2, 279.3)","(40, 2015, 100.6, 271.8)","(4, 2014, 140.2, 282.5)","(0, 2016, 105.8, 282.2)"
246,18077764.598577775,4986218.967516008,3070927.573751633,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 64.3, 230.7)","(40, 2017, 70.7, 374.6)","(40, 2013, 50.7, 273.1)","(4, 2012, 64.7, 245.1)","(0, 2015, 88.9, 270.0)"
247,21176122.355224233,6765062.224974084,4390442.072940013,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 82.3, 224.4)","(40, 2012, 69.5, 290.7)","(40, 2013, 116.9, 258.3)","(4, 2012, 85.8, 302.8)","(0, 2015, 90.5, 357.2)"
248,26383986.742604826,9832304.902224705,6531063.783069987,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 153.4, 391.5)","(40, 2012, 107.0, 223.8)","(40, 2012, 101.5, 268.1)","(4, 2012, 99.2, 203.3)","(0, 2015, 111.3, 305.9)"
249,23474202.69823336,8267497.792251548,5186086.848671677,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 64.7, 337.1)","(40, 2014, 109.5, 379.8)","(40, 2015, 72.3, 302.9)","(4, 2017, 119.5, 362.0)","(0, 2013, 111.3, 278.2)"
250,23278561.184764978,8026991.442133252,5230951.68532159,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 72.7, 379.4)","(40, 2012, 100.2, 349.3)","(40, 2017, 110.3, 215.3)","(4, 2013, 106.4, 372.5)","(0, 2012, 99.7, 371.3)"
251,23396923.047050882,8180541.863655579,5195763.126085168,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 104.5, 399.9)","(40, 2014, 65.0, 377.7)","(40, 2016, 139.2, 340.7)","(4, 2014, 76.8, 258.5)","(0, 2017, 89.9, 343.2)"
252,25334797.49611551,9337705.605795242,5976473.833010135,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 90.6, 275.1)","(40, 2015, 102.3, 307.7)","(40, 2014, 110.4, 364.0)","(4, 2012, 86.0, 327.1)","(0, 2013, 152.2, 231.3)"
253,17847212.54702431,4826964.20160868,2999630.2881054953,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 101.6, 216.9)","(40, 2016, 90.1, 315.7)","(40, 2012, 59.7, 240.7)","(4, 2014, 62.5, 342.2)","(0, 2012, 40.5, 307.6)"
254,21915023.43797846,7257830.589320218,4636574.79134811,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 75.0, 224.6)","(40, 2015, 80.2, 375.1)","(40, 2016, 76.5, 255.0)","(4, 2015, 98.1, 336.0)","(0, 2012, 136.3, 242.9)"
255,25631116.827055514,9372769.896918686,6237728.872826694,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 96.8, 231.8)","(40, 2013, 134.4, 203.1)","(40, 2012, 116.7, 314.7)","(4, 2017, 94.5, 247.8)","(0, 2014, 122.2, 303.4)"
