Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1217782542217,1069.9633068184016,722.3883685954369,988.2003854245054,1188.9202973978895
Solar Capacity,kWp,648.3356199732916,558.2206434295794,562.8995054976862,582.572907558052,611.2444385695627
Grid Con. Capacity,kW,1127.1784305819247
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23809324.520282872,8209424.33043851,5290175.824605827,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 148.2, 320.2)","(102, 2012, 82.7, 371.1)","(104, 2012, 93.5, 235.8)","(0, 2017, 95.6, 233.7)","(102, 2014, 152.6, 268.8)"
185,20318732.37138147,6091287.840388193,3917720.165754739,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 110.2, 324.6)","(102, 2017, 95.7, 276.8)","(104, 2016, 114.0, 212.8)","(0, 2016, 87.0, 266.5)","(102, 2012, 87.2, 254.6)"
186,24621490.009151738,8823909.425075829,5487856.218837373,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 105.7, 379.3)","(102, 2017, 147.9, 356.3)","(104, 2012, 97.2, 248.2)","(0, 2017, 66.0, 392.0)","(102, 2012, 157.3, 391.0)"
187,20106701.69516118,5997602.692368995,3799374.6375536476,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 81.8, 380.8)","(102, 2015, 76.5, 204.7)","(104, 2014, 128.4, 247.5)","(0, 2016, 94.3, 229.3)","(102, 2014, 99.1, 381.4)"
188,22620856.953422453,7495103.446050389,4816029.142133527,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 119.7, 337.9)","(102, 2013, 74.6, 364.9)","(104, 2012, 134.4, 241.0)","(0, 2016, 91.6, 344.2)","(102, 2016, 116.8, 308.9)"
189,19586929.925869565,5058835.208336561,3114432.570913101,1103937.7813813668,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 102.8, 294.3)","(102, 2015, 41.1, 386.0)","(104, 2013, 65.0, 285.6)","(0, 2014, 84.8, 240.8)","(102, 2012, 121.1, 273.5)"
190,20516022.31451164,6176961.653311263,4029336.295961842,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 103.4, 312.1)","(102, 2013, 105.8, 399.6)","(104, 2014, 78.5, 305.1)","(0, 2013, 104.7, 302.4)","(102, 2016, 103.7, 361.2)"
191,19015677.86503059,5283628.600479338,3422324.899312717,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 108.5, 255.7)","(102, 2017, 66.5, 296.0)","(104, 2016, 81.8, 232.7)","(0, 2016, 107.5, 323.8)","(102, 2015, 92.5, 323.0)"
192,17898442.849947568,4607622.957502257,2981095.5272067776,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 92.7, 259.1)","(102, 2017, 84.1, 253.7)","(104, 2017, 90.5, 328.4)","(0, 2017, 76.2, 248.4)","(102, 2012, 81.0, 389.3)"
193,19882071.267462373,5819836.813206947,3752510.0890168916,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 131.6, 265.4)","(102, 2012, 96.8, 372.8)","(104, 2017, 88.8, 275.3)","(0, 2017, 63.8, 320.4)","(102, 2014, 88.8, 334.7)"
194,22373574.732760932,7250704.597265138,4813145.770257259,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 116.4, 212.0)","(102, 2013, 88.7, 260.8)","(104, 2014, 111.7, 280.1)","(0, 2012, 146.8, 314.5)","(102, 2017, 78.5, 302.4)"
195,21600707.2985817,6828574.300914918,4462408.632428246,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 114.2, 207.0)","(102, 2012, 92.8, 238.6)","(104, 2016, 106.7, 208.6)","(0, 2017, 77.0, 269.1)","(102, 2013, 139.5, 372.3)"
196,20527795.032734837,5457699.218216752,3519304.54191978,1241066.9073597705,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 100.8, 376.6)","(102, 2014, 80.5, 351.2)","(104, 2013, 75.5, 283.4)","(0, 2015, 82.2, 378.8)","(102, 2014, 100.8, 208.0)"
197,19012105.858532988,5390245.011464869,3312136.481829583,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 44.7, 293.8)","(102, 2016, 117.9, 277.0)","(104, 2016, 77.1, 308.8)","(0, 2014, 108.0, 222.6)","(102, 2017, 102.7, 209.0)"
198,19563623.770151656,5744445.295195709,3509454.109717412,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 70.5, 278.4)","(102, 2015, 107.0, 258.1)","(104, 2015, 112.8, 336.8)","(0, 2016, 119.0, 272.6)","(102, 2016, 45.5, 211.7)"
199,21867794.793296836,7066384.737836381,4491685.690221921,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 75.4, 214.9)","(102, 2012, 85.5, 330.1)","(104, 2015, 130.3, 373.7)","(0, 2017, 113.0, 282.1)","(102, 2015, 113.5, 381.8)"
200,20101834.832959626,5961855.558995342,3830254.9087257474,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 110.9, 394.0)","(102, 2017, 74.9, 251.3)","(104, 2017, 88.0, 377.7)","(0, 2015, 107.5, 231.2)","(102, 2015, 89.9, 313.2)"
201,20166044.431818254,5288308.014466677,3425670.4425913612,1142341.6095216821,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 71.4, 242.0)","(102, 2013, 88.1, 276.7)","(104, 2013, 65.1, 200.5)","(0, 2012, 118.5, 322.3)","(102, 2014, 108.9, 244.7)"
202,19115618.378504883,5311042.46644239,3494851.546823957,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 111.9, 298.1)","(102, 2015, 66.8, 382.4)","(104, 2012, 68.6, 297.6)","(0, 2015, 102.9, 215.9)","(102, 2016, 104.1, 362.1)"
203,20342845.478139266,6060880.3733357405,3972240.7395649888,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 112.3, 379.3)","(102, 2013, 74.6, 223.3)","(104, 2012, 84.9, 280.1)","(0, 2017, 95.4, 390.9)","(102, 2013, 119.0, 330.0)"
204,18694116.991032615,5150287.722237603,3234104.903556478,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 88.7, 281.9)","(102, 2012, 105.9, 232.2)","(104, 2016, 79.1, 256.1)","(0, 2013, 82.9, 365.6)","(102, 2017, 91.2, 334.3)"
205,20118751.64278644,6047544.293045603,3761482.984502301,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 145.9, 220.5)","(102, 2017, 96.1, 384.6)","(104, 2016, 91.5, 273.9)","(0, 2013, 77.5, 394.0)","(102, 2013, 77.5, 270.9)"
206,23931038.70619607,8321410.052993365,5299904.287964171,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 88.4, 342.8)","(102, 2013, 119.4, 250.1)","(104, 2015, 132.3, 294.9)","(0, 2015, 129.2, 299.8)","(102, 2015, 92.7, 328.4)"
207,20417267.422615945,5389078.845715413,3417775.7482404006,1300688.4634215971,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 109.3, 335.1)","(102, 2013, 86.7, 317.3)","(104, 2014, 120.1, 325.1)","(0, 2016, 46.8, 364.0)","(102, 2013, 98.1, 295.8)"
208,23296304.04157679,7801114.669232782,5185465.007105475,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 122.0, 261.5)","(102, 2016, 108.4, 280.7)","(104, 2016, 82.9, 224.5)","(0, 2013, 108.4, 296.5)","(102, 2015, 140.1, 261.7)"
209,20970282.308095817,6541899.616759505,4118658.3260977757,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 67.5, 321.2)","(102, 2015, 87.2, 355.7)","(104, 2013, 109.6, 215.7)","(0, 2017, 88.5, 217.6)","(102, 2014, 145.9, 359.5)"
210,19908857.54204204,5861555.423468524,3737577.753334982,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 93.5, 298.7)","(102, 2013, 93.5, 320.6)","(104, 2015, 107.6, 347.7)","(0, 2015, 102.0, 345.5)","(102, 2013, 83.6, 267.7)"
211,22613826.359433617,7520217.728144783,4783884.266050299,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 71.7, 296.6)","(102, 2016, 97.9, 296.2)","(104, 2016, 126.3, 330.0)","(0, 2015, 115.0, 211.2)","(102, 2012, 137.9, 286.2)"
212,20989158.231991198,6488545.666521749,4190888.200230914,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 79.0, 361.2)","(102, 2012, 86.9, 329.7)","(104, 2017, 114.7, 318.4)","(0, 2016, 121.3, 336.7)","(102, 2016, 91.0, 214.1)"
213,18356792.23302622,4874250.521452342,3172817.346335343,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 96.6, 292.9)","(102, 2014, 72.4, 256.4)","(104, 2016, 92.6, 262.4)","(0, 2015, 95.2, 280.4)","(102, 2015, 76.2, 261.2)"
214,21377206.47993338,6689918.7609473,4377563.353747545,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 97.7, 314.9)","(102, 2014, 78.6, 350.8)","(104, 2012, 98.3, 276.0)","(0, 2012, 111.1, 386.7)","(102, 2013, 125.0, 202.7)"
215,19982320.73295736,6042406.052505981,3630190.315212843,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 84.2, 235.1)","(102, 2013, 119.2, 309.8)","(104, 2012, 44.2, 322.3)","(0, 2013, 84.6, 379.5)","(102, 2015, 136.5, 262.9)"
216,16223180.672672402,3682571.0417614994,2230885.2656723694,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 70.7, 244.8)","(102, 2017, 90.9, 327.2)","(104, 2016, 68.4, 331.1)","(0, 2015, 64.0, 390.3)","(102, 2017, 79.9, 242.0)"
217,19924335.996729717,5897659.912709397,3716951.718781785,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 97.6, 372.5)","(102, 2016, 108.5, 274.8)","(104, 2016, 105.6, 271.3)","(0, 2013, 76.6, 361.8)","(102, 2014, 77.0, 364.5)"
218,17304074.448337685,4244857.676996608,2749492.406102542,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 62.2, 221.2)","(102, 2016, 68.2, 322.2)","(104, 2017, 92.0, 330.9)","(0, 2012, 83.0, 376.2)","(102, 2012, 82.4, 270.4)"
219,21892741.12823845,7081105.954072028,4501910.808927888,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 100.9, 336.1)","(102, 2014, 111.2, 374.3)","(104, 2012, 97.4, 270.3)","(0, 2012, 72.8, 399.1)","(102, 2013, 143.7, 272.4)"
220,25819083.241682615,9218198.556722328,6291160.319721755,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 147.8, 330.3)","(102, 2013, 95.6, 398.4)","(104, 2015, 128.4, 337.4)","(0, 2012, 116.6, 207.9)","(102, 2013, 139.7, 270.6)"
221,18011444.83885178,4695473.232256985,3006247.241356259,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 85.0, 270.7)","(102, 2017, 81.4, 264.9)","(104, 2016, 78.0, 289.0)","(0, 2013, 85.7, 266.0)","(102, 2013, 105.0, 290.7)"
222,19670503.56831533,5696794.598854328,3663984.604222467,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 134.5, 384.6)","(102, 2014, 49.0, 398.4)","(104, 2017, 85.2, 210.9)","(0, 2012, 96.8, 211.7)","(102, 2013, 104.9, 279.2)"
223,20570579.351117544,6006666.377986502,3865803.328103778,388385.27978873084,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 111.5, 326.0)","(102, 2014, 54.1, 279.2)","(104, 2014, 92.1, 390.2)","(0, 2017, 102.1, 363.3)","(102, 2016, 114.0, 373.3)"
224,19635976.686368972,5679617.863214342,3646634.4579160963,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 117.4, 225.7)","(102, 2013, 103.9, 386.5)","(104, 2016, 59.0, 304.0)","(0, 2017, 108.1, 272.8)","(102, 2014, 92.0, 302.5)"
225,22687920.721839942,7625083.140336094,4753113.2162653105,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 89.0, 243.0)","(102, 2014, 169.2, 264.1)","(104, 2013, 99.9, 347.1)","(0, 2017, 74.6, 244.3)","(102, 2015, 106.0, 281.1)"
226,18132245.809858017,4821239.873346215,3001281.5712732673,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 77.8, 301.0)","(102, 2015, 77.1, 258.5)","(104, 2015, 114.1, 396.4)","(0, 2015, 72.6, 264.9)","(102, 2013, 76.0, 265.3)"
227,23405650.613876224,7903384.038381258,5192542.210256429,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 119.0, 371.9)","(102, 2013, 126.5, 349.4)","(104, 2016, 111.3, 333.8)","(0, 2017, 112.2, 382.0)","(102, 2013, 100.9, 372.5)"
228,20935090.05460899,6556501.34232091,4068864.347049543,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 89.7, 345.7)","(102, 2013, 117.3, 247.1)","(104, 2013, 102.4, 274.8)","(0, 2012, 61.8, 203.7)","(102, 2012, 134.0, 374.7)"
229,19667757.59416208,5693474.04355225,3493470.105155592,171089.08021570373,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 78.5, 303.5)","(102, 2012, 127.0, 376.2)","(104, 2012, 78.0, 215.4)","(0, 2014, 69.1, 325.9)","(102, 2017, 106.7, 363.1)"
230,18503266.554921582,5025974.618472026,3167567.5712110214,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 128.6, 265.4)","(102, 2016, 71.0, 230.5)","(104, 2014, 68.0, 313.3)","(0, 2017, 100.0, 372.3)","(102, 2013, 64.5, 392.5)"
231,19349254.267683286,5512849.72456057,3526680.17788418,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 119.4, 251.6)","(102, 2016, 99.6, 317.2)","(104, 2016, 103.2, 256.4)","(0, 2013, 59.0, 384.0)","(102, 2015, 78.2, 211.9)"
232,18232063.79525682,4835609.044902661,3086730.385115622,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 99.2, 215.4)","(102, 2017, 102.8, 222.7)","(104, 2016, 97.1, 250.5)","(0, 2015, 61.3, 242.4)","(102, 2017, 88.8, 257.9)"
233,23325942.992756896,7945670.0788410865,5070548.548677274,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 107.8, 358.2)","(102, 2016, 88.1, 273.4)","(104, 2016, 165.9, 216.8)","(0, 2014, 89.2, 375.2)","(102, 2016, 91.5, 359.6)"
234,23256815.818659935,7775551.323264684,5171540.130156717,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 101.0, 237.2)","(102, 2013, 112.3, 301.4)","(104, 2017, 106.6, 377.9)","(0, 2014, 113.7, 284.7)","(102, 2013, 133.0, 356.9)"
235,20771290.94220416,6295335.760143254,4166230.8168223687,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 107.0, 220.4)","(102, 2013, 121.8, 352.8)","(104, 2015, 92.4, 337.5)","(0, 2012, 74.6, 219.6)","(102, 2016, 117.5, 397.5)"
236,22285752.95391561,7332063.204247391,4643965.384429683,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 70.5, 225.3)","(102, 2012, 132.2, 263.4)","(104, 2014, 93.9, 254.5)","(0, 2017, 89.8, 251.6)","(102, 2016, 152.4, 307.0)"
237,24318767.30675146,8433369.047900943,5575673.89361198,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 78.6, 259.9)","(102, 2013, 122.5, 339.4)","(104, 2012, 134.1, 312.4)","(0, 2017, 123.0, 255.2)","(102, 2014, 125.7, 201.0)"
238,21635874.483395573,6925054.412375298,4401095.705781739,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 140.3, 296.2)","(102, 2014, 63.5, 252.7)","(104, 2014, 88.1, 236.3)","(0, 2013, 99.6, 346.1)","(102, 2013, 131.1, 337.6)"
239,19875065.50426946,5830114.671346279,3735226.467684645,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 87.6, 362.4)","(102, 2012, 90.0, 275.4)","(104, 2016, 74.8, 243.4)","(0, 2012, 109.5, 386.0)","(102, 2013, 102.8, 384.6)"
240,19662679.821279738,5742401.781868421,3610553.6741727833,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 94.6, 363.9)","(102, 2017, 87.7, 306.7)","(104, 2016, 105.7, 201.3)","(0, 2012, 119.2, 233.9)","(102, 2014, 56.2, 221.3)"
241,23627966.640436407,7940083.947669788,5378158.327528084,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 104.1, 377.0)","(102, 2015, 107.4, 329.0)","(104, 2013, 111.6, 205.8)","(0, 2012, 136.2, 217.9)","(102, 2016, 109.6, 200.8)"
242,20407238.520315174,6198259.09137636,3899255.063700279,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 60.8, 225.2)","(102, 2014, 107.2, 204.8)","(104, 2017, 124.5, 278.4)","(0, 2012, 90.3, 351.1)","(102, 2012, 96.1, 291.7)"
243,21420836.335304152,6835614.942937773,4275497.027127844,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 94.1, 321.7)","(102, 2015, 97.7, 393.7)","(104, 2016, 128.7, 268.6)","(0, 2015, 95.0, 344.4)","(102, 2012, 85.9, 307.7)"
244,20181015.160815235,5953266.366717963,3918024.4288587384,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 104.7, 284.3)","(102, 2015, 79.3, 281.9)","(104, 2013, 69.3, 239.7)","(0, 2017, 101.6, 398.8)","(102, 2015, 114.0, 300.9)"
245,19983955.13689823,5907728.902338189,3766501.869321505,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 100.9, 292.7)","(102, 2013, 91.8, 365.7)","(104, 2015, 85.9, 304.9)","(0, 2014, 80.4, 374.9)","(102, 2013, 119.4, 350.9)"
246,22688966.518561754,7593143.279070313,4786098.874252906,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 111.7, 380.5)","(102, 2017, 150.6, 271.5)","(104, 2016, 88.2, 340.2)","(0, 2012, 95.5, 323.6)","(102, 2015, 93.4, 368.0)"
247,20445419.541445736,6214224.383342932,3921470.792864268,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 70.0, 264.0)","(102, 2015, 74.9, 204.9)","(104, 2015, 93.6, 362.1)","(0, 2016, 121.2, 317.7)","(102, 2013, 128.4, 235.6)"
248,22337164.999214426,7312613.355901789,4714827.278074102,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 131.2, 372.3)","(102, 2012, 92.5, 334.8)","(104, 2014, 88.6, 298.5)","(0, 2013, 111.7, 255.5)","(102, 2015, 103.7, 349.2)"
249,21894794.95836822,6969595.992864217,4615474.600265467,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 125.7, 327.3)","(102, 2015, 122.1, 283.3)","(104, 2017, 70.6, 289.1)","(0, 2012, 105.8, 211.5)","(102, 2017, 108.1, 317.4)"
250,21001951.036305387,5905890.337992536,3782936.3933860045,1003399.9396883107,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 120.0, 300.6)","(102, 2012, 92.4, 234.0)","(104, 2013, 109.3, 226.2)","(0, 2012, 65.6, 391.5)","(102, 2012, 81.0, 235.5)"
251,20427237.21163648,6262724.0312978085,3854788.8151001353,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 150.6, 334.4)","(102, 2015, 69.7, 277.5)","(104, 2017, 54.3, 269.9)","(0, 2013, 97.2, 268.5)","(102, 2017, 114.0, 328.2)"
252,23307460.567596,7722101.605050957,5275634.597306509,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 112.2, 218.2)","(102, 2016, 113.3, 373.6)","(104, 2017, 96.6, 295.1)","(0, 2015, 118.8, 220.1)","(102, 2014, 128.6, 237.9)"
253,19739497.99892332,5745324.7092032945,3684448.9244814916,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 112.8, 206.1)","(102, 2014, 95.3, 369.9)","(104, 2012, 84.3, 325.4)","(0, 2013, 92.3, 386.2)","(102, 2017, 87.7, 382.6)"
254,23270857.101117466,7902710.370706541,5058422.365172388,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 119.3, 361.4)","(102, 2015, 92.1, 278.1)","(104, 2016, 123.4, 317.1)","(0, 2015, 146.2, 217.0)","(102, 2012, 72.0, 220.8)"
255,20924559.396114595,6496154.857789488,4118680.1730865724,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 74.5, 341.4)","(102, 2015, 113.3, 345.7)","(104, 2014, 94.8, 369.1)","(0, 2015, 101.4, 372.3)","(102, 2015, 100.6, 204.3)"
