Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.7507741751502,1221.5025870566337,902.7412791940554,1140.1579675657038,1134.5255539595823
Solar Capacity,kWp,549.9877114380164,625.7143988503061,603.7642449108281,630.3543178114724,589.4986298011207
Grid Con. Capacity,kW,1156.6024229439915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,22641271.412661165,7220741.304209575,4679898.404483486,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 146.7, 233.1)","(102, 2014, 103.3, 349.9)","(4, 2015, 90.7, 318.5)","(19, 2014, 85.0, 232.0)","(102, 2012, 127.5, 342.0)"
183,20697850.59607996,6174354.905637415,3782863.9864744428,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 125.1, 344.1)","(102, 2017, 73.0, 213.2)","(4, 2017, 64.9, 299.9)","(19, 2015, 102.3, 369.4)","(102, 2013, 134.1, 306.0)"
184,25090934.646209802,8659516.308289103,5690786.633952596,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 76.1, 210.1)","(102, 2012, 147.6, 335.5)","(4, 2017, 135.2, 261.5)","(19, 2016, 105.0, 366.3)","(102, 2015, 132.9, 332.1)"
185,21280772.374577586,6337110.538019488,4203030.132589994,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 84.4, 325.8)","(102, 2015, 108.4, 367.5)","(4, 2016, 130.0, 375.4)","(19, 2012, 83.4, 371.0)","(102, 2013, 107.7, 234.0)"
186,22933091.303904064,7315717.157895985,4876742.442039976,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 74.0, 312.3)","(102, 2013, 141.1, 280.7)","(4, 2014, 119.7, 326.4)","(19, 2014, 104.4, 272.6)","(102, 2017, 122.8, 344.4)"
187,23214590.17769748,7443046.286503929,5030912.187225449,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 72.3, 244.5)","(102, 2017, 118.2, 246.6)","(4, 2017, 145.3, 278.9)","(19, 2014, 105.9, 218.1)","(102, 2013, 129.1, 378.8)"
188,18883819.966124125,4987501.31448549,3155686.94767053,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 108.1, 203.1)","(102, 2014, 98.6, 230.5)","(4, 2015, 75.9, 254.8)","(19, 2013, 61.3, 281.1)","(102, 2013, 117.4, 394.5)"
189,20014998.58602215,5630726.037269242,3643640.8447848056,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 119.2, 358.3)","(102, 2012, 90.3, 212.7)","(4, 2014, 72.9, 370.5)","(19, 2016, 106.4, 204.7)","(102, 2014, 94.5, 280.3)"
190,23037327.173686717,7286612.89699954,5010082.572719074,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 79.3, 243.8)","(102, 2013, 108.8, 300.7)","(4, 2012, 114.1, 294.0)","(19, 2013, 146.3, 250.9)","(102, 2014, 121.1, 319.3)"
191,19047957.299694788,5019861.922721207,3287463.6730054785,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 59.7, 346.2)","(102, 2016, 109.5, 209.5)","(4, 2012, 104.5, 273.1)","(19, 2012, 78.7, 380.4)","(102, 2012, 102.0, 282.3)"
192,24506302.825371854,8376767.476773559,5388903.644630191,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 79.7, 355.4)","(102, 2015, 109.4, 263.8)","(4, 2017, 84.5, 282.9)","(19, 2016, 143.6, 299.1)","(102, 2012, 165.1, 379.9)"
193,20201275.94343436,5722785.840711696,3737858.398754563,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 124.5, 299.4)","(102, 2017, 73.5, 338.2)","(4, 2013, 108.1, 319.6)","(19, 2014, 106.0, 343.8)","(102, 2017, 84.0, 306.2)"
194,19492712.585972518,5301218.285862951,3450862.5961414636,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 73.6, 321.6)","(102, 2012, 103.5, 353.2)","(4, 2014, 109.4, 339.8)","(19, 2016, 102.5, 272.0)","(102, 2016, 74.9, 206.2)"
195,19146076.137330104,5113405.486668251,3292038.9466937473,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 73.8, 349.0)","(102, 2012, 83.8, 257.4)","(4, 2013, 82.1, 261.3)","(19, 2016, 114.4, 350.0)","(102, 2013, 101.6, 300.5)"
196,22341300.37870104,7007607.368516856,4593061.306216078,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 116.1, 377.4)","(102, 2014, 75.0, 383.0)","(4, 2013, 131.3, 312.8)","(19, 2015, 127.5, 361.1)","(102, 2016, 90.2, 346.0)"
197,20595315.7409303,6082167.863557661,3772516.1734045367,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 98.2, 204.0)","(102, 2014, 168.8, 358.0)","(4, 2015, 79.8, 287.6)","(19, 2015, 88.7, 266.6)","(102, 2013, 66.5, 223.0)"
198,18204270.326957807,4630452.174882055,2833186.44810765,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 111.3, 268.1)","(102, 2013, 102.9, 304.6)","(4, 2015, 91.4, 314.1)","(19, 2017, 44.6, 336.8)","(102, 2013, 92.4, 365.8)"
199,18721970.150812753,4905349.84539815,3075988.601446499,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 125.5, 232.8)","(102, 2014, 67.2, 320.7)","(4, 2017, 98.4, 283.9)","(19, 2016, 79.1, 209.8)","(102, 2017, 86.8, 351.7)"
200,16636092.410732862,3863197.298961393,2032263.4078033646,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 119.7, 273.7)","(102, 2017, 19.2, 213.9)","(4, 2014, 87.2, 342.5)","(19, 2016, 65.8, 276.7)","(102, 2014, 66.7, 269.9)"
201,20588700.131901894,5979529.807449916,3868538.620483875,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 60.2, 219.6)","(102, 2016, 128.2, 353.8)","(4, 2015, 87.8, 299.5)","(19, 2015, 103.8, 367.8)","(102, 2014, 121.6, 224.1)"
202,19554692.515534848,5365328.684740599,3448732.1268261448,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 84.4, 202.9)","(102, 2013, 80.7, 219.8)","(4, 2013, 109.1, 390.2)","(19, 2016, 83.0, 213.8)","(102, 2017, 125.0, 277.4)"
203,21868418.50823575,6806878.270552091,4320908.533715554,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 86.2, 279.0)","(102, 2015, 153.9, 200.3)","(4, 2014, 101.3, 300.2)","(19, 2012, 54.3, 275.9)","(102, 2017, 130.8, 212.1)"
204,21373491.303487375,6395071.605518316,4237787.994000957,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 84.0, 327.5)","(102, 2013, 84.2, 395.6)","(4, 2017, 114.3, 361.4)","(19, 2017, 121.3, 277.4)","(102, 2015, 120.2, 268.3)"
205,22268369.99598011,7361678.578777845,4166059.713234163,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 72.8, 397.4)","(102, 2016, 30.3, 292.6)","(4, 2012, 160.6, 342.8)","(19, 2012, 151.3, 352.3)","(102, 2015, 86.9, 352.2)"
206,22626614.983352512,7085130.844971176,4800852.434413232,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 96.0, 294.8)","(102, 2013, 132.0, 363.5)","(4, 2016, 116.0, 330.5)","(19, 2017, 123.0, 308.9)","(102, 2016, 91.8, 292.3)"
207,21364578.347937815,6518914.004607847,4105032.639361864,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 57.9, 287.0)","(102, 2014, 145.2, 324.7)","(4, 2017, 131.4, 377.9)","(19, 2014, 89.4, 338.0)","(102, 2012, 88.4, 221.3)"
208,19546642.51716089,5419416.97697925,3386593.836213537,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 125.9, 345.9)","(102, 2017, 65.5, 323.6)","(4, 2017, 82.3, 398.4)","(19, 2015, 92.4, 335.4)","(102, 2015, 94.3, 243.6)"
209,19529524.31531541,5303670.959034704,3485221.652312604,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 110.0, 213.3)","(102, 2013, 76.1, 365.5)","(4, 2017, 101.5, 254.3)","(19, 2017, 99.6, 321.2)","(102, 2015, 93.9, 257.5)"
210,24941286.131459355,8612275.437813843,5588378.989677409,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 138.5, 368.9)","(102, 2013, 145.8, 226.7)","(4, 2015, 155.9, 330.5)","(19, 2014, 62.3, 350.1)","(102, 2013, 94.2, 371.2)"
211,21614057.23138012,6505712.174466495,4367713.352945522,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 108.7, 324.6)","(102, 2016, 100.9, 289.4)","(4, 2017, 137.8, 291.3)","(19, 2012, 69.8, 232.5)","(102, 2016, 112.5, 298.4)"
212,24728205.56572561,8378203.72692253,5609370.134834975,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 122.9, 331.1)","(102, 2012, 90.2, 337.7)","(4, 2013, 130.8, 244.1)","(19, 2015, 140.5, 302.8)","(102, 2013, 115.9, 261.3)"
213,21349443.58924868,6492203.446824746,4116608.4384558294,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 116.4, 216.9)","(102, 2015, 82.2, 353.0)","(4, 2016, 84.4, 328.7)","(19, 2017, 101.7, 390.0)","(102, 2017, 132.3, 315.8)"
214,23518059.172802933,7610380.698657116,5167046.770177713,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 125.8, 315.6)","(102, 2012, 101.8, 239.4)","(4, 2013, 129.0, 372.4)","(19, 2014, 99.8, 223.2)","(102, 2013, 123.8, 291.2)"
215,19661846.36084634,5380409.242194117,3540805.414684121,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 70.0, 282.7)","(102, 2014, 81.6, 262.5)","(4, 2017, 113.2, 360.9)","(19, 2013, 112.7, 330.8)","(102, 2014, 95.1, 248.3)"
216,20221806.59121965,5828763.909950236,3652410.977301311,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 82.4, 299.6)","(102, 2012, 120.9, 399.8)","(4, 2014, 64.5, 209.5)","(19, 2015, 103.0, 388.0)","(102, 2013, 116.7, 211.2)"
217,20120253.03666462,5771429.382971598,3608191.94972492,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 149.0, 300.2)","(102, 2016, 99.2, 224.7)","(4, 2016, 53.5, 277.4)","(19, 2014, 95.5, 348.0)","(102, 2017, 91.5, 377.8)"
218,21396905.246093985,6377965.673150511,4278307.868975369,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 95.5, 333.8)","(102, 2015, 106.3, 352.3)","(4, 2017, 113.7, 234.8)","(19, 2012, 125.4, 263.8)","(102, 2015, 78.4, 252.8)"
219,18333430.054252554,4631336.674191611,2961461.676092839,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 82.7, 230.1)","(102, 2012, 71.9, 383.3)","(4, 2016, 87.5, 381.9)","(19, 2012, 101.4, 370.3)","(102, 2012, 85.7, 236.5)"
220,18988666.67569768,4986557.87134655,3261477.1003830275,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 84.6, 331.1)","(102, 2013, 85.1, 331.3)","(4, 2012, 84.3, 277.3)","(19, 2014, 130.9, 206.1)","(102, 2013, 83.6, 247.5)"
221,21435388.86101508,6362097.856628037,4332659.300418939,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 105.5, 303.9)","(102, 2014, 102.3, 251.0)","(4, 2017, 118.1, 285.7)","(19, 2012, 86.1, 338.1)","(102, 2016, 114.0, 214.1)"
222,22214937.575704537,7304734.012471656,4169571.8592647794,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 124.9, 285.0)","(102, 2014, 17.5, 281.1)","(4, 2014, 126.9, 349.2)","(19, 2015, 135.4, 391.0)","(102, 2014, 111.0, 331.3)"
223,21675874.4296575,6611440.055064191,4323802.670625207,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 104.5, 287.2)","(102, 2015, 107.8, 208.8)","(4, 2016, 68.4, 262.1)","(19, 2013, 119.3, 365.5)","(102, 2014, 124.7, 397.8)"
224,19231253.796125825,5139738.19880382,3350883.8933539027,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 109.1, 227.4)","(102, 2015, 79.3, 280.7)","(4, 2012, 106.2, 375.4)","(19, 2017, 81.7, 311.1)","(102, 2013, 92.2, 230.7)"
225,22071125.04589802,6871290.137543711,4459203.2043862045,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 76.2, 293.5)","(102, 2017, 102.8, 209.9)","(4, 2012, 136.4, 392.5)","(19, 2014, 120.4, 346.1)","(102, 2012, 100.9, 345.0)"
226,18804406.32377602,4903784.777973861,3159989.841834057,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 73.6, 338.5)","(102, 2015, 116.7, 336.4)","(4, 2014, 97.1, 395.1)","(19, 2015, 72.1, 312.2)","(102, 2014, 83.1, 213.4)"
227,23880344.742409963,7817383.361549171,5322329.676892688,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 136.6, 313.8)","(102, 2016, 84.8, 203.2)","(4, 2016, 137.9, 208.0)","(19, 2012, 110.1, 340.8)","(102, 2012, 109.3, 321.0)"
228,20814983.25305294,5979665.362629014,4094686.186455823,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 103.7, 393.2)","(102, 2014, 105.4, 230.8)","(4, 2017, 98.6, 248.1)","(19, 2012, 92.4, 236.5)","(102, 2015, 108.9, 374.5)"
229,22013385.593285784,6901528.416719541,4371225.472598139,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 124.5, 236.3)","(102, 2017, 85.7, 217.2)","(4, 2015, 82.3, 255.5)","(19, 2015, 75.7, 288.8)","(102, 2015, 164.1, 226.7)"
230,21211622.84283895,6516652.687144179,3954338.451726669,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 46.3, 267.2)","(102, 2015, 103.9, 315.3)","(4, 2013, 125.0, 392.8)","(19, 2017, 68.1, 293.7)","(102, 2016, 160.1, 301.9)"
231,20082318.621604957,5579120.456105977,3762566.4615308763,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 82.1, 234.4)","(102, 2016, 96.5, 293.0)","(4, 2017, 122.2, 358.0)","(19, 2012, 109.8, 355.8)","(102, 2014, 82.3, 285.4)"
232,22594336.018397596,7241736.386079498,4611967.928349993,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 137.2, 397.4)","(102, 2013, 92.4, 212.1)","(4, 2013, 52.6, 280.7)","(19, 2016, 124.9, 233.5)","(102, 2014, 138.8, 374.5)"
233,20639232.562128898,6107565.53748696,3791035.320673836,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 160.5, 214.5)","(102, 2015, 105.6, 324.1)","(4, 2012, 68.2, 278.0)","(19, 2017, 78.8, 351.5)","(102, 2017, 83.7, 239.2)"
234,22463497.613958046,7070524.011619425,4652341.898370516,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 126.9, 221.6)","(102, 2014, 103.5, 374.9)","(4, 2016, 116.4, 264.8)","(19, 2013, 79.1, 319.9)","(102, 2013, 124.2, 252.8)"
235,23149195.09819409,7447842.684792561,4960720.709433423,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 77.3, 345.7)","(102, 2015, 125.0, 316.8)","(4, 2015, 134.2, 389.5)","(19, 2012, 137.4, 278.3)","(102, 2015, 86.5, 222.0)"
236,22889439.16847585,7355837.813656198,4792969.650851551,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 122.4, 341.4)","(102, 2016, 135.0, 265.5)","(4, 2015, 114.8, 355.5)","(19, 2012, 71.9, 349.3)","(102, 2014, 109.1, 289.8)"
237,25562601.30112525,8966110.374688633,5855859.222468519,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 113.0, 313.2)","(102, 2012, 90.5, 381.5)","(4, 2013, 145.3, 292.9)","(19, 2016, 119.7, 374.0)","(102, 2014, 140.2, 393.1)"
238,20545505.459602837,5936822.167113548,3868051.588521186,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 76.6, 316.6)","(102, 2016, 136.5, 210.3)","(4, 2016, 88.8, 218.9)","(19, 2013, 110.6, 369.5)","(102, 2014, 86.4, 305.1)"
239,21715973.003285803,6903865.1002141945,4071476.1991035063,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 58.8, 342.6)","(102, 2012, 84.7, 335.1)","(4, 2017, 67.5, 368.9)","(19, 2016, 135.4, 287.8)","(102, 2012, 158.1, 209.3)"
240,23360229.348610885,7606196.640677556,5013401.003965224,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 93.5, 270.8)","(102, 2017, 163.4, 382.2)","(4, 2017, 71.1, 369.7)","(19, 2013, 134.2, 229.9)","(102, 2017, 108.2, 262.4)"
241,21229274.950119875,6407132.495706474,4081510.750445296,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 133.0, 267.9)","(102, 2014, 139.3, 338.6)","(4, 2015, 55.0, 258.3)","(19, 2012, 107.6, 323.0)","(102, 2014, 79.9, 338.5)"
242,20667673.857478302,6114683.625654821,3812358.527855379,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 104.4, 354.0)","(102, 2012, 125.8, 265.3)","(4, 2017, 64.7, 377.6)","(19, 2016, 80.3, 354.8)","(102, 2016, 112.8, 207.4)"
243,20195510.604480892,5698849.729484012,3756029.171028777,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 94.8, 275.5)","(102, 2016, 109.0, 258.5)","(4, 2017, 82.1, 362.0)","(19, 2013, 103.2, 350.1)","(102, 2017, 103.8, 245.0)"
244,21215916.65121874,6434815.601492417,4040469.3457582165,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 140.2, 399.6)","(102, 2013, 94.8, 267.9)","(4, 2017, 89.4, 329.0)","(19, 2015, 70.8, 271.8)","(102, 2014, 117.4, 215.2)"
245,23240728.022216998,7540314.877143761,4959781.441105133,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 135.8, 389.4)","(102, 2013, 85.4, 207.5)","(4, 2017, 113.5, 350.7)","(19, 2016, 109.5, 327.7)","(102, 2015, 115.5, 348.5)"
246,18976448.89152741,5044701.242643289,3191115.94491602,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 84.8, 235.4)","(102, 2013, 75.7, 325.1)","(4, 2016, 106.0, 316.4)","(19, 2016, 70.3, 357.7)","(102, 2014, 118.5, 328.6)"
247,23269899.733926933,7516902.511865081,5012365.51809375,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 115.9, 200.2)","(102, 2017, 143.3, 235.9)","(4, 2017, 91.6, 353.3)","(19, 2016, 127.0, 245.0)","(102, 2015, 90.5, 293.6)"
248,20088170.537684944,5642322.479704623,3705216.354012219,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 63.6, 307.7)","(102, 2017, 113.5, 275.5)","(4, 2015, 98.6, 347.4)","(19, 2012, 108.4, 291.1)","(102, 2013, 114.5, 362.8)"
249,18298625.352939285,4791885.745431919,2766107.9035392627,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 104.3, 254.4)","(102, 2014, 115.2, 230.7)","(4, 2015, 41.2, 315.3)","(19, 2016, 51.2, 206.6)","(102, 2013, 121.0, 282.7)"
250,19517757.846004713,5343885.107385101,3433241.03465151,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 87.4, 296.1)","(102, 2016, 96.5, 365.7)","(4, 2015, 105.5, 243.9)","(19, 2017, 119.4, 336.4)","(102, 2012, 62.8, 208.5)"
251,19796094.198577084,5474342.952028701,3581119.5425802805,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 87.4, 313.4)","(102, 2013, 111.5, 353.2)","(4, 2016, 107.0, 306.6)","(19, 2013, 77.4, 323.1)","(102, 2013, 101.5, 224.3)"
252,16234500.37779358,3415216.873212789,2078651.8006126876,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 69.3, 318.5)","(102, 2012, 66.8, 226.4)","(4, 2013, 111.0, 294.3)","(19, 2016, 47.9, 332.4)","(102, 2017, 64.3, 200.5)"
253,21492451.671012398,6452877.90355567,4298942.063488625,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 100.0, 271.3)","(102, 2016, 85.6, 304.0)","(4, 2017, 152.3, 260.9)","(19, 2012, 112.4, 274.0)","(102, 2016, 73.6, 369.3)"
254,18856925.64871849,4960624.699653289,3155669.2450970993,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 77.5, 297.8)","(102, 2012, 95.3, 322.8)","(4, 2015, 112.6, 234.2)","(19, 2015, 95.9, 348.4)","(102, 2017, 76.5, 245.6)"
255,23952516.48691517,7845601.827152863,5366282.955794205,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 136.7, 368.3)","(102, 2017, 125.2, 282.9)","(4, 2017, 100.4, 373.0)","(19, 2012, 121.7, 210.4)","(102, 2014, 100.4, 210.3)"
