Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.9363475633095,1041.706505327727,871.7964000108587,914.1860676016868,997.7952759845805
Solar Capacity,kWp,570.7929128444334,565.7337490238813,613.2473724866788,603.0447936281158,554.8411333901128
Grid Con. Capacity,kW,1176.83342042067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20695749.61240724,6320375.261647702,4071060.0221044,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 119.3, 359.8)","(19, 2014, 83.2, 376.9)","(104, 2015, 100.2, 290.4)","(4, 2017, 114.7, 252.8)","(19, 2013, 68.4, 283.9)"
184,21634326.10029896,6909189.424681541,4420822.3469622815,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 103.4, 397.2)","(19, 2015, 108.2, 241.0)","(104, 2014, 79.5, 316.7)","(4, 2013, 129.8, 215.3)","(19, 2017, 94.7, 286.1)"
185,22464414.959115367,7396963.17474599,4763137.455714239,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 103.7, 237.8)","(19, 2013, 110.4, 268.0)","(104, 2013, 80.7, 337.4)","(4, 2013, 98.0, 366.9)","(19, 2014, 140.6, 322.7)"
186,21512990.52101629,6790446.400300013,4418229.792061137,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 103.0, 362.9)","(19, 2012, 62.3, 373.3)","(104, 2012, 106.4, 342.9)","(4, 2017, 119.9, 296.7)","(19, 2014, 113.0, 332.0)"
187,18527324.05965277,5000693.056107786,3222316.6748898495,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 95.3, 369.1)","(19, 2012, 73.6, 291.6)","(104, 2014, 71.2, 288.4)","(4, 2013, 106.5, 266.6)","(19, 2015, 83.1, 343.2)"
188,17738355.90780386,4629224.768956305,2804816.810192417,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 72.2, 377.5)","(19, 2015, 99.3, 249.9)","(104, 2012, 106.9, 232.1)","(4, 2014, 46.4, 344.3)","(19, 2013, 62.3, 360.4)"
189,21834440.88160385,7026435.194811863,4503691.358136848,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 134.6, 260.6)","(19, 2013, 103.4, 238.8)","(104, 2015, 89.2, 387.3)","(4, 2015, 97.8, 395.5)","(19, 2013, 92.1, 361.6)"
190,20798800.352113776,6386031.012503022,4108455.0109556173,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 88.0, 303.2)","(19, 2017, 79.1, 225.1)","(104, 2017, 96.0, 328.8)","(4, 2013, 131.3, 346.0)","(19, 2012, 107.2, 229.8)"
191,22544490.470298935,7348809.2089566225,4891366.9326871745,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 86.8, 313.1)","(19, 2012, 111.5, 326.9)","(104, 2015, 127.8, 310.8)","(4, 2012, 104.1, 273.0)","(19, 2016, 106.9, 321.3)"
192,22181416.50289989,7220191.644997635,4656910.529247116,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 130.1, 358.4)","(19, 2012, 111.7, 300.0)","(104, 2013, 118.8, 238.2)","(4, 2016, 88.6, 337.5)","(19, 2013, 74.3, 322.9)"
193,21105854.56385414,6657308.339568198,4144231.895630805,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 103.4, 375.7)","(19, 2017, 43.0, 385.3)","(104, 2017, 113.5, 361.4)","(4, 2015, 117.9, 237.4)","(19, 2014, 112.5, 380.0)"
194,21435177.402009103,6785821.210306453,4345041.863047512,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 104.9, 239.2)","(19, 2017, 124.9, 366.2)","(104, 2017, 98.3, 392.9)","(4, 2016, 74.1, 343.7)","(19, 2012, 100.8, 396.8)"
195,22794092.349167205,7653504.727468262,4836273.293043805,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 111.3, 376.1)","(19, 2015, 115.4, 315.8)","(104, 2013, 74.2, 243.8)","(4, 2015, 107.2, 394.7)","(19, 2015, 129.7, 296.9)"
196,19922115.40154547,5880944.071415162,3736857.0014751684,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 124.7, 352.6)","(19, 2016, 65.8, 258.2)","(104, 2012, 89.5, 290.8)","(4, 2015, 71.9, 323.2)","(19, 2013, 103.2, 335.5)"
197,22047185.76343493,7241182.078981033,4501689.355798761,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 73.4, 331.9)","(19, 2015, 112.2, 260.5)","(104, 2015, 159.9, 219.5)","(4, 2015, 70.8, 252.2)","(19, 2012, 98.9, 384.4)"
198,20948508.69718007,6498877.584834192,4145316.783690741,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 104.4, 279.5)","(19, 2013, 77.2, 281.2)","(104, 2015, 79.3, 207.1)","(4, 2013, 109.4, 304.3)","(19, 2012, 134.0, 220.7)"
199,20168697.108308356,5952212.953397647,3912169.82625557,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 87.8, 223.9)","(19, 2016, 111.0, 303.0)","(104, 2016, 108.5, 265.0)","(4, 2013, 91.5, 253.5)","(19, 2016, 81.5, 328.4)"
200,19115822.883177765,5297907.866051698,3513600.6884709275,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 94.8, 244.4)","(19, 2013, 79.0, 300.6)","(104, 2017, 97.7, 209.0)","(4, 2012, 89.2, 276.9)","(19, 2012, 98.3, 200.9)"
201,23697028.267250538,8094768.101877846,5297945.836717555,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 89.5, 358.3)","(19, 2015, 111.0, 374.0)","(104, 2015, 136.8, 240.6)","(4, 2014, 119.1, 228.7)","(19, 2014, 103.8, 371.1)"
202,19408779.33135508,5593450.217525828,3511014.7851741137,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 118.4, 216.6)","(19, 2017, 93.1, 260.7)","(104, 2013, 79.0, 292.6)","(4, 2012, 103.6, 283.4)","(19, 2014, 62.6, 366.6)"
203,24942239.4698443,8907665.420128478,5730259.721060683,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 112.1, 357.7)","(19, 2016, 101.9, 303.3)","(104, 2014, 103.3, 349.9)","(4, 2013, 100.1, 385.0)","(19, 2014, 168.1, 256.4)"
204,20676442.65330734,6354833.8567485055,4017294.467903699,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 88.1, 223.8)","(19, 2015, 124.9, 316.3)","(104, 2014, 123.0, 279.7)","(4, 2015, 99.5, 311.7)","(19, 2012, 57.1, 272.5)"
205,22742145.732928183,7605251.14316198,4832580.261111065,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 136.1, 380.0)","(19, 2014, 75.7, 325.2)","(104, 2016, 92.0, 278.1)","(4, 2013, 102.0, 383.7)","(19, 2015, 134.7, 335.2)"
206,20717783.091142487,6322612.366560168,4090856.3959271796,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 84.9, 275.8)","(19, 2017, 78.4, 292.5)","(104, 2015, 142.4, 319.0)","(4, 2014, 87.9, 213.0)","(19, 2014, 103.8, 272.7)"
207,22119063.24223525,7143954.4413847,4670794.472195412,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 138.9, 299.6)","(19, 2012, 119.3, 327.7)","(104, 2014, 88.0, 240.9)","(4, 2012, 95.7, 324.2)","(19, 2015, 90.4, 238.9)"
208,16299738.500137448,3743016.547419522,2252407.6240627877,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 41.0, 206.7)","(19, 2015, 76.2, 235.2)","(104, 2015, 109.4, 202.7)","(4, 2017, 87.7, 209.1)","(19, 2016, 37.1, 327.5)"
209,19283212.194519285,5643682.795240872,3335215.0706232763,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 103.2, 288.7)","(19, 2015, 131.8, 371.4)","(104, 2017, 67.0, 361.5)","(4, 2017, 36.6, 346.9)","(19, 2013, 89.7, 325.7)"
210,20169884.07432124,6081060.588657939,3784509.1570081646,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 121.8, 324.0)","(19, 2016, 125.1, 332.9)","(104, 2015, 63.9, 381.8)","(4, 2013, 99.3, 290.2)","(19, 2015, 62.3, 203.4)"
211,20965556.733677533,6536530.536088753,4124711.868933642,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 95.8, 332.4)","(19, 2012, 107.7, 358.5)","(104, 2012, 107.9, 224.3)","(4, 2014, 43.2, 259.3)","(19, 2013, 132.8, 338.9)"
212,22840702.91075516,7503242.010927745,5033146.571172278,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 109.0, 380.7)","(19, 2012, 129.4, 303.0)","(104, 2012, 98.4, 203.8)","(4, 2012, 100.8, 363.0)","(19, 2012, 109.1, 257.4)"
213,21406424.610004254,6732637.787078239,4369472.494270876,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 73.5, 225.8)","(19, 2017, 83.2, 311.5)","(104, 2016, 138.5, 357.5)","(4, 2017, 115.2, 228.0)","(19, 2012, 102.1, 360.9)"
214,21092995.894521024,6551319.985929608,4237361.579936278,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 106.8, 261.5)","(19, 2014, 107.5, 273.1)","(104, 2014, 63.0, 359.8)","(4, 2014, 119.4, 243.2)","(19, 2012, 110.3, 326.5)"
215,23807017.682890225,8169910.554058803,5332792.800176284,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 162.3, 361.1)","(19, 2013, 113.5, 210.0)","(104, 2012, 118.5, 278.5)","(4, 2017, 110.6, 219.4)","(19, 2014, 58.7, 348.8)"
216,21686020.251791887,6955739.686739249,4425966.236397499,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 111.5, 384.1)","(19, 2017, 68.3, 310.3)","(104, 2015, 112.1, 376.2)","(4, 2016, 94.6, 257.9)","(19, 2012, 129.4, 207.6)"
217,21243501.512686294,6582103.064772159,4357084.119258996,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 98.2, 374.5)","(19, 2016, 109.7, 379.1)","(104, 2017, 105.5, 305.4)","(4, 2012, 85.7, 275.5)","(19, 2016, 87.9, 376.7)"
218,20563059.841761176,6427490.258580625,3831255.2545254123,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 134.6, 254.6)","(19, 2013, 144.1, 288.1)","(104, 2016, 76.5, 277.7)","(4, 2017, 69.0, 200.8)","(19, 2017, 57.9, 371.3)"
219,22897264.3204976,7712431.354289056,4880518.637553404,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 63.8, 310.8)","(19, 2014, 132.6, 243.9)","(104, 2012, 86.1, 228.7)","(4, 2016, 116.1, 334.5)","(19, 2015, 145.3, 254.3)"
220,22620676.632849354,7421536.193702207,4894826.110492009,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 130.2, 300.4)","(19, 2013, 96.8, 381.6)","(104, 2015, 99.9, 285.5)","(4, 2015, 117.4, 264.4)","(19, 2013, 99.0, 205.1)"
221,24654257.775519617,8559942.79352859,5790000.65333589,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 97.3, 247.3)","(19, 2012, 107.2, 392.9)","(104, 2015, 115.8, 245.4)","(4, 2015, 133.0, 275.8)","(19, 2013, 137.4, 265.7)"
222,20911952.039417643,6554501.607413451,4053136.103349053,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 72.8, 205.5)","(19, 2012, 60.5, 340.3)","(104, 2014, 138.3, 315.6)","(4, 2012, 87.9, 251.4)","(19, 2013, 130.8, 346.4)"
223,20337547.95573042,6195729.43368636,3837504.193388921,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 119.8, 261.7)","(19, 2013, 75.4, 233.6)","(104, 2012, 57.7, 331.1)","(4, 2012, 91.2, 327.3)","(19, 2016, 133.1, 238.7)"
224,21484143.102955654,6751719.088158128,4428109.686142387,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 99.8, 242.1)","(19, 2016, 89.9, 228.4)","(104, 2013, 133.4, 282.3)","(4, 2016, 102.0, 356.7)","(19, 2016, 86.6, 230.4)"
225,21710373.155858707,7030129.975615067,4375928.8515885025,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 99.2, 395.9)","(19, 2013, 136.2, 235.8)","(104, 2016, 133.3, 299.8)","(4, 2014, 93.3, 375.2)","(19, 2015, 51.4, 265.8)"
226,20481993.3770394,6277310.418579136,3900368.6298051267,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 112.2, 396.3)","(19, 2015, 115.7, 301.3)","(104, 2015, 82.8, 376.3)","(4, 2016, 91.0, 363.3)","(19, 2013, 67.3, 366.0)"
227,17860906.72001546,4625390.82834845,2931201.56301187,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 73.7, 348.1)","(19, 2015, 58.4, 221.7)","(104, 2015, 80.9, 229.0)","(4, 2012, 94.2, 325.1)","(19, 2016, 105.1, 220.1)"
228,22559583.933298174,7404974.387824921,4850295.216818115,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 120.7, 246.7)","(19, 2012, 104.1, 220.1)","(104, 2013, 73.7, 230.8)","(4, 2016, 119.0, 320.4)","(19, 2015, 127.9, 200.7)"
229,18957260.686094906,5272709.717357396,3380236.6400823724,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 58.3, 351.6)","(19, 2012, 89.1, 244.3)","(104, 2014, 87.4, 301.6)","(4, 2012, 84.5, 263.7)","(19, 2013, 119.3, 375.1)"
230,22723223.19824122,7787313.222336706,4631595.647249374,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 61.9, 374.2)","(19, 2015, 62.4, 376.7)","(104, 2014, 103.7, 357.7)","(4, 2015, 163.5, 228.8)","(19, 2013, 124.2, 398.0)"
231,19808912.615605216,5825378.105002593,3679220.181947485,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 80.8, 371.5)","(19, 2014, 66.0, 215.5)","(104, 2014, 114.9, 220.2)","(4, 2014, 123.5, 311.6)","(19, 2013, 72.7, 327.6)"
232,21312871.404967874,6632379.999606851,4376177.076705886,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 120.1, 263.1)","(19, 2013, 92.7, 248.0)","(104, 2015, 108.8, 354.2)","(4, 2013, 88.2, 240.8)","(19, 2012, 108.6, 220.8)"
233,23611125.455708984,8141934.123796409,5164877.003257437,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 86.4, 340.4)","(19, 2013, 97.6, 376.0)","(104, 2013, 143.0, 343.7)","(4, 2017, 128.7, 266.1)","(19, 2015, 89.7, 377.9)"
234,23468917.85934106,8136924.52301356,5027679.007672361,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 101.4, 243.4)","(19, 2013, 50.1, 276.0)","(104, 2016, 157.4, 359.0)","(4, 2014, 148.1, 237.9)","(19, 2015, 94.8, 267.2)"
235,18344244.501711886,5005293.908767872,3034636.264288877,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 86.6, 304.4)","(19, 2016, 65.6, 276.9)","(104, 2012, 138.7, 303.1)","(4, 2017, 58.9, 345.8)","(19, 2015, 59.7, 219.8)"
236,18427469.667942777,5037358.01701547,3085797.3222721713,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 94.5, 366.0)","(19, 2013, 75.6, 395.1)","(104, 2013, 66.5, 259.6)","(4, 2016, 58.9, 208.9)","(19, 2017, 107.5, 316.4)"
237,21288352.245512962,6721107.326127047,4262930.590730778,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 92.4, 376.8)","(19, 2014, 88.3, 242.3)","(104, 2016, 151.8, 251.4)","(4, 2012, 92.2, 216.0)","(19, 2016, 71.4, 294.2)"
238,22597060.718630865,7320722.09445173,4972024.295523996,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 92.7, 208.2)","(19, 2014, 109.6, 219.1)","(104, 2012, 105.0, 214.5)","(4, 2014, 114.3, 231.2)","(19, 2013, 126.6, 324.7)"
239,23119359.22480431,7876372.616077615,4938672.280071556,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 86.3, 224.8)","(19, 2012, 161.0, 345.2)","(104, 2017, 72.4, 384.4)","(4, 2015, 87.3, 326.5)","(19, 2016, 133.0, 318.0)"
240,20283394.129980512,6147141.59610652,3831938.2052188534,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 84.5, 355.1)","(19, 2013, 97.3, 380.4)","(104, 2015, 101.1, 341.0)","(4, 2017, 62.1, 232.8)","(19, 2017, 126.3, 268.1)"
241,19222632.768983334,5513489.0505493935,3404829.3897788012,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 49.4, 255.4)","(19, 2016, 133.4, 201.5)","(104, 2012, 88.5, 300.2)","(4, 2014, 102.6, 346.4)","(19, 2014, 68.2, 353.4)"
242,24855638.63126301,8766152.906681044,5785171.395926828,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 134.2, 396.5)","(19, 2016, 112.8, 297.5)","(104, 2012, 79.4, 338.6)","(4, 2017, 135.5, 392.3)","(19, 2014, 124.2, 246.5)"
243,22126349.45772536,7174714.129356826,4647320.999713397,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 156.5, 332.0)","(19, 2017, 78.4, 232.0)","(104, 2013, 106.6, 206.1)","(4, 2015, 98.5, 319.5)","(19, 2012, 86.8, 260.1)"
244,22674843.216855682,7554135.471253635,4816393.41694691,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 116.2, 396.6)","(19, 2012, 135.3, 332.9)","(104, 2013, 81.9, 220.2)","(4, 2012, 76.5, 318.5)","(19, 2017, 120.2, 350.1)"
245,24508185.391133346,8632525.21813594,5571345.844342269,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 165.2, 257.4)","(19, 2014, 86.9, 327.1)","(104, 2014, 104.6, 363.9)","(4, 2012, 93.5, 346.6)","(19, 2015, 132.5, 235.2)"
246,21441647.769783936,6696407.52031337,4440925.920815427,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 111.5, 377.5)","(19, 2014, 98.5, 353.3)","(104, 2015, 107.5, 226.7)","(4, 2012, 85.2, 234.3)","(19, 2012, 107.0, 307.2)"
247,21703954.7322154,6958072.988502165,4441567.415058098,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 133.3, 214.2)","(19, 2016, 115.4, 315.8)","(104, 2015, 81.2, 368.6)","(4, 2017, 112.4, 263.9)","(19, 2015, 74.2, 292.5)"
248,19449027.04670739,5643296.248364686,3501416.469687566,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 90.7, 395.7)","(19, 2016, 58.5, 209.2)","(104, 2014, 117.6, 345.2)","(4, 2013, 100.5, 276.5)","(19, 2015, 81.8, 366.3)"
249,22455746.340336096,7467407.684801983,4684024.326878973,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 71.0, 308.3)","(19, 2017, 151.2, 205.7)","(104, 2014, 120.2, 290.4)","(4, 2017, 73.0, 204.1)","(19, 2015, 117.7, 354.5)"
250,19082167.62842498,5304218.877138289,3473634.4226315543,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 70.6, 269.0)","(19, 2013, 91.7, 221.2)","(104, 2013, 108.4, 226.2)","(4, 2012, 86.5, 301.4)","(19, 2013, 91.5, 328.0)"
251,20407431.945367236,6219725.432854625,3883392.1838574717,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 66.4, 347.2)","(19, 2012, 129.0, 229.8)","(104, 2015, 111.7, 284.6)","(4, 2017, 95.4, 391.2)","(19, 2016, 68.8, 271.4)"
252,22069094.678216718,7168222.777602897,4596557.571958683,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 72.4, 354.8)","(19, 2012, 76.2, 265.8)","(104, 2012, 143.6, 220.6)","(4, 2017, 98.6, 228.2)","(19, 2012, 122.6, 367.0)"
253,23282865.481934775,7846850.684602819,5131700.468676817,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 113.9, 340.8)","(19, 2015, 90.1, 310.0)","(104, 2015, 106.9, 273.9)","(4, 2013, 121.9, 316.2)","(19, 2015, 123.0, 379.4)"
254,20176805.753789272,6140292.017352589,3732199.407781544,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 83.7, 390.2)","(19, 2014, 150.1, 282.6)","(104, 2013, 78.9, 321.5)","(4, 2013, 76.0, 345.7)","(19, 2015, 71.7, 320.5)"
255,21249598.355218697,6613645.37582736,4331638.650736198,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 104.4, 331.1)","(19, 2012, 113.6, 300.8)","(104, 2016, 72.3, 217.6)","(4, 2017, 134.7, 296.5)","(19, 2012, 83.7, 322.1)"
