Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1391458317058,895.0491017403708,1044.6145312700376,925.0189397782009,775.143262448299
Solar Capacity,kWp,672.4895411574472,465.8213017448055,581.2901037057501,538.1062998335208,581.2364487046384
Grid Con. Capacity,kW,1193.7769200812052
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21204112.109901793,6735453.3975746725,4464711.139966207,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 98.5, 395.4)","(40, 2017, 84.3, 253.3)","(58, 2014, 99.0, 388.8)","(25, 2017, 84.5, 370.8)","(8, 2012, 116.9, 235.3)"
185,23017441.979426965,7801729.170962885,5211765.236103168,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 106.5, 207.3)","(40, 2012, 121.0, 380.4)","(58, 2016, 106.5, 294.4)","(25, 2017, 107.5, 214.5)","(8, 2013, 86.1, 207.6)"
186,18775545.00047485,5328068.724108216,3443528.7040057224,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 107.6, 335.9)","(40, 2016, 74.9, 276.3)","(58, 2015, 77.8, 244.0)","(25, 2016, 67.0, 381.7)","(8, 2013, 75.2, 263.8)"
187,23480575.19121835,8096613.126128945,5380014.492728492,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 93.5, 263.3)","(40, 2012, 87.0, 331.4)","(58, 2016, 119.3, 225.4)","(25, 2016, 117.5, 325.1)","(8, 2012, 114.0, 230.1)"
188,27070005.664826293,10215228.52564483,6850829.566820548,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 138.6, 343.0)","(40, 2016, 125.8, 307.5)","(58, 2016, 122.8, 363.5)","(25, 2013, 101.5, 364.6)","(8, 2013, 122.5, 260.0)"
189,26803335.9963031,10158984.788383072,6640403.635559114,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 91.4, 311.4)","(40, 2012, 145.7, 311.7)","(58, 2014, 174.2, 355.5)","(25, 2015, 89.8, 373.1)","(8, 2015, 112.5, 216.7)"
190,17919009.224653494,4833276.809361469,3081784.8429311113,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 115.0, 210.8)","(40, 2017, 75.3, 235.6)","(58, 2013, 76.0, 358.7)","(25, 2017, 47.6, 350.3)","(8, 2012, 72.3, 244.9)"
191,23070073.03820069,7937683.705082664,5128441.760757115,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 105.4, 273.9)","(40, 2015, 89.1, 243.4)","(58, 2017, 103.5, 264.8)","(25, 2016, 97.5, 315.6)","(8, 2013, 133.4, 260.1)"
192,21182575.72768383,6762392.874453654,4416235.280869264,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 109.1, 225.7)","(40, 2012, 122.9, 216.7)","(58, 2012, 69.7, 264.4)","(25, 2014, 83.3, 272.2)","(8, 2013, 105.2, 318.1)"
193,23108114.62235416,7940289.521262725,5163877.528730523,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 97.3, 266.3)","(40, 2017, 94.2, 294.9)","(58, 2015, 105.2, 336.2)","(25, 2014, 123.1, 386.8)","(8, 2015, 101.9, 399.9)"
194,22980853.174031693,8053410.213115484,4923495.388555294,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 104.2, 245.4)","(40, 2014, 149.5, 276.1)","(58, 2017, 118.0, 368.7)","(25, 2014, 79.2, 288.8)","(8, 2013, 53.8, 397.6)"
195,22887023.31351332,7999371.392482687,4883704.348669721,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 72.0, 359.8)","(40, 2016, 154.6, 213.3)","(58, 2012, 78.0, 255.8)","(25, 2016, 67.1, 350.6)","(8, 2017, 134.8, 299.1)"
196,20164057.30718587,6294486.321392992,3865623.413431963,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 87.1, 253.5)","(40, 2013, 98.6, 245.4)","(58, 2014, 66.6, 301.8)","(25, 2014, 143.8, 305.4)","(8, 2017, 58.0, 256.0)"
197,22168773.46595814,7298759.809873013,4866066.083724214,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 123.7, 371.4)","(40, 2016, 109.6, 222.8)","(58, 2016, 99.9, 221.9)","(25, 2014, 92.5, 330.1)","(8, 2017, 86.8, 223.2)"
198,18955719.322574973,5434660.70308995,3517111.047124111,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 71.7, 284.0)","(40, 2014, 53.3, 232.2)","(58, 2012, 79.0, 314.3)","(25, 2016, 109.8, 240.2)","(8, 2017, 104.6, 382.3)"
199,20497867.747448403,6531455.978172338,3962464.1969151534,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 79.0, 292.1)","(40, 2015, 97.7, 361.3)","(58, 2013, 85.7, 268.3)","(25, 2014, 139.6, 244.5)","(8, 2012, 55.8, 233.6)"
200,22166874.74695971,7594691.721153885,4568235.453444908,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 68.0, 218.1)","(40, 2012, 146.9, 398.6)","(58, 2013, 54.7, 241.3)","(25, 2014, 150.2, 301.3)","(8, 2017, 70.1, 208.9)"
201,22523325.981160447,7553088.184621408,4966290.224178125,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 94.4, 334.4)","(40, 2016, 119.6, 269.1)","(58, 2016, 88.8, 308.2)","(25, 2012, 87.3, 313.6)","(8, 2013, 115.1, 386.2)"
202,20920462.69731133,6611243.458897597,4305271.666052821,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 91.9, 233.3)","(40, 2012, 70.6, 345.8)","(58, 2016, 91.9, 294.3)","(25, 2015, 93.5, 334.9)","(8, 2017, 114.2, 273.5)"
203,20203799.948285118,6184331.490213461,4015520.8857107423,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 91.6, 315.3)","(40, 2016, 92.0, 262.0)","(58, 2015, 87.1, 242.0)","(25, 2013, 82.4, 298.7)","(8, 2017, 93.6, 316.3)"
204,19114387.106444508,5588991.438473662,3521448.095609932,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 66.4, 385.4)","(40, 2013, 105.3, 395.5)","(58, 2014, 70.9, 256.7)","(25, 2016, 82.6, 299.4)","(8, 2013, 78.0, 281.0)"
205,22776094.950486615,7634198.96909885,5137948.40902685,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 105.4, 387.6)","(40, 2014, 99.5, 324.3)","(58, 2013, 110.9, 268.2)","(25, 2012, 86.6, 219.3)","(8, 2014, 122.1, 296.1)"
206,30166468.953050453,12132926.926625807,8029594.454063732,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 131.3, 271.4)","(40, 2012, 161.7, 314.7)","(58, 2015, 137.2, 246.7)","(25, 2013, 91.6, 378.5)","(8, 2017, 147.1, 365.6)"
207,22515396.34532182,7525692.819891549,4985755.953069356,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 122.0, 229.8)","(40, 2014, 100.3, 227.8)","(58, 2012, 72.7, 343.7)","(25, 2014, 96.5, 298.8)","(8, 2017, 131.4, 313.1)"
208,19665684.345296707,5959543.052973466,3702193.7199623273,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 80.8, 337.0)","(40, 2015, 50.9, 301.6)","(58, 2016, 68.6, 267.4)","(25, 2015, 105.0, 298.7)","(8, 2013, 110.6, 295.6)"
209,25361122.85739843,9335093.564959157,6022081.720078362,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 130.7, 379.6)","(40, 2012, 101.6, 306.6)","(58, 2016, 112.4, 238.7)","(25, 2012, 153.1, 385.3)","(8, 2013, 68.2, 345.3)"
210,19903620.105170995,6037681.276922023,3861991.255888057,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 103.3, 347.3)","(40, 2016, 84.6, 369.6)","(58, 2015, 88.3, 290.9)","(25, 2016, 56.8, 369.1)","(8, 2016, 85.0, 356.7)"
211,23461363.096258923,8291666.988773268,5165748.535124741,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 106.5, 248.9)","(40, 2015, 117.7, 253.2)","(58, 2015, 84.0, 318.0)","(25, 2015, 129.2, 361.7)","(8, 2016, 80.1, 389.5)"
212,22652701.562199283,7612751.962395004,5036002.027443366,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 118.3, 278.1)","(40, 2012, 102.9, 306.2)","(58, 2017, 91.0, 362.7)","(25, 2012, 106.6, 241.1)","(8, 2014, 97.9, 280.6)"
213,20234249.665382832,6262213.85198773,3968088.2410341897,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 96.3, 296.0)","(40, 2016, 65.8, 296.0)","(58, 2017, 89.1, 353.4)","(25, 2017, 109.8, 211.9)","(8, 2017, 88.5, 377.5)"
214,21642212.812176097,7207570.350361818,4430694.889453366,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 72.1, 331.4)","(40, 2013, 91.5, 356.5)","(58, 2017, 92.8, 236.1)","(25, 2017, 129.7, 331.6)","(8, 2014, 78.7, 304.0)"
215,24063169.850856725,8392617.074001092,5666605.204494718,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 141.4, 255.4)","(40, 2016, 93.8, 355.1)","(58, 2015, 95.7, 206.4)","(25, 2014, 122.8, 249.4)","(8, 2014, 105.6, 231.0)"
216,23367953.98143515,8086486.442122793,5277519.966951443,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 125.5, 263.2)","(40, 2014, 116.5, 301.7)","(58, 2017, 81.0, 306.6)","(25, 2015, 81.1, 215.4)","(8, 2016, 123.8, 225.9)"
217,21354158.90547736,6947654.456865988,4402556.876250457,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 100.7, 397.0)","(40, 2015, 69.4, 317.3)","(58, 2016, 83.8, 310.1)","(25, 2012, 83.5, 315.2)","(8, 2014, 131.4, 255.3)"
218,18418461.551318996,5160525.252096204,3253988.726861877,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 49.1, 337.6)","(40, 2017, 99.3, 250.8)","(58, 2014, 100.5, 281.4)","(25, 2017, 84.9, 241.6)","(8, 2015, 82.5, 280.5)"
219,24981921.864716474,9117599.267419182,5860375.024936378,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 82.1, 367.0)","(40, 2014, 120.5, 364.4)","(58, 2013, 123.9, 209.5)","(25, 2017, 125.5, 388.3)","(8, 2012, 104.1, 307.6)"
220,18820909.517349415,5376310.5867620725,3440651.3582264283,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 88.7, 238.8)","(40, 2016, 103.0, 303.7)","(58, 2014, 58.2, 318.2)","(25, 2012, 67.8, 323.9)","(8, 2016, 94.2, 238.3)"
221,21875048.762982715,7293343.449325349,4577757.741296452,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 75.8, 238.7)","(40, 2013, 111.9, 370.0)","(58, 2012, 67.3, 378.3)","(25, 2014, 98.8, 398.0)","(8, 2013, 129.9, 240.4)"
222,26764913.26811526,9969551.023407802,6791414.672346543,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 113.4, 246.4)","(40, 2017, 102.7, 339.9)","(58, 2017, 113.4, 237.5)","(25, 2014, 130.4, 334.4)","(8, 2012, 151.1, 210.3)"
223,22564140.911645677,7735587.8942757435,4824605.445009018,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 121.1, 381.1)","(40, 2015, 99.2, 347.1)","(58, 2016, 55.0, 353.0)","(25, 2012, 130.4, 332.0)","(8, 2017, 83.0, 360.6)"
224,21067519.38202063,6709524.860589751,4354046.949069966,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 67.3, 224.0)","(40, 2012, 98.1, 324.7)","(58, 2016, 128.4, 360.4)","(25, 2014, 95.2, 358.9)","(8, 2017, 78.4, 290.6)"
225,19752576.031839453,6160088.467671849,3588539.9918066887,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 62.5, 271.3)","(40, 2015, 130.0, 272.7)","(58, 2017, 72.3, 344.8)","(25, 2016, 98.4, 387.0)","(8, 2016, 41.4, 216.5)"
226,19880829.141613003,5914150.142400363,3962731.4268517266,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 93.7, 268.7)","(40, 2016, 94.3, 366.9)","(58, 2012, 105.2, 347.8)","(25, 2013, 91.9, 210.9)","(8, 2012, 63.5, 378.2)"
227,22821056.649207376,7764279.210284044,5052829.86656242,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 105.7, 309.4)","(40, 2013, 107.3, 376.0)","(58, 2012, 106.1, 314.8)","(25, 2014, 123.7, 224.5)","(8, 2014, 77.5, 219.1)"
228,21437453.602456223,7004945.299104091,4428560.730991217,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 98.1, 215.3)","(40, 2015, 61.7, 332.0)","(58, 2016, 94.9, 353.6)","(25, 2015, 126.7, 311.9)","(8, 2017, 91.8, 277.0)"
229,21230532.114721388,6863619.349420485,4362965.192939989,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 78.2, 386.5)","(40, 2012, 114.6, 346.3)","(58, 2012, 110.4, 366.7)","(25, 2016, 44.0, 376.9)","(8, 2013, 108.5, 304.6)"
230,23748255.229304746,8561123.373801779,5183184.2831420535,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 33.9, 284.2)","(40, 2012, 129.1, 352.0)","(58, 2017, 80.3, 349.7)","(25, 2012, 140.3, 333.9)","(8, 2012, 129.6, 296.8)"
231,19435548.888924018,5788102.117406214,3643499.199156892,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 58.9, 251.0)","(40, 2016, 96.2, 292.1)","(58, 2017, 71.6, 237.0)","(25, 2014, 86.2, 377.1)","(8, 2015, 110.8, 289.3)"
232,25515124.632127367,9289578.198364187,6221598.861402265,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 122.4, 225.8)","(40, 2013, 88.7, 232.2)","(58, 2016, 121.0, 320.3)","(25, 2012, 130.8, 227.6)","(8, 2015, 125.8, 317.0)"
233,22511314.403172456,7599024.446814192,4908342.383997348,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 106.8, 345.4)","(40, 2014, 106.5, 243.7)","(58, 2017, 120.8, 373.1)","(25, 2012, 79.6, 260.8)","(8, 2013, 89.6, 363.8)"
234,22256769.70765426,7379137.385962955,4873684.749330391,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 95.4, 377.4)","(40, 2015, 95.5, 202.9)","(58, 2014, 90.4, 255.5)","(25, 2016, 117.8, 278.9)","(8, 2015, 125.0, 212.8)"
235,21910332.977150824,7308609.374338632,4597776.030451279,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 107.3, 300.1)","(40, 2016, 77.7, 321.8)","(58, 2017, 78.8, 328.4)","(25, 2017, 84.3, 301.8)","(8, 2015, 137.0, 315.2)"
236,19776173.152851027,5967686.650725216,3804538.929764899,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 102.5, 207.8)","(40, 2013, 87.0, 299.1)","(58, 2012, 87.8, 231.8)","(25, 2015, 97.8, 286.1)","(8, 2016, 59.9, 366.2)"
237,25756795.983932152,9572600.213941036,6180248.197630202,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 95.2, 386.3)","(40, 2015, 106.6, 395.9)","(58, 2014, 134.3, 246.1)","(25, 2016, 96.8, 211.5)","(8, 2017, 151.0, 279.1)"
238,22534406.954683587,7698197.960083494,4832261.422239178,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 79.9, 273.3)","(40, 2015, 93.7, 394.2)","(58, 2015, 119.9, 302.9)","(25, 2015, 101.9, 297.0)","(8, 2014, 104.6, 271.2)"
239,22679983.815125376,7721596.713154951,4954439.529609513,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 87.9, 337.8)","(40, 2013, 145.1, 389.7)","(58, 2016, 97.0, 249.4)","(25, 2012, 84.3, 206.4)","(8, 2017, 94.3, 256.3)"
240,20048854.884230055,6378898.079077307,3666009.2327918354,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 11.3, 323.7)","(40, 2016, 123.5, 224.7)","(58, 2014, 103.3, 378.9)","(25, 2013, 119.7, 374.1)","(8, 2014, 81.5, 204.2)"
241,21842103.081196897,7191565.435170656,4646590.073665327,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 119.7, 333.8)","(40, 2012, 118.3, 397.4)","(58, 2015, 90.1, 376.8)","(25, 2015, 71.4, 201.2)","(8, 2012, 87.5, 297.0)"
242,23041056.944810096,7919999.690905504,5117109.68154368,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 81.4, 362.4)","(40, 2016, 116.7, 232.5)","(58, 2013, 118.8, 287.4)","(25, 2013, 97.9, 360.1)","(8, 2016, 102.7, 235.8)"
243,21618506.972201694,7075633.003593703,4538926.396247079,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 68.8, 273.6)","(40, 2014, 101.3, 289.6)","(58, 2013, 119.7, 298.6)","(25, 2013, 110.4, 206.5)","(8, 2017, 89.5, 378.3)"
244,23563867.07473132,8221602.879701925,5338316.622668481,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 118.7, 347.3)","(40, 2012, 95.4, 224.6)","(58, 2017, 131.2, 367.2)","(25, 2017, 92.6, 207.5)","(8, 2016, 100.0, 295.5)"
245,21614862.91845355,7099551.404091615,4511363.942001024,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 108.2, 241.7)","(40, 2015, 101.1, 366.0)","(58, 2016, 61.2, 258.6)","(25, 2014, 103.2, 275.2)","(8, 2017, 110.1, 348.5)"
246,21525568.04118823,7089775.089798533,4431845.379028782,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 80.6, 267.5)","(40, 2015, 62.1, 349.9)","(58, 2014, 84.1, 341.1)","(25, 2016, 113.1, 294.2)","(8, 2016, 140.2, 290.2)"
247,20556270.91244067,6640276.965084894,3912046.3749948633,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 57.7, 345.0)","(40, 2015, 86.9, 343.8)","(58, 2015, 78.8, 378.3)","(25, 2017, 78.4, 364.8)","(8, 2015, 118.2, 361.5)"
248,23102439.255605537,7920727.05243485,5177764.630809776,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 105.8, 301.3)","(40, 2017, 94.3, 369.2)","(58, 2015, 119.8, 323.6)","(25, 2015, 111.0, 278.3)","(8, 2014, 89.7, 367.4)"
249,23350491.707208212,8088093.141331989,5258450.993515308,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 93.8, 386.3)","(40, 2016, 101.5, 325.6)","(58, 2013, 105.5, 391.0)","(25, 2015, 115.3, 364.9)","(8, 2015, 112.4, 374.1)"
250,23171314.545459032,8284834.429278354,4882532.543819765,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 49.4, 385.4)","(40, 2016, 113.2, 235.0)","(58, 2017, 62.0, 375.4)","(25, 2013, 159.4, 293.7)","(8, 2013, 108.5, 333.2)"
251,17906538.41722473,4836665.571745523,3065925.273118294,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 106.9, 334.2)","(40, 2013, 61.5, 262.5)","(58, 2016, 79.8, 374.9)","(25, 2014, 39.9, 397.3)","(8, 2014, 82.0, 250.3)"
252,24381301.9281995,8615650.427059434,5761703.928779153,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 115.7, 316.2)","(40, 2016, 93.0, 242.2)","(58, 2014, 123.7, 332.4)","(25, 2017, 128.7, 310.0)","(8, 2015, 110.4, 226.3)"
253,23263459.3599317,8073404.011556283,5186107.776014503,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 85.5, 230.7)","(40, 2012, 98.3, 320.4)","(58, 2017, 91.7, 253.1)","(25, 2015, 122.8, 353.5)","(8, 2015, 129.4, 218.0)"
254,21769482.395651445,7119894.593852121,4645640.229438411,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 122.4, 288.1)","(40, 2012, 86.0, 286.7)","(58, 2014, 116.8, 396.4)","(25, 2017, 95.5, 362.4)","(8, 2017, 76.5, 375.1)"
255,25540736.398367994,9452559.972477185,6084228.853529897,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 76.3, 343.2)","(40, 2016, 126.6, 251.9)","(58, 2016, 97.2, 328.7)","(25, 2017, 144.8, 285.3)","(8, 2017, 132.3, 268.2)"
