Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.6467785946908,919.039607169803,1190.9539884212736,859.0933228033393,929.2856646940074
Solar Capacity,kWp,498.7266876887077,639.3602341972796,617.6902967439412,415.58505733818345,628.508395354147
Grid Con. Capacity,kW,1224.4500979110235
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20954274.72082031,6546024.453870068,4249446.655875448,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 120.8, 272.9)","(8, 2014, 108.9, 254.1)","(102, 2015, 99.3, 243.1)","(40, 2017, 64.4, 255.3)","(8, 2014, 83.1, 364.8)"
185,23335283.25517384,7992141.129595971,5184338.514503076,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 91.3, 350.5)","(8, 2017, 127.8, 220.4)","(102, 2017, 80.3, 305.2)","(40, 2014, 98.4, 372.3)","(8, 2016, 129.0, 289.3)"
186,22292637.257558633,7323794.523015748,4810039.123468092,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 100.7, 223.3)","(8, 2015, 102.8, 237.6)","(102, 2017, 108.1, 353.6)","(40, 2015, 84.3, 226.9)","(8, 2017, 133.3, 358.9)"
187,19329227.105721828,5566872.653057167,3603550.841589866,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 43.4, 347.9)","(8, 2017, 101.9, 392.0)","(102, 2016, 95.0, 302.5)","(40, 2014, 81.6, 323.3)","(8, 2014, 103.5, 290.3)"
188,21762962.11990482,7046809.288893191,4557349.219936835,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 84.8, 316.7)","(8, 2017, 129.4, 306.7)","(102, 2016, 60.5, 382.6)","(40, 2017, 81.3, 268.4)","(8, 2017, 134.3, 286.1)"
189,20647991.596995678,6361082.252021618,4128105.7338992655,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 85.2, 225.5)","(8, 2016, 97.6, 322.4)","(102, 2015, 106.8, 297.7)","(40, 2015, 98.9, 227.9)","(8, 2014, 84.8, 278.4)"
190,20755603.40489101,6493349.30589098,4103450.4879252343,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 83.7, 257.1)","(8, 2017, 95.9, 380.8)","(102, 2017, 81.2, 386.5)","(40, 2015, 85.3, 369.7)","(8, 2012, 118.9, 373.4)"
191,21505419.42306626,7168118.490427733,4178497.321563731,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 139.9, 222.3)","(8, 2012, 66.9, 240.3)","(102, 2012, 52.6, 369.6)","(40, 2016, 112.5, 271.4)","(8, 2015, 111.0, 327.5)"
192,21879021.862722963,7130660.472086975,4589557.779561192,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 101.6, 392.3)","(8, 2013, 123.8, 255.6)","(102, 2012, 83.5, 242.7)","(40, 2014, 89.2, 235.2)","(8, 2016, 92.7, 397.2)"
193,22943529.39706739,7741672.193778846,5043053.59221375,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 99.3, 296.2)","(8, 2013, 101.4, 253.1)","(102, 2012, 128.9, 267.8)","(40, 2013, 81.9, 247.5)","(8, 2014, 119.6, 276.4)"
194,23039232.55863493,7755234.901513751,5125194.046046386,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 104.5, 329.4)","(8, 2016, 113.3, 212.4)","(102, 2017, 119.3, 310.3)","(40, 2014, 61.4, 288.1)","(8, 2012, 134.9, 257.7)"
195,25815968.411488377,9497383.67112184,6159781.129291741,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 146.4, 208.8)","(8, 2017, 83.8, 242.4)","(102, 2017, 116.8, 296.6)","(40, 2013, 97.1, 341.4)","(8, 2015, 150.7, 353.3)"
196,21469638.552740097,6953225.208319793,4357609.7333455095,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 64.6, 334.2)","(8, 2013, 130.9, 201.1)","(102, 2017, 90.8, 370.4)","(40, 2017, 105.1, 217.3)","(8, 2016, 94.0, 395.9)"
197,23889790.05204008,8326114.640805134,5404871.800160152,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 71.8, 375.8)","(8, 2013, 137.9, 274.5)","(102, 2014, 130.7, 331.7)","(40, 2013, 120.3, 211.1)","(8, 2013, 84.8, 274.6)"
198,24176311.756493133,8347662.319527962,5669845.825890375,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 121.5, 225.4)","(8, 2014, 110.6, 205.2)","(102, 2016, 118.5, 299.9)","(40, 2014, 113.4, 244.6)","(8, 2014, 100.9, 397.3)"
199,24059383.08110315,8385229.178321025,5515350.2917073285,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 108.3, 366.4)","(8, 2014, 107.8, 269.1)","(102, 2017, 84.7, 252.6)","(40, 2016, 132.2, 206.7)","(8, 2016, 125.2, 204.3)"
200,22012338.64077858,7200948.688699576,4652586.341004208,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 104.9, 301.2)","(8, 2016, 89.9, 370.3)","(102, 2012, 74.7, 248.2)","(40, 2012, 99.3, 320.0)","(8, 2016, 117.7, 232.9)"
201,18531273.851249576,5426373.318760163,2946096.9214146156,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 59.9, 268.6)","(8, 2016, 139.3, 201.2)","(102, 2015, 12.8, 209.2)","(40, 2014, 79.8, 240.3)","(8, 2015, 94.2, 288.8)"
202,23071800.70307168,7736063.270968672,5176933.821028212,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 104.7, 219.6)","(8, 2013, 110.8, 238.7)","(102, 2016, 76.5, 273.5)","(40, 2012, 110.9, 280.8)","(8, 2017, 136.0, 264.4)"
203,22009192.468994934,7160828.41424954,4689560.443670599,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 108.0, 256.0)","(8, 2014, 115.3, 369.4)","(102, 2017, 120.1, 232.5)","(40, 2012, 92.1, 280.3)","(8, 2015, 76.0, 245.1)"
204,23496045.364904605,8246654.901791314,5090586.852038495,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 138.3, 382.7)","(8, 2014, 63.9, 356.2)","(102, 2012, 91.2, 346.3)","(40, 2012, 118.1, 293.5)","(8, 2012, 108.1, 383.8)"
205,24138531.881228838,8389279.34475409,5590448.925399952,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 109.5, 253.3)","(8, 2015, 141.4, 205.2)","(102, 2015, 105.7, 339.5)","(40, 2012, 85.5, 278.5)","(8, 2012, 118.1, 343.5)"
206,23607092.966625355,8176782.8701643385,5271506.485386223,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 106.2, 238.1)","(8, 2015, 104.5, 254.4)","(102, 2017, 141.7, 247.0)","(40, 2013, 107.8, 274.9)","(8, 2017, 89.1, 277.8)"
207,22294309.796782482,7415549.990925647,4719956.194782042,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 97.2, 206.4)","(8, 2016, 125.4, 399.2)","(102, 2016, 57.8, 217.7)","(40, 2016, 125.2, 272.9)","(8, 2016, 94.1, 278.0)"
208,22214633.291574538,7425887.310703937,4629942.369795806,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 83.3, 268.9)","(8, 2017, 74.2, 258.3)","(102, 2013, 167.2, 350.6)","(40, 2012, 96.9, 369.6)","(8, 2013, 82.3, 252.1)"
209,24427754.036710344,8588517.465169223,5680432.960466327,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 113.4, 347.9)","(8, 2017, 114.8, 374.6)","(102, 2014, 121.3, 300.7)","(40, 2013, 104.2, 289.8)","(8, 2017, 108.6, 222.8)"
210,22812528.21041619,7873873.059790633,4779851.5395507645,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 97.8, 378.6)","(8, 2013, 58.3, 223.3)","(102, 2012, 134.3, 201.8)","(40, 2015, 127.7, 309.0)","(8, 2016, 88.1, 259.2)"
211,18515109.760952067,5191785.987061358,3164520.162815915,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 59.2, 287.6)","(8, 2014, 100.1, 206.7)","(102, 2012, 95.3, 248.1)","(40, 2012, 106.9, 317.2)","(8, 2016, 35.4, 261.0)"
212,20777510.376058325,6507054.712378183,4111652.052605346,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 95.0, 295.6)","(8, 2015, 84.7, 383.4)","(102, 2012, 83.3, 342.5)","(40, 2017, 102.3, 260.2)","(8, 2017, 97.9, 388.1)"
213,25442184.080727197,9185850.542337246,6097529.927315152,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 101.1, 304.6)","(8, 2015, 133.2, 249.9)","(102, 2014, 124.2, 267.9)","(40, 2013, 121.1, 210.4)","(8, 2012, 111.9, 395.0)"
214,23746960.563332997,8196623.791357093,5391533.160901109,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 103.0, 262.3)","(8, 2012, 84.3, 355.5)","(102, 2017, 124.3, 384.7)","(40, 2014, 109.4, 348.8)","(8, 2017, 126.0, 229.2)"
215,20100973.450329803,6074432.9819942005,3867736.8572608065,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 97.0, 340.5)","(8, 2014, 76.5, 255.2)","(102, 2014, 91.2, 384.3)","(40, 2013, 108.1, 303.5)","(8, 2014, 73.6, 357.2)"
216,17360066.24405674,4415721.220673305,2785541.412308638,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 102.4, 294.3)","(8, 2013, 71.4, 276.1)","(102, 2016, 72.6, 360.1)","(40, 2017, 49.5, 319.4)","(8, 2013, 63.6, 290.8)"
217,24490645.749497082,8699783.046274032,5632059.092148256,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 129.3, 334.4)","(8, 2017, 108.2, 233.8)","(102, 2015, 94.9, 318.2)","(40, 2013, 116.1, 372.0)","(8, 2013, 94.0, 377.9)"
218,19599293.228143547,5875437.864147272,3565051.7529214807,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 110.3, 246.8)","(8, 2015, 86.3, 208.3)","(102, 2016, 47.1, 212.7)","(40, 2015, 90.6, 318.3)","(8, 2016, 95.3, 295.9)"
219,21170734.733543236,6679722.928182591,4332208.194285849,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 103.2, 356.0)","(8, 2012, 82.6, 303.1)","(102, 2013, 92.6, 295.1)","(40, 2012, 111.1, 314.0)","(8, 2013, 86.0, 316.0)"
220,22956355.610809475,7741826.724182477,5055725.275552202,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 113.0, 303.4)","(8, 2015, 80.1, 217.9)","(102, 2015, 138.2, 247.2)","(40, 2016, 108.7, 381.1)","(8, 2017, 86.6, 201.4)"
221,23216477.40474939,7884045.368932426,5173628.424742168,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 104.6, 332.3)","(8, 2013, 109.4, 362.9)","(102, 2012, 104.4, 341.1)","(40, 2016, 80.3, 347.4)","(8, 2012, 124.5, 385.4)"
222,22310362.265903138,7301882.626136277,4849676.028692068,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 98.7, 371.9)","(8, 2016, 105.3, 276.3)","(102, 2016, 95.5, 207.1)","(40, 2016, 76.7, 350.8)","(8, 2016, 122.7, 314.8)"
223,15302397.014445964,3169794.6259984025,1973798.7773727654,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 42.7, 279.5)","(8, 2016, 68.0, 323.3)","(102, 2013, 63.8, 317.4)","(40, 2016, 66.9, 221.2)","(8, 2014, 68.6, 228.7)"
224,22965425.59189722,7762702.793736752,5043919.187085672,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 114.1, 391.6)","(8, 2016, 104.7, 298.8)","(102, 2014, 78.2, 383.6)","(40, 2016, 77.0, 388.1)","(8, 2014, 139.4, 267.1)"
225,20590762.653348953,6462224.045137404,3969734.997136753,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 80.2, 331.7)","(8, 2016, 61.4, 228.4)","(102, 2013, 72.4, 260.2)","(40, 2015, 119.1, 250.0)","(8, 2012, 131.4, 228.4)"
226,20989742.454168413,6571934.687472187,4259004.155621433,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 95.4, 388.5)","(8, 2013, 103.5, 362.0)","(102, 2015, 90.1, 369.5)","(40, 2014, 79.5, 228.6)","(8, 2016, 82.5, 374.9)"
227,20151767.596674915,6069591.135172932,3923372.8504271894,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 74.7, 346.7)","(8, 2012, 121.1, 255.8)","(102, 2017, 111.6, 331.6)","(40, 2016, 62.1, 287.1)","(8, 2015, 99.6, 305.2)"
228,23285289.461525284,7957370.097257993,5169115.753192497,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 115.5, 334.5)","(8, 2015, 98.7, 397.6)","(102, 2017, 117.6, 271.3)","(40, 2012, 97.7, 273.7)","(8, 2016, 105.6, 261.7)"
229,22594486.180012874,7503194.23476447,4932488.3341736095,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 94.1, 254.6)","(8, 2015, 104.3, 349.8)","(102, 2015, 139.4, 279.6)","(40, 2017, 75.1, 210.4)","(8, 2013, 111.5, 277.9)"
230,27054358.811254017,10216135.677167999,6679419.523011221,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 128.2, 390.6)","(8, 2016, 92.7, 230.8)","(102, 2014, 109.9, 206.9)","(40, 2013, 140.1, 301.6)","(8, 2014, 138.4, 351.0)"
231,22299306.65398035,7449986.558539114,4690516.484366441,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 95.7, 250.6)","(8, 2017, 151.3, 271.9)","(102, 2017, 94.7, 320.5)","(40, 2015, 75.3, 387.1)","(8, 2012, 90.3, 307.6)"
232,20549852.60471899,6267251.115714442,4123797.8779297527,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 104.9, 266.2)","(8, 2017, 103.9, 254.4)","(102, 2016, 82.3, 398.7)","(40, 2012, 60.4, 320.8)","(8, 2012, 110.9, 379.3)"
233,25258347.086906433,9187500.36401088,5912043.111820759,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 126.0, 222.7)","(8, 2013, 86.8, 358.5)","(102, 2016, 123.1, 367.0)","(40, 2015, 100.5, 374.5)","(8, 2016, 132.2, 341.0)"
234,21657425.09522089,6916856.100271575,4581765.38387452,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 121.0, 314.0)","(8, 2012, 103.2, 331.8)","(102, 2015, 92.9, 223.7)","(40, 2016, 70.7, 245.4)","(8, 2012, 112.0, 279.1)"
235,22018132.16819665,7261094.064458253,4598234.4926636005,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 92.7, 396.8)","(8, 2013, 77.8, 211.3)","(102, 2015, 77.6, 275.2)","(40, 2016, 124.3, 332.4)","(8, 2013, 120.3, 217.9)"
236,23582870.253454573,8162294.861004072,5261771.781375707,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 104.0, 323.6)","(8, 2016, 96.8, 362.2)","(102, 2012, 112.7, 355.2)","(40, 2017, 74.9, 200.3)","(8, 2014, 149.7, 303.0)"
237,20914717.26684107,6539152.341277148,4216761.314489128,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 123.5, 252.8)","(8, 2014, 90.0, 399.6)","(102, 2014, 81.6, 275.0)","(40, 2013, 87.4, 215.0)","(8, 2013, 93.5, 311.2)"
238,23155515.51192474,7975645.11010102,5021066.790748924,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 75.9, 289.3)","(8, 2013, 132.6, 340.9)","(102, 2013, 123.6, 279.5)","(40, 2013, 118.2, 369.9)","(8, 2012, 71.1, 340.9)"
239,20504041.318710227,6327838.547432475,4017399.1602029586,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 128.0, 376.0)","(8, 2017, 105.5, 232.4)","(102, 2012, 85.7, 221.0)","(40, 2017, 61.3, 373.3)","(8, 2015, 71.1, 224.4)"
240,21578207.14728232,6941928.257952668,4477475.27825486,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 93.1, 352.7)","(8, 2013, 72.5, 348.9)","(102, 2016, 120.5, 286.5)","(40, 2016, 97.6, 386.3)","(8, 2013, 81.0, 393.2)"
241,23638610.158926662,8141419.412663091,5338387.135188777,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 114.0, 397.2)","(8, 2014, 116.9, 346.4)","(102, 2017, 109.3, 224.4)","(40, 2015, 114.4, 235.3)","(8, 2013, 89.6, 282.9)"
242,20858028.64434346,6511050.138363899,4188174.894904767,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 111.8, 294.0)","(8, 2017, 87.7, 294.1)","(102, 2017, 87.5, 225.8)","(40, 2016, 104.9, 369.2)","(8, 2017, 81.0, 384.3)"
243,22648687.015964,7503355.6003171075,4986527.804572098,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 92.0, 260.2)","(8, 2012, 131.5, 310.8)","(102, 2013, 87.0, 359.1)","(40, 2012, 78.2, 278.0)","(8, 2013, 141.8, 226.4)"
244,25933069.951362655,9478576.527914437,6295689.812373421,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 128.8, 246.6)","(8, 2012, 145.4, 342.5)","(102, 2012, 112.2, 251.1)","(40, 2013, 117.9, 226.3)","(8, 2014, 97.1, 279.8)"
245,24863225.9984767,8799316.617459944,5905105.769941957,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 147.0, 254.0)","(8, 2017, 106.0, 212.0)","(102, 2017, 100.6, 385.0)","(40, 2016, 115.6, 306.7)","(8, 2015, 114.6, 223.1)"
246,18328342.534008782,4992200.307121592,3177338.6158123943,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 93.9, 272.9)","(8, 2012, 75.2, 382.0)","(102, 2017, 67.2, 203.4)","(40, 2014, 73.2, 337.8)","(8, 2017, 82.4, 338.6)"
247,23688896.7965176,8223864.611520945,5306228.573921861,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 121.7, 255.3)","(8, 2017, 119.5, 291.4)","(102, 2015, 74.4, 390.6)","(40, 2014, 81.0, 386.1)","(8, 2016, 129.9, 330.0)"
248,25674818.630180396,9254242.115949614,6261772.903155983,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 119.6, 240.7)","(8, 2017, 104.6, 233.3)","(102, 2015, 138.4, 386.3)","(40, 2012, 97.2, 315.9)","(8, 2012, 131.7, 378.7)"
249,18732996.490866695,5483869.851152338,3090323.02863956,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 99.0, 346.3)","(8, 2014, 48.7, 337.1)","(102, 2017, 38.3, 334.5)","(40, 2016, 92.9, 229.4)","(8, 2014, 123.1, 283.4)"
250,24190016.715762425,8497976.695470229,5533236.409217402,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 105.6, 331.1)","(8, 2015, 102.0, 386.7)","(102, 2016, 116.6, 207.3)","(40, 2014, 120.4, 353.8)","(8, 2016, 97.2, 389.3)"
251,22685698.503329117,7693627.045471534,4833267.846782789,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 125.5, 314.7)","(8, 2013, 81.9, 398.4)","(102, 2015, 95.4, 234.3)","(40, 2015, 90.1, 389.7)","(8, 2013, 97.3, 375.8)"
252,21841133.569864597,7063638.166360745,4618691.792429056,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 80.0, 361.7)","(8, 2014, 112.4, 224.7)","(102, 2015, 102.5, 385.2)","(40, 2015, 98.8, 265.4)","(8, 2012, 105.0, 287.5)"
253,21611514.093696665,7113931.641105963,4338778.841515908,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 116.9, 227.7)","(8, 2013, 71.1, 232.2)","(102, 2013, 147.2, 274.4)","(40, 2016, 97.3, 302.0)","(8, 2015, 61.5, 331.9)"
254,20505081.560692288,6403611.159785576,3942666.7898319154,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 129.2, 310.6)","(8, 2013, 61.8, 379.5)","(102, 2012, 96.9, 374.1)","(40, 2016, 88.0, 228.4)","(8, 2012, 76.7, 272.3)"
255,18706498.36774525,5221333.008091206,3326361.7485792493,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 93.6, 336.9)","(8, 2017, 86.3, 256.6)","(102, 2017, 76.8, 239.1)","(40, 2016, 78.7, 354.8)","(8, 2013, 78.1, 240.9)"
