Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,795.4092876519679,950.662402771926,1265.3960326512483,1144.5606964032036,933.5730159119349
Solar Capacity,kWp,556.1580570347533,637.8657416499657,639.0801917215981,621.0355646332829,494.8250763163722
Grid Con. Capacity,kW,1148.1622062718093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19621899.18207515,5590627.940035433,3584943.190625103,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 72.2, 232.6)","(4, 2017, 85.2, 380.0)","(102, 2013, 94.1, 343.6)","(19, 2014, 105.4, 273.4)","(58, 2013, 126.9, 215.3)"
184,24649988.904115424,8551111.999047738,5652548.85365307,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 124.2, 258.9)","(4, 2014, 88.4, 278.2)","(102, 2016, 125.0, 320.7)","(19, 2015, 168.0, 337.1)","(58, 2017, 84.8, 329.3)"
185,20651525.79342603,6169615.84132974,4035581.900681674,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 67.0, 296.6)","(4, 2014, 100.8, 335.5)","(102, 2016, 100.6, 264.1)","(19, 2015, 125.0, 374.3)","(58, 2013, 110.2, 289.9)"
186,21754999.122674033,6963388.380467928,4345282.690791486,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 118.0, 255.5)","(4, 2014, 117.1, 379.3)","(102, 2012, 75.9, 282.4)","(19, 2017, 132.3, 260.7)","(58, 2015, 77.4, 348.3)"
187,22082793.891324744,6942474.830507497,4693991.00940263,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 78.8, 277.4)","(4, 2012, 124.8, 236.7)","(102, 2013, 93.2, 292.2)","(19, 2012, 137.4, 394.7)","(58, 2012, 112.1, 247.1)"
188,25261576.875391714,8806882.569025392,6008366.2549517015,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 143.8, 365.4)","(4, 2017, 112.2, 261.9)","(102, 2013, 131.3, 235.9)","(19, 2015, 99.7, 232.7)","(58, 2013, 129.4, 228.1)"
189,23450878.558716647,7772319.218788778,5232231.288513251,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 78.9, 238.5)","(4, 2012, 117.1, 320.3)","(102, 2015, 129.7, 344.2)","(19, 2017, 126.6, 357.9)","(58, 2013, 117.2, 393.0)"
190,20681684.592713036,6313080.653353147,3922275.8879452706,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 74.1, 236.2)","(4, 2014, 63.5, 345.8)","(102, 2014, 114.2, 382.7)","(19, 2013, 116.6, 254.0)","(58, 2017, 131.8, 204.8)"
191,21004335.867759638,6440719.648675432,4117288.167669584,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 97.4, 227.6)","(4, 2014, 113.0, 368.3)","(102, 2014, 115.3, 261.8)","(19, 2013, 54.3, 342.8)","(58, 2016, 118.4, 303.4)"
192,21457448.769873306,6883847.740545047,4127272.9779136376,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 96.5, 258.6)","(4, 2016, 173.6, 223.7)","(102, 2014, 125.1, 272.7)","(19, 2016, 60.0, 302.3)","(58, 2013, 46.0, 383.4)"
193,21995042.158444062,6997444.358779522,4551269.748249924,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 69.1, 307.5)","(4, 2013, 123.7, 246.3)","(102, 2014, 130.0, 213.3)","(19, 2015, 99.6, 380.9)","(58, 2014, 118.5, 352.8)"
194,20111929.20562297,5899420.951604668,3766180.202603685,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 105.2, 257.3)","(4, 2017, 92.8, 231.1)","(102, 2013, 121.4, 359.6)","(19, 2016, 65.6, 206.7)","(58, 2015, 105.6, 330.7)"
195,19697985.20272723,5641096.15885049,3610560.9924621186,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 112.5, 265.2)","(4, 2014, 57.3, 231.8)","(102, 2013, 122.5, 215.7)","(19, 2017, 114.0, 245.3)","(58, 2013, 79.1, 263.9)"
196,20172929.256171145,6026141.165586127,3700460.039170401,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 68.1, 382.2)","(4, 2012, 51.9, 293.2)","(102, 2015, 141.9, 301.1)","(19, 2017, 92.0, 231.1)","(58, 2012, 125.9, 387.4)"
197,19484554.988282345,5442423.137257764,3595803.7996099656,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 101.9, 270.0)","(4, 2016, 129.2, 275.6)","(102, 2015, 81.8, 212.9)","(19, 2014, 95.0, 203.1)","(58, 2013, 65.6, 337.7)"
198,18620916.047720425,4959166.91812367,3215421.0781821385,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 90.8, 366.2)","(4, 2013, 89.6, 273.3)","(102, 2015, 94.7, 298.5)","(19, 2017, 77.7, 370.3)","(58, 2012, 94.6, 255.4)"
199,18116189.6554581,4849554.130172218,2820307.4738712646,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 28.0, 221.3)","(4, 2012, 120.3, 247.0)","(102, 2017, 109.7, 214.4)","(19, 2015, 78.3, 376.9)","(58, 2017, 77.7, 351.2)"
200,18024582.603768915,4738616.626391422,2839637.925962875,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 105.7, 379.3)","(4, 2015, 55.7, 283.7)","(102, 2012, 89.6, 293.6)","(19, 2017, 107.7, 310.3)","(58, 2017, 47.8, 332.4)"
201,25239958.774599545,8756001.59078418,6037629.1324007455,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 100.1, 226.4)","(4, 2013, 138.6, 371.0)","(102, 2017, 133.1, 368.9)","(19, 2013, 119.0, 234.9)","(58, 2013, 128.2, 303.2)"
202,21150068.917829767,6474310.294604246,4229430.571810904,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 98.9, 329.9)","(4, 2014, 142.0, 208.4)","(102, 2014, 106.7, 354.1)","(19, 2016, 90.4, 231.3)","(58, 2013, 78.2, 384.1)"
203,20408133.59899298,6250690.615756659,3711114.931821703,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 136.4, 359.4)","(4, 2015, 124.6, 326.1)","(102, 2017, 45.6, 299.3)","(19, 2014, 77.4, 292.5)","(58, 2014, 109.0, 267.7)"
204,20354158.30933155,5980694.921620164,3927135.33629677,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 80.8, 358.0)","(4, 2013, 93.5, 248.0)","(102, 2013, 109.7, 301.8)","(19, 2016, 99.3, 382.1)","(58, 2016, 105.9, 332.8)"
205,21334341.04747106,6695805.61099128,4192207.385065162,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 140.9, 353.6)","(4, 2012, 107.0, 266.0)","(102, 2014, 73.0, 218.7)","(19, 2012, 57.7, 238.2)","(58, 2016, 123.9, 345.0)"
206,22509511.552858308,7361346.566629414,4701836.934814272,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 90.7, 362.8)","(4, 2013, 107.2, 371.2)","(102, 2016, 137.2, 367.4)","(19, 2012, 67.0, 276.8)","(58, 2012, 143.8, 217.9)"
207,23981767.488577142,8115676.951200612,5419762.485961913,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 122.8, 253.4)","(4, 2013, 112.0, 298.9)","(102, 2014, 97.4, 314.3)","(19, 2016, 142.0, 201.7)","(58, 2017, 105.9, 356.3)"
208,21621138.930568784,6791280.446396642,4383530.432757525,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 95.4, 329.8)","(4, 2012, 114.4, 300.0)","(102, 2015, 97.8, 330.9)","(19, 2013, 95.7, 399.9)","(58, 2015, 109.4, 317.2)"
209,27919589.42187632,10366748.870608917,7106512.499852787,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 117.8, 211.3)","(4, 2012, 120.9, 346.8)","(102, 2014, 167.2, 258.2)","(19, 2015, 107.0, 357.0)","(58, 2016, 144.6, 294.3)"
210,20880125.698015504,6584859.957240224,3848937.6893606638,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 30.5, 392.7)","(4, 2016, 109.6, 352.8)","(102, 2014, 106.6, 395.1)","(19, 2016, 95.4, 394.4)","(58, 2017, 139.9, 219.2)"
211,22013135.86376582,6854171.180698706,4712636.631652499,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 97.9, 230.4)","(4, 2014, 122.4, 230.3)","(102, 2016, 128.4, 323.5)","(19, 2012, 88.9, 303.8)","(58, 2013, 107.4, 239.8)"
212,18678750.541691124,5071906.123251287,3160516.3670252175,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 111.7, 226.0)","(4, 2016, 69.3, 334.7)","(102, 2016, 85.2, 336.6)","(19, 2013, 99.9, 334.0)","(58, 2015, 69.2, 347.0)"
213,18952788.031141013,5143654.264091092,3362805.7156353,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 80.0, 218.6)","(4, 2014, 75.1, 292.7)","(102, 2015, 131.5, 210.8)","(19, 2014, 110.9, 246.4)","(58, 2013, 64.1, 284.4)"
214,21453977.519867346,6660642.912268746,4347006.556183981,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 109.2, 376.8)","(4, 2016, 109.8, 273.2)","(102, 2015, 74.1, 213.4)","(19, 2015, 138.7, 221.8)","(58, 2012, 95.7, 343.5)"
215,22827431.775653936,7429058.520735758,4952045.203503558,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 114.1, 307.7)","(4, 2017, 136.8, 267.8)","(102, 2013, 122.5, 266.3)","(19, 2014, 73.9, 223.4)","(58, 2015, 111.8, 219.0)"
216,24234560.241491556,8297503.60664782,5490728.58342912,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 123.5, 241.6)","(4, 2015, 126.6, 378.7)","(102, 2013, 85.5, 238.9)","(19, 2016, 132.8, 367.1)","(58, 2015, 117.2, 242.7)"
217,22841501.13532792,7428602.619939379,4966570.463973924,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 126.1, 209.2)","(4, 2014, 108.7, 231.4)","(102, 2015, 85.4, 292.1)","(19, 2016, 112.1, 287.4)","(58, 2014, 128.0, 367.8)"
218,19907065.926609457,5920264.933008505,3540472.9421863332,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 106.7, 221.1)","(4, 2012, 44.8, 255.4)","(102, 2014, 68.3, 331.6)","(19, 2016, 128.5, 227.7)","(58, 2013, 129.0, 206.4)"
219,22448747.567778,7287668.172363143,4714751.34400024,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 119.8, 202.6)","(4, 2017, 111.6, 262.5)","(102, 2017, 94.8, 360.2)","(19, 2016, 91.2, 382.7)","(58, 2015, 121.6, 301.4)"
220,25866045.969421692,9267000.564164324,6152717.353842747,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 136.4, 344.7)","(4, 2012, 87.9, 324.2)","(102, 2014, 159.9, 206.3)","(19, 2015, 132.7, 279.2)","(58, 2016, 98.7, 337.3)"
221,20539217.728265844,6142078.17795347,3950811.498897756,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 70.8, 282.6)","(4, 2012, 109.6, 250.1)","(102, 2016, 140.6, 201.5)","(19, 2014, 72.3, 312.1)","(58, 2013, 107.5, 366.6)"
222,22701896.647359565,7301147.208772515,4954421.387172435,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 77.4, 221.9)","(4, 2013, 124.3, 269.5)","(102, 2015, 145.1, 345.8)","(19, 2013, 116.4, 236.4)","(58, 2016, 93.1, 225.1)"
223,17360797.67230492,4209872.410845408,2704597.210044897,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 68.4, 372.2)","(4, 2012, 86.2, 327.5)","(102, 2014, 86.9, 260.3)","(19, 2017, 78.2, 379.6)","(58, 2014, 95.9, 263.6)"
224,18498182.08440838,4893489.603942064,3158364.4290516963,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 63.9, 230.0)","(4, 2013, 66.5, 224.6)","(102, 2015, 92.1, 286.5)","(19, 2015, 114.8, 358.2)","(58, 2013, 102.7, 372.0)"
225,23998583.11206101,8277519.033181322,5274736.027465066,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 69.8, 306.2)","(4, 2013, 131.7, 314.7)","(102, 2015, 106.0, 337.1)","(19, 2016, 122.9, 382.5)","(58, 2015, 136.8, 371.7)"
226,20030177.86421269,5922759.385432546,3661090.4273655307,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 99.3, 256.3)","(4, 2013, 105.8, 355.0)","(102, 2012, 78.3, 392.8)","(19, 2017, 127.3, 356.3)","(58, 2017, 68.4, 201.6)"
227,21616583.748705514,6821051.064537125,4349204.632753774,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 100.0, 386.8)","(4, 2016, 80.1, 367.3)","(102, 2015, 105.0, 393.8)","(19, 2012, 100.1, 219.9)","(58, 2015, 135.0, 241.7)"
228,21485718.824439757,6645965.142286633,4393425.630738508,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 81.9, 331.6)","(4, 2016, 150.7, 378.2)","(102, 2013, 103.3, 211.9)","(19, 2014, 105.6, 249.5)","(58, 2016, 81.2, 341.7)"
229,20603303.221847363,6358394.2669023685,3798580.903530379,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 88.3, 220.8)","(4, 2014, 153.2, 246.2)","(102, 2012, 56.2, 270.0)","(19, 2012, 87.4, 323.6)","(58, 2017, 96.8, 379.6)"
230,19732435.112686455,5590136.748436141,3695970.3128357003,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 85.0, 317.7)","(4, 2017, 91.4, 234.9)","(102, 2016, 133.7, 291.9)","(19, 2017, 97.9, 376.0)","(58, 2014, 79.5, 388.2)"
231,21899025.152447753,6917439.44831224,4535257.6527208965,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 79.1, 258.8)","(4, 2015, 102.6, 245.6)","(102, 2013, 107.5, 202.4)","(19, 2015, 167.4, 260.7)","(58, 2016, 82.6, 234.9)"
232,19668840.010827556,5526332.368195223,3696179.5912177144,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 108.1, 294.9)","(4, 2017, 97.8, 270.2)","(102, 2013, 97.8, 213.6)","(19, 2012, 108.2, 210.1)","(58, 2017, 73.2, 263.7)"
233,18722968.38160167,5140362.175030055,3136278.155156995,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 113.9, 315.1)","(4, 2015, 105.2, 274.7)","(102, 2012, 50.0, 306.3)","(19, 2017, 86.9, 399.1)","(58, 2012, 80.2, 360.7)"
234,19380975.885559373,5587267.22977169,3347380.6043730667,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 115.2, 387.8)","(4, 2012, 76.8, 299.2)","(102, 2012, 71.8, 354.8)","(19, 2016, 70.8, 288.0)","(58, 2015, 110.2, 309.4)"
235,23824352.22879059,8066609.667140134,5311414.510235838,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 152.0, 375.0)","(4, 2015, 80.8, 342.7)","(102, 2017, 120.1, 394.3)","(19, 2012, 128.7, 291.3)","(58, 2012, 102.1, 345.3)"
236,24530350.457938597,8507114.377122413,5576908.029401569,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 86.4, 356.7)","(4, 2017, 156.3, 281.2)","(102, 2012, 118.1, 286.7)","(19, 2012, 106.6, 324.6)","(58, 2015, 122.4, 268.7)"
237,19793842.517736994,5744132.9084902,3603381.5578321777,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 87.6, 373.5)","(4, 2016, 68.2, 332.8)","(102, 2012, 96.1, 278.1)","(19, 2017, 99.5, 348.0)","(58, 2016, 116.2, 267.0)"
238,20551302.502339326,6192351.625480774,3912622.8254439365,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 125.8, 306.0)","(4, 2013, 82.6, 200.2)","(102, 2014, 54.5, 329.5)","(19, 2014, 128.7, 335.7)","(58, 2016, 97.9, 337.2)"
239,21545376.260740303,6771369.194094906,4327679.0152307805,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 142.7, 237.3)","(4, 2013, 92.7, 384.2)","(102, 2016, 82.0, 323.5)","(19, 2016, 88.0, 220.2)","(58, 2016, 112.4, 268.7)"
240,24476153.173526168,8666202.169726158,5363622.952385392,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 174.1, 345.4)","(4, 2017, 156.2, 330.9)","(102, 2013, 48.3, 360.0)","(19, 2012, 119.3, 225.6)","(58, 2014, 88.9, 365.3)"
241,25856934.893867664,9428298.018986864,5982308.823466179,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 154.9, 368.4)","(4, 2015, 98.1, 398.1)","(102, 2012, 135.5, 241.7)","(19, 2013, 94.3, 394.0)","(58, 2017, 124.3, 299.9)"
242,22066881.57979829,7025295.7389339665,4595257.789449705,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 102.0, 372.8)","(4, 2013, 87.3, 223.3)","(102, 2017, 111.8, 298.7)","(19, 2017, 142.8, 272.9)","(58, 2016, 94.5, 374.6)"
243,21794469.189105585,6785995.026280173,4562146.111410798,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 100.1, 239.8)","(4, 2016, 75.8, 232.9)","(102, 2014, 133.3, 228.4)","(19, 2012, 130.7, 258.1)","(58, 2012, 99.9, 372.4)"
244,18650969.76586613,5026787.927171663,3177853.7872798503,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 104.5, 383.8)","(4, 2013, 89.2, 286.8)","(102, 2015, 62.9, 256.4)","(19, 2012, 104.5, 250.3)","(58, 2015, 73.4, 388.7)"
245,22230055.07930503,7100046.255241774,4683680.772648639,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 115.5, 241.1)","(4, 2017, 126.6, 232.4)","(102, 2015, 132.0, 308.0)","(19, 2017, 99.3, 380.5)","(58, 2016, 63.5, 216.6)"
246,25544868.793339804,8992329.645772919,6106211.096152265,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 125.1, 243.8)","(4, 2014, 123.2, 257.0)","(102, 2015, 125.7, 395.3)","(19, 2014, 115.3, 354.0)","(58, 2017, 122.2, 342.3)"
247,21392537.176850103,6672353.232120299,4273855.8933151895,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 127.2, 376.8)","(4, 2014, 75.5, 218.0)","(102, 2014, 73.8, 360.9)","(19, 2015, 136.9, 254.5)","(58, 2012, 108.5, 370.6)"
248,21741832.12049693,6895766.520017108,4399737.549065205,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 125.9, 324.0)","(4, 2014, 92.4, 392.0)","(102, 2013, 96.1, 351.8)","(19, 2012, 85.8, 223.0)","(58, 2017, 132.5, 203.5)"
249,18931120.370755926,5128149.8181907125,3356642.501150595,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 86.0, 346.0)","(4, 2015, 96.3, 233.1)","(102, 2014, 113.6, 214.0)","(19, 2016, 94.8, 320.7)","(58, 2014, 68.0, 384.7)"
250,18495143.788257092,4918543.039874051,3130272.6969684204,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 65.4, 348.5)","(4, 2016, 76.2, 257.7)","(102, 2016, 109.6, 223.5)","(19, 2014, 70.7, 337.2)","(58, 2013, 117.0, 352.3)"
251,26661818.497039825,9538888.424247075,6676602.021378131,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 113.6, 211.0)","(4, 2012, 141.0, 236.7)","(102, 2012, 130.1, 212.8)","(19, 2016, 145.0, 249.2)","(58, 2015, 107.7, 228.6)"
252,19876604.483008303,5687625.902686127,3742650.5289075593,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 82.8, 222.9)","(4, 2013, 113.3, 245.6)","(102, 2017, 76.5, 242.7)","(19, 2016, 120.2, 356.1)","(58, 2016, 84.4, 397.2)"
253,24261196.691815898,8182811.847217227,5632056.793184049,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 88.7, 254.7)","(4, 2012, 124.9, 210.9)","(102, 2013, 102.8, 230.4)","(19, 2014, 134.6, 356.4)","(58, 2013, 140.0, 391.8)"
254,19869629.244583115,5807373.837054093,3615927.3561144006,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 125.8, 222.6)","(4, 2012, 86.0, 372.0)","(102, 2012, 106.2, 251.3)","(19, 2015, 86.5, 384.0)","(58, 2013, 68.0, 343.2)"
255,19076890.17889975,5231784.176436551,3398777.9510485847,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 104.0, 371.4)","(4, 2014, 89.2, 327.0)","(102, 2014, 99.6, 308.7)","(19, 2013, 77.1, 214.9)","(58, 2015, 88.1, 306.4)"
