Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.3368452622824,953.9744645886112,843.9009420456418,932.5453549608925,903.7229150033598
Solar Capacity,kWp,686.9671202724687,494.97406310985525,508.40990792490487,547.9187303922077,647.4547041664962
Grid Con. Capacity,kW,1261.5505594190688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24325381.266904354,8614633.784027833,5303545.2806401355,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 117.1, 250.4)","(40, 2015, 93.3, 369.6)","(25, 2012, 133.2, 295.0)","(25, 2013, 115.2, 359.2)","(104, 2013, 67.2, 378.7)"
187,20047617.08339734,5986866.404327704,3653548.47683325,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 116.0, 202.6)","(40, 2015, 53.9, 330.3)","(25, 2013, 107.6, 213.3)","(25, 2016, 93.7, 330.2)","(104, 2015, 60.3, 236.7)"
188,25157126.164101575,8931027.53166377,5818896.430201421,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 114.4, 300.5)","(40, 2016, 108.0, 203.0)","(25, 2016, 147.9, 378.4)","(25, 2012, 104.5, 299.2)","(104, 2017, 91.5, 345.0)"
189,26405808.21284818,9617958.459046124,6380647.551565672,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 101.3, 363.2)","(40, 2017, 129.7, 230.6)","(25, 2013, 152.8, 248.2)","(25, 2016, 109.1, 256.8)","(104, 2016, 108.9, 302.9)"
190,23166352.961588375,7847752.429395832,4911398.32995616,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 105.7, 386.3)","(40, 2017, 112.6, 222.9)","(25, 2017, 128.7, 245.4)","(25, 2015, 68.2, 371.8)","(104, 2016, 104.4, 374.6)"
191,23489218.56346315,7972652.8563665645,5109363.504860202,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 102.4, 351.1)","(40, 2013, 109.9, 224.5)","(25, 2012, 66.5, 259.5)","(25, 2015, 119.3, 226.0)","(104, 2017, 129.0, 356.8)"
192,21561123.873636454,6781649.98572777,4372271.685672301,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 111.4, 214.6)","(40, 2012, 96.5, 395.0)","(25, 2012, 81.8, 244.9)","(25, 2017, 107.2, 249.3)","(104, 2017, 79.9, 361.7)"
193,20528316.201313075,6201858.163914514,3919255.8351621777,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 53.9, 392.2)","(40, 2014, 98.2, 314.3)","(25, 2016, 85.6, 279.4)","(25, 2015, 94.9, 202.4)","(104, 2016, 109.9, 273.4)"
194,18734248.419262674,5195487.424181178,3131558.792845109,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 65.7, 384.7)","(40, 2015, 100.8, 228.1)","(25, 2013, 90.5, 337.3)","(25, 2017, 53.1, 273.8)","(104, 2012, 65.2, 291.1)"
195,24967269.180535432,8993051.274309881,5567015.703989167,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 97.3, 380.9)","(40, 2013, 51.4, 207.6)","(25, 2012, 138.0, 350.9)","(25, 2017, 125.5, 331.8)","(104, 2013, 130.6, 343.7)"
196,22696503.299045496,7619563.034343011,4669738.062466103,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 92.0, 279.8)","(40, 2013, 105.2, 316.4)","(25, 2016, 127.9, 323.6)","(25, 2015, 110.8, 320.8)","(104, 2017, 52.1, 215.3)"
197,23345258.761017464,7944711.767826417,4993344.790954663,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 112.3, 224.3)","(40, 2013, 59.1, 390.9)","(25, 2014, 101.2, 292.4)","(25, 2013, 107.5, 373.3)","(104, 2012, 125.0, 266.7)"
198,19304071.271250375,5435885.725778727,3460983.3432352636,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 106.6, 398.0)","(40, 2014, 93.1, 304.1)","(25, 2016, 51.3, 373.5)","(25, 2016, 75.9, 234.6)","(104, 2017, 68.5, 248.2)"
199,20477779.554123547,6209395.173537498,3861182.178349663,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 93.1, 372.4)","(40, 2012, 108.5, 212.7)","(25, 2014, 91.4, 288.0)","(25, 2012, 100.2, 308.8)","(104, 2016, 57.1, 271.7)"
200,23026365.48165052,7930993.548210122,4688169.731204014,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 30.0, 315.1)","(40, 2012, 103.9, 338.1)","(25, 2013, 127.9, 354.8)","(25, 2013, 138.7, 358.8)","(104, 2012, 80.5, 323.0)"
201,22833343.02644872,7615817.37660652,4810323.447605815,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 75.0, 276.9)","(40, 2015, 83.5, 288.7)","(25, 2014, 116.9, 225.6)","(25, 2012, 111.0, 309.8)","(104, 2014, 125.0, 215.5)"
202,25524411.821301542,9302184.915763095,5815024.703302061,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 120.4, 363.2)","(40, 2017, 69.1, 300.6)","(25, 2016, 158.6, 372.8)","(25, 2014, 124.7, 363.6)","(104, 2014, 85.1, 387.1)"
203,24337578.26157486,8503159.063940749,5427216.995397728,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 83.4, 261.8)","(40, 2012, 84.6, 224.8)","(25, 2015, 102.7, 324.8)","(25, 2014, 116.7, 228.5)","(104, 2012, 159.2, 334.1)"
204,21508503.251752153,6993403.5558770895,4107897.4936386812,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 73.4, 273.5)","(40, 2016, 87.4, 243.6)","(25, 2013, 87.4, 363.9)","(25, 2017, 151.4, 365.2)","(104, 2013, 49.5, 273.1)"
205,24784619.71514338,8716787.050826052,5660630.462080943,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 124.7, 282.8)","(40, 2015, 74.0, 290.5)","(25, 2014, 110.9, 217.4)","(25, 2016, 115.3, 395.9)","(104, 2017, 131.5, 330.2)"
206,24832839.008504346,8916221.430226175,5509415.376041788,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 64.7, 338.0)","(40, 2016, 124.6, 368.5)","(25, 2015, 126.0, 394.8)","(25, 2017, 138.3, 356.9)","(104, 2012, 79.9, 213.7)"
207,22632245.960374445,7469143.48069515,4755900.277442913,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 123.9, 268.1)","(40, 2015, 94.1, 218.2)","(25, 2012, 136.8, 390.6)","(25, 2016, 69.8, 297.9)","(104, 2015, 79.2, 237.3)"
208,25716932.135732163,9319280.212858895,5990449.720636885,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 115.5, 294.4)","(40, 2017, 61.8, 343.5)","(25, 2013, 131.3, 328.9)","(25, 2014, 129.2, 355.8)","(104, 2016, 130.8, 211.5)"
209,24008913.345011413,8308885.915519884,5292825.227255147,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 132.6, 327.7)","(40, 2015, 112.1, 310.9)","(25, 2012, 101.2, 259.5)","(25, 2013, 110.6, 387.9)","(104, 2015, 75.5, 395.5)"
210,20859216.20528036,6367497.45305751,4084516.5499864654,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 104.5, 237.1)","(40, 2014, 76.7, 256.9)","(25, 2015, 91.1, 325.8)","(25, 2012, 110.5, 256.5)","(104, 2016, 85.3, 283.1)"
211,23280969.68232063,7918547.911366073,4955219.56871817,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 129.8, 262.5)","(40, 2017, 98.0, 238.6)","(25, 2012, 138.9, 280.4)","(25, 2017, 91.8, 292.7)","(104, 2012, 58.9, 311.1)"
212,20775228.879000645,6300269.7089016605,4067756.9678625995,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 74.9, 288.7)","(40, 2014, 90.2, 303.1)","(25, 2012, 86.9, 333.7)","(25, 2016, 96.7, 296.8)","(104, 2013, 91.6, 387.6)"
213,23895849.131244533,8142115.732381212,5346531.196626937,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 105.9, 313.8)","(40, 2017, 101.7, 344.3)","(25, 2015, 127.1, 376.5)","(25, 2013, 88.8, 220.5)","(104, 2017, 110.0, 268.8)"
214,23332426.283622902,7883746.633478483,5041477.447908035,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 115.9, 358.1)","(40, 2012, 139.2, 306.9)","(25, 2013, 75.5, 203.0)","(25, 2015, 89.8, 266.9)","(104, 2014, 99.8, 397.1)"
215,21180233.51341563,6605525.3484721435,4167505.9627071023,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 60.6, 349.1)","(40, 2014, 114.1, 278.3)","(25, 2014, 81.2, 286.3)","(25, 2015, 100.7, 323.5)","(104, 2017, 99.2, 229.8)"
216,21865397.166162774,7047263.315331096,4410931.648595293,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 70.5, 303.0)","(40, 2015, 100.4, 245.9)","(25, 2013, 129.4, 254.5)","(25, 2016, 78.9, 314.9)","(104, 2017, 100.6, 279.7)"
217,22454518.720540237,7305511.721975708,4741804.796328143,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 101.1, 220.0)","(40, 2014, 108.3, 257.9)","(25, 2016, 119.4, 265.1)","(25, 2013, 96.5, 325.6)","(104, 2015, 76.9, 268.9)"
218,23852741.277891185,8092175.3295082785,5353363.746146523,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 133.9, 210.6)","(40, 2016, 108.3, 252.6)","(25, 2013, 112.8, 288.5)","(25, 2013, 101.0, 276.1)","(104, 2014, 91.2, 346.0)"
219,25964618.08908972,9499908.400065374,6057507.486787965,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 80.9, 384.9)","(40, 2017, 111.9, 352.3)","(25, 2014, 103.7, 398.5)","(25, 2016, 135.8, 281.6)","(104, 2014, 136.8, 349.2)"
220,25376056.157042596,9069536.00621109,5899317.948595122,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 120.3, 226.3)","(40, 2013, 108.0, 221.6)","(25, 2016, 146.8, 345.3)","(25, 2015, 79.9, 264.1)","(104, 2013, 118.0, 339.5)"
221,18679855.16084107,5053256.263323806,3219396.695280877,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 79.9, 306.9)","(40, 2013, 60.0, 201.5)","(25, 2013, 86.0, 316.7)","(25, 2012, 88.2, 232.2)","(104, 2016, 85.8, 204.7)"
222,23916489.559816517,8289338.943813965,5219948.413766167,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 81.9, 353.4)","(40, 2015, 119.3, 237.8)","(25, 2016, 106.5, 216.1)","(25, 2017, 98.8, 324.8)","(104, 2012, 122.7, 290.2)"
223,24788802.581476294,8813017.047746183,5568583.331493725,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 86.1, 312.6)","(40, 2017, 149.1, 338.4)","(25, 2013, 90.6, 358.4)","(25, 2017, 91.2, 320.5)","(104, 2012, 120.5, 346.6)"
224,21804134.770414792,7016263.001455456,4380669.566722951,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 79.0, 207.8)","(40, 2013, 87.8, 362.4)","(25, 2017, 99.4, 234.0)","(25, 2015, 102.6, 309.5)","(104, 2013, 106.4, 261.6)"
225,22810089.756615616,7493602.927804751,4909284.626574479,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 111.2, 379.1)","(40, 2016, 88.6, 207.8)","(25, 2014, 111.8, 225.2)","(25, 2017, 85.8, 225.6)","(104, 2017, 125.5, 391.6)"
226,19157094.612623695,5405217.973588748,3344674.436798562,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 79.6, 260.2)","(40, 2016, 109.5, 330.2)","(25, 2017, 72.5, 237.8)","(25, 2014, 48.0, 235.0)","(104, 2016, 106.3, 389.1)"
227,24843237.47089873,8788586.530756418,5647448.737905928,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 96.6, 346.1)","(40, 2013, 132.0, 366.5)","(25, 2013, 125.7, 232.1)","(25, 2016, 113.1, 264.9)","(104, 2017, 80.9, 297.4)"
228,19586976.81614647,5840680.52499141,3339094.0889186775,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 81.9, 265.8)","(40, 2014, 100.4, 305.5)","(25, 2016, 98.3, 275.1)","(25, 2017, 102.4, 308.6)","(104, 2014, 14.5, 397.6)"
229,24046959.62643926,8384796.399863622,5254961.024339251,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 61.1, 211.8)","(40, 2016, 122.0, 365.5)","(25, 2015, 100.9, 373.7)","(25, 2017, 118.9, 307.8)","(104, 2013, 123.5, 322.4)"
230,19698819.247137554,5802795.351890568,3488821.6930106,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 100.6, 262.2)","(40, 2017, 128.9, 261.6)","(25, 2014, 73.0, 255.0)","(25, 2015, 49.6, 317.0)","(104, 2013, 66.7, 324.4)"
231,23979607.727640085,8485476.897959473,5086928.627444228,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 145.8, 290.8)","(40, 2015, 147.0, 311.4)","(25, 2013, 56.6, 389.5)","(25, 2016, 99.9, 360.7)","(104, 2012, 59.9, 341.9)"
232,22639558.661100846,7438797.720132618,4793558.738731843,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 99.8, 339.2)","(40, 2014, 79.5, 346.3)","(25, 2014, 110.0, 398.8)","(25, 2012, 115.1, 376.4)","(104, 2017, 78.8, 333.7)"
233,22879365.54578122,7657509.24533091,4814654.098213926,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 100.4, 359.8)","(40, 2013, 104.1, 365.9)","(25, 2016, 67.2, 318.1)","(25, 2017, 95.4, 293.6)","(104, 2014, 124.3, 229.3)"
234,21634256.924168162,6875748.517270013,4351306.204661765,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 94.9, 331.8)","(40, 2014, 125.2, 338.5)","(25, 2017, 46.2, 210.0)","(25, 2014, 114.8, 290.4)","(104, 2014, 95.7, 294.2)"
235,21605511.26285869,6886498.168018658,4311810.892603645,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 86.2, 304.3)","(40, 2016, 102.2, 236.3)","(25, 2016, 132.1, 305.3)","(25, 2012, 66.0, 343.1)","(104, 2016, 86.9, 334.8)"
236,23592619.353680767,7912439.647329225,5272977.504115157,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 91.3, 216.2)","(40, 2017, 109.9, 384.5)","(25, 2012, 125.2, 263.7)","(25, 2012, 91.5, 205.7)","(104, 2017, 116.0, 311.8)"
237,19046954.66857802,5215570.768827686,3424181.697513952,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 92.4, 225.0)","(40, 2016, 92.8, 379.2)","(25, 2012, 75.7, 304.0)","(25, 2015, 79.0, 206.5)","(104, 2016, 80.5, 230.4)"
238,24167539.01777681,8439756.852486368,5320579.963054059,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 141.9, 373.4)","(40, 2015, 97.8, 306.3)","(25, 2015, 59.1, 397.1)","(25, 2013, 124.0, 306.0)","(104, 2014, 105.8, 211.5)"
239,21577522.719183784,6885858.604754223,4284461.912193176,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 92.7, 294.7)","(40, 2013, 76.5, 261.0)","(25, 2017, 90.9, 380.8)","(25, 2016, 79.3, 392.3)","(104, 2013, 112.9, 262.1)"
240,24762414.08458311,8679125.19395685,5676086.688389876,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 128.6, 270.3)","(40, 2013, 103.7, 254.9)","(25, 2012, 102.9, 343.7)","(25, 2016, 131.8, 380.5)","(104, 2016, 91.6, 383.3)"
241,28745554.730995968,11187855.921854695,7150496.6069048885,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 114.4, 388.1)","(40, 2012, 148.0, 343.2)","(25, 2016, 154.1, 392.0)","(25, 2013, 121.0, 394.5)","(104, 2015, 83.0, 274.3)"
242,22229279.41295931,7259226.295116237,4562850.91560669,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 135.7, 391.3)","(40, 2016, 53.9, 200.5)","(25, 2017, 97.9, 399.2)","(25, 2015, 110.7, 222.1)","(104, 2012, 90.0, 309.7)"
243,25606074.00443992,9168445.699811952,6030426.102391585,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 126.4, 283.4)","(40, 2013, 113.2, 250.0)","(25, 2017, 135.8, 314.4)","(25, 2012, 86.8, 290.7)","(104, 2015, 114.7, 215.0)"
244,20341730.764674943,6073187.640468607,3861340.921969952,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 56.2, 337.9)","(40, 2016, 92.7, 391.8)","(25, 2012, 92.8, 268.0)","(25, 2016, 78.5, 205.7)","(104, 2017, 112.1, 370.9)"
245,23766696.36523435,8113353.75280887,5246140.410189094,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 89.7, 307.7)","(40, 2014, 115.8, 375.6)","(25, 2014, 104.2, 351.7)","(25, 2014, 82.9, 232.3)","(104, 2013, 131.1, 306.3)"
246,20031892.43481109,5867410.299814917,3757279.9327597856,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 107.6, 202.1)","(40, 2012, 89.9, 282.9)","(25, 2014, 97.8, 236.2)","(25, 2017, 76.8, 218.8)","(104, 2014, 80.7, 299.6)"
247,20946340.181008436,6446110.625423176,4093027.3533488763,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 79.4, 275.2)","(40, 2015, 103.6, 343.7)","(25, 2016, 88.6, 325.0)","(25, 2013, 96.4, 219.5)","(104, 2017, 86.6, 218.8)"
248,22392393.543755364,7267003.60725266,4718187.734266318,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 102.0, 300.0)","(40, 2013, 120.0, 318.6)","(25, 2012, 64.0, 230.4)","(25, 2012, 100.4, 259.1)","(104, 2017, 110.0, 350.7)"
249,22813065.884913027,7585905.0070191175,4819958.675657524,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 118.8, 254.7)","(40, 2013, 123.8, 387.3)","(25, 2016, 75.4, 246.4)","(25, 2013, 103.6, 365.5)","(104, 2015, 70.1, 365.9)"
250,23162486.4447064,7775433.919163608,4979850.323306407,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 128.2, 200.4)","(40, 2012, 113.3, 263.2)","(25, 2012, 59.9, 334.9)","(25, 2017, 129.5, 389.7)","(104, 2012, 82.2, 265.4)"
251,21865417.108446706,7016218.587772203,4441996.318438119,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 98.1, 371.5)","(40, 2013, 103.0, 211.0)","(25, 2015, 92.8, 247.0)","(25, 2017, 100.3, 251.2)","(104, 2014, 94.3, 395.7)"
252,23614691.986282162,8088568.500956749,5118921.283089029,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 126.8, 213.6)","(40, 2015, 116.2, 391.2)","(25, 2017, 107.2, 244.7)","(25, 2016, 83.2, 249.7)","(104, 2013, 91.0, 359.8)"
253,21957562.060923822,7104437.426059766,4445922.432627674,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 58.2, 386.2)","(40, 2017, 113.3, 371.1)","(25, 2017, 77.5, 379.3)","(25, 2016, 101.6, 221.9)","(104, 2017, 109.6, 211.0)"
254,21032432.716554027,6430756.509597674,4194474.004719969,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 104.7, 369.3)","(40, 2017, 79.4, 354.1)","(25, 2012, 67.6, 349.8)","(25, 2013, 89.9, 389.3)","(104, 2012, 89.5, 321.6)"
255,21929790.110373992,7104835.3991388725,4417752.508998735,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 92.0, 239.8)","(40, 2015, 109.4, 387.1)","(25, 2014, 137.3, 208.1)","(25, 2014, 70.2, 240.5)","(104, 2017, 79.0, 250.6)"
