Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.311191870511,911.9919746263857,949.4391408271849,909.6797185209736,1026.4479464658166
Solar Capacity,kWp,544.4349339446965,627.1234279295351,653.3641237137173,498.6263872601598,559.5162718447798
Grid Con. Capacity,kW,1149.9769357323166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24082057.19713521,8393729.434471078,5649911.347747986,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 109.5, 228.9)","(8, 2015, 118.0, 322.8)","(8, 2013, 149.0, 326.2)","(58, 2013, 106.3, 232.6)","(102, 2014, 92.5, 239.9)"
187,19281130.248512503,5723900.411905445,3518813.421690912,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 109.1, 293.1)","(8, 2012, 108.5, 345.3)","(8, 2016, 105.3, 284.0)","(58, 2012, 39.8, 249.6)","(102, 2012, 58.3, 328.8)"
188,21690234.6190777,7099533.221071459,4552284.983090095,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 97.4, 313.7)","(8, 2017, 75.7, 364.0)","(8, 2012, 100.3, 219.7)","(58, 2013, 120.0, 305.6)","(102, 2013, 116.8, 226.2)"
189,19879233.628742404,5873316.248172196,3967500.9656540602,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 88.6, 214.6)","(8, 2013, 110.1, 246.2)","(8, 2014, 124.2, 287.0)","(58, 2014, 72.4, 275.6)","(102, 2016, 81.9, 206.6)"
190,23684934.74073082,8340544.445492608,5305973.880322065,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 112.3, 335.3)","(8, 2012, 92.0, 260.5)","(8, 2015, 91.8, 359.6)","(58, 2016, 166.0, 287.2)","(102, 2016, 76.8, 387.8)"
191,24350003.587317105,8814737.968216905,5496849.204184054,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 103.6, 362.7)","(8, 2012, 138.6, 278.4)","(8, 2016, 72.2, 301.1)","(58, 2015, 104.7, 342.7)","(102, 2013, 135.2, 309.5)"
192,18594215.08277148,5158191.68172007,3397606.9861352625,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 79.2, 205.8)","(8, 2017, 95.2, 358.6)","(8, 2016, 117.9, 294.1)","(58, 2014, 70.7, 260.1)","(102, 2014, 72.0, 381.6)"
193,20770804.758685403,6541475.243850945,4190913.0999183096,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 59.4, 227.5)","(8, 2016, 89.1, 335.1)","(8, 2017, 133.9, 292.4)","(58, 2016, 76.6, 317.6)","(102, 2013, 119.6, 350.8)"
194,20566070.37168058,6332453.540946322,4195200.415818113,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 93.2, 360.6)","(8, 2012, 99.0, 309.2)","(8, 2013, 115.6, 259.9)","(58, 2016, 81.1, 258.8)","(102, 2014, 85.8, 359.1)"
195,22567586.370924626,7608947.3215355445,4920222.6344729345,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 118.0, 344.2)","(8, 2012, 85.1, 353.5)","(8, 2016, 103.2, 336.4)","(58, 2014, 124.0, 293.2)","(102, 2013, 94.3, 213.3)"
196,19569773.267104503,5778200.203328295,3753156.648860062,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 78.5, 339.0)","(8, 2012, 78.6, 323.7)","(8, 2016, 101.5, 232.1)","(58, 2013, 99.2, 355.7)","(102, 2014, 90.0, 354.3)"
197,24736206.56130417,8857233.454464149,5840556.691923876,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 137.9, 295.4)","(8, 2016, 98.8, 329.7)","(8, 2013, 105.6, 385.5)","(58, 2014, 93.4, 324.4)","(102, 2015, 134.3, 370.4)"
198,21019143.136517968,6696108.925051815,4284617.796550006,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 103.3, 241.8)","(8, 2014, 85.5, 380.7)","(8, 2012, 113.5, 205.7)","(58, 2013, 130.2, 275.6)","(102, 2014, 57.5, 334.5)"
199,21070818.739284683,6648819.809741615,4383582.514626919,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 96.3, 347.1)","(8, 2014, 103.2, 328.3)","(8, 2015, 105.0, 215.0)","(58, 2013, 110.9, 325.0)","(102, 2017, 83.5, 326.7)"
200,20357311.780566696,6434192.373220897,3884702.9924296523,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 63.2, 351.8)","(8, 2017, 82.9, 225.8)","(8, 2017, 155.7, 374.8)","(58, 2015, 36.5, 274.3)","(102, 2016, 111.5, 302.0)"
201,25798468.149138145,9591588.86498881,6168462.869233191,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 87.9, 379.2)","(8, 2012, 149.3, 260.2)","(8, 2015, 99.0, 213.4)","(58, 2017, 136.2, 296.6)","(102, 2012, 122.6, 310.8)"
202,21891395.506195515,7169479.7251173705,4683499.366161998,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 104.0, 309.0)","(8, 2017, 79.5, 218.5)","(8, 2013, 128.4, 285.1)","(58, 2012, 111.1, 260.0)","(102, 2013, 97.8, 322.3)"
203,25010387.262320634,9116781.732823692,5855189.114580796,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 101.4, 347.1)","(8, 2014, 110.0, 206.4)","(8, 2015, 100.1, 384.2)","(58, 2013, 110.1, 370.9)","(102, 2013, 159.5, 298.0)"
204,22209733.92728951,7385638.218528438,4785679.293844924,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 75.1, 231.8)","(8, 2014, 143.9, 268.3)","(8, 2014, 68.6, 305.4)","(58, 2016, 113.3, 371.9)","(102, 2016, 112.8, 337.3)"
205,20232161.28404634,6207261.783292932,3986483.085837261,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 77.7, 244.1)","(8, 2016, 111.9, 310.9)","(8, 2015, 111.0, 285.5)","(58, 2017, 64.9, 283.7)","(102, 2015, 94.6, 263.5)"
206,21519409.974841256,6924765.061524479,4556228.4984006295,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 102.4, 369.1)","(8, 2014, 108.6, 323.3)","(8, 2012, 121.3, 350.6)","(58, 2014, 101.5, 326.0)","(102, 2016, 68.4, 322.7)"
207,18817800.470648598,5440703.795536626,3338680.2601958257,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 62.0, 228.4)","(8, 2015, 86.6, 341.0)","(8, 2016, 81.7, 316.7)","(58, 2017, 66.5, 311.5)","(102, 2014, 117.3, 336.6)"
208,20212680.18108183,6217699.190905143,3956564.5752605405,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 89.6, 279.6)","(8, 2017, 78.5, 243.7)","(8, 2013, 133.9, 212.2)","(58, 2016, 107.2, 305.3)","(102, 2017, 62.9, 368.5)"
209,17075571.528210945,4039624.297392316,2466612.811315514,530918.0045869675,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 87.8, 324.5)","(8, 2016, 76.2, 301.4)","(8, 2015, 50.5, 264.7)","(58, 2012, 67.1, 283.0)","(102, 2012, 55.4, 364.8)"
210,20349362.59148184,6430997.080291393,3879949.096274299,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 102.7, 333.1)","(8, 2014, 102.4, 290.5)","(8, 2012, 48.1, 356.0)","(58, 2017, 126.2, 334.2)","(102, 2015, 63.4, 226.2)"
211,22217195.51012426,7415234.271999217,4763544.8232088955,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 83.8, 272.2)","(8, 2012, 117.6, 247.3)","(8, 2014, 124.5, 342.8)","(58, 2015, 125.0, 228.6)","(102, 2015, 65.5, 234.3)"
212,18811844.10043848,5333563.682162381,3439864.003359953,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 56.8, 379.7)","(8, 2017, 97.2, 350.1)","(8, 2012, 95.3, 205.9)","(58, 2014, 95.6, 220.4)","(102, 2017, 102.1, 306.7)"
213,20749368.357307613,6395862.941419138,4315089.000972327,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 105.8, 204.4)","(8, 2017, 103.3, 200.2)","(8, 2016, 129.1, 356.4)","(58, 2014, 85.2, 391.1)","(102, 2016, 72.1, 262.8)"
214,23235134.02913763,8115776.217323058,5080941.396898425,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 137.2, 399.5)","(8, 2016, 109.0, 293.1)","(8, 2015, 60.7, 322.6)","(58, 2014, 119.8, 257.9)","(102, 2012, 101.8, 233.4)"
215,26136506.07373572,9883994.28849063,6214095.370328944,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 116.2, 391.7)","(8, 2012, 85.4, 328.7)","(8, 2012, 100.6, 352.9)","(58, 2017, 157.4, 343.0)","(102, 2014, 126.0, 214.7)"
216,22359676.097907335,7651810.59226323,4669449.090727956,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 139.8, 232.5)","(8, 2016, 86.2, 368.9)","(8, 2013, 58.0, 367.9)","(58, 2013, 108.5, 368.2)","(102, 2017, 109.3, 270.8)"
217,21485707.927954413,7028924.628081764,4418366.884956503,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 116.8, 209.6)","(8, 2012, 130.7, 315.0)","(8, 2013, 68.8, 212.9)","(58, 2013, 59.4, 261.5)","(102, 2013, 130.3, 298.3)"
218,21487935.36354297,6995604.834954478,4453914.113672347,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 76.8, 393.2)","(8, 2013, 83.8, 323.1)","(8, 2017, 137.6, 200.3)","(58, 2012, 80.9, 298.8)","(102, 2012, 112.4, 218.5)"
219,23292644.599728137,7992125.700684452,5262102.484127539,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 86.4, 217.9)","(8, 2016, 132.4, 342.2)","(8, 2013, 114.5, 203.1)","(58, 2012, 127.6, 210.2)","(102, 2014, 91.0, 377.6)"
220,21755201.75346725,7338397.85452291,4378387.484028194,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 102.8, 248.8)","(8, 2015, 36.0, 372.3)","(8, 2016, 117.3, 361.1)","(58, 2013, 149.2, 265.1)","(102, 2016, 78.3, 363.8)"
221,20094888.469444312,6202982.323167334,3853489.7313608294,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 75.6, 271.6)","(8, 2017, 87.5, 229.7)","(8, 2017, 96.5, 291.5)","(58, 2017, 52.0, 312.2)","(102, 2015, 136.6, 366.5)"
222,18930587.076283928,5469817.249780619,3422353.4115871605,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 52.7, 215.4)","(8, 2012, 90.1, 259.3)","(8, 2016, 81.7, 201.2)","(58, 2014, 61.6, 234.9)","(102, 2015, 153.3, 319.4)"
223,19109000.22225852,5615514.925884293,3455068.8814580785,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 118.3, 228.2)","(8, 2016, 64.5, 338.7)","(8, 2012, 57.9, 399.5)","(58, 2015, 101.4, 228.4)","(102, 2012, 77.2, 245.7)"
224,23227267.68672374,8070166.775296034,5118684.496511556,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 118.7, 342.8)","(8, 2017, 118.7, 312.9)","(8, 2013, 74.3, 386.1)","(58, 2015, 104.4, 338.9)","(102, 2014, 105.8, 381.4)"
225,21030509.47457604,6788503.222520784,4203589.83713911,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 44.3, 359.9)","(8, 2013, 89.3, 339.5)","(8, 2016, 117.2, 268.8)","(58, 2017, 110.0, 363.9)","(102, 2014, 111.1, 332.2)"
226,22132375.862818044,7388582.171899638,4705377.276002258,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 87.6, 364.8)","(8, 2017, 92.9, 230.2)","(8, 2017, 123.3, 268.9)","(58, 2017, 110.3, 277.6)","(102, 2012, 90.5, 383.1)"
227,23133987.86957131,7822507.867657981,5273063.586997181,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 111.9, 283.9)","(8, 2012, 99.1, 212.7)","(8, 2017, 128.7, 319.6)","(58, 2013, 121.9, 205.7)","(102, 2016, 89.0, 346.2)"
228,27425535.900224697,10439907.201234074,6947212.284074477,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 103.2, 320.1)","(8, 2012, 164.6, 333.8)","(8, 2016, 119.6, 239.2)","(58, 2016, 135.9, 315.0)","(102, 2012, 105.8, 298.7)"
229,24526966.28431807,8896641.9342831,5591907.935118823,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 96.2, 381.9)","(8, 2015, 178.7, 366.7)","(8, 2016, 72.0, 273.0)","(58, 2013, 102.7, 336.7)","(102, 2015, 104.8, 363.0)"
230,21276834.982547753,6254095.028128719,3830124.569098426,1154198.9704044617,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 107.9, 293.8)","(8, 2014, 107.3, 259.2)","(8, 2014, 54.5, 203.6)","(58, 2013, 50.6, 388.6)","(102, 2013, 136.3, 221.0)"
231,22329763.607556596,7529990.828321077,4761356.364319372,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 126.4, 312.2)","(8, 2012, 113.5, 236.8)","(8, 2012, 68.6, 393.6)","(58, 2015, 116.6, 250.8)","(102, 2017, 89.8, 283.5)"
232,24422304.39884367,8631152.47618231,5752735.507745212,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 111.3, 360.9)","(8, 2014, 80.6, 206.6)","(8, 2017, 137.7, 230.8)","(58, 2012, 119.1, 350.7)","(102, 2013, 125.4, 212.8)"
233,21860643.67741674,7234790.319966933,4587436.942533663,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 113.9, 370.2)","(8, 2017, 75.9, 237.1)","(8, 2016, 97.1, 288.7)","(58, 2016, 82.7, 291.2)","(102, 2017, 129.3, 323.5)"
234,22785726.390392575,7803355.099542489,4943954.87593394,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 110.2, 217.3)","(8, 2017, 72.9, 273.4)","(8, 2013, 99.1, 305.7)","(58, 2015, 128.2, 321.4)","(102, 2013, 125.5, 291.7)"
235,24011141.880715035,8541162.412611112,5431563.053187778,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 92.0, 341.3)","(8, 2014, 81.3, 281.0)","(8, 2015, 125.3, 352.0)","(58, 2017, 145.2, 226.5)","(102, 2014, 113.4, 399.1)"
236,22765137.12467424,7617944.294350002,5108776.415408092,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 117.9, 322.1)","(8, 2017, 89.3, 224.1)","(8, 2014, 120.8, 255.3)","(58, 2016, 102.6, 248.2)","(102, 2015, 98.7, 354.8)"
237,20509261.127970673,6427659.8540302375,4043184.85902429,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 111.9, 254.6)","(8, 2013, 68.1, 207.9)","(8, 2012, 95.1, 389.8)","(58, 2013, 71.6, 330.5)","(102, 2012, 121.9, 251.2)"
238,20386184.6623117,6328796.136393191,4018972.1110023595,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 81.3, 334.8)","(8, 2012, 121.1, 235.4)","(8, 2017, 80.7, 376.8)","(58, 2014, 85.6, 321.3)","(102, 2017, 111.9, 313.6)"
239,21260433.4924743,6925620.9487617435,4296396.12879641,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 101.6, 213.1)","(8, 2016, 83.9, 361.8)","(8, 2017, 117.4, 263.3)","(58, 2013, 133.3, 246.9)","(102, 2013, 53.9, 270.4)"
240,21018536.724126037,6740302.614677125,4239817.694532764,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 127.0, 302.5)","(8, 2012, 89.7, 343.6)","(8, 2017, 121.8, 396.6)","(58, 2015, 69.1, 320.8)","(102, 2013, 65.0, 379.6)"
241,21250913.421766102,6749329.671395756,4463167.3354541985,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 107.4, 373.6)","(8, 2012, 113.3, 312.7)","(8, 2013, 122.9, 320.3)","(58, 2013, 82.1, 225.7)","(102, 2016, 64.9, 383.4)"
242,20552589.88836136,6355228.996092076,4158944.4773531375,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 108.6, 228.5)","(8, 2017, 75.0, 227.7)","(8, 2014, 98.1, 214.2)","(58, 2016, 74.2, 269.1)","(102, 2016, 129.0, 215.7)"
243,19923101.60173546,6026918.726606121,3857766.4602131946,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 73.4, 290.7)","(8, 2016, 79.8, 270.2)","(8, 2015, 109.8, 346.5)","(58, 2015, 85.9, 227.2)","(102, 2015, 104.5, 282.9)"
244,18825137.81398042,5336863.797573229,3449857.6014910424,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 78.0, 293.3)","(8, 2015, 86.3, 254.5)","(8, 2017, 91.8, 300.1)","(58, 2016, 105.2, 326.1)","(102, 2014, 64.8, 376.5)"
245,22402737.790123194,7518368.990732379,4845952.384474669,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 69.3, 331.9)","(8, 2015, 109.3, 344.7)","(8, 2013, 122.0, 287.9)","(58, 2016, 92.0, 273.7)","(102, 2012, 126.8, 321.1)"
246,21944943.57318772,7494880.015464036,4411647.142807539,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 118.6, 386.3)","(8, 2017, 76.0, 314.5)","(8, 2013, 49.6, 222.7)","(58, 2015, 92.7, 377.0)","(102, 2012, 142.0, 317.7)"
247,22696210.868815362,7848587.846619675,4809206.607279541,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 89.9, 299.4)","(8, 2012, 122.4, 303.3)","(8, 2012, 59.3, 314.8)","(58, 2013, 165.6, 343.2)","(102, 2017, 83.7, 317.8)"
248,21404673.965266638,6798734.158837116,4147433.352469818,420090.0390435548,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 112.0, 279.4)","(8, 2014, 142.8, 366.6)","(8, 2013, 82.1, 370.5)","(58, 2014, 99.3, 357.5)","(102, 2012, 35.9, 290.3)"
249,23455156.59521048,8055556.07097101,5361184.109323325,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 105.5, 238.9)","(8, 2014, 99.5, 233.3)","(8, 2012, 137.9, 225.1)","(58, 2015, 89.9, 245.2)","(102, 2017, 125.8, 314.0)"
250,21352011.620239977,6864557.468170388,4449037.7371534435,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 86.3, 279.2)","(8, 2014, 81.5, 316.4)","(8, 2014, 108.7, 378.7)","(58, 2012, 123.4, 349.0)","(102, 2013, 101.9, 313.6)"
251,21590102.489900857,7052366.070744086,4499320.004240623,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 106.3, 321.2)","(8, 2013, 110.5, 322.4)","(8, 2016, 77.4, 393.1)","(58, 2015, 102.4, 254.4)","(102, 2016, 87.2, 297.3)"
252,24322788.37188632,8718265.40036835,5566106.556601822,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 91.5, 295.5)","(8, 2016, 158.4, 395.6)","(8, 2017, 111.3, 390.7)","(58, 2013, 75.3, 205.8)","(102, 2012, 121.3, 306.4)"
253,21952588.837413445,7245660.342035422,4668512.080461878,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 93.8, 359.3)","(8, 2013, 80.4, 265.4)","(8, 2016, 124.9, 297.8)","(58, 2013, 118.7, 359.6)","(102, 2015, 80.8, 259.1)"
254,28093425.354253445,10794383.079295121,7260625.860042175,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 119.5, 374.9)","(8, 2012, 144.7, 289.2)","(8, 2013, 102.0, 209.6)","(58, 2012, 171.9, 363.3)","(102, 2017, 108.6, 327.0)"
255,20171754.784751102,6215541.996679558,3917796.3731553974,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 88.9, 230.2)","(8, 2017, 81.1, 386.0)","(8, 2014, 59.6, 371.0)","(58, 2016, 122.2, 376.1)","(102, 2013, 104.2, 270.8)"
