Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,846.0257955015055,1030.6612665053256,1235.2156131281968,933.1376337851947,989.5450193021052
Solar Capacity,kWp,569.6339099155566,559.4250045937214,672.8452607184903,476.9225582850691,566.5202185375291
Grid Con. Capacity,kW,1208.0677338193398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21203488.589383475,6738659.804527535,4100107.661434384,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 128.9, 231.9)","(102, 2012, 125.5, 347.7)","(58, 2016, 66.5, 330.3)","(40, 2013, 73.9, 342.4)","(58, 2013, 63.3, 283.0)"
185,18133292.193171725,4988564.541724036,2780006.5280261347,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 86.0, 217.9)","(102, 2014, 45.1, 200.5)","(58, 2012, 41.6, 354.0)","(40, 2013, 55.1, 278.6)","(58, 2013, 141.3, 375.9)"
186,21695253.521390043,7118032.020111758,4212500.377856727,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 66.9, 258.6)","(102, 2013, 129.2, 331.3)","(58, 2015, 108.0, 399.2)","(40, 2012, 127.9, 384.6)","(58, 2014, 46.3, 335.1)"
187,22013672.804774843,7139610.620483727,4509341.060869559,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 99.5, 306.6)","(102, 2012, 118.7, 387.5)","(58, 2017, 73.9, 284.7)","(40, 2016, 69.1, 264.4)","(58, 2012, 132.3, 374.7)"
188,19512314.434374966,5618193.811891022,3529399.4990623863,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 108.1, 321.5)","(102, 2016, 43.5, 240.2)","(58, 2016, 57.7, 269.1)","(40, 2013, 94.7, 329.5)","(58, 2016, 89.6, 336.5)"
189,22130967.390892193,7073470.746730816,4692775.520739823,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 96.4, 222.3)","(102, 2015, 85.5, 308.9)","(58, 2013, 108.8, 364.5)","(40, 2016, 122.5, 365.8)","(58, 2015, 92.8, 263.6)"
190,22007062.790591717,7083145.302243591,4559196.364926568,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 88.6, 230.2)","(102, 2015, 98.0, 319.1)","(58, 2015, 93.5, 396.0)","(40, 2014, 90.0, 203.9)","(58, 2015, 123.3, 350.2)"
191,24827169.22819545,8897045.34061814,5565402.764155759,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 105.5, 390.8)","(102, 2014, 130.0, 290.6)","(58, 2015, 103.0, 278.2)","(40, 2013, 89.9, 367.3)","(58, 2017, 112.6, 331.4)"
192,22900398.607534803,7511718.957051234,5023958.527062012,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 88.1, 277.1)","(102, 2014, 95.4, 336.6)","(58, 2014, 116.0, 346.1)","(40, 2017, 112.5, 395.7)","(58, 2017, 109.8, 340.3)"
193,20753290.95196612,6324685.814198548,4063884.014346022,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 88.5, 290.3)","(102, 2017, 117.5, 338.9)","(58, 2016, 70.5, 240.6)","(40, 2013, 103.2, 215.2)","(58, 2012, 98.5, 201.7)"
194,23104540.66970688,7609523.881191986,5130295.665093338,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 131.4, 254.2)","(102, 2012, 107.4, 346.4)","(58, 2014, 112.2, 245.7)","(40, 2012, 92.5, 310.0)","(58, 2013, 98.2, 342.6)"
195,21032921.39673929,6487480.486928798,4180719.7863889383,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 98.3, 232.9)","(102, 2012, 63.3, 361.5)","(58, 2016, 116.6, 228.2)","(40, 2017, 107.0, 340.8)","(58, 2017, 78.4, 232.4)"
196,24287372.954636544,8400818.425225008,5521833.405989978,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 123.6, 325.8)","(102, 2014, 125.3, 224.8)","(58, 2013, 138.1, 237.7)","(40, 2012, 70.1, 270.0)","(58, 2016, 89.2, 397.7)"
197,22493313.107657947,7284641.816804426,4843950.167431967,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 115.3, 314.0)","(102, 2013, 82.7, 326.0)","(58, 2012, 117.4, 352.2)","(40, 2013, 106.0, 296.8)","(58, 2017, 95.8, 272.2)"
198,19917552.059098743,5697592.24753863,3855238.6881385557,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 95.0, 291.7)","(102, 2016, 108.3, 224.9)","(58, 2012, 95.2, 241.0)","(40, 2017, 66.4, 327.3)","(58, 2014, 96.0, 260.7)"
199,19576614.76236572,5684581.701641314,3527311.937302853,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 59.2, 387.5)","(102, 2014, 111.1, 248.8)","(58, 2017, 95.4, 347.7)","(40, 2017, 57.4, 314.9)","(58, 2015, 89.9, 227.2)"
200,19855927.148489654,5666986.701618127,3824219.323449976,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 74.7, 285.6)","(102, 2013, 87.5, 349.8)","(58, 2014, 104.2, 205.3)","(40, 2014, 94.5, 324.3)","(58, 2012, 106.0, 208.3)"
201,18659062.670769468,5041520.13688089,3252821.410467022,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 91.4, 301.8)","(102, 2013, 69.7, 397.8)","(58, 2017, 80.2, 299.5)","(40, 2013, 91.0, 211.7)","(58, 2012, 80.7, 264.5)"
202,23889222.009823903,8269644.239649837,5254856.646752508,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 90.1, 358.9)","(102, 2014, 141.8, 375.2)","(58, 2012, 142.8, 398.9)","(40, 2017, 50.8, 354.4)","(58, 2015, 110.9, 205.7)"
203,23470627.050591744,7882652.312426958,5223253.614743231,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 113.0, 302.5)","(102, 2016, 114.2, 210.3)","(58, 2016, 111.2, 264.5)","(40, 2012, 78.3, 347.4)","(58, 2017, 106.2, 330.3)"
204,27335159.200939,10047255.368335538,6923182.709181907,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 134.5, 351.8)","(102, 2014, 135.1, 322.4)","(58, 2013, 124.5, 246.6)","(40, 2015, 103.5, 239.2)","(58, 2012, 129.3, 272.5)"
205,19094906.640829712,5263849.034704295,3466336.4827038622,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 61.5, 335.5)","(102, 2015, 86.6, 206.0)","(58, 2016, 98.0, 202.9)","(40, 2016, 77.8, 349.8)","(58, 2015, 92.7, 208.8)"
206,22275998.813489653,7307288.704456511,4603988.985611586,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 100.7, 372.2)","(102, 2014, 111.8, 226.1)","(58, 2012, 68.4, 224.3)","(40, 2013, 81.2, 320.6)","(58, 2016, 125.0, 325.4)"
207,20603198.658523858,6319846.384620671,3918631.1504816283,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 108.3, 288.1)","(102, 2017, 124.1, 390.0)","(58, 2016, 108.8, 235.2)","(40, 2014, 57.1, 249.1)","(58, 2013, 63.8, 237.2)"
208,20228232.18228557,5929361.580459947,3934149.4784040665,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 92.4, 222.6)","(102, 2015, 103.0, 293.2)","(58, 2016, 78.1, 365.1)","(40, 2013, 81.6, 242.4)","(58, 2013, 96.5, 319.2)"
209,21466257.629476555,6925176.405240396,4176360.100814603,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 113.3, 293.6)","(102, 2014, 110.5, 315.0)","(58, 2016, 75.2, 360.7)","(40, 2013, 110.8, 314.8)","(58, 2017, 37.0, 379.1)"
210,24145974.95525808,8385980.6107091075,5395273.221127413,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 102.7, 273.0)","(102, 2016, 125.3, 214.8)","(58, 2015, 101.0, 267.5)","(40, 2013, 123.0, 225.0)","(58, 2015, 94.7, 369.1)"
211,19377165.924098253,5491140.034389796,3521304.766286901,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 90.0, 256.2)","(102, 2015, 71.4, 381.2)","(58, 2016, 82.5, 319.8)","(40, 2013, 52.5, 348.2)","(58, 2012, 114.0, 386.7)"
212,24471072.852512747,8637312.847244773,5469038.881846416,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 97.2, 388.4)","(102, 2015, 126.1, 222.4)","(58, 2013, 101.0, 389.2)","(40, 2015, 108.3, 356.1)","(58, 2015, 106.0, 364.7)"
213,25831166.872994766,9377442.814591132,6089002.934982076,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 87.8, 323.3)","(102, 2017, 162.4, 272.1)","(58, 2017, 145.8, 386.7)","(40, 2012, 87.8, 310.5)","(58, 2013, 96.2, 279.5)"
214,25248170.15024905,8942486.069064826,5940962.957762667,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 129.3, 243.8)","(102, 2013, 123.6, 384.0)","(58, 2017, 138.3, 368.8)","(40, 2015, 105.0, 271.2)","(58, 2012, 85.6, 280.0)"
215,21157097.053691506,6710676.328690183,4081699.6015797677,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 129.2, 266.1)","(102, 2017, 96.2, 315.7)","(58, 2014, 56.4, 332.9)","(40, 2017, 112.9, 202.4)","(58, 2015, 87.4, 364.4)"
216,21802442.24062877,6840796.21724613,4596924.899961083,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 110.2, 262.0)","(102, 2013, 74.3, 326.0)","(58, 2017, 104.5, 258.0)","(40, 2012, 114.2, 340.8)","(58, 2014, 105.3, 390.7)"
217,20125358.787929922,5971710.060903149,3788927.6036052178,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 82.2, 258.4)","(102, 2017, 109.4, 349.7)","(58, 2013, 96.4, 304.4)","(40, 2012, 90.4, 248.2)","(58, 2015, 79.6, 351.3)"
218,20269742.740631223,6097855.985151446,3807165.6320582232,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 101.1, 245.7)","(102, 2012, 100.6, 317.2)","(58, 2012, 50.4, 239.8)","(40, 2012, 117.3, 219.9)","(58, 2013, 89.7, 327.5)"
219,25533501.02668216,9065326.033633664,6103453.869626941,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 110.8, 362.9)","(102, 2015, 89.8, 368.2)","(58, 2013, 129.5, 308.4)","(40, 2014, 118.5, 332.8)","(58, 2016, 127.7, 287.4)"
220,18551708.924313575,5302612.425612184,2884375.375279835,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 87.9, 244.0)","(102, 2017, 54.7, 282.9)","(58, 2014, 37.3, 287.7)","(40, 2017, 140.9, 307.8)","(58, 2017, 66.9, 224.4)"
221,20746340.317139678,6340093.196564973,4041525.9971531504,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 110.1, 292.9)","(102, 2017, 80.5, 221.6)","(58, 2012, 107.1, 212.0)","(40, 2015, 107.2, 257.3)","(58, 2017, 63.5, 371.4)"
222,21524862.045816533,6714881.976827466,4445258.945567511,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 78.6, 271.4)","(102, 2014, 108.7, 394.6)","(58, 2016, 108.1, 380.0)","(40, 2016, 121.5, 264.8)","(58, 2012, 75.8, 263.4)"
223,24426321.177738518,8649334.005197078,5412266.049119887,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 87.1, 326.1)","(102, 2015, 153.7, 303.6)","(58, 2016, 144.5, 280.9)","(40, 2013, 97.2, 258.5)","(58, 2015, 55.9, 291.8)"
224,22621842.14164252,7419976.562106572,4837144.456114392,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 92.6, 223.3)","(102, 2014, 128.0, 225.4)","(58, 2017, 91.5, 363.8)","(40, 2017, 102.0, 254.4)","(58, 2012, 101.8, 365.2)"
225,22518508.774278462,7329762.189746861,4824025.461110049,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 105.0, 241.5)","(102, 2012, 94.4, 366.7)","(58, 2015, 119.9, 313.6)","(40, 2012, 93.3, 346.5)","(58, 2016, 96.8, 238.9)"
226,22179762.067332037,7040161.160046861,4774879.783863619,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 110.5, 352.1)","(102, 2016, 84.1, 358.1)","(58, 2014, 105.0, 247.1)","(40, 2012, 110.1, 333.0)","(58, 2016, 96.2, 246.3)"
227,19986961.810329795,5987355.147263595,3634885.5396446455,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 77.4, 218.5)","(102, 2013, 116.5, 289.3)","(58, 2017, 90.8, 270.0)","(40, 2013, 116.4, 298.7)","(58, 2013, 40.0, 285.6)"
228,24241653.468928,8352813.540629301,5524118.804877145,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 89.3, 229.0)","(102, 2013, 128.0, 324.1)","(58, 2012, 98.4, 386.0)","(40, 2017, 85.1, 258.0)","(58, 2016, 157.5, 318.0)"
229,22391344.677150436,7146035.0804169625,4880588.473311918,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 120.9, 241.3)","(102, 2014, 118.7, 270.6)","(58, 2014, 96.1, 295.4)","(40, 2016, 112.1, 211.6)","(58, 2012, 84.9, 229.9)"
230,24280800.909076534,8423076.260686511,5493003.524968471,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 133.8, 245.9)","(102, 2015, 102.7, 238.6)","(58, 2016, 71.2, 359.3)","(40, 2016, 88.0, 200.9)","(58, 2013, 158.4, 366.7)"
231,24192281.029207595,8525669.097912496,5301890.807873543,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 105.2, 304.9)","(102, 2013, 137.5, 312.3)","(58, 2015, 100.7, 399.2)","(40, 2012, 136.8, 218.1)","(58, 2016, 61.7, 274.3)"
232,18802718.526710443,5048790.905140684,3389206.498148206,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 98.1, 232.7)","(102, 2014, 88.6, 260.8)","(58, 2016, 105.9, 295.0)","(40, 2016, 62.2, 265.4)","(58, 2013, 68.4, 238.9)"
233,19762094.795004144,5975968.986589824,3421404.6849927655,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 30.8, 399.2)","(102, 2012, 124.6, 302.6)","(58, 2013, 67.4, 316.9)","(40, 2017, 132.5, 307.8)","(58, 2015, 64.6, 249.7)"
234,23263611.088051684,7930350.105502084,4968539.859128044,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 65.4, 276.5)","(102, 2017, 135.0, 386.1)","(58, 2014, 82.7, 329.7)","(40, 2015, 123.1, 259.8)","(58, 2015, 129.0, 276.5)"
235,19695564.44986213,5770577.102606519,3560266.2238340597,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 85.0, 282.0)","(102, 2016, 117.3, 219.2)","(58, 2012, 66.1, 258.2)","(40, 2016, 102.6, 206.9)","(58, 2015, 66.1, 349.6)"
236,24501650.92329126,8774304.582443133,5362625.217426567,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 172.8, 321.7)","(102, 2015, 87.5, 314.2)","(58, 2017, 88.0, 368.6)","(40, 2015, 126.0, 200.6)","(58, 2015, 61.7, 257.0)"
237,21059876.986219466,6478417.298091801,4216738.564706111,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 100.0, 331.8)","(102, 2015, 98.8, 234.0)","(58, 2013, 79.6, 322.5)","(40, 2015, 100.7, 311.9)","(58, 2012, 94.2, 333.8)"
238,22741209.1654367,7610861.585910972,4765626.4561041705,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 74.0, 374.0)","(102, 2016, 107.7, 207.4)","(58, 2013, 81.9, 388.2)","(40, 2016, 118.2, 202.0)","(58, 2015, 132.6, 258.5)"
239,24633556.775090627,8583285.145230394,5685550.50643868,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 132.9, 306.0)","(102, 2017, 102.4, 285.3)","(58, 2013, 129.5, 319.4)","(40, 2013, 113.0, 288.4)","(58, 2015, 87.0, 209.6)"
240,22855411.671026997,7598156.787127841,4892533.760477602,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 126.5, 385.7)","(102, 2014, 98.8, 344.8)","(58, 2017, 117.1, 392.1)","(40, 2012, 77.5, 385.6)","(58, 2012, 78.0, 351.2)"
241,21152053.438589595,6645056.569745937,4142275.7454221006,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 111.2, 215.3)","(102, 2012, 102.2, 382.4)","(58, 2017, 128.4, 311.7)","(40, 2016, 69.3, 318.0)","(58, 2017, 48.7, 321.8)"
242,20726284.332779616,6427317.8264036365,3934245.3829544233,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 128.3, 262.9)","(102, 2012, 80.1, 313.9)","(58, 2013, 46.2, 316.0)","(40, 2017, 68.4, 333.1)","(58, 2017, 115.7, 324.9)"
243,24118578.17133472,8345965.418582611,5407891.629330555,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 75.8, 264.6)","(102, 2017, 120.5, 368.7)","(58, 2016, 91.3, 262.9)","(40, 2013, 141.9, 388.7)","(58, 2014, 120.9, 313.3)"
244,20980112.975279607,6308301.818833405,4307090.033024645,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 107.9, 267.6)","(102, 2015, 92.4, 304.9)","(58, 2013, 95.0, 292.9)","(40, 2017, 88.5, 246.5)","(58, 2012, 99.0, 362.0)"
245,22903499.414972767,7676817.7688232325,4861960.5227279775,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 123.9, 374.6)","(102, 2016, 148.5, 236.8)","(58, 2016, 80.5, 288.4)","(40, 2016, 59.0, 357.8)","(58, 2016, 81.1, 394.9)"
246,25794843.716271296,9341668.485142149,6088454.107707591,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 112.6, 358.8)","(102, 2014, 137.0, 214.0)","(58, 2015, 114.7, 280.0)","(40, 2012, 113.7, 376.2)","(58, 2015, 97.2, 307.4)"
247,16773055.321201356,3916309.6132924804,2492024.5844873213,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 69.9, 315.6)","(102, 2016, 61.0, 289.6)","(58, 2012, 73.6, 255.8)","(40, 2014, 70.9, 308.1)","(58, 2015, 51.7, 391.7)"
248,17525944.31343434,4533242.873046538,2627980.3169662487,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 61.4, 343.6)","(102, 2017, 47.1, 361.8)","(58, 2014, 89.6, 222.7)","(40, 2016, 134.4, 256.6)","(58, 2013, 47.7, 328.2)"
249,19274229.51092925,5447479.273390341,3462029.1141173504,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 56.3, 357.0)","(102, 2017, 108.3, 225.6)","(58, 2017, 108.4, 204.5)","(40, 2012, 97.2, 255.8)","(58, 2012, 65.8, 250.0)"
250,24163149.867465734,8248465.914176291,5549962.829867888,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 95.8, 235.9)","(102, 2016, 137.3, 237.3)","(58, 2012, 137.9, 220.6)","(40, 2014, 96.7, 317.0)","(58, 2016, 87.7, 351.8)"
251,23354708.27560573,7744282.7892803885,5245704.362903788,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 137.9, 347.0)","(102, 2015, 104.2, 203.5)","(58, 2012, 110.2, 214.9)","(40, 2016, 72.6, 252.4)","(58, 2016, 108.2, 297.5)"
252,23193678.455636166,7811420.595989969,5017536.73622464,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 145.1, 334.0)","(102, 2015, 118.7, 362.4)","(58, 2015, 94.6, 314.7)","(40, 2016, 77.9, 314.4)","(58, 2013, 79.3, 275.9)"
253,21921036.328064322,7116205.8843391435,4440109.3203036245,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 104.4, 349.7)","(102, 2013, 127.4, 341.4)","(58, 2013, 108.9, 236.5)","(40, 2012, 34.3, 220.8)","(58, 2016, 115.2, 369.6)"
254,24636034.73708295,8557056.260607973,5714257.353053421,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 95.5, 287.1)","(102, 2014, 154.0, 262.2)","(58, 2016, 130.2, 213.5)","(40, 2017, 94.6, 337.6)","(58, 2012, 87.2, 361.3)"
255,19293632.981267132,5314690.5941847665,3614221.263660807,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 78.0, 335.3)","(102, 2015, 91.0, 371.4)","(58, 2014, 121.2, 314.7)","(40, 2012, 69.9, 227.3)","(58, 2014, 89.3, 253.9)"
