Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,990.4225664154619,927.375810589191,897.7262907037486,1039.2842679035557,790.8187179066568
Solar Capacity,kWp,472.924529334998,667.5545403768983,644.0102178894641,569.9086737297973,550.5564585647323
Grid Con. Capacity,kW,1153.8735686944867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22324338.110896714,7556527.902885152,4709505.982378832,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 108.1, 351.2)","(104, 2017, 98.4, 361.1)","(4, 2014, 102.9, 353.6)","(19, 2015, 130.7, 296.6)","(104, 2013, 82.9, 313.9)"
184,18483740.579496015,5283281.537864157,3142154.815999127,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 112.9, 368.5)","(104, 2016, 69.6, 225.4)","(4, 2017, 83.2, 278.6)","(19, 2016, 98.8, 329.6)","(104, 2013, 45.7, 250.0)"
185,20985181.341572996,6626525.228412053,4300351.887528213,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 112.3, 359.3)","(104, 2012, 77.2, 206.1)","(4, 2013, 127.2, 273.7)","(19, 2014, 105.9, 215.8)","(104, 2017, 78.3, 254.2)"
186,20927383.644687206,6506219.226710111,4362860.192344365,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 87.1, 269.7)","(104, 2012, 127.6, 223.2)","(4, 2012, 95.6, 282.7)","(19, 2012, 92.6, 300.2)","(104, 2017, 96.0, 276.9)"
187,19567460.150921557,5776519.112991115,3732636.812297712,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 107.2, 229.4)","(104, 2015, 108.1, 329.4)","(4, 2015, 100.5, 300.4)","(19, 2017, 89.5, 203.9)","(104, 2014, 70.2, 275.3)"
188,17289465.882156696,4533225.415273891,2697936.2412500745,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 118.4, 277.6)","(104, 2017, 89.0, 237.0)","(4, 2017, 68.6, 311.9)","(19, 2012, 66.1, 326.0)","(104, 2013, 35.1, 228.7)"
189,24078879.576598793,8490010.175900215,5530565.175065846,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 125.5, 297.4)","(104, 2016, 89.4, 274.6)","(4, 2012, 102.1, 250.0)","(19, 2016, 113.0, 289.0)","(104, 2014, 141.5, 203.8)"
190,21361071.97244364,7070007.737479997,4232760.009330912,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 86.5, 279.9)","(104, 2017, 116.9, 332.9)","(4, 2014, 104.5, 288.5)","(19, 2017, 158.7, 308.3)","(104, 2016, 33.5, 211.3)"
191,20688215.31199378,6614768.960441196,4015142.1259198543,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 89.0, 353.8)","(104, 2016, 137.6, 394.2)","(4, 2017, 129.8, 272.2)","(19, 2014, 71.3, 372.4)","(104, 2012, 47.9, 236.0)"
192,25937972.33848122,9564741.484466868,6314926.628381625,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 103.8, 302.0)","(104, 2012, 141.9, 364.7)","(4, 2015, 123.7, 363.3)","(19, 2015, 104.2, 326.5)","(104, 2012, 136.8, 379.4)"
193,25159554.14487843,9159167.418849746,5942082.500395954,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 106.6, 341.8)","(104, 2013, 104.5, 245.3)","(4, 2012, 122.3, 350.3)","(19, 2016, 103.7, 221.6)","(104, 2013, 152.1, 274.1)"
194,18286199.393388774,5097892.383590118,3130002.784165926,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 92.9, 324.7)","(104, 2015, 96.0, 303.9)","(4, 2013, 82.7, 303.1)","(19, 2013, 87.9, 273.3)","(104, 2017, 61.9, 319.8)"
195,20557455.210235447,6363944.549980336,4135206.4346223813,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 118.1, 253.0)","(104, 2017, 90.0, 295.2)","(4, 2017, 91.7, 387.3)","(19, 2013, 104.9, 257.2)","(104, 2014, 88.8, 224.0)"
196,19014206.321643837,4762514.097766089,2615518.849524487,1577869.148720531,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 94.3, 226.6)","(104, 2013, 18.1, 245.0)","(4, 2017, 70.9, 394.1)","(19, 2012, 47.6, 368.1)","(104, 2017, 129.2, 285.5)"
197,19873015.776058175,6040038.994628145,3774672.5557972966,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 69.2, 302.7)","(104, 2017, 65.6, 230.7)","(4, 2017, 126.3, 341.3)","(19, 2012, 128.4, 303.4)","(104, 2012, 67.1, 225.5)"
198,24125511.30651853,8590761.432872217,5476445.6480135815,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 124.9, 322.0)","(104, 2017, 149.7, 288.0)","(4, 2012, 101.0, 281.1)","(19, 2015, 67.1, 389.8)","(104, 2015, 121.2, 372.4)"
199,23228384.785929296,8120068.378838715,5050012.18145785,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 133.6, 365.9)","(104, 2012, 61.7, 341.7)","(4, 2014, 140.6, 383.3)","(19, 2016, 95.2, 354.5)","(104, 2015, 105.3, 356.5)"
200,22080066.058469035,7367565.649490539,4654196.183345765,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 131.1, 320.9)","(104, 2014, 91.9, 264.4)","(4, 2012, 80.7, 324.4)","(19, 2014, 96.2, 302.1)","(104, 2016, 127.6, 399.3)"
201,20954297.902502835,6624476.479904917,4271517.196965188,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 94.4, 376.3)","(104, 2012, 71.3, 358.1)","(4, 2012, 125.0, 330.5)","(19, 2013, 111.2, 376.7)","(104, 2017, 83.0, 294.0)"
202,20509430.552298024,6767676.059629355,3683450.2670359383,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 58.9, 373.4)","(104, 2017, 40.7, 303.1)","(4, 2016, 74.2, 314.3)","(19, 2012, 104.4, 299.9)","(104, 2012, 164.9, 371.5)"
203,18871174.01696273,5365003.796929672,3447865.994400327,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 84.1, 319.7)","(104, 2014, 96.2, 241.6)","(4, 2014, 87.3, 269.2)","(19, 2015, 117.5, 205.8)","(104, 2015, 65.1, 250.3)"
204,20190228.72460981,6239428.3404833805,3892496.1584936995,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 100.3, 203.4)","(104, 2012, 57.1, 254.6)","(4, 2017, 97.9, 201.1)","(19, 2012, 85.0, 396.2)","(104, 2013, 129.6, 395.5)"
205,17193127.726461634,4389161.162218157,2745662.338610748,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 59.4, 343.4)","(104, 2017, 66.0, 355.3)","(4, 2015, 94.0, 341.3)","(19, 2014, 78.8, 279.9)","(104, 2014, 87.4, 303.1)"
206,18078879.129013844,4970685.536278085,3049889.3671030267,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 102.9, 332.9)","(104, 2016, 62.8, 294.7)","(4, 2015, 105.4, 308.1)","(19, 2015, 69.4, 393.8)","(104, 2012, 67.8, 270.7)"
207,18268042.823582463,5018091.404304155,3191647.193645575,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 71.7, 315.0)","(104, 2017, 81.6, 255.1)","(4, 2017, 62.7, 206.1)","(19, 2012, 106.7, 226.3)","(104, 2015, 102.4, 278.2)"
208,20468010.022847712,6305124.123286457,4104581.6739285225,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 76.8, 291.6)","(104, 2017, 104.8, 292.2)","(4, 2017, 93.4, 339.4)","(19, 2017, 123.9, 212.7)","(104, 2012, 86.2, 313.7)"
209,24324086.378827225,8570559.074762676,5695223.078431818,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 102.9, 353.1)","(104, 2013, 127.3, 318.6)","(4, 2017, 158.3, 209.8)","(19, 2013, 93.0, 215.6)","(104, 2016, 99.9, 246.9)"
210,15399319.988383569,3349917.0332633415,1991098.729487497,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 48.5, 218.6)","(104, 2014, 62.9, 355.7)","(4, 2017, 64.1, 349.4)","(19, 2013, 78.6, 347.5)","(104, 2016, 70.3, 345.5)"
211,21323092.49259921,6763208.863194083,4501579.4037724,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 118.4, 265.9)","(104, 2016, 103.4, 349.1)","(4, 2016, 110.2, 202.1)","(19, 2012, 109.8, 362.0)","(104, 2016, 76.8, 230.9)"
212,17823962.592690945,4088594.907760592,2511245.5996715683,1165817.8596260522,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 54.0, 358.5)","(104, 2015, 57.0, 221.1)","(4, 2016, 110.6, 387.7)","(19, 2012, 91.5, 331.7)","(104, 2015, 51.7, 260.6)"
213,23137319.445835862,8167396.733437365,4911618.486765767,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 147.9, 336.6)","(104, 2014, 99.6, 303.8)","(4, 2017, 147.7, 358.3)","(19, 2017, 40.6, 277.3)","(104, 2013, 96.9, 383.9)"
214,19087560.736503463,5521470.232660051,3507786.2782106805,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 105.9, 371.9)","(104, 2012, 95.5, 296.3)","(4, 2016, 83.7, 354.3)","(19, 2014, 76.7, 302.5)","(104, 2014, 80.0, 323.2)"
215,19410833.154937502,5871204.7935544625,3481324.1357503077,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 114.1, 209.0)","(104, 2017, 101.5, 341.7)","(4, 2016, 57.4, 326.6)","(19, 2015, 58.4, 387.6)","(104, 2013, 114.1, 238.0)"
216,20646768.132048216,6553743.828924931,4034720.077490554,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 62.6, 365.6)","(104, 2014, 73.9, 212.8)","(4, 2017, 135.9, 394.8)","(19, 2017, 137.6, 204.2)","(104, 2016, 80.4, 214.6)"
217,18556979.34929783,5172262.837712933,3326412.285952163,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 69.3, 204.3)","(104, 2014, 115.3, 370.4)","(4, 2014, 88.6, 228.8)","(19, 2017, 93.2, 271.8)","(104, 2016, 85.1, 287.0)"
218,22835258.13389952,7698022.420055918,5078931.488210872,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 116.5, 205.5)","(104, 2013, 102.5, 293.0)","(4, 2015, 108.1, 243.9)","(19, 2012, 117.0, 359.2)","(104, 2013, 104.6, 329.0)"
219,18841971.12465764,5350245.469336161,3433421.429688748,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 106.7, 265.5)","(104, 2014, 114.8, 308.1)","(4, 2015, 91.1, 215.7)","(19, 2012, 57.0, 266.9)","(104, 2012, 82.2, 214.1)"
220,17367740.162976444,4536608.55475611,2772827.382587605,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 85.6, 358.3)","(104, 2015, 56.4, 364.5)","(4, 2017, 75.6, 241.8)","(19, 2016, 72.0, 285.9)","(104, 2014, 99.8, 262.2)"
221,20054218.693808015,6136928.012874728,3858986.455300557,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 48.0, 289.2)","(104, 2013, 102.2, 308.5)","(4, 2012, 81.2, 378.6)","(19, 2012, 99.3, 360.4)","(104, 2012, 125.5, 322.5)"
222,23327915.63860252,8040226.22485729,5229385.1881125,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 83.6, 203.7)","(104, 2016, 146.4, 373.1)","(4, 2016, 115.3, 355.8)","(19, 2015, 96.9, 293.1)","(104, 2017, 120.1, 391.2)"
223,23383447.992829144,8050564.333276715,5274579.433919699,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 143.1, 284.0)","(104, 2016, 88.5, 244.0)","(4, 2014, 119.9, 305.2)","(19, 2012, 105.9, 280.4)","(104, 2017, 105.0, 397.5)"
224,19947899.38119103,6011107.967740977,3878487.187817324,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 67.9, 225.4)","(104, 2017, 124.6, 314.7)","(4, 2017, 91.1, 286.4)","(19, 2013, 88.0, 295.4)","(104, 2016, 104.8, 305.6)"
225,22394171.8607175,7611472.271631537,4724395.363453235,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 84.0, 225.3)","(104, 2014, 78.2, 333.3)","(4, 2012, 81.0, 296.0)","(19, 2015, 131.3, 275.5)","(104, 2014, 156.8, 230.8)"
226,19591135.693855684,5891487.127331132,3641344.3408918213,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 72.6, 322.9)","(104, 2014, 116.8, 251.5)","(4, 2015, 74.9, 270.2)","(19, 2017, 87.6, 392.3)","(104, 2013, 100.7, 230.6)"
227,18177362.771515198,5006598.505940825,3112460.0399416406,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 87.4, 367.4)","(104, 2014, 91.9, 203.4)","(4, 2016, 79.2, 300.2)","(19, 2014, 50.2, 263.3)","(104, 2014, 105.8, 323.2)"
228,22113826.71242356,7422078.739691136,4633443.747099694,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 97.2, 208.8)","(104, 2012, 106.4, 284.0)","(4, 2012, 67.0, 332.1)","(19, 2014, 164.7, 214.3)","(104, 2014, 93.4, 300.0)"
229,21923864.417916488,7147538.917610482,4718021.274673274,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 120.2, 209.2)","(104, 2015, 108.6, 285.3)","(4, 2012, 101.3, 234.9)","(19, 2014, 110.0, 268.4)","(104, 2013, 93.0, 255.1)"
230,19321105.11704198,5631687.660262514,3631113.231146734,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 105.1, 321.3)","(104, 2012, 98.6, 252.1)","(4, 2017, 73.6, 249.7)","(19, 2017, 114.9, 252.9)","(104, 2017, 61.6, 213.1)"
231,22410960.95972141,7519128.254990593,4833528.479098085,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 120.2, 357.2)","(104, 2013, 132.5, 303.2)","(4, 2016, 73.3, 248.9)","(19, 2016, 86.5, 212.7)","(104, 2014, 117.1, 322.0)"
232,21803499.753701724,7152151.273583684,4593044.254485311,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 99.8, 380.8)","(104, 2016, 104.6, 226.7)","(4, 2013, 120.3, 393.2)","(19, 2015, 90.0, 382.7)","(104, 2013, 93.6, 365.0)"
233,27982174.40287991,10751871.812382694,7171998.364864485,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 101.6, 390.1)","(104, 2014, 123.9, 321.3)","(4, 2012, 115.2, 286.7)","(19, 2017, 158.1, 346.0)","(104, 2012, 148.2, 357.8)"
234,23119195.96787053,7886561.561517366,5174330.180720434,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 107.7, 313.1)","(104, 2013, 124.2, 280.4)","(4, 2015, 106.7, 305.0)","(19, 2014, 125.9, 298.9)","(104, 2017, 88.4, 328.7)"
235,20976443.63740519,6672421.423962399,4245717.987810059,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 117.6, 398.1)","(104, 2012, 63.1, 278.4)","(4, 2016, 113.6, 330.1)","(19, 2013, 94.0, 261.3)","(104, 2016, 102.5, 223.3)"
236,21920134.82913344,7268035.970977593,4593794.632523115,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 120.5, 326.0)","(104, 2013, 82.4, 391.3)","(4, 2012, 103.8, 235.6)","(19, 2015, 91.2, 272.2)","(104, 2014, 121.4, 231.8)"
237,21443334.686148047,6961330.564075029,4423699.896440286,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 118.4, 230.8)","(104, 2012, 88.0, 345.6)","(4, 2013, 128.8, 350.0)","(19, 2012, 118.7, 281.9)","(104, 2015, 62.7, 252.3)"
238,19684506.40647846,5857281.413804404,3768920.7670413246,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 92.6, 210.3)","(104, 2015, 112.2, 393.1)","(4, 2014, 95.8, 215.0)","(19, 2016, 93.2, 258.7)","(104, 2013, 79.6, 237.1)"
239,21838388.116846398,7221614.088753377,4558469.8024602905,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 87.3, 364.2)","(104, 2016, 93.8, 384.2)","(4, 2012, 109.6, 202.0)","(19, 2012, 131.2, 292.4)","(104, 2012, 97.2, 305.9)"
240,21056268.790716514,6638760.500208163,4359204.06487562,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 106.6, 235.2)","(104, 2012, 85.2, 234.9)","(4, 2012, 111.3, 207.9)","(19, 2016, 111.7, 360.5)","(104, 2013, 86.8, 210.8)"
241,22499840.243255705,7575662.026818676,4865873.990804299,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 123.4, 392.6)","(104, 2014, 110.0, 265.9)","(4, 2013, 89.7, 320.0)","(19, 2013, 97.4, 262.9)","(104, 2012, 110.3, 214.3)"
242,20757921.93606507,6472119.874450009,4227497.83598233,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 108.1, 213.4)","(104, 2014, 103.7, 310.2)","(4, 2015, 87.2, 246.9)","(19, 2013, 100.8, 234.2)","(104, 2012, 107.1, 333.5)"
243,20170039.565329265,6234620.197466546,3877115.1422299882,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 87.8, 355.2)","(104, 2015, 74.7, 395.2)","(4, 2014, 83.8, 389.1)","(19, 2015, 123.4, 270.1)","(104, 2015, 98.5, 323.1)"
244,24122525.313238908,8671053.507938279,5393167.5796679,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 89.3, 378.1)","(104, 2015, 141.0, 355.4)","(4, 2012, 120.7, 328.7)","(19, 2017, 135.5, 285.1)","(104, 2013, 77.4, 300.8)"
245,21335546.744368207,6943069.184143116,4334173.334592361,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 126.9, 201.2)","(104, 2013, 122.4, 227.0)","(4, 2015, 64.7, 336.3)","(19, 2017, 79.0, 263.8)","(104, 2016, 118.4, 255.7)"
246,20616241.799292024,6431654.383014483,4126283.1906448095,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 132.9, 230.4)","(104, 2016, 111.4, 306.6)","(4, 2015, 99.9, 361.6)","(19, 2013, 73.9, 215.6)","(104, 2016, 83.2, 216.7)"
247,22064234.694909897,7468969.2360019265,4536961.23327524,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 152.1, 398.9)","(104, 2014, 85.2, 366.9)","(4, 2017, 68.3, 368.5)","(19, 2013, 111.4, 375.7)","(104, 2016, 92.9, 334.0)"
248,19975755.766455974,6110500.33300181,3806951.2078214344,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 100.5, 382.7)","(104, 2017, 62.3, 381.0)","(4, 2016, 119.2, 226.4)","(19, 2014, 107.3, 241.0)","(104, 2015, 76.0, 379.9)"
249,21175976.996868543,6874983.105758381,4242689.665477433,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 129.9, 215.3)","(104, 2014, 102.6, 201.2)","(4, 2017, 58.0, 387.4)","(19, 2012, 100.6, 317.2)","(104, 2015, 113.6, 366.8)"
250,21223694.72314175,6731021.613870984,4434368.8836380355,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 97.0, 201.6)","(104, 2017, 115.3, 391.3)","(4, 2013, 113.1, 247.2)","(19, 2012, 105.0, 268.4)","(104, 2014, 88.1, 373.7)"
251,26381150.647936825,9713681.017280705,6609165.405023392,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 120.1, 294.7)","(104, 2015, 144.3, 374.5)","(4, 2014, 125.1, 304.7)","(19, 2014, 125.5, 372.7)","(104, 2015, 112.1, 241.7)"
252,20430567.07069314,6407600.447490361,3964662.3975700466,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 76.6, 327.3)","(104, 2015, 95.1, 313.3)","(4, 2015, 142.8, 376.5)","(19, 2017, 68.3, 290.6)","(104, 2013, 90.3, 354.4)"
253,19029707.385548487,5537785.487139784,3433617.672775971,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 93.9, 355.1)","(104, 2012, 94.0, 236.9)","(4, 2014, 71.0, 370.3)","(19, 2016, 74.3, 303.9)","(104, 2012, 98.1, 221.7)"
254,18575680.554157116,5271381.010527905,3245995.3179964772,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 77.2, 298.7)","(104, 2017, 108.4, 246.3)","(4, 2015, 84.0, 396.9)","(19, 2016, 51.9, 212.6)","(104, 2017, 101.1, 341.6)"
255,23242577.780461676,7985332.366721459,5198941.188107489,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 123.1, 266.0)","(104, 2012, 137.2, 365.7)","(4, 2014, 87.0, 305.5)","(19, 2012, 129.3, 222.5)","(104, 2015, 84.7, 324.5)"
