Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.366265554245,1101.5207969172618,1033.4804030612977,911.0411825008348,813.0999011192378
Solar Capacity,kWp,619.8995674457851,615.4874857878139,584.6675806665868,625.2669764117883,469.96631167136746
Grid Con. Capacity,kW,1170.6617363959595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24246379.80158699,8440911.315525884,5645502.381829197,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 105.7, 380.7)","(25, 2016, 102.9, 282.8)","(19, 2012, 116.6, 332.8)","(4, 2015, 117.7, 218.6)","(58, 2014, 130.9, 233.9)"
185,21704470.660010736,7044545.907174376,4499958.648604451,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 103.9, 365.7)","(25, 2012, 124.8, 299.0)","(19, 2017, 92.1, 376.4)","(4, 2016, 87.8, 325.3)","(58, 2017, 92.6, 315.1)"
186,22704261.47011483,7656180.850356431,4888114.51552649,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 83.0, 294.4)","(25, 2016, 96.9, 343.8)","(19, 2015, 150.4, 317.0)","(4, 2013, 107.6, 232.2)","(58, 2016, 82.8, 313.1)"
187,22120399.55846301,7284755.35627869,4675678.097952412,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 106.1, 352.4)","(25, 2015, 71.8, 234.4)","(19, 2017, 117.2, 312.2)","(4, 2014, 122.3, 389.0)","(58, 2014, 109.7, 265.1)"
188,22814461.168253735,7636073.7384308735,5018421.325590951,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 144.3, 213.7)","(25, 2016, 129.1, 306.6)","(19, 2016, 95.7, 378.8)","(4, 2015, 104.1, 213.4)","(58, 2012, 61.1, 247.1)"
189,25955128.63426382,9490041.150113069,6305121.379918846,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 131.6, 370.2)","(25, 2014, 125.9, 383.3)","(19, 2016, 125.8, 318.5)","(4, 2014, 93.7, 294.7)","(58, 2012, 132.4, 313.4)"
190,20955410.670881584,6561448.129965529,4233996.436684147,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 96.8, 248.4)","(25, 2015, 126.8, 215.6)","(19, 2017, 106.1, 379.9)","(4, 2012, 70.4, 361.8)","(58, 2012, 93.3, 263.4)"
191,23551533.620798342,8490909.720297959,4900657.796268476,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 111.3, 335.6)","(25, 2017, 150.1, 269.8)","(19, 2013, 88.9, 386.0)","(4, 2013, 31.8, 267.0)","(58, 2017, 140.3, 352.5)"
192,19691418.636807613,5826980.371469531,3704472.161106172,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 110.7, 370.9)","(25, 2014, 108.0, 233.2)","(19, 2012, 91.5, 347.9)","(4, 2015, 60.4, 336.4)","(58, 2015, 83.7, 254.3)"
193,24191085.31225722,8531479.869421883,5499639.338603428,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 117.4, 269.2)","(25, 2016, 147.9, 355.8)","(19, 2015, 118.2, 211.2)","(4, 2016, 76.4, 379.5)","(58, 2015, 106.9, 229.0)"
194,21305836.340564072,6747712.849331871,4398157.387000293,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 103.5, 318.7)","(25, 2015, 99.0, 356.1)","(19, 2012, 118.1, 259.0)","(4, 2015, 81.9, 225.3)","(58, 2013, 100.1, 390.1)"
195,24576849.72235678,8811941.918457141,5604941.699667732,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 149.2, 238.4)","(25, 2016, 92.8, 321.4)","(19, 2015, 86.6, 314.4)","(4, 2013, 159.0, 329.6)","(58, 2017, 78.1, 275.5)"
196,22451894.037641402,7444441.326874812,4847486.60653468,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 144.4, 220.1)","(25, 2014, 127.4, 293.9)","(19, 2012, 75.4, 230.4)","(4, 2015, 94.8, 391.1)","(58, 2013, 94.1, 225.3)"
197,19511161.83110246,5714184.759827888,3637010.967042663,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 135.9, 287.7)","(25, 2017, 73.9, 215.1)","(19, 2014, 108.5, 252.2)","(4, 2017, 65.8, 241.3)","(58, 2012, 73.1, 340.5)"
198,21840588.858496193,7308605.1063916795,4372017.647872606,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 80.6, 363.9)","(25, 2016, 64.1, 282.4)","(19, 2015, 76.0, 361.7)","(4, 2014, 153.4, 303.3)","(58, 2017, 105.3, 383.2)"
199,27064063.06040916,10034229.369163157,6869867.587014096,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 117.8, 308.8)","(25, 2012, 110.2, 382.7)","(19, 2012, 132.4, 305.1)","(4, 2016, 151.8, 276.7)","(58, 2012, 121.6, 354.2)"
200,21125315.128547583,6720016.9132828945,4245332.111032778,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 80.7, 368.8)","(25, 2015, 148.6, 256.3)","(19, 2014, 76.2, 346.6)","(4, 2016, 93.9, 393.7)","(58, 2016, 80.0, 396.8)"
201,22972891.261380807,7776333.056535531,5036592.100613367,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 114.1, 395.0)","(25, 2012, 122.9, 278.9)","(19, 2016, 80.9, 307.1)","(4, 2016, 113.7, 251.7)","(58, 2017, 90.4, 363.0)"
202,22316637.352919444,7376046.781541539,4780624.467145996,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 97.9, 283.6)","(25, 2015, 80.8, 211.6)","(19, 2012, 86.6, 341.7)","(4, 2017, 131.4, 346.2)","(58, 2016, 120.1, 271.0)"
203,18724077.39303603,5203665.9062468875,3360445.3825572343,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 68.1, 240.8)","(25, 2012, 89.5, 323.7)","(19, 2015, 86.0, 346.4)","(4, 2017, 86.2, 308.7)","(58, 2016, 93.9, 256.7)"
204,21787051.63947755,7122200.885403547,4504884.649842095,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 121.4, 342.2)","(25, 2016, 156.8, 261.6)","(19, 2013, 100.0, 393.8)","(4, 2016, 54.7, 228.0)","(58, 2014, 76.9, 200.7)"
205,20590230.892221477,6426688.630871349,4003576.1571182194,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 97.7, 320.1)","(25, 2017, 91.9, 343.6)","(19, 2014, 81.4, 389.9)","(4, 2014, 84.8, 334.9)","(58, 2015, 100.1, 380.5)"
206,23009668.325495966,7834973.974588745,5014728.246675311,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 118.8, 329.6)","(25, 2013, 86.3, 282.3)","(19, 2017, 134.4, 314.6)","(4, 2012, 107.3, 346.3)","(58, 2015, 83.4, 350.1)"
207,25353675.34124985,9130758.191569597,6062951.045448348,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 114.5, 202.8)","(25, 2014, 113.8, 295.1)","(19, 2017, 89.2, 384.4)","(4, 2014, 128.7, 281.2)","(58, 2015, 146.1, 306.1)"
208,21091870.653605137,6891171.3417903595,4040733.207582871,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 40.3, 290.6)","(25, 2016, 130.5, 229.6)","(19, 2015, 57.6, 280.4)","(4, 2015, 89.6, 372.0)","(58, 2016, 150.8, 357.8)"
209,23458147.681026082,8062459.726854201,5235721.849939974,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 93.9, 322.2)","(25, 2013, 88.1, 259.0)","(19, 2016, 112.9, 394.1)","(4, 2017, 137.6, 345.5)","(58, 2014, 118.8, 338.2)"
210,23370071.904487204,7994958.106533796,5215147.693721499,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 82.0, 304.2)","(25, 2012, 102.6, 362.5)","(19, 2012, 102.9, 378.7)","(4, 2017, 119.4, 269.8)","(58, 2013, 133.2, 377.4)"
211,24769241.548996087,8794746.546842897,5814528.897921286,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 71.6, 252.2)","(25, 2016, 145.1, 204.4)","(19, 2012, 110.3, 260.1)","(4, 2014, 97.9, 275.6)","(58, 2014, 162.8, 370.5)"
212,17310278.320505805,4409206.713264652,2741105.503009245,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 93.1, 215.0)","(25, 2016, 56.9, 222.2)","(19, 2017, 70.3, 225.4)","(4, 2013, 70.6, 299.3)","(58, 2012, 108.2, 242.1)"
213,20524183.98280049,6329041.500632046,4035176.3779365364,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 106.0, 269.4)","(25, 2016, 111.4, 251.3)","(19, 2016, 78.7, 383.5)","(4, 2015, 76.1, 204.4)","(58, 2015, 100.2, 248.7)"
214,26022918.721373875,9629842.946320167,6233109.670821802,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 95.3, 247.7)","(25, 2017, 107.2, 323.5)","(19, 2015, 118.8, 223.5)","(4, 2013, 122.9, 388.7)","(58, 2016, 156.7, 332.6)"
215,23307952.091040015,7936603.056566358,5211382.930241748,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 104.4, 237.1)","(25, 2012, 122.8, 390.2)","(19, 2016, 119.6, 200.9)","(4, 2014, 86.5, 265.8)","(58, 2017, 111.8, 320.1)"
216,20458276.929298677,6337696.828554524,3960613.996512243,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 80.1, 303.1)","(25, 2012, 92.0, 377.5)","(19, 2017, 124.7, 311.4)","(4, 2013, 68.1, 237.9)","(58, 2013, 101.9, 320.5)"
217,22085632.98277258,7264442.1607516,4661224.717789073,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 108.5, 322.3)","(25, 2015, 128.2, 238.9)","(19, 2012, 120.3, 205.5)","(4, 2013, 69.0, 305.2)","(58, 2013, 98.8, 229.8)"
218,21699369.15949555,6968549.443948143,4570853.611315499,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 103.3, 303.0)","(25, 2017, 94.2, 364.8)","(19, 2012, 124.7, 300.2)","(4, 2016, 110.6, 344.9)","(58, 2012, 77.2, 267.4)"
219,23402777.406876657,8141560.201133924,5101251.1015108265,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 179.2, 309.1)","(25, 2013, 76.3, 262.0)","(19, 2015, 78.2, 278.5)","(4, 2012, 108.4, 318.0)","(58, 2017, 97.6, 212.6)"
220,18644770.405831937,5187304.165710164,3297500.1358898627,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 94.4, 339.5)","(25, 2015, 104.8, 337.5)","(19, 2016, 69.7, 297.6)","(4, 2013, 77.7, 346.5)","(58, 2016, 63.6, 301.4)"
221,19750426.54153902,5999848.632545395,3590611.804761716,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 98.1, 344.7)","(25, 2016, 89.7, 201.7)","(19, 2014, 93.8, 203.1)","(4, 2016, 40.5, 237.1)","(58, 2017, 118.4, 364.8)"
222,21442159.894354615,6879805.802671318,4402387.987451389,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 123.1, 321.4)","(25, 2015, 72.6, 245.7)","(19, 2015, 128.7, 270.9)","(4, 2013, 85.8, 290.3)","(58, 2013, 98.2, 234.9)"
223,21074010.415555485,6650678.059757399,4263366.251566176,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 77.0, 342.2)","(25, 2012, 121.1, 331.6)","(19, 2012, 88.4, 341.9)","(4, 2014, 96.9, 298.2)","(58, 2017, 101.5, 302.9)"
224,24757684.916546345,8769943.009911528,5827775.802402912,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 86.5, 204.7)","(25, 2015, 118.6, 296.1)","(19, 2012, 133.5, 369.9)","(4, 2013, 130.2, 394.8)","(58, 2013, 118.3, 208.6)"
225,19277027.813951038,5540692.647016202,3576369.0627029263,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 114.9, 212.2)","(25, 2014, 78.7, 351.3)","(19, 2015, 85.8, 394.2)","(4, 2016, 94.0, 371.8)","(58, 2014, 75.1, 300.3)"
226,22917952.833610278,7935206.79021477,4822779.939163599,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 129.3, 333.5)","(25, 2014, 93.7, 219.9)","(19, 2016, 44.6, 323.0)","(4, 2016, 116.3, 380.3)","(58, 2012, 146.6, 205.1)"
227,21731940.092864577,7013647.405210387,4558326.583422281,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 102.6, 263.2)","(25, 2016, 63.7, 254.9)","(19, 2012, 99.0, 270.1)","(4, 2013, 125.6, 221.9)","(58, 2013, 122.0, 369.2)"
228,22961088.656031255,7748729.562520703,5052392.9892786415,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 115.9, 395.4)","(25, 2016, 97.7, 355.2)","(19, 2012, 94.4, 379.8)","(4, 2012, 110.5, 307.8)","(58, 2012, 117.5, 202.0)"
229,22265371.960853707,7366030.958284429,4739374.89833737,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 101.5, 265.5)","(25, 2014, 153.3, 321.4)","(19, 2012, 84.4, 396.7)","(4, 2017, 78.7, 389.9)","(58, 2016, 87.5, 363.7)"
230,17936530.705121633,4734363.73733294,3042200.8635567855,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 96.4, 211.0)","(25, 2013, 75.3, 222.2)","(19, 2014, 112.6, 246.1)","(4, 2012, 60.7, 270.5)","(58, 2016, 64.1, 325.4)"
231,21945061.344211474,7082784.847654279,4702310.392325286,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 93.9, 279.2)","(25, 2012, 113.7, 252.0)","(19, 2017, 130.5, 266.7)","(4, 2015, 102.1, 300.7)","(58, 2014, 90.0, 358.0)"
232,19933428.75846113,5927308.006260493,3846154.647968728,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 96.7, 289.2)","(25, 2014, 84.2, 355.0)","(19, 2012, 85.5, 288.7)","(4, 2017, 101.2, 302.6)","(58, 2015, 84.9, 352.4)"
233,26796284.93218443,9937015.776086595,6699303.051865932,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 118.7, 276.9)","(25, 2014, 137.4, 396.9)","(19, 2012, 88.2, 339.3)","(4, 2012, 162.8, 265.5)","(58, 2016, 112.2, 220.5)"
234,22994537.706552077,7724850.915736654,5109720.686583514,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 136.9, 208.5)","(25, 2012, 133.2, 324.4)","(19, 2016, 95.2, 341.4)","(4, 2015, 83.8, 256.0)","(58, 2012, 95.3, 265.4)"
235,23119008.68336751,7838504.116181431,5120538.462954171,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 130.3, 377.2)","(25, 2013, 113.6, 233.7)","(19, 2015, 80.3, 260.1)","(4, 2013, 140.1, 289.4)","(58, 2016, 77.3, 367.1)"
236,22747281.377433777,7623218.308887763,4964096.964314104,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 129.9, 364.4)","(25, 2013, 81.8, 201.1)","(19, 2016, 102.6, 355.0)","(4, 2016, 119.5, 399.2)","(58, 2014, 103.0, 227.0)"
237,18179633.287457697,4858774.773724217,3160892.4095015735,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 56.4, 304.6)","(25, 2012, 93.6, 228.6)","(19, 2012, 110.5, 341.1)","(4, 2014, 77.8, 304.2)","(58, 2014, 88.5, 219.6)"
238,18926924.076377504,5416215.739711493,3350742.2324341033,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 92.9, 356.7)","(25, 2016, 76.8, 260.4)","(19, 2017, 113.6, 272.9)","(4, 2014, 57.0, 376.5)","(58, 2017, 81.4, 227.1)"
239,19261113.347894263,5532435.300964639,3568711.942697716,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 96.6, 375.8)","(25, 2014, 109.5, 338.6)","(19, 2017, 74.1, 213.3)","(4, 2013, 70.5, 364.6)","(58, 2016, 89.7, 257.4)"
240,19101873.445183966,5456024.467011498,3485882.87394056,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 133.4, 286.3)","(25, 2016, 77.9, 308.6)","(19, 2012, 66.8, 239.1)","(4, 2017, 86.7, 367.9)","(58, 2016, 65.1, 301.3)"
241,22354825.186530087,7442653.136487524,4752205.945810654,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 75.0, 288.1)","(25, 2012, 123.6, 337.8)","(19, 2015, 78.3, 376.9)","(4, 2012, 115.1, 347.1)","(58, 2016, 121.7, 279.4)"
242,22206018.791923195,7425856.542553192,4620196.145138096,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 110.2, 377.8)","(25, 2017, 127.5, 290.7)","(19, 2017, 62.4, 373.8)","(4, 2013, 115.3, 263.3)","(58, 2015, 88.7, 386.0)"
243,21038220.396626305,6640775.978795173,4237478.313599222,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 104.8, 369.8)","(25, 2015, 90.0, 381.4)","(19, 2017, 109.8, 281.7)","(4, 2014, 96.3, 367.1)","(58, 2013, 87.8, 322.7)"
244,20515427.53378934,6366961.32077557,3988500.108781862,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 85.3, 345.9)","(25, 2013, 80.7, 304.3)","(19, 2016, 78.7, 214.2)","(4, 2013, 96.3, 254.3)","(58, 2016, 128.8, 212.6)"
245,19023160.44204457,5415584.038409776,3447610.2994028856,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 67.8, 284.1)","(25, 2017, 110.4, 280.0)","(19, 2017, 75.7, 262.4)","(4, 2012, 109.5, 390.1)","(58, 2016, 62.3, 306.8)"
246,22523734.6236963,7422613.988519276,4941154.530945116,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 125.2, 378.3)","(25, 2012, 102.6, 388.6)","(19, 2017, 97.3, 284.1)","(4, 2014, 104.1, 246.8)","(58, 2016, 95.1, 246.8)"
247,25944672.280747116,9619133.279195754,6165572.897319455,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 77.1, 396.3)","(25, 2013, 143.1, 285.5)","(19, 2016, 101.0, 269.1)","(4, 2015, 117.8, 287.9)","(58, 2013, 159.7, 345.8)"
248,24122197.74466601,8360898.53420406,5601333.106230041,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 122.8, 358.0)","(25, 2015, 90.2, 208.3)","(19, 2012, 91.9, 216.3)","(4, 2016, 131.8, 215.9)","(58, 2012, 137.5, 388.0)"
249,19166253.686369687,5539562.30891834,3466725.27321944,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 111.2, 252.4)","(25, 2015, 80.7, 377.7)","(19, 2016, 81.1, 348.0)","(4, 2016, 85.6, 382.4)","(58, 2017, 63.7, 243.8)"
250,19947325.53044047,6069633.949818882,3717725.476389678,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 134.8, 201.2)","(25, 2013, 86.3, 280.4)","(19, 2012, 51.4, 241.9)","(4, 2014, 76.2, 377.5)","(58, 2015, 99.0, 350.8)"
251,19598531.70683823,5877705.376766046,3560860.225840279,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 37.1, 388.9)","(25, 2013, 123.3, 313.6)","(19, 2016, 96.1, 379.4)","(4, 2015, 61.2, 305.8)","(58, 2012, 101.2, 390.1)"
252,22324112.469407678,7303693.018765023,4860453.346410748,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 134.2, 283.8)","(25, 2015, 95.2, 210.9)","(19, 2017, 96.3, 324.5)","(4, 2014, 102.3, 235.5)","(58, 2016, 99.1, 353.3)"
253,23067831.316735048,7848873.069024246,5058992.143478895,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 70.9, 392.9)","(25, 2015, 115.7, 365.3)","(19, 2013, 126.0, 251.3)","(4, 2017, 111.5, 207.8)","(58, 2014, 120.5, 253.7)"
254,22339851.412350465,7649108.160207728,4530777.147910829,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 101.3, 298.2)","(25, 2015, 86.2, 377.0)","(19, 2012, 152.0, 257.9)","(4, 2015, 52.0, 365.7)","(58, 2015, 112.5, 355.8)"
255,21077320.64403846,6584436.055089467,3859415.3318098,473503.1529072859,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 94.4, 297.4)","(25, 2013, 49.6, 378.9)","(19, 2014, 77.2, 259.0)","(4, 2013, 80.9, 322.2)","(58, 2013, 156.1, 287.7)"
