Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,804.9558800095327,1008.0077274012449,928.7359452625481,829.368509477725,888.5284187235098
Solar Capacity,kWp,573.8251086938868,532.0776211898118,494.4224560909364,568.0329454971104,653.3081732251343
Grid Con. Capacity,kW,1239.4160716887543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20507614.88040328,6422057.056978402,4127377.4995847144,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 99.2, 207.0)","(40, 2012, 67.6, 399.9)","(40, 2016, 78.3, 225.5)","(0, 2017, 69.8, 345.7)","(104, 2013, 123.1, 221.4)"
185,22254277.81383263,7448999.591408819,4847097.898583646,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 105.3, 393.2)","(40, 2016, 90.0, 275.2)","(40, 2015, 68.8, 244.0)","(0, 2012, 126.1, 276.5)","(104, 2013, 98.7, 266.7)"
186,21139911.28673473,6900099.2120474065,4281631.750847161,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 63.8, 372.6)","(40, 2013, 115.3, 306.4)","(40, 2013, 121.4, 309.6)","(0, 2017, 80.7, 309.2)","(104, 2014, 62.3, 243.6)"
187,22094273.332572572,7400518.050413478,4735574.95831893,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 91.3, 325.9)","(40, 2015, 113.2, 276.6)","(40, 2017, 83.5, 292.0)","(0, 2015, 81.5, 396.0)","(104, 2012, 100.7, 268.1)"
188,26358753.87484454,9944380.273229448,6456193.277774932,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 136.9, 304.0)","(40, 2012, 82.3, 270.9)","(40, 2014, 154.9, 206.0)","(0, 2013, 114.0, 313.5)","(104, 2016, 102.6, 217.3)"
189,21367935.11201002,7038566.758458314,4371188.029711542,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 114.0, 233.5)","(40, 2015, 72.8, 383.1)","(40, 2014, 86.2, 348.1)","(0, 2015, 68.8, 287.7)","(104, 2014, 111.3, 229.5)"
190,24032791.472462658,8682150.480256032,5392460.668366462,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 121.4, 205.6)","(40, 2013, 137.9, 357.6)","(40, 2013, 56.3, 222.3)","(0, 2017, 140.2, 312.6)","(104, 2013, 63.8, 241.3)"
191,19486900.333780494,5966154.7569980305,3562565.2529423004,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 56.7, 309.8)","(40, 2015, 70.4, 216.2)","(40, 2017, 142.5, 286.5)","(0, 2012, 52.4, 305.9)","(104, 2013, 87.3, 293.0)"
192,21872373.559776634,7296340.272196476,4617852.963739995,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 104.1, 257.6)","(40, 2013, 85.2, 336.7)","(40, 2013, 93.4, 321.2)","(0, 2015, 75.9, 291.5)","(104, 2012, 108.2, 228.0)"
193,18506723.603955857,5329261.761141163,3219281.5189745314,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 59.5, 204.8)","(40, 2016, 71.0, 220.1)","(40, 2015, 110.4, 379.4)","(0, 2013, 83.8, 322.1)","(104, 2016, 56.6, 243.6)"
194,26308113.686873797,9953383.282437522,6396550.080596115,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 100.8, 274.1)","(40, 2012, 128.1, 399.8)","(40, 2016, 169.1, 236.9)","(0, 2016, 69.1, 233.2)","(104, 2014, 119.2, 385.4)"
195,17814458.929468676,4940894.118020994,2915384.48760752,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 71.5, 200.5)","(40, 2016, 91.1, 355.5)","(40, 2012, 21.9, 387.7)","(0, 2013, 77.5, 399.9)","(104, 2016, 88.8, 281.0)"
196,25807886.68786652,9746273.21700605,6103433.147020307,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 80.5, 270.7)","(40, 2015, 73.4, 368.3)","(40, 2014, 116.6, 394.4)","(0, 2014, 147.1, 223.9)","(104, 2015, 145.9, 349.9)"
197,22325380.642837066,7705138.538643103,4662061.780353799,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 90.2, 303.8)","(40, 2015, 129.3, 301.7)","(40, 2015, 78.8, 379.6)","(0, 2013, 93.8, 399.9)","(104, 2014, 77.0, 351.4)"
198,22969012.277044132,8003133.12494259,5007698.828261379,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 85.2, 292.7)","(40, 2013, 79.7, 342.4)","(40, 2014, 142.0, 240.6)","(0, 2012, 97.5, 347.3)","(104, 2014, 90.9, 271.1)"
199,22147106.206613697,7406909.73782104,4782016.144952493,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 126.9, 252.1)","(40, 2012, 82.0, 228.4)","(40, 2016, 70.8, 291.7)","(0, 2013, 91.6, 275.9)","(104, 2016, 126.4, 230.2)"
200,23805252.65816761,8433875.709425975,5413196.6249014735,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 77.2, 382.4)","(40, 2015, 111.1, 251.7)","(40, 2016, 129.3, 303.6)","(0, 2017, 131.9, 236.4)","(104, 2013, 83.5, 221.1)"
201,28135151.1486764,11044037.519549245,7132933.305286993,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 128.0, 323.2)","(40, 2013, 133.6, 397.5)","(40, 2014, 81.7, 310.0)","(0, 2014, 105.5, 370.8)","(104, 2017, 157.7, 285.5)"
202,21160538.040127546,6888683.600005452,4313674.11628193,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 119.6, 362.1)","(40, 2017, 88.0, 210.0)","(40, 2013, 92.9, 200.8)","(0, 2017, 35.3, 232.4)","(104, 2013, 134.9, 220.4)"
203,20774042.64453429,6679103.975806284,4136758.344887844,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 76.1, 273.1)","(40, 2012, 58.5, 359.8)","(40, 2012, 121.8, 285.5)","(0, 2014, 105.5, 368.8)","(104, 2016, 69.5, 330.6)"
204,23148197.38570198,8166839.665553536,5023177.396308282,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 68.6, 392.4)","(40, 2014, 127.8, 335.9)","(40, 2015, 67.9, 345.3)","(0, 2014, 97.2, 301.5)","(104, 2014, 130.9, 343.9)"
205,21757195.885273635,7244645.921195345,4554369.640238126,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 96.7, 379.0)","(40, 2013, 108.1, 259.2)","(40, 2015, 111.2, 215.8)","(0, 2017, 63.6, 262.6)","(104, 2014, 104.8, 395.9)"
206,21548701.66787158,7160851.739883674,4429669.604147743,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 76.1, 240.1)","(40, 2012, 142.3, 323.6)","(40, 2013, 60.5, 383.0)","(0, 2012, 73.2, 328.1)","(104, 2015, 103.1, 287.8)"
207,22642214.868331503,7658171.973741874,5025862.570749464,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 91.6, 287.9)","(40, 2014, 105.4, 318.1)","(40, 2012, 96.0, 379.2)","(0, 2016, 86.0, 326.2)","(104, 2012, 113.4, 207.6)"
208,26049597.471591774,9852296.307488747,6239120.840262864,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 152.8, 370.0)","(40, 2014, 86.3, 306.5)","(40, 2015, 88.5, 367.5)","(0, 2014, 119.9, 291.3)","(104, 2013, 112.8, 350.9)"
209,23857679.79913866,8531002.615442272,5368496.859856226,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 94.2, 262.6)","(40, 2017, 124.4, 236.6)","(40, 2017, 136.2, 362.0)","(0, 2015, 103.3, 339.6)","(104, 2017, 61.8, 388.7)"
210,20293992.308665294,6347336.2193767,3988475.7654484306,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 94.5, 379.9)","(40, 2017, 58.5, 342.4)","(40, 2016, 108.6, 206.9)","(0, 2015, 87.8, 204.1)","(104, 2013, 89.1, 292.8)"
211,23036290.29352575,7956866.590305193,5121243.379380397,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 130.8, 265.6)","(40, 2016, 63.5, 350.8)","(40, 2012, 105.7, 360.0)","(0, 2013, 92.4, 320.7)","(104, 2017, 106.3, 217.1)"
212,19850291.027223926,6090794.47176094,3801316.231622822,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 115.2, 294.2)","(40, 2013, 44.7, 239.4)","(40, 2012, 90.8, 226.1)","(0, 2017, 74.7, 347.4)","(104, 2015, 97.5, 272.7)"
213,20562711.46638347,6484644.490701827,4119886.651841477,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 83.2, 369.0)","(40, 2012, 110.3, 239.4)","(40, 2017, 100.7, 201.7)","(0, 2015, 104.6, 208.7)","(104, 2016, 62.9, 272.0)"
214,21750660.06503645,7320589.085038407,4471890.656157881,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 104.9, 207.6)","(40, 2014, 66.1, 231.0)","(40, 2013, 86.1, 382.5)","(0, 2015, 56.4, 310.7)","(104, 2012, 144.2, 250.0)"
215,23105329.086755183,8119498.738201418,5027650.024713603,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 67.2, 274.0)","(40, 2013, 119.0, 343.2)","(40, 2015, 120.7, 312.8)","(0, 2013, 71.1, 362.2)","(104, 2015, 120.1, 250.8)"
216,19756489.022885922,5986325.3132670205,3811983.3857787373,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 102.0, 249.3)","(40, 2013, 96.3, 211.7)","(40, 2012, 74.9, 221.8)","(0, 2015, 78.4, 337.6)","(104, 2013, 72.5, 307.7)"
217,26451655.11478923,10037477.247802138,6455997.543146928,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 117.6, 236.2)","(40, 2014, 184.5, 285.4)","(40, 2015, 96.9, 262.2)","(0, 2017, 74.3, 317.0)","(104, 2017, 115.7, 336.9)"
218,28049184.203732517,10960983.58552899,7130020.294363367,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 118.4, 239.2)","(40, 2015, 117.8, 224.3)","(40, 2013, 134.4, 365.2)","(0, 2016, 68.8, 240.6)","(104, 2016, 183.2, 280.5)"
219,25843519.497409057,9670934.81787345,6214404.355695445,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 151.7, 205.0)","(40, 2015, 94.2, 301.9)","(40, 2012, 97.7, 237.9)","(0, 2013, 132.0, 210.8)","(104, 2013, 102.2, 390.1)"
220,23615723.919378847,8265866.325458664,5391677.27008002,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 134.0, 381.1)","(40, 2015, 90.3, 301.8)","(40, 2017, 77.4, 206.1)","(0, 2012, 105.1, 260.1)","(104, 2016, 121.9, 239.7)"
221,23695240.83297774,8240745.84645988,5496314.662677694,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 99.2, 349.0)","(40, 2016, 105.7, 320.8)","(40, 2014, 89.8, 206.8)","(0, 2012, 112.6, 267.0)","(104, 2012, 122.4, 360.7)"
222,25674263.706831843,9502917.494850194,6213165.888141487,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 104.8, 249.7)","(40, 2016, 91.0, 315.5)","(40, 2013, 138.9, 356.5)","(0, 2012, 94.1, 312.6)","(104, 2013, 137.2, 211.2)"
223,23303971.581238046,8097854.259230616,5247936.998167266,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 101.5, 330.2)","(40, 2014, 92.2, 292.2)","(40, 2014, 84.7, 390.5)","(0, 2014, 134.0, 234.7)","(104, 2016, 99.5, 328.4)"
224,21571840.164065365,7118704.560562423,4494955.279662778,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 108.2, 388.1)","(40, 2015, 112.9, 326.4)","(40, 2017, 85.7, 347.0)","(0, 2015, 84.4, 225.2)","(104, 2015, 73.6, 342.6)"
225,27259923.76948205,10450672.629395293,6851070.816246592,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 125.5, 288.4)","(40, 2014, 144.4, 214.6)","(40, 2013, 105.5, 379.7)","(0, 2015, 105.2, 229.6)","(104, 2017, 129.2, 355.3)"
226,21366451.86153283,7018885.429798432,4389386.107894234,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 95.5, 235.5)","(40, 2013, 84.9, 235.2)","(40, 2015, 124.4, 285.7)","(0, 2017, 96.2, 340.1)","(104, 2016, 67.9, 250.9)"
227,22199406.462295536,7469221.769599668,4772004.3688557055,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 73.9, 333.1)","(40, 2016, 108.7, 206.5)","(40, 2013, 72.8, 302.7)","(0, 2012, 110.2, 372.4)","(104, 2015, 118.5, 289.4)"
228,22786122.66791435,7907555.033824473,4920387.310249712,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 67.7, 210.6)","(40, 2012, 67.4, 383.5)","(40, 2013, 131.9, 207.6)","(0, 2015, 102.4, 335.0)","(104, 2015, 124.6, 225.2)"
229,19688874.523073327,6064247.964662468,3666446.234570694,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 103.9, 343.0)","(40, 2014, 112.6, 389.7)","(40, 2015, 48.7, 319.2)","(0, 2017, 67.1, 361.2)","(104, 2016, 58.0, 252.8)"
230,23977137.960139718,8640300.49482274,5378657.141476816,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 94.6, 296.2)","(40, 2013, 90.6, 306.1)","(40, 2015, 145.8, 290.0)","(0, 2013, 105.8, 397.6)","(104, 2012, 74.3, 373.7)"
231,19996682.50100206,6230550.865310587,3807951.3118513073,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 93.3, 221.2)","(40, 2016, 103.2, 204.2)","(40, 2013, 127.2, 302.5)","(0, 2017, 50.9, 287.1)","(104, 2015, 59.7, 378.4)"
232,21870332.439886097,7242849.6891038865,4669302.426942049,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 121.5, 332.0)","(40, 2017, 94.1, 231.4)","(40, 2013, 98.6, 258.7)","(0, 2013, 94.6, 291.2)","(104, 2014, 74.9, 291.0)"
233,23156655.434408907,7987536.549126625,5210938.561442119,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 120.5, 289.7)","(40, 2014, 101.6, 224.4)","(40, 2014, 117.9, 264.2)","(0, 2016, 75.0, 379.3)","(104, 2016, 104.7, 262.7)"
234,21746348.819219068,7248191.893772533,4539976.601606372,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 116.6, 227.4)","(40, 2012, 125.5, 357.6)","(40, 2015, 79.7, 304.3)","(0, 2014, 44.9, 363.1)","(104, 2012, 96.5, 212.0)"
235,22547383.197664306,7725437.012536891,4863765.861287253,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 75.8, 353.8)","(40, 2012, 67.5, 360.8)","(40, 2012, 111.0, 229.2)","(0, 2013, 142.1, 297.4)","(104, 2014, 83.3, 267.6)"
236,22636979.059160117,7847373.827179138,4831424.908140816,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 87.3, 272.8)","(40, 2012, 37.8, 320.1)","(40, 2014, 120.3, 249.5)","(0, 2013, 122.4, 391.5)","(104, 2012, 110.7, 348.6)"
237,19572625.28677807,6041656.875976969,3572788.0869609388,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 24.8, 372.7)","(40, 2013, 75.3, 372.2)","(40, 2012, 105.8, 284.9)","(0, 2013, 96.5, 396.8)","(104, 2016, 81.9, 318.9)"
238,25347958.313443247,9395409.19328535,5994368.796317737,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 109.1, 208.1)","(40, 2012, 105.3, 225.1)","(40, 2013, 70.8, 361.8)","(0, 2014, 115.5, 357.7)","(104, 2017, 152.6, 285.1)"
239,21482476.200395294,6996970.038017784,4527325.838537346,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 77.7, 312.1)","(40, 2013, 80.2, 301.6)","(40, 2012, 86.4, 349.8)","(0, 2016, 101.3, 284.1)","(104, 2013, 107.9, 245.3)"
240,21312409.35716603,6886069.586554003,4468159.446771864,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 77.0, 279.6)","(40, 2012, 81.1, 230.4)","(40, 2014, 101.0, 266.6)","(0, 2013, 95.5, 376.2)","(104, 2014, 113.4, 201.6)"
241,21686694.981419504,7342594.43950366,4385920.21807568,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 54.1, 289.2)","(40, 2015, 66.5, 228.4)","(40, 2016, 149.9, 246.2)","(0, 2015, 91.0, 379.7)","(104, 2015, 98.5, 293.4)"
242,23568274.470323052,8291535.123394681,5318559.023088208,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 94.8, 323.7)","(40, 2014, 115.0, 202.8)","(40, 2014, 122.4, 230.0)","(0, 2015, 98.0, 325.8)","(104, 2015, 99.7, 392.7)"
243,21141469.645321302,6904657.28820134,4278632.033279801,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 112.2, 365.0)","(40, 2014, 65.9, 315.1)","(40, 2013, 89.7, 381.3)","(0, 2014, 57.0, 263.1)","(104, 2014, 115.7, 321.6)"
244,22026715.175964598,7341513.846988362,4727021.005136074,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 109.8, 390.4)","(40, 2012, 96.4, 337.0)","(40, 2012, 96.3, 317.7)","(0, 2015, 99.1, 331.0)","(104, 2016, 68.4, 222.0)"
245,22536737.926526558,7649913.553687343,4928644.048999052,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 77.5, 370.8)","(40, 2013, 117.3, 298.2)","(40, 2012, 89.9, 244.1)","(0, 2015, 103.0, 310.1)","(104, 2016, 107.3, 236.0)"
246,25067747.30145484,9117287.45764192,5992279.519972758,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 104.3, 279.6)","(40, 2014, 125.4, 345.8)","(40, 2014, 112.8, 352.5)","(0, 2014, 117.6, 266.3)","(104, 2015, 94.0, 393.6)"
247,23474868.38806256,8290866.179215749,5225821.885006648,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 108.4, 257.9)","(40, 2017, 50.4, 392.0)","(40, 2013, 128.0, 247.9)","(0, 2014, 124.8, 380.4)","(104, 2012, 89.1, 222.5)"
248,21063934.47757856,6849727.975323662,4256026.178414738,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 85.2, 274.0)","(40, 2013, 70.6, 234.3)","(40, 2014, 61.5, 204.3)","(0, 2015, 151.7, 243.3)","(104, 2017, 88.6, 360.4)"
249,24214832.96909901,8630938.924167171,5625713.7210916765,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 87.0, 329.4)","(40, 2017, 94.0, 388.3)","(40, 2013, 114.5, 343.4)","(0, 2013, 118.3, 226.8)","(104, 2012, 114.1, 330.4)"
250,22474466.857405897,7757103.395796949,4759183.1377687855,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 115.1, 397.5)","(40, 2016, 58.5, 356.4)","(40, 2012, 141.4, 209.0)","(0, 2015, 94.5, 243.5)","(104, 2013, 80.4, 290.2)"
251,28277132.34755696,11056845.257543528,7262106.766173268,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 126.7, 200.1)","(40, 2017, 150.2, 358.0)","(40, 2017, 67.4, 380.6)","(0, 2013, 139.2, 315.9)","(104, 2017, 132.2, 281.8)"
252,25423235.04211207,9483011.427315876,5982043.290956033,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 120.1, 299.1)","(40, 2013, 121.3, 271.0)","(40, 2013, 70.3, 395.1)","(0, 2013, 138.2, 272.9)","(104, 2013, 93.6, 242.6)"
253,22887471.566238396,7912281.5518540405,5017009.690544194,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 47.2, 349.1)","(40, 2012, 110.9, 287.9)","(40, 2016, 114.8, 360.6)","(0, 2015, 97.8, 312.6)","(104, 2013, 123.1, 223.1)"
254,20142872.491215233,6202684.875769436,3982007.2916056337,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 93.7, 339.8)","(40, 2014, 105.9, 287.2)","(40, 2012, 89.6, 347.3)","(0, 2014, 58.6, 342.2)","(104, 2015, 74.2, 312.9)"
255,23761883.881818626,8391434.264010783,5412269.293967681,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 64.0, 229.9)","(40, 2017, 156.6, 220.0)","(40, 2017, 90.5, 239.4)","(0, 2013, 113.6, 275.3)","(104, 2014, 110.0, 246.2)"
