Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1923805566418,1155.7830793803348,1019.3867067603828,812.9926581224744,861.7637306361439
Solar Capacity,kWp,642.3418803918182,592.5604465465577,573.234943116328,551.5921921854276,453.14346397615645
Grid Con. Capacity,kW,1265.8185509619168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26075460.29598537,9765813.083641328,6142544.848000789,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 135.2, 363.3)","(40, 2015, 89.1, 327.2)","(19, 2015, 95.9, 273.0)","(0, 2017, 92.9, 328.9)","(40, 2013, 157.7, 220.7)"
185,23426039.540939324,8147068.457008385,5111868.719587682,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 49.3, 257.2)","(40, 2012, 138.5, 279.7)","(19, 2017, 88.5, 383.8)","(0, 2016, 127.0, 227.8)","(40, 2013, 103.2, 334.1)"
186,22320276.691978775,7489742.987407823,4663431.340227696,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 126.7, 364.3)","(40, 2014, 102.9, 227.5)","(19, 2016, 77.3, 243.9)","(0, 2015, 65.0, 312.7)","(40, 2015, 107.2, 377.7)"
187,21772339.06047608,7013548.104257105,4591688.591875714,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 94.0, 289.2)","(40, 2016, 83.6, 263.7)","(19, 2017, 94.2, 244.7)","(0, 2017, 92.6, 355.3)","(40, 2016, 117.0, 218.9)"
188,23867864.09942548,8232686.947114687,5468074.787967535,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 136.1, 254.2)","(40, 2017, 113.3, 216.9)","(19, 2014, 108.0, 316.4)","(0, 2012, 79.8, 216.5)","(40, 2013, 100.4, 278.1)"
189,24832732.246838115,8835819.992691014,5829809.889803847,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 112.0, 325.0)","(40, 2015, 116.4, 210.0)","(19, 2017, 108.6, 252.3)","(0, 2017, 107.3, 341.4)","(40, 2015, 116.1, 223.1)"
190,19751903.596764244,5830572.865357841,3754228.367063147,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 71.3, 339.3)","(40, 2012, 84.6, 257.8)","(19, 2013, 98.7, 247.1)","(0, 2014, 71.8, 254.8)","(40, 2013, 91.7, 258.4)"
191,22732792.583534956,7766999.934771357,4798690.284420339,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 108.7, 314.7)","(40, 2016, 79.6, 207.0)","(19, 2013, 153.8, 265.6)","(0, 2017, 111.1, 307.7)","(40, 2014, 40.0, 297.8)"
192,26002506.56071502,9529353.863941725,6306050.332430039,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 159.5, 275.4)","(40, 2016, 91.2, 221.3)","(19, 2013, 122.4, 203.2)","(0, 2015, 110.7, 309.7)","(40, 2016, 97.8, 266.8)"
193,24896262.636731148,9009296.016524488,5719864.255863402,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 124.4, 355.0)","(40, 2015, 79.8, 366.1)","(19, 2012, 105.0, 249.6)","(0, 2015, 103.5, 210.3)","(40, 2016, 137.2, 302.8)"
194,20100130.406064764,6041868.852517879,3891159.1892036293,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 78.3, 228.0)","(40, 2016, 113.6, 210.5)","(19, 2012, 76.8, 234.7)","(0, 2012, 66.5, 260.8)","(40, 2015, 107.7, 306.0)"
195,22654758.91494961,7716532.567275042,4771123.983331312,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 133.3, 336.4)","(40, 2017, 78.9, 314.7)","(19, 2014, 75.0, 332.7)","(0, 2015, 117.7, 264.4)","(40, 2015, 72.1, 384.5)"
196,18226340.04141458,5041177.607215745,3018060.069855578,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 113.8, 344.3)","(40, 2012, 32.1, 269.0)","(19, 2015, 87.2, 305.8)","(0, 2013, 60.5, 368.1)","(40, 2014, 68.0, 206.1)"
197,21679677.216082014,7058454.38810965,4454120.463629103,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 89.8, 286.6)","(40, 2013, 52.0, 313.9)","(19, 2012, 99.6, 220.7)","(0, 2014, 99.3, 209.8)","(40, 2012, 120.9, 361.4)"
198,25583758.401877984,9314638.319702078,6102017.717832653,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 103.1, 225.6)","(40, 2013, 101.4, 281.5)","(19, 2015, 122.2, 284.4)","(0, 2016, 139.5, 311.5)","(40, 2013, 101.1, 243.4)"
199,23286045.092370838,7944196.158307298,5174746.569720281,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 127.3, 277.4)","(40, 2012, 108.1, 375.9)","(19, 2014, 107.5, 338.8)","(0, 2016, 69.2, 336.5)","(40, 2017, 98.1, 245.6)"
200,22761325.595628038,7752491.003637297,4841732.227647486,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 77.9, 305.2)","(40, 2013, 97.0, 357.0)","(19, 2012, 128.3, 331.6)","(0, 2014, 66.0, 379.6)","(40, 2012, 114.5, 204.3)"
201,24600557.328174867,8820571.894936014,5612883.068895602,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 140.4, 343.2)","(40, 2014, 113.6, 233.0)","(19, 2016, 70.0, 362.3)","(0, 2017, 77.0, 299.4)","(40, 2017, 133.8, 327.0)"
202,20706286.611829467,6467541.604005435,4071642.6434807777,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 104.1, 352.0)","(40, 2012, 76.1, 279.4)","(19, 2013, 63.8, 225.6)","(0, 2017, 73.3, 259.8)","(40, 2013, 118.5, 331.8)"
203,24961230.280502863,9000585.515057826,5793542.401101786,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 81.5, 207.5)","(40, 2016, 136.1, 335.6)","(19, 2013, 80.0, 390.2)","(0, 2013, 117.4, 344.4)","(40, 2017, 121.1, 339.3)"
204,28614783.47478184,10977419.818967285,7470261.291471302,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 123.0, 210.8)","(40, 2014, 129.8, 273.1)","(19, 2016, 123.0, 316.5)","(0, 2016, 129.3, 321.3)","(40, 2017, 124.0, 396.0)"
205,24059260.404776067,8553739.039513009,5338419.000919802,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 156.9, 238.3)","(40, 2015, 83.0, 268.8)","(19, 2016, 74.3, 383.4)","(0, 2015, 126.2, 231.6)","(40, 2016, 81.7, 267.1)"
206,26459546.448684424,9833517.399427269,6458926.684913902,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 94.8, 227.3)","(40, 2017, 153.2, 308.4)","(19, 2017, 73.9, 329.2)","(0, 2014, 140.1, 383.4)","(40, 2017, 112.3, 315.0)"
207,20855040.99298149,6551123.915947476,4136814.7126907567,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 128.3, 233.9)","(40, 2012, 99.8, 378.0)","(19, 2017, 90.6, 272.8)","(0, 2013, 56.7, 335.6)","(40, 2016, 67.1, 303.0)"
208,24606887.8978519,8787970.56433505,5651814.969173593,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 70.8, 390.2)","(40, 2017, 137.6, 386.6)","(19, 2012, 104.3, 375.6)","(0, 2015, 100.2, 353.1)","(40, 2016, 110.9, 354.3)"
209,24137696.72923182,8572049.417676155,5398544.947212405,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 113.8, 372.5)","(40, 2013, 100.6, 227.2)","(19, 2013, 51.7, 294.8)","(0, 2015, 130.9, 343.5)","(40, 2014, 116.9, 309.5)"
210,22251035.284711853,7385173.658109573,4698759.262259021,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 84.1, 376.1)","(40, 2016, 115.9, 338.5)","(19, 2014, 110.8, 270.2)","(0, 2017, 85.0, 320.7)","(40, 2013, 76.7, 375.9)"
211,24375368.827203065,8655528.321079329,5552738.141780476,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 154.5, 271.3)","(40, 2016, 90.9, 345.1)","(19, 2016, 135.0, 233.7)","(0, 2017, 79.8, 229.1)","(40, 2016, 77.6, 371.8)"
212,27477489.35515493,10303224.322378669,7007162.668433007,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 150.6, 277.7)","(40, 2017, 137.1, 260.7)","(19, 2012, 132.3, 228.0)","(0, 2015, 84.1, 203.9)","(40, 2014, 115.8, 251.6)"
213,19997658.671510033,6046352.732891738,3784203.57427504,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 72.5, 331.7)","(40, 2016, 79.2, 221.8)","(19, 2013, 82.7, 359.4)","(0, 2015, 132.8, 242.1)","(40, 2012, 54.7, 220.8)"
214,24354697.110670134,8566283.274753299,5621311.471573578,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 105.0, 350.7)","(40, 2012, 112.4, 307.5)","(19, 2015, 106.5, 237.3)","(0, 2013, 110.6, 318.3)","(40, 2014, 103.9, 270.6)"
215,25225524.973484732,9161880.539946593,5896542.069194883,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 107.8, 265.8)","(40, 2016, 81.3, 281.3)","(19, 2016, 156.7, 220.3)","(0, 2016, 84.7, 378.7)","(40, 2012, 126.2, 237.6)"
216,24224243.877739944,8644762.804835867,5412378.708560822,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 92.8, 395.6)","(40, 2015, 102.9, 343.0)","(19, 2016, 53.0, 248.6)","(0, 2016, 138.0, 364.2)","(40, 2016, 121.1, 381.7)"
217,22001985.882268123,7113795.944020399,4721087.573904469,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 86.5, 385.6)","(40, 2017, 100.6, 363.5)","(19, 2014, 106.9, 370.6)","(0, 2017, 97.1, 256.9)","(40, 2016, 85.9, 301.4)"
218,23497243.767410547,8061456.405708989,5268684.9973583,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 112.1, 266.6)","(40, 2013, 108.4, 311.0)","(19, 2012, 86.6, 231.5)","(0, 2016, 98.5, 316.5)","(40, 2014, 109.9, 316.5)"
219,20064208.41847339,6106690.934649652,3790415.119480482,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 95.8, 326.8)","(40, 2016, 105.7, 276.4)","(19, 2017, 69.5, 373.7)","(0, 2015, 70.4, 264.6)","(40, 2015, 75.6, 376.3)"
220,22053605.592844494,7320842.04844884,4565661.180052393,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 105.7, 355.8)","(40, 2016, 73.0, 267.5)","(19, 2013, 57.4, 316.6)","(0, 2017, 104.6, 389.4)","(40, 2013, 121.9, 261.0)"
221,24045441.97983621,8365922.442962214,5512417.172530737,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 121.6, 237.0)","(40, 2014, 94.6, 210.2)","(19, 2017, 92.9, 296.0)","(0, 2012, 110.2, 338.3)","(40, 2013, 116.6, 223.5)"
222,21061947.09160614,6744947.1445462,4149897.58271668,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 104.4, 344.3)","(40, 2014, 96.3, 229.9)","(19, 2016, 130.2, 260.8)","(0, 2013, 49.5, 374.3)","(40, 2015, 68.0, 311.1)"
223,22758827.720321417,7756192.315612183,4835533.040365978,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 125.9, 310.9)","(40, 2013, 99.4, 392.9)","(19, 2016, 57.2, 282.2)","(0, 2012, 73.2, 368.2)","(40, 2014, 114.1, 325.3)"
224,20902411.153042935,6571723.789711485,4163584.9989881953,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 93.9, 296.4)","(40, 2017, 78.3, 248.5)","(19, 2014, 46.7, 211.0)","(0, 2013, 131.9, 283.4)","(40, 2017, 86.5, 367.7)"
225,20660867.239810593,6479440.6183522,4014324.2571151396,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 105.1, 353.2)","(40, 2014, 103.5, 335.4)","(19, 2015, 73.0, 323.8)","(0, 2013, 52.3, 379.9)","(40, 2015, 93.2, 297.1)"
226,25038436.032929435,9071959.604053522,5799374.064532659,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 89.5, 325.5)","(40, 2012, 102.2, 280.7)","(19, 2013, 84.8, 281.2)","(0, 2015, 133.8, 303.9)","(40, 2015, 133.3, 312.6)"
227,20006686.160443183,6055894.627226316,3783689.1688736114,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 86.2, 273.3)","(40, 2015, 92.8, 338.1)","(19, 2017, 81.1, 217.1)","(0, 2012, 61.6, 357.6)","(40, 2015, 95.3, 312.8)"
228,22279494.757369705,7394243.036039182,4718149.356987264,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 132.3, 393.3)","(40, 2016, 127.4, 307.3)","(19, 2017, 86.5, 324.8)","(0, 2012, 60.8, 359.7)","(40, 2015, 76.6, 264.6)"
229,28681759.69473479,11139633.958185667,7375023.37220587,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 104.6, 308.0)","(40, 2015, 144.9, 241.9)","(19, 2012, 126.7, 343.1)","(0, 2013, 117.3, 235.5)","(40, 2015, 141.5, 365.2)"
230,23610703.391469076,8197667.539301088,5245933.487824731,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 119.7, 339.2)","(40, 2014, 112.4, 263.2)","(19, 2015, 67.9, 301.8)","(0, 2016, 90.2, 352.1)","(40, 2017, 126.4, 257.6)"
231,24728498.166840933,8904756.472985595,5656639.329512087,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 158.3, 286.9)","(40, 2015, 89.6, 295.9)","(19, 2014, 125.2, 333.1)","(0, 2017, 81.7, 236.2)","(40, 2016, 87.9, 388.2)"
232,20943480.188804656,6573833.51084135,4202544.31362005,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 104.0, 327.5)","(40, 2016, 86.1, 261.7)","(19, 2012, 112.6, 305.2)","(0, 2015, 50.0, 362.7)","(40, 2012, 101.4, 260.7)"
233,25368732.278503083,9256277.90569605,5945352.008463779,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 114.1, 378.9)","(40, 2015, 109.2, 255.9)","(19, 2013, 90.5, 263.8)","(0, 2015, 136.7, 227.1)","(40, 2013, 110.2, 354.3)"
234,25993971.9748905,9633040.108529447,6193829.502017798,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 104.1, 244.3)","(40, 2013, 96.6, 275.1)","(19, 2014, 98.7, 337.7)","(0, 2017, 113.0, 359.6)","(40, 2015, 151.4, 344.9)"
235,22215816.95305313,7335137.937468351,4713576.651241522,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 106.8, 322.5)","(40, 2017, 107.9, 279.2)","(19, 2015, 69.0, 265.6)","(0, 2015, 107.1, 319.4)","(40, 2015, 95.5, 216.2)"
236,21838757.44111917,7074192.637893454,4597462.438882461,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 124.5, 214.9)","(40, 2016, 81.0, 306.7)","(19, 2016, 83.5, 201.7)","(0, 2016, 92.7, 347.2)","(40, 2014, 80.3, 378.2)"
237,23364847.392633013,8195394.011025906,5002351.017263852,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 92.4, 204.3)","(40, 2014, 103.6, 298.0)","(19, 2017, 157.3, 332.6)","(0, 2014, 88.2, 225.4)","(40, 2015, 58.6, 392.3)"
238,21830574.042326592,7066482.963943974,4596988.714039361,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 82.4, 321.4)","(40, 2017, 111.8, 388.1)","(19, 2017, 105.6, 329.4)","(0, 2014, 93.4, 287.1)","(40, 2016, 75.3, 286.7)"
239,20609874.914401148,6302665.721815228,4140106.8282426638,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 84.6, 381.4)","(40, 2012, 83.7, 301.8)","(19, 2016, 83.6, 213.7)","(0, 2012, 109.0, 395.1)","(40, 2017, 66.4, 261.0)"
240,21271135.64265219,6752826.572118065,4351206.706190871,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 102.9, 381.6)","(40, 2012, 89.6, 372.3)","(19, 2012, 110.1, 233.8)","(0, 2013, 61.8, 254.4)","(40, 2014, 93.0, 293.0)"
241,22828895.16911173,7785340.339029264,4876452.465739209,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 126.0, 352.8)","(40, 2012, 137.6, 295.4)","(19, 2014, 55.8, 249.4)","(0, 2014, 68.3, 333.7)","(40, 2013, 98.9, 329.3)"
242,24300194.916026816,8572915.872131353,5560176.679552205,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 97.7, 284.8)","(40, 2015, 96.8, 338.8)","(19, 2014, 108.4, 371.2)","(0, 2013, 127.1, 245.5)","(40, 2017, 103.2, 283.7)"
243,21504414.60729552,7046534.173586714,4290778.069365546,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 131.8, 382.2)","(40, 2016, 67.1, 219.3)","(19, 2015, 100.2, 304.3)","(0, 2016, 108.7, 328.6)","(40, 2013, 41.8, 361.1)"
244,19712153.526557606,5882357.968715038,3662693.1934993127,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 106.3, 319.4)","(40, 2012, 100.8, 344.1)","(19, 2016, 124.0, 263.9)","(0, 2016, 45.8, 241.7)","(40, 2016, 33.4, 305.3)"
245,22679265.06820751,7604096.713206832,4908065.990657421,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 118.3, 350.1)","(40, 2013, 101.1, 309.2)","(19, 2013, 97.9, 268.9)","(0, 2015, 80.7, 342.1)","(40, 2016, 87.3, 340.2)"
246,22816991.18938206,7656311.250492813,4993577.5745459935,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 68.7, 237.6)","(40, 2014, 124.2, 311.2)","(19, 2015, 101.5, 245.6)","(0, 2013, 120.8, 227.3)","(40, 2014, 85.0, 300.7)"
247,24331992.48194068,8642093.440133335,5522796.677464084,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 122.5, 236.8)","(40, 2013, 91.5, 300.2)","(19, 2015, 93.4, 238.5)","(0, 2014, 95.2, 369.2)","(40, 2016, 126.0, 311.7)"
248,26254103.12909931,9715424.729350897,6371576.035405161,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 122.8, 268.0)","(40, 2014, 136.7, 208.4)","(19, 2015, 87.0, 300.5)","(0, 2014, 147.8, 260.4)","(40, 2013, 91.3, 300.1)"
249,20685134.480841894,6496814.850852046,4021217.265646592,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 94.0, 356.5)","(40, 2015, 99.1, 282.2)","(19, 2015, 74.0, 379.7)","(0, 2015, 67.3, 267.7)","(40, 2015, 103.0, 253.7)"
250,26714453.639490947,10028918.921520442,6518432.35362725,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 107.3, 211.0)","(40, 2013, 104.1, 277.1)","(19, 2013, 76.9, 282.9)","(0, 2012, 164.3, 329.0)","(40, 2012, 132.9, 202.3)"
251,24178144.334964357,8474647.650375493,5536394.320245605,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 106.4, 249.3)","(40, 2016, 131.5, 252.2)","(19, 2013, 102.5, 364.4)","(0, 2016, 66.5, 346.1)","(40, 2017, 123.4, 353.3)"
252,23184387.552569427,8161286.368887947,4855998.819338225,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 94.0, 324.4)","(40, 2012, 48.5, 362.7)","(19, 2013, 140.8, 233.1)","(0, 2012, 139.1, 295.1)","(40, 2015, 56.0, 354.6)"
253,22880456.25457412,7849111.403122359,4864242.487108501,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 73.1, 216.0)","(40, 2016, 89.2, 321.6)","(19, 2015, 78.3, 397.3)","(0, 2014, 149.0, 223.3)","(40, 2015, 101.6, 337.5)"
254,23694941.702694193,8154061.086119713,5373778.252231222,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 96.0, 278.3)","(40, 2014, 113.9, 319.8)","(19, 2012, 82.8, 323.8)","(0, 2016, 99.0, 269.6)","(40, 2012, 124.6, 383.4)"
255,23736762.632830143,8281544.365513869,5288115.902973018,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 110.3, 395.2)","(40, 2013, 105.0, 332.6)","(19, 2016, 125.4, 313.0)","(0, 2012, 103.6, 232.6)","(40, 2012, 59.4, 387.0)"
