Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.668100976179,1065.3939160358234,1059.653531727117,828.9953193705047,943.2043786980568
Solar Capacity,kWp,596.2915087392647,515.095601007838,601.2625097249837,605.2265920335238,534.9704152942552
Grid Con. Capacity,kW,1183.7506723677875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19665369.19769921,5729791.942786088,3814573.5353220776,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 73.3, 230.0)","(40, 2014, 114.3, 340.1)","(58, 2012, 90.1, 235.2)","(4, 2016, 86.4, 242.6)","(25, 2014, 92.9, 292.8)"
184,21914681.67365761,7132584.841006447,4661093.11306012,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 87.4, 294.7)","(40, 2013, 90.1, 286.0)","(58, 2012, 102.9, 292.5)","(4, 2012, 126.2, 212.6)","(25, 2013, 97.9, 337.8)"
185,23092003.135755546,7923829.332314343,5047170.083850158,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 88.8, 216.6)","(40, 2012, 101.9, 311.7)","(58, 2015, 72.2, 325.8)","(4, 2014, 156.9, 245.1)","(25, 2014, 112.0, 207.5)"
186,23812623.22987829,8174422.971370613,5517196.538916634,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 141.8, 270.4)","(40, 2014, 91.7, 243.9)","(58, 2014, 97.8, 268.7)","(4, 2014, 119.8, 343.1)","(25, 2016, 110.7, 332.3)"
187,17214159.768845104,4587107.821017703,2506048.228236353,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 65.5, 296.1)","(40, 2015, 66.2, 230.5)","(58, 2016, 125.1, 325.5)","(4, 2017, 99.3, 347.9)","(25, 2014, 6.6, 349.5)"
188,21139547.95715434,6634464.5936169615,4384079.643946334,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 97.9, 223.3)","(40, 2012, 124.2, 302.0)","(58, 2012, 110.3, 329.6)","(4, 2015, 88.5, 368.8)","(25, 2016, 79.7, 202.5)"
189,22856205.948898815,7698616.0994656645,5036586.129842105,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 115.9, 385.8)","(40, 2016, 114.0, 288.5)","(58, 2014, 123.5, 367.8)","(4, 2017, 81.5, 341.8)","(25, 2015, 104.0, 375.5)"
190,20508961.92656873,6332321.34535227,4055636.861625418,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 80.3, 290.2)","(40, 2016, 95.1, 382.0)","(58, 2013, 106.2, 284.2)","(4, 2014, 73.8, 256.3)","(25, 2017, 120.6, 236.9)"
191,23085111.208577417,7927613.197070396,5036494.291915977,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 116.5, 232.8)","(40, 2016, 89.4, 282.2)","(58, 2013, 122.8, 279.6)","(4, 2013, 148.6, 391.3)","(25, 2014, 58.9, 392.8)"
192,23676335.94467432,8305694.828376169,5249637.396707108,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 58.0, 286.9)","(40, 2017, 116.9, 208.4)","(58, 2015, 105.5, 280.4)","(4, 2012, 109.3, 383.1)","(25, 2014, 155.2, 397.5)"
193,23273649.66720842,7896805.305444004,5255840.642173372,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 109.9, 324.7)","(40, 2016, 138.6, 211.7)","(58, 2014, 111.3, 389.8)","(4, 2017, 97.9, 292.3)","(25, 2015, 101.3, 310.6)"
194,20741874.30554501,6459998.47479981,4160872.1111541525,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 68.4, 321.5)","(40, 2017, 98.0, 243.5)","(58, 2012, 122.8, 313.1)","(4, 2012, 71.0, 268.7)","(25, 2015, 122.9, 272.6)"
195,19385585.366590463,5749673.206510626,3514908.4404887934,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 85.4, 364.0)","(40, 2012, 88.7, 300.7)","(58, 2017, 71.4, 347.6)","(4, 2014, 71.4, 345.2)","(25, 2017, 107.4, 265.0)"
196,21475200.47392351,6898142.377972584,4456054.376359884,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 94.6, 334.2)","(40, 2016, 118.1, 382.9)","(58, 2017, 86.6, 222.8)","(4, 2015, 98.1, 297.0)","(25, 2015, 96.0, 309.8)"
197,23978815.599683136,8445124.036010666,5412687.844081426,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 128.3, 334.6)","(40, 2015, 63.2, 344.8)","(58, 2014, 128.8, 250.7)","(4, 2013, 122.2, 272.0)","(25, 2012, 117.1, 250.5)"
198,24642871.064900145,8774891.113575388,5746976.231733713,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 122.5, 381.1)","(40, 2012, 118.6, 250.8)","(58, 2016, 100.4, 285.1)","(4, 2017, 80.4, 283.7)","(25, 2017, 145.5, 306.6)"
199,22673398.29759655,7644288.578464413,4908105.9995410945,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 97.6, 241.5)","(40, 2016, 117.0, 310.5)","(58, 2013, 76.1, 358.6)","(4, 2017, 115.0, 380.4)","(25, 2017, 121.1, 293.7)"
200,22390817.38997925,7579772.010154533,4690041.660233672,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 156.4, 241.5)","(40, 2017, 52.2, 321.7)","(58, 2016, 116.5, 377.8)","(4, 2016, 77.6, 381.1)","(25, 2014, 98.6, 278.0)"
201,19842544.391138367,5963407.657940796,3758133.01360653,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 51.4, 388.0)","(40, 2014, 101.4, 206.1)","(58, 2016, 93.9, 363.2)","(4, 2015, 115.0, 308.1)","(25, 2015, 89.3, 223.8)"
202,19263400.49924136,5640633.835600369,3501762.9440499446,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 88.3, 272.7)","(40, 2015, 73.3, 232.9)","(58, 2017, 100.0, 332.1)","(4, 2012, 105.4, 282.0)","(25, 2013, 53.1, 369.0)"
203,26512594.431856558,9738901.032344151,6652689.679921361,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 116.5, 201.2)","(40, 2015, 127.0, 257.1)","(58, 2016, 149.7, 271.6)","(4, 2012, 91.1, 256.6)","(25, 2014, 132.2, 262.4)"
204,21717340.219134986,7068171.128147164,4528165.371396778,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 100.6, 324.2)","(40, 2016, 124.1, 323.0)","(58, 2013, 79.9, 378.4)","(4, 2016, 129.0, 343.3)","(25, 2016, 65.6, 270.2)"
205,19468655.178932875,5777500.0843800325,3570151.374961797,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 140.8, 323.7)","(40, 2014, 79.7, 211.6)","(58, 2013, 58.1, 202.8)","(4, 2015, 69.7, 250.0)","(25, 2016, 100.5, 215.8)"
206,22158170.38809602,7373305.107900368,4663861.560604609,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 100.0, 269.6)","(40, 2017, 56.3, 311.5)","(58, 2016, 115.5, 381.6)","(4, 2014, 130.3, 262.9)","(25, 2017, 92.2, 379.2)"
207,21369084.070238955,7091824.949037151,4156255.401610759,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 62.8, 200.4)","(40, 2017, 155.0, 366.8)","(58, 2016, 51.2, 372.2)","(4, 2013, 49.1, 201.3)","(25, 2016, 143.0, 318.8)"
208,24265431.424299955,8658869.119514005,5485558.585194908,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 112.3, 331.5)","(40, 2013, 111.3, 352.6)","(58, 2017, 154.1, 248.8)","(4, 2017, 104.5, 231.1)","(25, 2017, 67.7, 284.4)"
209,19889126.331369065,5946079.939126032,3822042.6726519903,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 130.3, 267.0)","(40, 2016, 92.1, 348.2)","(58, 2012, 78.7, 360.5)","(4, 2014, 84.7, 214.4)","(25, 2012, 69.0, 343.9)"
210,21458934.701835155,6995478.131286121,4342452.8509579925,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 53.0, 278.0)","(40, 2015, 114.8, 286.4)","(58, 2012, 121.4, 377.7)","(4, 2017, 118.2, 381.8)","(25, 2013, 77.3, 369.8)"
211,18848671.33380317,5269076.5545164775,3458591.0596956494,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 80.5, 249.6)","(40, 2017, 92.0, 393.5)","(58, 2012, 92.1, 310.4)","(4, 2014, 80.2, 395.8)","(25, 2015, 84.1, 201.9)"
212,19583059.722982816,5850202.2287707515,3611853.7746210205,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 72.9, 353.7)","(40, 2017, 109.1, 220.8)","(58, 2016, 81.0, 210.2)","(4, 2013, 60.9, 300.1)","(25, 2015, 121.8, 294.1)"
213,21865608.99378652,7122256.309481291,4622348.964714188,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 103.3, 368.5)","(40, 2014, 87.5, 322.5)","(58, 2015, 84.4, 234.5)","(4, 2017, 127.8, 346.2)","(25, 2014, 99.8, 248.1)"
214,21237414.460350066,6756700.502211107,4359710.238547916,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 105.7, 343.2)","(40, 2014, 126.5, 288.9)","(58, 2016, 81.7, 339.1)","(4, 2015, 95.7, 226.5)","(25, 2016, 67.1, 390.0)"
215,19100530.18751242,5532344.055905098,3447182.41201628,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 88.7, 334.4)","(40, 2015, 57.4, 217.9)","(58, 2015, 80.2, 220.7)","(4, 2014, 115.3, 398.1)","(25, 2016, 84.6, 345.5)"
216,22935298.268905297,7714013.106870787,5100281.442443464,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 116.2, 300.9)","(40, 2017, 100.1, 256.0)","(58, 2012, 98.4, 293.9)","(4, 2016, 136.4, 266.1)","(25, 2017, 83.3, 347.5)"
217,21710476.801008746,7025516.893799381,4563956.187618319,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 127.9, 271.0)","(40, 2014, 107.6, 307.5)","(58, 2016, 65.9, 220.0)","(4, 2012, 88.6, 298.8)","(25, 2016, 108.0, 267.4)"
218,20635298.937673703,6465335.1986356685,4048960.019446986,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 84.6, 251.9)","(40, 2012, 82.9, 389.6)","(58, 2012, 115.4, 260.6)","(4, 2015, 59.9, 380.6)","(25, 2014, 127.4, 263.3)"
219,23319462.572247453,7942010.924040277,5256447.928616134,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 132.1, 243.7)","(40, 2014, 103.3, 306.6)","(58, 2014, 105.2, 352.1)","(4, 2014, 123.2, 382.7)","(25, 2017, 85.1, 271.4)"
220,22814692.65933664,7724578.233009959,4969110.706735635,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 135.6, 218.7)","(40, 2017, 96.5, 314.8)","(58, 2017, 78.1, 253.7)","(4, 2015, 92.7, 306.9)","(25, 2012, 126.6, 200.6)"
221,24084060.528152853,8502282.833497543,5460773.9750642665,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 125.7, 254.6)","(40, 2013, 98.1, 316.6)","(58, 2015, 133.4, 302.8)","(4, 2017, 75.5, 231.6)","(25, 2012, 119.2, 323.1)"
222,17754578.365656994,4751714.087364781,2881860.558701168,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 85.1, 255.3)","(40, 2012, 47.0, 206.1)","(58, 2012, 62.4, 324.8)","(4, 2015, 80.2, 336.9)","(25, 2013, 123.8, 212.5)"
223,21261782.681421965,6768206.710822444,4372572.251008473,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 102.7, 242.4)","(40, 2016, 80.3, 373.3)","(58, 2017, 83.7, 211.4)","(4, 2013, 119.5, 315.8)","(25, 2013, 107.8, 227.2)"
224,24996336.46642264,9085669.393627606,5789663.353203987,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 121.1, 280.3)","(40, 2013, 95.3, 307.6)","(58, 2013, 131.1, 328.5)","(4, 2012, 137.7, 288.1)","(25, 2017, 83.5, 394.8)"
225,28968897.43451102,11132142.80064099,7715750.914278988,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 129.3, 200.1)","(40, 2014, 158.8, 270.4)","(58, 2013, 98.5, 312.6)","(4, 2013, 133.0, 215.1)","(25, 2016, 147.3, 261.6)"
226,22757049.377128445,7830183.420881516,4805862.236655884,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 123.1, 359.1)","(40, 2012, 142.2, 329.5)","(58, 2015, 105.2, 334.0)","(4, 2013, 85.8, 224.2)","(25, 2017, 54.6, 371.5)"
227,23964644.300238006,8327215.7615496665,5516424.819097295,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 109.3, 339.4)","(40, 2012, 100.1, 392.4)","(58, 2014, 152.8, 294.2)","(4, 2014, 106.4, 257.7)","(25, 2015, 96.1, 222.2)"
228,20486912.388180792,6319316.9371603,4046591.7314294474,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 76.4, 334.6)","(40, 2016, 68.8, 399.0)","(58, 2012, 104.6, 295.7)","(4, 2014, 95.0, 261.2)","(25, 2013, 128.8, 239.7)"
229,18504236.863479465,5125132.060690853,3258101.0831975657,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 80.6, 351.1)","(40, 2014, 96.0, 272.1)","(58, 2017, 96.4, 331.9)","(4, 2017, 58.9, 206.7)","(25, 2016, 64.1, 367.6)"
230,23509487.361650825,8017329.588563921,5371154.053495862,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 117.4, 367.8)","(40, 2014, 126.1, 310.5)","(58, 2014, 99.2, 251.1)","(4, 2015, 122.4, 370.9)","(25, 2012, 91.5, 270.0)"
231,21530530.750531197,6999961.375747712,4409565.65519244,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 67.0, 339.5)","(40, 2014, 121.3, 258.3)","(58, 2015, 125.9, 262.2)","(4, 2012, 76.5, 295.4)","(25, 2014, 109.0, 236.2)"
232,21068312.879205197,6699351.8525867835,4247957.30702737,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 125.1, 272.8)","(40, 2015, 123.4, 285.0)","(58, 2014, 99.7, 369.8)","(4, 2012, 77.5, 288.4)","(25, 2016, 58.8, 392.0)"
233,27016196.116475634,10262220.411655098,6632971.985229494,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 100.2, 252.5)","(40, 2015, 88.0, 359.4)","(58, 2017, 156.9, 389.5)","(4, 2012, 101.6, 201.9)","(25, 2016, 160.4, 306.8)"
234,23768866.02363123,8202519.5018404545,5445342.802199732,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 119.6, 375.6)","(40, 2012, 103.9, 213.1)","(58, 2012, 119.3, 281.5)","(4, 2013, 144.0, 224.5)","(25, 2014, 76.3, 307.1)"
235,27434203.10201609,10269008.729280995,7044190.653144054,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 152.6, 374.2)","(40, 2012, 92.2, 208.6)","(58, 2014, 141.0, 388.4)","(4, 2017, 108.0, 285.1)","(25, 2016, 151.3, 258.2)"
236,27039577.276585348,10162331.336434131,6756242.220560174,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 122.0, 283.5)","(40, 2016, 78.3, 391.6)","(58, 2014, 156.0, 255.8)","(4, 2016, 109.7, 285.5)","(25, 2015, 158.1, 357.3)"
237,21662585.7478692,7047966.993670984,4493615.034607169,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 122.6, 282.6)","(40, 2012, 83.7, 335.4)","(58, 2017, 83.6, 385.4)","(4, 2012, 103.1, 315.0)","(25, 2015, 89.1, 320.5)"
238,20920458.812822945,6551305.016285777,4248150.076946121,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 97.3, 369.3)","(40, 2017, 79.7, 312.4)","(58, 2016, 91.8, 312.9)","(4, 2014, 110.5, 330.5)","(25, 2017, 89.8, 327.7)"
239,23109073.049235314,7830812.002685209,5157257.326959063,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 138.7, 359.9)","(40, 2016, 93.5, 312.8)","(58, 2014, 122.0, 381.3)","(4, 2014, 76.1, 323.5)","(25, 2014, 116.9, 296.3)"
240,21739801.003885545,7050277.214654284,4568520.069640216,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 73.7, 370.5)","(40, 2017, 98.7, 212.0)","(58, 2012, 99.7, 303.7)","(4, 2014, 126.9, 352.4)","(25, 2017, 109.8, 310.6)"
241,19438292.47890012,5762189.3657219,3555099.393587173,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 117.3, 248.7)","(40, 2012, 57.8, 397.7)","(58, 2016, 106.3, 245.2)","(4, 2016, 73.8, 319.9)","(25, 2017, 73.3, 240.1)"
242,21444930.628459834,6875864.390789352,4448062.518079437,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 123.4, 330.6)","(40, 2016, 87.5, 208.9)","(58, 2014, 75.9, 339.5)","(4, 2017, 105.2, 248.8)","(25, 2017, 115.6, 316.2)"
243,21665772.272498325,7111568.185955331,4433200.366951945,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 71.8, 353.8)","(40, 2016, 91.3, 393.4)","(58, 2013, 118.0, 398.5)","(4, 2012, 136.5, 332.1)","(25, 2017, 69.7, 297.5)"
244,20844317.56350285,6579248.056472965,4144065.787438838,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 117.0, 266.8)","(40, 2017, 97.2, 232.0)","(58, 2015, 86.4, 381.9)","(4, 2012, 100.1, 213.3)","(25, 2017, 67.6, 369.7)"
245,25263234.89800428,9196656.49760985,5945574.680803386,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 91.7, 358.1)","(40, 2015, 109.2, 223.0)","(58, 2017, 134.9, 370.6)","(4, 2013, 101.8, 270.1)","(25, 2013, 141.3, 384.7)"
246,22804480.29142753,7988490.022288028,4694986.549548455,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 44.1, 235.7)","(40, 2012, 155.3, 388.4)","(58, 2017, 141.1, 292.8)","(4, 2016, 104.9, 347.7)","(25, 2013, 53.0, 326.6)"
247,18583459.36273834,5256313.310702641,3206142.332444656,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 87.3, 210.1)","(40, 2013, 101.8, 317.3)","(58, 2014, 51.5, 216.7)","(4, 2015, 109.4, 237.4)","(25, 2017, 72.4, 207.2)"
248,22585517.334312722,7684734.398633312,4779779.216088368,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 71.6, 279.0)","(40, 2015, 124.9, 287.3)","(58, 2015, 83.0, 325.6)","(4, 2015, 130.0, 213.8)","(25, 2013, 100.9, 358.9)"
249,22886219.65132238,7719010.208754174,5046205.722977162,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 85.1, 246.9)","(40, 2014, 121.5, 200.3)","(58, 2012, 134.6, 389.3)","(4, 2013, 112.9, 340.9)","(25, 2013, 83.8, 345.6)"
250,18862767.982706144,5342831.003677052,3398933.259438044,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 104.5, 252.1)","(40, 2012, 79.8, 326.7)","(58, 2012, 76.0, 289.6)","(4, 2012, 96.4, 279.1)","(25, 2015, 63.9, 395.8)"
251,23228681.199937627,7906519.931027223,5201157.549319355,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 100.3, 359.3)","(40, 2012, 133.2, 374.1)","(58, 2012, 69.1, 208.4)","(4, 2012, 132.1, 234.2)","(25, 2012, 102.7, 253.2)"
252,16912337.902822293,4122678.2075921884,2668655.97563906,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 75.8, 251.0)","(40, 2016, 55.7, 224.2)","(58, 2016, 92.2, 283.4)","(4, 2014, 61.3, 351.1)","(25, 2014, 90.4, 204.0)"
253,23474608.83934983,8133013.862217815,5220591.257540967,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 137.7, 257.8)","(40, 2015, 117.2, 358.2)","(58, 2014, 93.2, 396.3)","(4, 2014, 127.2, 255.0)","(25, 2015, 71.4, 278.9)"
254,20891003.69633183,6474513.8583510285,4295486.118389754,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 109.8, 217.2)","(40, 2016, 82.4, 279.6)","(58, 2016, 112.8, 300.6)","(4, 2016, 102.9, 262.9)","(25, 2013, 78.0, 232.5)"
255,23392697.599987835,7910438.897739217,5361254.98265757,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 120.3, 205.9)","(40, 2014, 127.9, 231.4)","(58, 2012, 97.1, 328.4)","(4, 2014, 93.7, 244.0)","(25, 2013, 114.2, 311.4)"
