Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,880.5111033645189,892.1164138100302,1021.6498055296363,1067.1606208582025,851.229784735929
Solar Capacity,kWp,599.6574290309527,447.910872607218,671.832111149449,598.0353353982472,545.5286669383628
Grid Con. Capacity,kW,1256.5360817474725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23628449.25845646,8229719.309902451,5155910.5831290465,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 82.4, 258.5)","(40, 2017, 97.2, 283.3)","(104, 2016, 67.4, 354.9)","(25, 2013, 128.3, 284.9)","(0, 2016, 156.2, 287.4)"
185,24186544.13019954,8505868.474125693,5437856.290648882,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 85.5, 360.7)","(40, 2013, 117.3, 353.0)","(104, 2012, 106.9, 325.9)","(25, 2016, 140.5, 373.1)","(0, 2016, 76.7, 336.6)"
186,20280763.582954768,6221835.44859691,3816108.7689328934,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 82.2, 282.3)","(40, 2015, 106.0, 272.0)","(104, 2016, 112.2, 361.0)","(25, 2013, 72.1, 386.8)","(0, 2017, 56.8, 395.1)"
187,23663709.45045709,8282484.09934288,5138405.985689246,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 110.8, 216.7)","(40, 2017, 68.0, 317.0)","(104, 2013, 68.4, 357.1)","(25, 2017, 140.8, 265.0)","(0, 2016, 127.0, 393.4)"
188,20995919.225291505,6632759.600019334,4120340.2598472075,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 69.8, 306.3)","(40, 2016, 107.3, 325.0)","(104, 2014, 120.0, 352.5)","(25, 2013, 71.6, 324.6)","(0, 2015, 85.5, 311.4)"
189,24028428.561462652,8428255.33477803,5357353.861259659,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 98.0, 370.2)","(40, 2014, 78.4, 396.6)","(104, 2017, 92.6, 315.0)","(25, 2017, 129.9, 282.9)","(0, 2014, 129.7, 280.4)"
190,23950693.475126546,8312234.958943093,5395639.150758488,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 94.8, 214.9)","(40, 2016, 104.3, 376.5)","(104, 2015, 103.4, 373.9)","(25, 2015, 129.5, 293.8)","(0, 2015, 108.8, 294.8)"
191,25043330.020170648,8969626.949479224,5830883.705266459,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 102.7, 367.3)","(40, 2015, 135.8, 298.8)","(104, 2012, 111.1, 258.1)","(25, 2012, 112.1, 274.6)","(0, 2013, 110.2, 201.2)"
192,20826223.46043659,6548187.149906617,4035216.9451050106,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 108.2, 371.3)","(40, 2013, 108.0, 366.5)","(104, 2014, 63.6, 264.8)","(25, 2012, 59.0, 251.3)","(0, 2017, 111.9, 232.4)"
193,27160694.363690164,10200533.904601092,6717341.093664109,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 134.8, 327.8)","(40, 2012, 82.2, 316.5)","(104, 2013, 131.3, 385.2)","(25, 2013, 137.4, 281.9)","(0, 2015, 128.2, 222.8)"
194,26609197.501940336,9878609.091170328,6487769.045345046,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 111.5, 331.4)","(40, 2017, 149.3, 345.0)","(104, 2017, 123.5, 322.6)","(25, 2017, 138.1, 305.6)","(0, 2012, 78.9, 213.0)"
195,23474264.40452995,8020213.184095798,5211231.855009191,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 89.3, 237.0)","(40, 2014, 137.9, 261.7)","(104, 2015, 95.4, 267.6)","(25, 2016, 111.5, 238.6)","(0, 2014, 103.8, 237.7)"
196,21233675.465854995,6823509.624646623,4167346.475783409,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 94.1, 326.7)","(40, 2015, 124.7, 233.7)","(104, 2015, 58.8, 318.5)","(25, 2013, 113.2, 305.1)","(0, 2012, 74.5, 338.6)"
197,24258691.345587634,8632797.276894368,5383074.703268302,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 106.2, 280.5)","(40, 2015, 93.9, 312.1)","(104, 2015, 127.1, 370.9)","(25, 2017, 109.9, 390.1)","(0, 2015, 93.7, 380.8)"
198,21560383.952086456,6939914.299499784,4377650.287161707,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 76.3, 392.8)","(40, 2014, 67.8, 350.7)","(104, 2016, 140.0, 219.8)","(25, 2013, 115.7, 280.0)","(0, 2012, 68.5, 342.2)"
199,25075419.357426442,9079971.786288727,5752628.20571275,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 106.9, 375.5)","(40, 2014, 122.4, 241.9)","(104, 2013, 129.3, 314.7)","(25, 2015, 68.9, 233.2)","(0, 2013, 133.4, 329.9)"
200,23739256.98480845,8188583.539347118,5307854.080036366,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 92.8, 307.1)","(40, 2017, 86.4, 316.9)","(104, 2015, 100.5, 360.1)","(25, 2013, 111.8, 204.7)","(0, 2015, 145.2, 283.9)"
201,24640152.322083242,8745648.466977103,5651684.489681175,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 125.1, 351.3)","(40, 2013, 151.1, 290.7)","(104, 2012, 102.2, 235.8)","(25, 2012, 90.9, 274.9)","(0, 2014, 89.7, 208.5)"
202,20602777.152708318,6305511.46356535,4054446.323718004,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 118.3, 308.8)","(40, 2014, 67.6, 203.7)","(104, 2015, 99.4, 254.5)","(25, 2013, 124.2, 212.4)","(0, 2014, 62.8, 207.5)"
203,24463195.17756355,8689397.49307898,5530978.319059606,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 134.1, 350.2)","(40, 2013, 117.0, 270.8)","(104, 2012, 127.7, 389.8)","(25, 2013, 119.0, 278.7)","(0, 2014, 55.5, 223.1)"
204,23900025.206248436,8321111.038982747,5336094.801840726,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 134.1, 392.2)","(40, 2012, 92.7, 332.8)","(104, 2013, 103.2, 263.7)","(25, 2015, 131.4, 315.2)","(0, 2017, 71.1, 293.8)"
205,20903215.713078253,6443512.049918577,4216884.297734711,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 88.6, 341.1)","(40, 2016, 68.1, 345.2)","(104, 2012, 115.0, 296.5)","(25, 2013, 108.0, 204.2)","(0, 2014, 82.2, 320.7)"
206,23053056.23967553,7838281.173273912,4971955.700976655,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 124.1, 316.8)","(40, 2012, 129.2, 355.8)","(104, 2014, 82.8, 377.1)","(25, 2014, 91.9, 296.3)","(0, 2016, 83.2, 342.5)"
207,20223871.182667203,6163497.06441211,3817554.752830131,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 88.3, 370.3)","(40, 2012, 118.4, 304.3)","(104, 2014, 107.5, 235.1)","(25, 2016, 82.8, 232.1)","(0, 2013, 47.1, 370.8)"
208,27117697.32216812,10310401.715133902,6564476.241609253,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 167.3, 217.4)","(40, 2014, 147.9, 276.6)","(104, 2012, 95.0, 358.6)","(25, 2015, 88.1, 378.8)","(0, 2017, 105.2, 256.3)"
209,18729384.01072662,5201337.597965551,3285227.0473361053,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 93.4, 278.4)","(40, 2016, 43.7, 215.5)","(104, 2012, 75.5, 370.4)","(25, 2015, 100.0, 367.2)","(0, 2014, 88.5, 237.6)"
210,21137076.38881168,6647844.931798088,4246412.0915886285,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 88.9, 399.1)","(40, 2014, 86.8, 242.6)","(104, 2012, 67.9, 224.7)","(25, 2013, 117.6, 377.5)","(0, 2016, 107.7, 205.6)"
211,21765370.964855134,7188123.885379256,4334427.714050913,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 39.2, 217.0)","(40, 2014, 132.3, 267.4)","(104, 2016, 87.0, 346.3)","(25, 2013, 97.7, 291.0)","(0, 2017, 116.6, 353.2)"
212,21150073.24749679,6648690.8616498485,4258563.02042198,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 78.6, 287.2)","(40, 2013, 97.2, 251.1)","(104, 2015, 93.2, 366.4)","(25, 2016, 96.0, 309.7)","(0, 2012, 97.1, 363.6)"
213,25008071.301869746,8979066.556068387,5786185.380376397,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 130.4, 338.7)","(40, 2012, 108.4, 320.7)","(104, 2014, 112.9, 351.3)","(25, 2013, 81.3, 220.4)","(0, 2015, 131.3, 305.7)"
214,26396018.36271209,9690712.505811773,6462486.491475352,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 127.3, 306.4)","(40, 2012, 107.4, 202.8)","(104, 2017, 159.2, 305.1)","(25, 2014, 91.4, 313.3)","(0, 2015, 123.1, 213.4)"
215,23543055.97282431,8087605.877278098,5212630.730121248,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 119.2, 366.3)","(40, 2012, 76.0, 248.0)","(104, 2013, 112.8, 311.2)","(25, 2015, 102.0, 378.4)","(0, 2017, 123.1, 237.4)"
216,25020791.31416178,8898042.161665257,5879929.78707156,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 119.5, 268.4)","(40, 2012, 113.3, 256.6)","(104, 2015, 127.9, 250.3)","(25, 2015, 94.4, 311.7)","(0, 2014, 118.9, 236.2)"
217,23227717.38674626,7848682.273451523,5136215.747869773,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 123.5, 314.2)","(40, 2012, 117.5, 346.2)","(104, 2012, 105.1, 223.8)","(25, 2016, 77.2, 333.1)","(0, 2012, 96.9, 213.6)"
218,24329513.13817011,8484081.951841248,5602611.8209038945,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 98.0, 379.3)","(40, 2012, 97.2, 250.6)","(104, 2012, 86.4, 214.2)","(25, 2012, 137.2, 334.8)","(0, 2012, 133.0, 241.0)"
219,21651399.275851928,6996479.957844448,4412099.952582514,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 103.0, 362.0)","(40, 2014, 97.2, 241.8)","(104, 2014, 94.0, 285.0)","(25, 2013, 126.7, 282.6)","(0, 2013, 61.7, 392.2)"
220,21529180.49147488,6967039.310881475,4319321.815168442,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 108.1, 351.4)","(40, 2013, 119.9, 329.0)","(104, 2015, 72.8, 337.7)","(25, 2016, 74.6, 325.9)","(0, 2014, 90.2, 251.7)"
221,21438609.600705463,6924525.997836044,4271264.237444457,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 124.2, 370.2)","(40, 2015, 98.2, 347.0)","(104, 2017, 72.8, 206.9)","(25, 2016, 79.9, 332.6)","(0, 2013, 83.0, 330.6)"
222,20077468.384102363,6258434.289643008,3576214.729034392,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 142.7, 224.4)","(40, 2013, 109.7, 352.9)","(104, 2014, 91.6, 327.9)","(25, 2013, 36.9, 204.6)","(0, 2013, 43.0, 260.0)"
223,23656186.369484875,8179834.022196641,5233532.98186327,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 122.7, 278.5)","(40, 2012, 103.1, 326.0)","(104, 2017, 71.8, 356.2)","(25, 2015, 107.2, 352.3)","(0, 2017, 120.9, 299.8)"
224,23698794.011738516,8164376.346125416,5291598.300188136,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 132.6, 380.2)","(40, 2016, 81.9, 353.3)","(104, 2014, 107.6, 321.8)","(25, 2013, 111.4, 323.3)","(0, 2015, 104.0, 201.8)"
225,21322661.07406199,6884133.386043911,4195708.322593113,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 70.5, 355.6)","(40, 2012, 135.9, 217.3)","(104, 2015, 80.4, 390.7)","(25, 2014, 70.1, 262.8)","(0, 2012, 107.5, 366.4)"
226,23470809.365467828,8103351.827375246,5124638.172667617,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 127.3, 220.1)","(40, 2015, 104.6, 300.4)","(104, 2014, 102.8, 235.0)","(25, 2015, 72.6, 261.4)","(0, 2013, 118.4, 296.3)"
227,21791583.193767466,7093300.872855576,4455462.955486926,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 123.1, 328.4)","(40, 2015, 100.5, 219.2)","(104, 2015, 104.5, 295.6)","(25, 2017, 76.7, 381.3)","(0, 2017, 84.8, 209.4)"
228,20039510.614248835,5890804.299154403,3905886.949669469,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 87.8, 248.1)","(40, 2017, 95.9, 227.7)","(104, 2012, 101.7, 246.6)","(25, 2013, 105.8, 247.5)","(0, 2016, 63.5, 248.7)"
229,22567835.98453192,7559055.817500886,4765960.801606069,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 89.9, 251.0)","(40, 2014, 60.1, 349.9)","(104, 2016, 148.5, 358.2)","(25, 2013, 96.4, 340.9)","(0, 2016, 95.0, 357.8)"
230,25118084.314820126,9036992.991421312,5838271.957973851,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 92.3, 310.4)","(40, 2015, 109.5, 396.1)","(104, 2014, 132.2, 398.7)","(25, 2016, 118.7, 218.2)","(0, 2016, 122.6, 213.7)"
231,25670687.147600494,9368750.860693105,6059116.921482427,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 125.4, 221.1)","(40, 2017, 138.1, 345.2)","(104, 2013, 96.6, 310.1)","(25, 2014, 104.0, 382.9)","(0, 2013, 108.3, 263.2)"
232,23275780.96126951,7827979.29973455,5204982.296109994,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 85.2, 259.3)","(40, 2017, 100.2, 346.3)","(104, 2017, 125.9, 269.6)","(25, 2016, 116.5, 266.3)","(0, 2014, 100.7, 229.3)"
233,18714972.959978238,5319222.907664973,3152930.6868883,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 64.8, 257.7)","(40, 2017, 122.6, 209.1)","(104, 2014, 84.9, 269.1)","(25, 2013, 71.6, 357.4)","(0, 2013, 52.2, 290.2)"
234,21674308.37535026,6987883.378652614,4443605.631272681,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 83.5, 265.7)","(40, 2015, 117.3, 274.4)","(104, 2017, 97.3, 398.8)","(25, 2014, 91.1, 277.0)","(0, 2013, 100.1, 217.7)"
235,24572546.05043533,8682631.106394155,5647095.578616213,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 117.8, 262.1)","(40, 2016, 85.3, 280.5)","(104, 2016, 107.7, 386.8)","(25, 2016, 128.5, 285.3)","(0, 2015, 118.1, 362.2)"
236,21942249.062811695,7080480.968206635,4618948.729180096,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 97.9, 288.6)","(40, 2012, 103.2, 309.7)","(104, 2014, 119.4, 248.6)","(25, 2014, 77.2, 353.7)","(0, 2016, 96.6, 278.6)"
237,23466897.743375648,8125449.809446585,5098628.568504098,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 76.7, 346.9)","(40, 2013, 77.1, 230.9)","(104, 2014, 98.8, 360.6)","(25, 2013, 129.3, 202.4)","(0, 2017, 155.9, 237.2)"
238,22543120.08425128,7364498.244444323,4935802.474381995,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 90.3, 270.3)","(40, 2017, 95.0, 369.1)","(104, 2017, 105.0, 356.4)","(25, 2016, 112.6, 253.8)","(0, 2017, 109.6, 210.7)"
239,24597038.00889372,8737126.717568869,5617091.925899888,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 124.1, 399.6)","(40, 2014, 111.5, 397.1)","(104, 2015, 74.8, 219.8)","(25, 2013, 132.4, 311.2)","(0, 2012, 95.9, 394.3)"
240,23368880.269982353,7985036.443835091,5141024.460722299,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 116.5, 299.2)","(40, 2016, 143.2, 343.2)","(104, 2012, 108.6, 283.1)","(25, 2014, 97.0, 210.5)","(0, 2016, 68.9, 265.9)"
241,18811791.4956655,5300340.632155206,3268631.498085332,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 58.3, 239.0)","(40, 2013, 108.4, 296.3)","(104, 2013, 84.9, 308.1)","(25, 2014, 92.6, 354.1)","(0, 2015, 50.8, 226.7)"
242,21591890.70607236,6944034.419331714,4405036.921315682,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 80.5, 371.0)","(40, 2016, 66.1, 381.5)","(104, 2017, 97.1, 346.0)","(25, 2014, 125.0, 283.7)","(0, 2013, 102.5, 331.7)"
243,23867116.643216036,8295776.11799854,5328521.159792532,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 132.6, 255.5)","(40, 2016, 84.9, 277.2)","(104, 2015, 76.9, 268.0)","(25, 2012, 129.5, 334.5)","(0, 2013, 112.8, 292.9)"
244,19125052.79355034,5420058.301367243,3462175.1267581335,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 51.4, 215.9)","(40, 2016, 74.0, 303.1)","(104, 2015, 100.6, 323.7)","(25, 2016, 79.8, 313.5)","(0, 2014, 104.3, 256.6)"
245,19569713.56717525,5750886.735946361,3576007.465803927,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 84.3, 278.3)","(40, 2012, 83.8, 329.1)","(104, 2014, 61.2, 336.8)","(25, 2017, 81.2, 291.5)","(0, 2014, 102.7, 279.9)"
246,22831684.565870978,7698192.686200435,4890672.514245579,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 120.9, 384.0)","(40, 2012, 98.8, 371.5)","(104, 2013, 77.7, 397.0)","(25, 2013, 103.6, 215.6)","(0, 2015, 106.2, 202.6)"
247,22377259.519607063,7446713.847072151,4687726.307109948,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 79.3, 344.2)","(40, 2015, 102.3, 295.5)","(104, 2017, 86.0, 223.7)","(25, 2015, 117.7, 368.7)","(0, 2013, 108.5, 256.2)"
248,23453491.56277319,7997628.182557151,5213044.014791074,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 109.6, 281.0)","(40, 2012, 118.7, 353.9)","(104, 2015, 96.8, 232.5)","(25, 2013, 96.4, 362.0)","(0, 2012, 93.8, 370.9)"
249,21491688.921922598,6947920.874643626,4300948.681854008,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 98.2, 256.9)","(40, 2013, 78.0, 397.5)","(104, 2015, 82.0, 254.6)","(25, 2017, 80.7, 365.1)","(0, 2016, 107.6, 399.4)"
250,21747524.037957426,7020306.039323706,4484398.633208757,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 105.7, 211.0)","(40, 2016, 109.6, 201.2)","(104, 2016, 106.6, 273.5)","(25, 2014, 53.1, 269.8)","(0, 2016, 119.3, 337.9)"
251,21267750.90192372,7010788.956550188,4014142.579948566,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 130.3, 259.0)","(40, 2013, 135.1, 386.2)","(104, 2015, 50.0, 280.9)","(25, 2016, 83.3, 375.7)","(0, 2017, 35.5, 388.6)"
252,24086094.68139658,8459449.429525381,5383825.886446238,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 154.7, 319.5)","(40, 2012, 95.7, 360.3)","(104, 2012, 106.7, 349.1)","(25, 2013, 90.8, 322.0)","(0, 2016, 87.6, 250.3)"
253,19959950.979756705,5959768.42006102,3757363.194270721,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 106.1, 227.2)","(40, 2015, 94.0, 256.1)","(104, 2015, 103.9, 256.2)","(25, 2014, 108.6, 253.6)","(0, 2016, 40.7, 252.4)"
254,23380361.588331528,8120264.519599106,5017277.703307459,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 71.6, 221.2)","(40, 2014, 133.2, 226.4)","(104, 2015, 107.8, 375.9)","(25, 2017, 79.8, 383.4)","(0, 2017, 119.2, 393.4)"
255,19313418.73274376,5563815.645171656,3506783.722147139,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 48.6, 340.1)","(40, 2016, 93.7, 284.9)","(104, 2016, 105.6, 261.7)","(25, 2013, 91.5, 236.3)","(0, 2013, 77.5, 350.7)"
