Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.5433096291346,1070.5745240514202,951.6108553442173,870.4122842752597,797.9781381724235
Solar Capacity,kWp,637.6421977239437,585.9362972442581,510.18437685300404,539.7934243426607,573.3169439416243
Grid Con. Capacity,kW,1169.207422042466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21534539.417602792,7064207.878596436,4503073.350267461,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 79.1, 259.4)","(19, 2016, 84.5, 279.6)","(58, 2016, 117.5, 290.7)","(0, 2015, 89.5, 399.1)","(104, 2016, 112.0, 238.2)"
184,23928573.642912425,8444287.564124575,5517027.890048955,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 75.2, 250.5)","(19, 2017, 101.4, 224.6)","(58, 2013, 140.0, 360.8)","(0, 2012, 111.6, 245.9)","(104, 2014, 130.5, 259.3)"
185,22755620.906341173,7700422.539592786,5087940.178009498,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 98.9, 313.5)","(19, 2017, 117.5, 254.7)","(58, 2012, 78.0, 393.9)","(0, 2017, 119.2, 208.4)","(104, 2015, 127.9, 269.6)"
186,21368369.17592123,7056173.305538789,4344937.681643549,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 69.4, 323.0)","(19, 2014, 90.5, 268.7)","(58, 2013, 135.9, 310.0)","(0, 2016, 133.2, 271.9)","(104, 2012, 58.9, 338.3)"
187,20570822.19515446,6425524.376993179,4178039.629422385,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 101.8, 318.3)","(19, 2012, 78.4, 252.9)","(58, 2016, 86.6, 223.2)","(0, 2013, 102.6, 348.9)","(104, 2014, 99.9, 341.1)"
188,23931732.26387483,8520790.932863193,5443683.142272747,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 84.0, 281.6)","(19, 2017, 75.5, 234.5)","(58, 2016, 165.7, 364.5)","(0, 2015, 112.8, 262.1)","(104, 2017, 107.9, 273.6)"
189,18450921.906388182,5296339.394955775,3187324.322693513,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 93.6, 316.5)","(19, 2015, 45.4, 290.1)","(58, 2014, 111.6, 224.4)","(0, 2016, 75.3, 379.5)","(104, 2014, 83.6, 390.3)"
190,21964388.601245403,7297619.932277765,4699510.480228744,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 81.6, 380.0)","(19, 2015, 97.7, 239.7)","(58, 2012, 91.8, 316.9)","(0, 2012, 103.1, 346.1)","(104, 2015, 132.9, 243.9)"
191,20413685.756001685,6313658.326993472,4132769.240269318,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 105.9, 207.2)","(19, 2017, 84.5, 328.1)","(58, 2012, 113.5, 253.6)","(0, 2017, 89.7, 239.5)","(104, 2015, 91.0, 268.1)"
192,20802958.42655703,6575721.833988344,4259978.403829792,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 85.5, 356.2)","(19, 2017, 81.7, 350.8)","(58, 2014, 103.2, 351.8)","(0, 2016, 110.5, 272.2)","(104, 2014, 100.2, 267.0)"
193,21705409.654397227,7186401.111992965,4551750.353665369,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 115.2, 378.1)","(19, 2016, 66.6, 298.8)","(58, 2012, 59.5, 292.3)","(0, 2012, 135.9, 206.6)","(104, 2015, 118.8, 384.7)"
194,25030457.571883574,9157695.595124235,5905503.788020448,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 114.5, 383.9)","(19, 2014, 121.3, 240.5)","(58, 2016, 144.9, 326.5)","(0, 2016, 113.3, 364.5)","(104, 2012, 68.5, 317.1)"
195,22790723.841003522,7963654.857760626,4859810.794504005,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 58.3, 385.8)","(19, 2017, 127.0, 335.5)","(58, 2015, 135.5, 342.8)","(0, 2014, 87.6, 226.4)","(104, 2014, 108.7, 308.2)"
196,20812862.769754253,6577555.788505031,4268048.792510327,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 82.3, 361.7)","(19, 2012, 88.9, 381.5)","(58, 2014, 93.5, 226.9)","(0, 2015, 137.5, 205.8)","(104, 2015, 87.5, 221.9)"
197,21964780.969638333,7270364.705181411,4727158.075718028,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 78.2, 324.7)","(19, 2014, 109.4, 217.6)","(58, 2013, 86.2, 380.1)","(0, 2017, 113.0, 257.1)","(104, 2012, 122.4, 299.3)"
198,25222902.61366369,9222542.439894507,6033101.985030292,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 96.7, 347.1)","(19, 2012, 113.7, 308.0)","(58, 2012, 112.3, 354.7)","(0, 2015, 89.9, 257.9)","(104, 2017, 168.8, 299.9)"
199,20829399.772549216,6724596.773689139,4137544.810121181,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 56.3, 381.8)","(19, 2013, 78.7, 235.2)","(58, 2015, 106.9, 309.6)","(0, 2013, 98.6, 321.4)","(104, 2013, 120.9, 254.8)"
200,25030463.796267778,9125033.040542934,5938172.566985952,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 109.8, 290.5)","(19, 2015, 119.4, 377.3)","(58, 2015, 121.9, 300.2)","(0, 2012, 111.4, 371.0)","(104, 2017, 109.9, 352.0)"
201,23092962.94643823,7935264.267095739,5190440.490603597,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 102.9, 268.9)","(19, 2014, 110.7, 215.5)","(58, 2017, 114.7, 200.4)","(0, 2014, 107.3, 348.8)","(104, 2017, 100.1, 380.6)"
202,18261553.686286326,5151408.7982636355,3142886.6992837954,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 74.6, 240.5)","(19, 2013, 83.9, 299.5)","(58, 2017, 115.0, 369.4)","(0, 2013, 47.4, 303.4)","(104, 2014, 79.6, 255.3)"
203,22535241.526848823,7687755.324845734,4880228.013264194,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 83.7, 377.4)","(19, 2015, 96.3, 375.4)","(58, 2013, 94.3, 368.0)","(0, 2015, 96.0, 330.3)","(104, 2017, 136.1, 307.9)"
204,21191332.268143028,6846526.226328024,4377547.8530761115,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 108.8, 255.3)","(19, 2016, 87.5, 392.7)","(58, 2017, 111.7, 369.3)","(0, 2017, 90.0, 200.6)","(104, 2016, 82.4, 372.5)"
205,24159261.441540502,8641377.685506165,5550625.567295441,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 117.1, 318.4)","(19, 2017, 87.1, 384.4)","(58, 2014, 119.9, 376.6)","(0, 2015, 95.0, 357.0)","(104, 2016, 141.5, 239.6)"
206,24979977.417694375,9190996.727893014,5821722.501062466,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 131.6, 266.0)","(19, 2017, 78.8, 228.8)","(58, 2017, 107.2, 384.7)","(0, 2013, 89.1, 389.6)","(104, 2012, 153.8, 297.1)"
207,20354753.063784562,6425860.621251044,3961634.253794623,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 120.5, 239.0)","(19, 2016, 128.8, 276.3)","(58, 2017, 75.0, 245.5)","(0, 2014, 72.7, 357.4)","(104, 2014, 60.5, 341.1)"
208,24476882.600129575,8715642.599523973,5793981.81186671,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 109.0, 351.6)","(19, 2016, 135.8, 271.5)","(58, 2014, 88.6, 228.3)","(0, 2016, 105.6, 272.8)","(104, 2015, 136.2, 309.1)"
209,22623582.110826463,7695247.840115389,4961076.081972179,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 98.6, 239.6)","(19, 2017, 99.6, 362.2)","(58, 2013, 71.1, 274.3)","(0, 2016, 131.7, 237.9)","(104, 2015, 126.4, 380.2)"
210,27326372.221619554,10441502.467616376,6917611.56526429,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 120.7, 286.3)","(19, 2015, 129.8, 330.7)","(58, 2014, 136.7, 296.5)","(0, 2016, 156.7, 354.8)","(104, 2014, 87.4, 370.5)"
211,20930025.07479903,6759679.904600815,4203086.981459321,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 79.5, 380.2)","(19, 2016, 103.4, 355.0)","(58, 2017, 66.1, 373.5)","(0, 2015, 114.1, 327.2)","(104, 2016, 92.4, 269.6)"
212,26749673.03964159,10085372.165559247,6697042.685343451,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 118.1, 245.0)","(19, 2013, 100.9, 248.6)","(58, 2017, 118.1, 253.2)","(0, 2012, 155.4, 373.1)","(104, 2014, 121.1, 331.6)"
213,22908202.025817506,7900758.700931927,5040185.13614669,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 122.1, 298.1)","(19, 2012, 72.5, 395.0)","(58, 2013, 96.6, 332.8)","(0, 2015, 105.2, 301.6)","(104, 2014, 126.6, 377.9)"
214,20813084.343769774,6741633.401858119,4104192.75317276,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 43.1, 203.4)","(19, 2015, 115.5, 221.8)","(58, 2017, 70.8, 236.4)","(0, 2013, 150.5, 268.0)","(104, 2012, 84.8, 284.9)"
215,22504376.5797538,7568714.924157413,4968403.466857493,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 123.6, 217.3)","(19, 2015, 103.8, 251.4)","(58, 2016, 106.8, 238.2)","(0, 2016, 101.4, 380.8)","(104, 2015, 86.6, 360.8)"
216,20347671.56709079,6279942.565237006,4100470.813114889,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 76.6, 267.3)","(19, 2012, 130.4, 375.1)","(58, 2015, 79.3, 272.3)","(0, 2016, 102.3, 201.4)","(104, 2012, 80.7, 314.7)"
217,22470651.11952556,7582176.759536082,4921216.171250585,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 111.2, 230.8)","(19, 2017, 91.2, 212.1)","(58, 2015, 85.5, 370.9)","(0, 2014, 116.9, 308.5)","(104, 2015, 114.7, 247.6)"
218,21212122.142615013,6935545.453856145,4309318.500019978,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 130.0, 279.2)","(19, 2017, 50.9, 365.9)","(58, 2013, 106.4, 229.6)","(0, 2013, 111.4, 359.6)","(104, 2013, 74.6, 261.1)"
219,27167558.25029759,10310242.44908544,6890057.612473258,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 107.0, 371.4)","(19, 2014, 138.3, 295.7)","(58, 2016, 143.0, 283.6)","(0, 2017, 140.2, 245.2)","(104, 2017, 101.5, 317.7)"
220,19094051.06861575,5680449.485191348,3446343.3946855064,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 92.6, 375.9)","(19, 2015, 49.8, 209.2)","(58, 2012, 44.2, 396.3)","(0, 2014, 127.3, 228.7)","(104, 2017, 107.8, 213.3)"
221,26899153.815720834,10048492.06776647,6883403.559215473,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 97.3, 258.1)","(19, 2012, 130.2, 237.4)","(58, 2014, 115.8, 211.8)","(0, 2017, 162.7, 341.6)","(104, 2017, 122.1, 282.0)"
222,23122449.512560904,7918379.348313316,5236811.975508694,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 95.0, 252.7)","(19, 2012, 85.4, 217.0)","(58, 2014, 144.2, 291.9)","(0, 2012, 128.3, 240.1)","(104, 2013, 94.5, 252.3)"
223,21467354.178540297,6976318.9615569,4523777.028244502,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 83.7, 313.9)","(19, 2017, 109.8, 201.5)","(58, 2013, 93.0, 314.3)","(0, 2014, 91.5, 215.5)","(104, 2014, 125.4, 269.9)"
224,19459747.88980682,5783810.654033456,3708679.047034469,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 90.5, 278.9)","(19, 2016, 96.1, 351.7)","(58, 2017, 73.1, 320.2)","(0, 2013, 88.2, 366.4)","(104, 2017, 70.1, 271.4)"
225,21310618.76873385,6915788.191499172,4427572.388495786,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 94.7, 375.0)","(19, 2016, 67.2, 323.1)","(58, 2014, 112.4, 382.5)","(0, 2016, 90.5, 304.2)","(104, 2017, 122.8, 225.6)"
226,22022702.33023049,7321439.223408824,4734004.9180827765,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 124.9, 347.0)","(19, 2012, 85.4, 333.9)","(58, 2015, 100.8, 216.0)","(0, 2013, 97.9, 316.2)","(104, 2012, 94.8, 393.5)"
227,21698589.820143208,7084373.793843908,4646957.837560404,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 99.1, 350.6)","(19, 2013, 85.5, 279.7)","(58, 2013, 84.1, 219.6)","(0, 2014, 118.4, 298.7)","(104, 2012, 111.4, 304.3)"
228,21132592.56355515,6758489.078887576,4406845.295928682,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 101.4, 293.8)","(19, 2014, 124.0, 316.1)","(58, 2013, 84.9, 312.0)","(0, 2017, 103.4, 360.9)","(104, 2012, 69.9, 345.6)"
229,20256940.86049075,6268959.517257966,4020723.154493889,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 74.6, 215.8)","(19, 2014, 97.4, 257.1)","(58, 2017, 95.0, 212.2)","(0, 2014, 108.4, 362.8)","(104, 2016, 85.7, 331.0)"
230,25430076.162165016,9543886.391345656,5918931.582080466,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 111.9, 316.8)","(19, 2015, 153.4, 307.6)","(58, 2015, 141.3, 313.1)","(0, 2015, 94.7, 358.6)","(104, 2012, 74.2, 383.5)"
231,18492540.14322309,5297793.957761124,3227487.9967230693,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 95.3, 275.4)","(19, 2014, 56.4, 262.8)","(58, 2014, 127.6, 282.1)","(0, 2013, 64.0, 287.6)","(104, 2014, 81.2, 362.5)"
232,20343542.789903313,6244609.755088002,4131674.8460764154,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 97.2, 302.5)","(19, 2015, 95.9, 223.9)","(58, 2014, 82.6, 205.9)","(0, 2014, 120.7, 273.9)","(104, 2014, 86.6, 255.7)"
233,16653208.398870748,4153702.3867654586,2532247.823366394,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 42.1, 231.9)","(19, 2015, 73.5, 294.5)","(58, 2013, 85.1, 375.1)","(0, 2015, 86.4, 273.4)","(104, 2013, 53.2, 264.1)"
234,21729153.51732275,7097334.989264274,4664560.339319585,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 100.1, 362.6)","(19, 2015, 91.2, 269.3)","(58, 2016, 125.7, 377.9)","(0, 2013, 88.5, 209.1)","(104, 2017, 95.9, 246.3)"
235,25671418.259691253,9434612.590777596,6269547.480174768,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 122.8, 384.7)","(19, 2014, 140.3, 225.9)","(58, 2013, 115.7, 280.5)","(0, 2015, 105.4, 235.2)","(104, 2012, 119.0, 289.6)"
236,21060712.784719177,6819894.783944571,4273559.812035716,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 60.3, 371.4)","(19, 2012, 118.0, 288.0)","(58, 2017, 98.0, 262.4)","(0, 2017, 105.2, 387.2)","(104, 2014, 89.6, 381.5)"
237,17814893.684814073,4786454.178089,3061181.3179861796,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 56.1, 266.8)","(19, 2016, 66.7, 247.5)","(58, 2012, 113.4, 360.8)","(0, 2016, 64.1, 242.4)","(104, 2017, 88.3, 354.8)"
238,21775983.213492483,7317622.865924256,4491102.158829336,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 89.3, 331.1)","(19, 2015, 76.5, 254.7)","(58, 2017, 150.6, 382.6)","(0, 2012, 64.9, 312.2)","(104, 2017, 107.2, 336.6)"
239,20225563.13413907,6232923.273128043,4025381.6722721327,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 70.4, 344.8)","(19, 2017, 101.7, 301.2)","(58, 2016, 85.1, 214.9)","(0, 2016, 118.9, 373.9)","(104, 2017, 72.5, 348.2)"
240,20878390.580875404,6592650.306473203,4318482.0856633065,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 105.1, 215.0)","(19, 2016, 90.4, 249.1)","(58, 2014, 89.4, 276.6)","(0, 2013, 84.7, 237.1)","(104, 2016, 128.6, 313.2)"
241,20557366.681981478,6480145.976381431,4109962.516861153,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 134.8, 351.4)","(19, 2012, 54.5, 399.2)","(58, 2013, 96.3, 350.1)","(0, 2016, 78.0, 263.6)","(104, 2016, 100.9, 396.0)"
242,20970289.371567834,6685989.167618288,4317042.015210653,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 106.1, 272.5)","(19, 2015, 121.0, 213.6)","(58, 2016, 61.2, 212.2)","(0, 2013, 90.4, 327.9)","(104, 2012, 105.2, 253.1)"
243,22656403.881307453,7821817.833128629,4867327.859439928,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 128.5, 239.9)","(19, 2012, 47.8, 307.0)","(58, 2016, 121.5, 354.3)","(0, 2016, 65.1, 211.4)","(104, 2012, 146.5, 336.9)"
244,23682667.084161513,8227397.645532507,5488011.249890112,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 145.0, 226.3)","(19, 2012, 114.6, 313.1)","(58, 2013, 99.1, 308.7)","(0, 2012, 85.1, 381.8)","(104, 2015, 108.0, 245.4)"
245,20405110.47271702,6428790.006069793,4009062.277908332,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 61.3, 295.9)","(19, 2017, 75.9, 297.8)","(58, 2016, 106.7, 206.1)","(0, 2015, 121.9, 362.5)","(104, 2016, 89.6, 353.5)"
246,20836640.211294953,6691369.486187757,4178012.5363683007,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 70.6, 339.6)","(19, 2016, 147.6, 324.4)","(58, 2012, 67.9, 359.7)","(0, 2015, 93.8, 311.0)","(104, 2016, 89.9, 341.8)"
247,22287352.153568506,7608284.758701894,4711809.206127722,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 83.2, 255.4)","(19, 2015, 57.8, 367.0)","(58, 2017, 122.8, 377.1)","(0, 2013, 111.2, 250.4)","(104, 2012, 120.4, 358.4)"
248,23286820.182704374,7994899.089048901,5324662.904916582,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 110.4, 226.4)","(19, 2013, 115.5, 217.0)","(58, 2013, 126.8, 341.7)","(0, 2012, 99.9, 213.4)","(104, 2017, 98.0, 391.7)"
249,20909236.558601715,6712109.187414256,4229869.182448563,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 65.2, 248.4)","(19, 2012, 80.7, 335.9)","(58, 2015, 91.6, 237.1)","(0, 2014, 112.9, 367.3)","(104, 2014, 116.1, 235.1)"
250,21615705.682855465,7076154.185444398,4572293.308672173,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 95.5, 339.6)","(19, 2017, 125.2, 302.3)","(58, 2013, 109.1, 226.9)","(0, 2012, 99.5, 283.7)","(104, 2014, 74.6, 263.5)"
251,20564580.76937158,6421045.151775196,4176277.4288574886,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 74.1, 358.9)","(19, 2016, 102.4, 286.0)","(58, 2012, 78.8, 331.2)","(0, 2014, 116.5, 226.6)","(104, 2013, 87.9, 372.8)"
252,28000558.815797158,10877139.032682309,7156161.59437596,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 81.8, 391.8)","(19, 2012, 113.3, 396.9)","(58, 2012, 116.6, 331.0)","(0, 2013, 156.4, 369.0)","(104, 2014, 161.4, 207.6)"
253,21394067.831718475,6968349.268183226,4458460.374796355,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 104.3, 392.2)","(19, 2012, 89.2, 337.7)","(58, 2015, 91.3, 234.6)","(0, 2015, 94.3, 376.2)","(104, 2014, 101.9, 379.7)"
254,21443816.97699467,7026380.538358295,4450178.24989748,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 85.1, 231.4)","(19, 2016, 109.4, 279.1)","(58, 2013, 77.5, 348.8)","(0, 2015, 81.2, 293.7)","(104, 2012, 133.4, 285.6)"
255,20023147.915695976,6036016.321999958,4019873.404957126,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 105.3, 238.5)","(19, 2015, 90.1, 212.6)","(58, 2016, 99.0, 244.9)","(0, 2012, 90.7, 202.9)","(104, 2016, 90.6, 356.0)"
