Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1094.6708804809437,858.8424517165861,761.8983198336095,972.0656453705584,1054.738613504439
Solar Capacity,kWp,536.1014895384985,569.5802665631451,551.1389980733845,578.1582419456646,663.034073133287
Grid Con. Capacity,kW,1130.614035102386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20689221.356894005,6521009.769004666,4092560.983395237,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 106.0, 298.6)","(8, 2015, 103.0, 376.6)","(4, 2013, 75.8, 368.4)","(0, 2017, 105.5, 385.5)","(4, 2013, 83.1, 394.3)"
186,21259615.733626477,6890934.649720063,4293030.479412311,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 121.9, 250.4)","(8, 2012, 117.7, 285.9)","(4, 2015, 117.9, 282.7)","(0, 2015, 72.4, 211.7)","(4, 2012, 78.9, 348.7)"
187,19333868.872849412,5757724.60295957,3500493.665395742,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 104.8, 229.0)","(8, 2016, 60.5, 353.9)","(4, 2015, 93.8, 378.1)","(0, 2013, 68.1, 371.9)","(4, 2016, 110.7, 242.9)"
188,18617585.45443517,5236123.904930822,3305810.9450102476,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 81.8, 316.8)","(8, 2013, 87.7, 343.2)","(4, 2012, 100.0, 216.4)","(0, 2014, 60.3, 349.8)","(4, 2016, 91.4, 344.3)"
189,18231067.403981633,5020148.211286016,3135268.5882015154,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 78.8, 346.6)","(8, 2016, 103.5, 326.0)","(4, 2017, 80.7, 367.6)","(0, 2015, 76.3, 309.0)","(4, 2016, 73.3, 205.2)"
190,20417503.79269001,6345370.2843185,3996482.9038774045,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 111.2, 346.3)","(8, 2013, 70.2, 255.3)","(4, 2015, 77.1, 348.0)","(0, 2016, 117.5, 273.3)","(4, 2015, 100.9, 332.9)"
191,20225979.250400916,6177605.116909815,3972723.528997,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 77.8, 266.3)","(8, 2012, 114.4, 368.4)","(4, 2013, 71.8, 254.8)","(0, 2016, 92.2, 372.3)","(4, 2016, 114.7, 336.9)"
192,19295893.81438269,5607167.757525925,3613075.4523626645,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 92.1, 222.0)","(8, 2015, 106.9, 269.4)","(4, 2016, 88.1, 339.6)","(0, 2017, 94.5, 239.8)","(4, 2016, 81.2, 268.3)"
193,18161565.170715235,4988029.613453805,3097884.9527673246,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 77.8, 287.4)","(8, 2016, 105.5, 337.7)","(4, 2014, 91.5, 331.7)","(0, 2013, 66.8, 374.3)","(4, 2012, 67.9, 206.4)"
194,22106093.0608733,7342480.203595273,4687962.252783926,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 64.3, 304.8)","(8, 2016, 94.3, 250.9)","(4, 2014, 103.0, 300.6)","(0, 2014, 128.7, 342.9)","(4, 2017, 123.1, 247.7)"
195,18102631.570005886,4947969.129128349,3079011.836383433,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 81.0, 380.7)","(8, 2012, 78.5, 399.5)","(4, 2017, 98.7, 394.9)","(0, 2015, 32.1, 273.7)","(4, 2016, 116.9, 289.0)"
196,20818254.95389051,6628890.629394146,4113713.720002261,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 108.4, 336.0)","(8, 2017, 76.0, 281.1)","(4, 2016, 127.3, 343.9)","(0, 2015, 85.0, 304.1)","(4, 2016, 94.8, 248.9)"
197,21172954.213363267,6826423.360291224,4270880.248577937,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 102.3, 238.6)","(8, 2013, 60.8, 223.3)","(4, 2012, 65.3, 285.8)","(0, 2012, 113.5, 348.3)","(4, 2015, 150.1, 220.8)"
198,20279980.865890846,6324273.804580368,3880056.456816377,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 118.4, 380.9)","(8, 2017, 49.1, 394.5)","(4, 2016, 78.9, 256.7)","(0, 2014, 97.3, 346.9)","(4, 2016, 126.2, 302.7)"
199,21611685.46471829,7136355.215513196,4399679.6447109915,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 127.5, 247.3)","(8, 2016, 66.7, 332.8)","(4, 2014, 112.9, 352.5)","(0, 2013, 91.7, 362.1)","(4, 2012, 96.5, 251.3)"
200,19786789.858925894,5992595.071087163,3718544.183344631,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 116.5, 393.5)","(8, 2012, 110.6, 356.5)","(4, 2015, 100.4, 361.2)","(0, 2015, 51.6, 320.3)","(4, 2014, 74.0, 205.0)"
201,23913116.38430489,8426053.570625953,5411412.20918483,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 109.4, 313.1)","(8, 2016, 148.2, 330.0)","(4, 2015, 112.0, 281.8)","(0, 2015, 94.0, 338.6)","(4, 2014, 93.9, 343.4)"
202,21813513.76326839,7153203.470461857,4584659.688312432,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 88.6, 348.3)","(8, 2014, 68.6, 268.3)","(4, 2014, 137.2, 392.7)","(0, 2012, 115.1, 265.6)","(4, 2017, 109.6, 291.3)"
203,19360556.89565354,5716476.240438066,3568430.0507213715,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 88.1, 258.5)","(8, 2012, 107.4, 359.4)","(4, 2016, 108.1, 379.9)","(0, 2015, 77.3, 297.9)","(4, 2012, 66.9, 243.4)"
204,21529605.956761226,7020981.412109383,4432973.940157742,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 99.1, 328.7)","(8, 2015, 117.1, 345.5)","(4, 2014, 54.9, 355.4)","(0, 2012, 99.1, 292.2)","(4, 2014, 130.6, 395.7)"
205,24524182.650012307,8729378.000977805,5719154.0445404,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 114.2, 254.9)","(8, 2012, 124.4, 383.4)","(4, 2017, 125.2, 325.1)","(0, 2013, 99.7, 328.6)","(4, 2016, 112.6, 217.0)"
206,21362018.95213688,6847777.109948054,4438591.237694722,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 70.8, 313.5)","(8, 2014, 137.0, 234.0)","(4, 2013, 82.3, 240.1)","(0, 2017, 123.7, 355.1)","(4, 2014, 94.1, 285.7)"
207,23711961.602070704,8155279.092137182,5481031.905439418,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 86.8, 208.4)","(8, 2017, 111.9, 212.7)","(4, 2013, 108.7, 216.2)","(0, 2013, 147.0, 260.4)","(4, 2012, 115.0, 255.1)"
208,24847052.67916032,8978927.832943572,5792474.241722646,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 69.6, 305.9)","(8, 2017, 161.6, 223.5)","(4, 2017, 119.5, 326.0)","(0, 2017, 122.4, 301.1)","(4, 2012, 105.4, 342.4)"
209,21046136.7793417,6739659.191083898,4230826.9837637,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 103.4, 348.5)","(8, 2016, 117.9, 354.0)","(4, 2016, 97.9, 348.3)","(0, 2015, 95.6, 244.2)","(4, 2012, 76.0, 388.7)"
210,21976551.882030174,7399540.423575781,4501360.85396029,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 135.3, 396.5)","(8, 2013, 124.8, 275.1)","(4, 2012, 68.6, 314.6)","(0, 2013, 78.6, 366.5)","(4, 2015, 110.2, 291.4)"
211,21226600.258569002,7024152.235825166,4126797.4182497314,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 69.5, 361.2)","(8, 2012, 157.8, 329.8)","(4, 2013, 133.6, 246.5)","(0, 2012, 53.0, 232.9)","(4, 2013, 73.6, 369.5)"
212,22780497.940491006,7692063.3601025585,5012783.975894344,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 136.9, 326.5)","(8, 2012, 105.3, 265.4)","(4, 2015, 110.8, 246.6)","(0, 2016, 98.8, 257.0)","(4, 2017, 95.3, 233.2)"
213,20511948.029902622,6413991.509024497,4022305.9163840204,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 117.9, 262.8)","(8, 2015, 113.0, 357.3)","(4, 2016, 84.9, 301.8)","(0, 2015, 85.8, 249.5)","(4, 2012, 79.9, 383.1)"
214,25184600.520577,9283096.541911602,5825853.374171293,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 140.9, 346.4)","(8, 2014, 121.6, 329.5)","(4, 2017, 137.4, 213.6)","(0, 2016, 71.7, 355.4)","(4, 2015, 115.4, 363.8)"
215,17688708.776839316,4799583.582524889,2813474.5898203235,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 112.4, 241.8)","(8, 2012, 91.6, 368.0)","(4, 2015, 91.7, 262.9)","(0, 2016, 71.8, 203.6)","(4, 2015, 38.5, 236.4)"
216,17656696.593224574,4635095.693613956,2945950.295116515,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 76.9, 293.5)","(8, 2015, 46.5, 346.1)","(4, 2013, 75.4, 290.3)","(0, 2014, 87.9, 345.7)","(4, 2014, 100.6, 248.1)"
217,21082586.87000137,6641009.583492402,4365926.682014864,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 88.6, 381.2)","(8, 2012, 87.2, 204.3)","(4, 2017, 103.0, 318.3)","(0, 2015, 95.1, 207.7)","(4, 2012, 138.6, 256.1)"
218,22940080.511172846,7948360.081316197,4916069.825362544,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 129.5, 351.3)","(8, 2017, 120.1, 366.4)","(4, 2014, 105.8, 289.5)","(0, 2014, 83.0, 395.2)","(4, 2013, 96.3, 394.1)"
219,24034191.450096533,8462605.93980597,5495934.90579646,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 58.9, 309.4)","(8, 2013, 123.1, 281.8)","(4, 2015, 97.3, 217.0)","(0, 2014, 159.1, 236.1)","(4, 2014, 131.3, 334.1)"
220,17482554.78834928,4632742.958471909,2774161.2253832654,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 106.3, 262.9)","(8, 2014, 58.3, 230.0)","(4, 2015, 70.0, 295.9)","(0, 2015, 101.0, 283.4)","(4, 2016, 64.3, 217.5)"
221,20344214.159864444,6400934.282544701,3867629.272825641,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 114.0, 231.9)","(8, 2012, 136.0, 307.2)","(4, 2013, 103.6, 331.1)","(0, 2016, 50.7, 206.1)","(4, 2015, 74.9, 372.9)"
222,23948906.716782004,8394208.98126742,5479047.131020481,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 95.9, 229.8)","(8, 2017, 130.4, 296.1)","(4, 2016, 122.0, 375.2)","(0, 2016, 106.8, 290.0)","(4, 2012, 111.5, 343.2)"
223,23996517.644510515,8462284.147391688,5458582.892624725,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 85.4, 303.2)","(8, 2015, 122.8, 381.1)","(4, 2012, 123.7, 345.6)","(0, 2016, 118.4, 269.6)","(4, 2015, 117.0, 391.8)"
224,20563056.693719704,6452238.644154384,4035167.4450712167,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 89.5, 286.0)","(8, 2016, 123.9, 392.2)","(4, 2017, 98.4, 389.6)","(0, 2012, 95.8, 361.6)","(4, 2017, 57.8, 221.4)"
225,22345679.61137464,7436883.815506345,4833145.191374194,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 99.7, 234.1)","(8, 2017, 145.7, 336.6)","(4, 2012, 58.7, 207.4)","(0, 2016, 105.9, 304.2)","(4, 2012, 113.8, 258.7)"
226,21219814.06728647,6837134.243611856,4307029.219180511,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 122.4, 244.5)","(8, 2013, 84.1, 220.0)","(4, 2016, 120.2, 387.9)","(0, 2012, 73.3, 242.6)","(4, 2013, 102.8, 377.2)"
227,21331137.78210882,6814140.714284228,4441346.46333049,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 79.3, 243.9)","(8, 2015, 94.1, 211.4)","(4, 2014, 105.8, 260.6)","(0, 2012, 108.0, 372.8)","(4, 2015, 119.7, 229.2)"
228,22805014.47592228,7756356.737677232,4973007.133750945,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 103.5, 370.9)","(8, 2013, 109.3, 226.8)","(4, 2014, 114.4, 341.4)","(0, 2012, 126.5, 344.4)","(4, 2013, 85.6, 395.5)"
229,21789512.78378468,7150443.475441178,4563418.7038494,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 93.9, 270.8)","(8, 2017, 115.1, 230.8)","(4, 2017, 70.9, 360.8)","(0, 2013, 118.2, 349.1)","(4, 2016, 105.1, 393.3)"
230,19510320.56590739,5864129.073075356,3570540.8883379297,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 60.7, 323.6)","(8, 2016, 128.8, 236.2)","(4, 2016, 57.7, 358.8)","(0, 2017, 74.9, 294.0)","(4, 2015, 131.2, 259.2)"
231,20278025.886702612,6311940.060392603,3890435.2218159055,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 127.3, 258.9)","(8, 2017, 79.5, 315.9)","(4, 2016, 93.8, 338.7)","(0, 2015, 97.1, 251.5)","(4, 2017, 71.9, 384.2)"
232,20571977.96863001,6380888.209146915,4115439.154988991,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 64.9, 383.6)","(8, 2013, 104.6, 212.2)","(4, 2012, 105.9, 245.1)","(0, 2015, 100.6, 224.7)","(4, 2014, 122.0, 330.1)"
233,20018484.906659245,6059736.330346567,3883097.9718185756,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 60.2, 259.6)","(8, 2016, 104.5, 359.4)","(4, 2014, 91.9, 255.6)","(0, 2014, 97.6, 264.4)","(4, 2015, 114.8, 200.9)"
234,20681912.250875942,6477963.735440136,4128297.9109417046,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 105.4, 339.4)","(8, 2014, 112.7, 375.2)","(4, 2013, 106.3, 302.2)","(0, 2015, 65.2, 318.4)","(4, 2017, 102.5, 207.7)"
235,19826874.286621097,5968993.069495861,3782230.612631133,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 111.7, 337.5)","(8, 2012, 110.4, 336.0)","(4, 2015, 90.4, 203.5)","(0, 2012, 48.4, 304.6)","(4, 2017, 105.7, 273.1)"
236,26342569.454505473,9810233.401238812,6456685.448772554,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 110.9, 330.7)","(8, 2016, 103.2, 220.3)","(4, 2016, 147.2, 354.9)","(0, 2017, 125.9, 305.6)","(4, 2017, 132.6, 302.6)"
237,22768652.77632527,7737834.480789411,4955167.691041758,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 124.6, 297.4)","(8, 2013, 95.9, 340.8)","(4, 2017, 95.2, 362.3)","(0, 2016, 110.5, 221.2)","(4, 2013, 114.0, 398.2)"
238,24447119.24534583,8709093.294011502,5662375.346840225,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 121.4, 254.3)","(8, 2017, 136.4, 386.9)","(4, 2017, 108.0, 218.8)","(0, 2015, 81.7, 244.6)","(4, 2013, 131.9, 259.9)"
239,20528979.426949784,6308557.316478018,4144771.505977664,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 99.8, 219.6)","(8, 2013, 99.4, 330.5)","(4, 2014, 76.0, 214.1)","(0, 2015, 120.6, 206.8)","(4, 2016, 97.4, 229.5)"
240,20409149.060836732,6537653.005739179,3795845.4506034497,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 29.7, 308.9)","(8, 2013, 120.8, 356.9)","(4, 2016, 124.6, 294.0)","(0, 2015, 120.7, 217.7)","(4, 2013, 68.8, 259.3)"
241,23007786.389700666,8052664.800140191,4879470.985066372,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 107.4, 246.7)","(8, 2013, 85.1, 342.7)","(4, 2016, 173.1, 377.1)","(0, 2017, 64.2, 382.4)","(4, 2015, 99.4, 221.0)"
242,20182377.63723834,6183219.797031151,3923507.235713085,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 95.0, 301.3)","(8, 2017, 118.2, 398.5)","(4, 2017, 101.3, 216.2)","(0, 2012, 81.9, 379.2)","(4, 2014, 68.8, 316.7)"
243,23215379.99014073,8102308.376303003,5037421.00934362,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 159.1, 296.4)","(8, 2016, 71.4, 291.7)","(4, 2016, 103.7, 268.3)","(0, 2017, 100.2, 311.6)","(4, 2017, 107.5, 327.8)"
244,21654219.285382725,7160808.185376668,4417760.495511952,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 85.3, 316.5)","(8, 2014, 53.8, 300.9)","(4, 2012, 139.5, 269.8)","(0, 2013, 104.9, 360.9)","(4, 2017, 114.3, 380.0)"
245,22437615.2982995,7685768.509859782,4676196.183945617,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 121.7, 283.4)","(8, 2017, 120.7, 348.8)","(4, 2016, 124.2, 223.0)","(0, 2016, 27.4, 348.4)","(4, 2017, 130.1, 353.3)"
246,21685970.42636227,7050232.964072376,4560086.857795791,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 84.8, 391.8)","(8, 2013, 104.7, 202.2)","(4, 2016, 128.4, 207.3)","(0, 2012, 93.5, 358.1)","(4, 2016, 102.7, 323.3)"
247,19948532.004363667,6047992.33521289,3824889.064656674,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 60.4, 216.9)","(8, 2016, 113.5, 246.2)","(4, 2015, 102.9, 317.2)","(0, 2014, 82.5, 244.1)","(4, 2013, 111.0, 384.8)"
248,23454157.219961554,8138488.190053939,5240018.425413511,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 63.1, 245.8)","(8, 2013, 120.8, 209.7)","(4, 2014, 138.6, 394.5)","(0, 2013, 110.5, 307.4)","(4, 2016, 120.6, 213.0)"
249,21414902.40324378,6825898.45826888,4513353.340480797,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 91.5, 318.5)","(8, 2016, 119.0, 329.2)","(4, 2016, 102.3, 301.3)","(0, 2016, 85.4, 238.5)","(4, 2017, 110.0, 311.0)"
250,19378661.3860984,5688428.938311305,3614581.8432929935,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 120.0, 309.0)","(8, 2015, 71.7, 218.2)","(4, 2015, 75.1, 267.3)","(0, 2014, 84.7, 325.1)","(4, 2017, 104.5, 256.0)"
251,22268616.973689787,7494641.882413771,4698324.486781915,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 115.7, 278.1)","(8, 2016, 84.0, 250.2)","(4, 2017, 144.8, 279.6)","(0, 2016, 94.7, 268.1)","(4, 2016, 87.6, 299.9)"
252,21961213.829868086,7241246.228976087,4644316.9963978985,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 130.2, 279.0)","(8, 2014, 108.4, 299.7)","(4, 2012, 69.2, 398.8)","(0, 2016, 89.1, 217.9)","(4, 2017, 131.2, 210.2)"
253,21577038.8775507,6993694.6577625405,4507693.615294055,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 79.1, 317.8)","(8, 2015, 72.5, 205.8)","(4, 2012, 116.0, 230.5)","(0, 2014, 137.4, 202.2)","(4, 2016, 116.7, 366.4)"
254,20738366.132618718,6481156.148644235,4181559.3794803782,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 88.5, 305.4)","(8, 2015, 113.0, 269.3)","(4, 2012, 93.2, 317.7)","(0, 2013, 83.3, 294.9)","(4, 2012, 111.8, 317.7)"
255,25078572.35475941,9168163.125902563,5834758.6243627425,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 157.6, 347.0)","(8, 2017, 121.4, 221.9)","(4, 2016, 116.0, 264.0)","(0, 2016, 75.6, 329.9)","(4, 2016, 117.3, 304.0)"
