Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.2070313351054,782.3030125137377,918.9620791721568,936.3226004348908,1142.108833362694
Solar Capacity,kWp,499.02955300717616,533.3588460149854,602.8796519377279,609.99193072307,578.4239044866338
Grid Con. Capacity,kW,1238.087740748833
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22990508.355628394,7805835.451816229,5183787.6944526555,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 88.4, 210.6)","(0, 2015, 87.7, 243.6)","(0, 2012, 66.5, 232.2)","(0, 2012, 149.8, 391.3)","(102, 2016, 96.9, 234.8)"
184,22822018.268432315,7713663.967975001,5107469.091097808,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 94.2, 271.9)","(0, 2017, 104.9, 233.5)","(0, 2012, 117.3, 217.9)","(0, 2013, 77.0, 300.6)","(102, 2013, 103.9, 317.6)"
185,24235868.502968706,8603689.029236184,5631294.2643730175,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 121.9, 352.5)","(0, 2017, 100.3, 345.0)","(0, 2014, 99.6, 397.5)","(0, 2012, 95.9, 300.9)","(102, 2013, 78.0, 217.2)"
186,23558045.21180927,8217273.053513985,5339886.948935782,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 72.8, 269.4)","(0, 2017, 95.8, 368.6)","(0, 2017, 61.9, 230.6)","(0, 2012, 164.4, 295.7)","(102, 2016, 100.0, 357.3)"
187,23502239.23275782,8138576.3936551735,5362777.629743145,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 93.4, 335.9)","(0, 2016, 104.0, 277.7)","(0, 2012, 74.0, 263.7)","(0, 2017, 140.8, 357.7)","(102, 2015, 77.9, 268.1)"
188,23963298.022538505,8584194.680529617,5378218.13264938,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 122.9, 270.2)","(0, 2012, 119.9, 378.9)","(0, 2014, 51.0, 348.0)","(0, 2014, 98.9, 297.6)","(102, 2017, 102.1, 380.7)"
189,22199769.843740553,7524600.718844826,4674283.915536219,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 57.1, 350.4)","(0, 2017, 73.5, 352.4)","(0, 2016, 121.1, 284.1)","(0, 2014, 60.6, 370.2)","(102, 2016, 137.7, 238.5)"
190,24448196.57696649,8846870.852521779,5600440.515085204,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 111.5, 386.9)","(0, 2017, 130.0, 210.1)","(0, 2012, 115.0, 368.4)","(0, 2013, 50.6, 384.3)","(102, 2012, 101.2, 287.2)"
191,22613164.97971994,7678179.639240238,4934100.131120197,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 73.8, 234.0)","(0, 2015, 111.5, 281.3)","(0, 2014, 102.5, 339.7)","(0, 2017, 77.3, 349.4)","(102, 2015, 97.4, 377.8)"
192,25250239.383948877,9254870.17487557,5994483.999713799,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 98.2, 202.3)","(0, 2016, 120.6, 244.1)","(0, 2012, 74.2, 354.6)","(0, 2013, 115.4, 227.7)","(102, 2017, 147.8, 360.9)"
193,24420789.03952794,8773302.980669515,5646600.84949892,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 94.5, 226.8)","(0, 2013, 126.9, 374.9)","(0, 2014, 75.7, 279.1)","(0, 2013, 118.7, 287.7)","(102, 2012, 89.3, 305.3)"
194,23271436.280862406,8015059.220949138,5255491.850553759,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 63.6, 306.3)","(0, 2017, 79.4, 220.8)","(0, 2016, 126.5, 378.0)","(0, 2014, 145.1, 318.2)","(102, 2013, 76.6, 260.2)"
195,25357008.319186416,9365725.65694644,5990397.452880468,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 98.7, 291.9)","(0, 2014, 75.8, 262.7)","(0, 2017, 118.5, 267.4)","(0, 2017, 104.4, 248.3)","(102, 2017, 154.7, 303.3)"
196,24452769.66821461,8782406.885312822,5669477.573542284,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 113.7, 338.4)","(0, 2013, 99.1, 252.5)","(0, 2015, 113.2, 222.3)","(0, 2013, 82.2, 391.7)","(102, 2017, 110.4, 244.9)"
197,26073280.81808181,9700290.19731586,6372105.411406443,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 108.8, 291.6)","(0, 2014, 105.1, 298.0)","(0, 2016, 116.2, 372.9)","(0, 2013, 119.1, 389.1)","(102, 2014, 95.1, 326.8)"
198,19530315.563256405,5802391.990631156,3727038.3632657407,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 53.2, 212.2)","(0, 2012, 88.0, 334.6)","(0, 2016, 76.9, 266.2)","(0, 2015, 107.8, 277.2)","(102, 2017, 75.1, 272.7)"
199,27686833.275859516,10732326.669310443,6953621.397189563,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 123.3, 346.3)","(0, 2012, 80.9, 391.4)","(0, 2013, 135.2, 244.7)","(0, 2013, 106.8, 398.5)","(102, 2015, 130.5, 334.4)"
200,25467004.567224007,9306562.520554744,6159556.837309755,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 136.1, 280.3)","(0, 2012, 78.3, 291.7)","(0, 2012, 89.6, 304.1)","(0, 2017, 125.7, 279.7)","(102, 2015, 118.3, 251.7)"
201,26639554.845511883,10079044.377669247,6559625.258483129,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 128.8, 393.2)","(0, 2012, 88.9, 255.8)","(0, 2012, 91.7, 396.2)","(0, 2017, 149.8, 366.2)","(102, 2017, 100.8, 367.8)"
202,25797947.552240264,9465128.96929204,6331933.373588717,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 102.3, 217.2)","(0, 2012, 81.1, 295.9)","(0, 2016, 139.5, 298.2)","(0, 2017, 128.3, 249.1)","(102, 2015, 114.0, 372.3)"
203,19107369.07951915,5577044.910727051,3529438.959432589,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 80.0, 352.0)","(0, 2017, 79.2, 323.0)","(0, 2017, 43.0, 368.7)","(0, 2013, 76.0, 309.1)","(102, 2012, 79.2, 293.2)"
204,20208201.78936111,6160700.237286873,4046616.342714731,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 57.5, 220.3)","(0, 2016, 66.3, 321.6)","(0, 2017, 116.1, 240.4)","(0, 2016, 104.4, 272.4)","(102, 2013, 89.1, 394.9)"
205,21730943.381490923,7191476.569499791,4538581.602631627,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 104.3, 293.8)","(0, 2014, 56.7, 300.7)","(0, 2016, 98.0, 330.2)","(0, 2013, 108.5, 291.0)","(102, 2017, 78.6, 358.7)"
206,24520513.854187813,8925811.554266043,5593817.0905622635,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 125.4, 274.1)","(0, 2015, 117.0, 360.9)","(0, 2015, 92.0, 387.4)","(0, 2014, 59.9, 306.8)","(102, 2016, 105.8, 356.8)"
207,20145493.243100934,6243060.158971101,3901547.874770327,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 105.0, 311.1)","(0, 2013, 51.7, 244.8)","(0, 2015, 96.7, 325.9)","(0, 2014, 50.0, 387.4)","(102, 2016, 95.5, 388.8)"
208,27250653.431284446,10458290.505276933,6791477.716648006,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 106.5, 213.7)","(0, 2014, 127.3, 308.0)","(0, 2015, 127.0, 384.2)","(0, 2015, 123.5, 274.7)","(102, 2012, 94.7, 286.8)"
209,25296118.21190317,9326231.376614947,5969001.625928716,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 78.5, 241.1)","(0, 2015, 156.9, 246.1)","(0, 2012, 149.8, 307.4)","(0, 2012, 62.6, 340.5)","(102, 2017, 96.1, 397.2)"
210,24003680.392794117,8503288.508968903,5499506.674465707,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 105.4, 280.5)","(0, 2014, 67.9, 382.4)","(0, 2012, 122.1, 335.1)","(0, 2012, 114.0, 328.5)","(102, 2012, 77.2, 267.5)"
211,24999750.096086673,9093887.519445967,5904977.3672811985,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 63.9, 333.9)","(0, 2017, 118.7, 202.4)","(0, 2013, 131.6, 351.7)","(0, 2016, 108.1, 306.9)","(102, 2014, 114.6, 339.2)"
212,26436755.173231766,10126692.52549079,6309177.438381468,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 142.5, 259.1)","(0, 2013, 126.4, 392.2)","(0, 2016, 89.6, 342.2)","(0, 2015, 63.5, 296.2)","(102, 2012, 125.6, 308.9)"
213,22735699.558822714,7796834.6606672015,4937979.688796006,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 93.5, 264.2)","(0, 2015, 77.1, 367.8)","(0, 2013, 110.6, 378.8)","(0, 2013, 63.5, 303.5)","(102, 2015, 115.8, 337.2)"
214,25295118.99239491,9162370.018331915,6131863.764703486,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 85.3, 202.1)","(0, 2017, 107.2, 363.6)","(0, 2012, 144.3, 274.0)","(0, 2015, 122.2, 285.6)","(102, 2016, 85.5, 223.2)"
215,25498145.313074686,9408321.95510063,6088938.14861455,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 122.5, 294.4)","(0, 2013, 120.5, 363.0)","(0, 2016, 85.0, 338.1)","(0, 2014, 91.0, 221.1)","(102, 2016, 123.4, 270.5)"
216,22083998.65130225,7346751.104219719,4736362.337723025,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 143.1, 205.2)","(0, 2012, 92.7, 201.5)","(0, 2013, 63.7, 211.3)","(0, 2016, 95.1, 251.6)","(102, 2017, 86.5, 236.1)"
217,23614328.080329373,8252259.451477164,5361183.419492706,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 112.3, 274.2)","(0, 2017, 116.1, 239.7)","(0, 2014, 74.8, 256.2)","(0, 2013, 90.0, 358.7)","(102, 2015, 109.7, 266.1)"
218,21633215.645532236,7091104.551867223,4541225.884305505,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 104.5, 335.9)","(0, 2016, 109.5, 304.0)","(0, 2013, 78.9, 262.4)","(0, 2014, 66.2, 390.4)","(102, 2014, 72.2, 360.9)"
219,23097524.163298056,7907018.265282063,5189620.688656487,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 114.9, 329.8)","(0, 2017, 91.3, 339.8)","(0, 2016, 74.5, 306.8)","(0, 2017, 117.5, 380.0)","(102, 2014, 74.6, 238.3)"
220,25091263.29220041,9199847.94810714,5890530.134733762,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 133.7, 289.0)","(0, 2016, 54.8, 225.0)","(0, 2013, 143.2, 360.0)","(0, 2016, 83.9, 386.1)","(102, 2016, 108.7, 253.4)"
221,23531770.190411597,8200778.83487384,5330106.146178253,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 52.2, 326.9)","(0, 2016, 125.4, 307.2)","(0, 2016, 125.2, 235.6)","(0, 2013, 100.4, 246.2)","(102, 2012, 100.5, 358.6)"
222,24443985.256160565,8782437.252848828,5660662.79395223,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 79.6, 398.1)","(0, 2017, 103.4, 388.2)","(0, 2017, 117.0, 310.4)","(0, 2016, 87.5, 210.5)","(102, 2013, 130.0, 226.0)"
223,24537320.4914189,8833369.745207908,5703065.536851488,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 80.2, 398.5)","(0, 2013, 89.0, 395.0)","(0, 2015, 132.4, 361.4)","(0, 2012, 82.3, 212.9)","(102, 2015, 119.4, 240.6)"
224,20598297.18207643,6526370.087324362,4071041.885392564,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 108.6, 276.3)","(0, 2015, 95.1, 214.7)","(0, 2014, 69.2, 352.7)","(0, 2013, 80.7, 249.2)","(102, 2015, 55.0, 316.5)"
225,21665622.10163617,7001473.877110672,4663263.01516599,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 71.5, 223.4)","(0, 2012, 94.4, 284.5)","(0, 2017, 104.7, 271.4)","(0, 2016, 105.1, 318.3)","(102, 2013, 89.9, 341.9)"
226,27596189.991577264,10757843.0622663,6837461.719951456,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 107.2, 348.0)","(0, 2012, 154.0, 201.9)","(0, 2015, 92.4, 338.0)","(0, 2014, 110.8, 367.3)","(102, 2017, 121.3, 289.0)"
227,23953791.51618033,8392648.02077849,5560258.286042333,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 85.8, 215.9)","(0, 2016, 131.6, 379.6)","(0, 2016, 102.6, 262.6)","(0, 2013, 108.6, 219.6)","(102, 2014, 85.9, 337.8)"
228,25227406.999032117,9322057.565513488,5904464.224159123,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 143.8, 256.2)","(0, 2017, 87.6, 380.8)","(0, 2017, 85.5, 330.7)","(0, 2015, 83.4, 201.6)","(102, 2013, 138.2, 323.6)"
229,25216467.830527727,9213224.426544698,6002358.19462352,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 125.0, 259.8)","(0, 2016, 83.4, 384.1)","(0, 2012, 133.2, 384.8)","(0, 2014, 77.7, 234.1)","(102, 2016, 114.0, 231.9)"
230,25008944.08730633,9114983.09050929,5893075.787437535,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 108.6, 361.4)","(0, 2015, 89.6, 327.0)","(0, 2017, 147.9, 325.9)","(0, 2013, 88.1, 298.2)","(102, 2015, 80.4, 387.4)"
231,26338553.53515962,9939270.284216672,6398398.041583441,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 151.5, 307.9)","(0, 2017, 49.7, 262.3)","(0, 2012, 112.7, 284.6)","(0, 2015, 129.3, 202.2)","(102, 2014, 127.4, 337.3)"
232,25695845.67385422,9484073.366436023,6210887.098058689,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 95.6, 363.1)","(0, 2016, 110.7, 315.7)","(0, 2016, 135.2, 296.8)","(0, 2013, 121.0, 342.6)","(102, 2016, 75.6, 227.1)"
233,29297556.080312453,11619468.809690634,7677202.061262311,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 141.9, 271.3)","(0, 2016, 141.3, 233.4)","(0, 2017, 158.3, 371.2)","(0, 2012, 97.4, 340.3)","(102, 2015, 89.9, 212.0)"
234,21279943.46060188,6902771.932127101,4376286.319115275,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 106.1, 259.9)","(0, 2016, 50.0, 360.2)","(0, 2015, 83.7, 313.4)","(0, 2015, 85.7, 301.0)","(102, 2015, 108.0, 237.2)"
235,28272312.208376814,11108616.812232269,7162810.186785037,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 109.4, 296.2)","(0, 2013, 170.2, 277.0)","(0, 2014, 140.0, 361.9)","(0, 2016, 96.9, 236.8)","(102, 2012, 81.4, 338.4)"
236,24133608.178363428,8569118.654191112,5563604.314812807,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 91.9, 356.0)","(0, 2016, 100.1, 384.7)","(0, 2017, 96.5, 258.1)","(0, 2014, 143.5, 203.4)","(102, 2017, 89.7, 385.7)"
237,29085045.859336488,11609328.876222791,7474831.773754189,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 100.6, 308.7)","(0, 2014, 116.4, 366.0)","(0, 2012, 151.3, 246.2)","(0, 2015, 96.4, 325.4)","(102, 2014, 150.2, 355.1)"
238,23862958.82902196,8417867.534247471,5444206.0854149815,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 117.2, 359.0)","(0, 2014, 124.1, 282.8)","(0, 2015, 87.0, 288.4)","(0, 2014, 92.0, 285.3)","(102, 2013, 77.6, 343.1)"
239,20195670.536345974,6200021.211846833,3994764.1151396334,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 88.6, 366.0)","(0, 2013, 51.9, 295.5)","(0, 2016, 82.8, 202.2)","(0, 2015, 94.7, 260.5)","(102, 2012, 95.8, 234.2)"
240,27803050.474251654,10784940.285510944,7017224.979381204,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 101.0, 279.3)","(0, 2016, 102.0, 377.0)","(0, 2015, 141.2, 351.7)","(0, 2015, 123.8, 393.0)","(102, 2016, 111.5, 302.9)"
241,19801499.65236699,5945271.834935373,3855342.608072108,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 46.4, 235.1)","(0, 2012, 119.4, 386.7)","(0, 2017, 87.3, 279.8)","(0, 2012, 70.7, 291.1)","(102, 2016, 70.6, 278.0)"
242,29766395.669609565,11867545.215231761,7897965.245018296,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 100.9, 348.9)","(0, 2016, 81.9, 370.1)","(0, 2014, 174.7, 208.3)","(0, 2015, 152.4, 262.9)","(102, 2016, 135.3, 214.2)"
243,22661330.142717965,7742157.38511665,4918287.54824181,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 102.7, 314.2)","(0, 2012, 96.8, 373.0)","(0, 2014, 45.2, 381.4)","(0, 2017, 93.8, 389.4)","(102, 2016, 115.0, 316.0)"
244,22438321.609011553,7588244.832649239,4849191.567002806,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 57.4, 259.0)","(0, 2013, 64.2, 366.9)","(0, 2017, 91.5, 330.9)","(0, 2014, 130.0, 299.4)","(102, 2015, 117.8, 364.5)"
245,24202067.260092363,8743745.182231199,5457436.868501655,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 75.6, 397.3)","(0, 2016, 79.8, 377.0)","(0, 2015, 67.0, 251.8)","(0, 2013, 138.2, 291.8)","(102, 2014, 137.3, 264.1)"
246,25040212.194170564,9128391.541917121,5910935.442893935,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 124.4, 248.8)","(0, 2017, 129.6, 362.9)","(0, 2015, 73.2, 332.8)","(0, 2015, 108.4, 224.2)","(102, 2016, 96.7, 217.2)"
247,29273460.298526954,11647938.129894309,7624636.959273136,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 145.9, 336.7)","(0, 2014, 117.1, 239.5)","(0, 2013, 103.5, 278.5)","(0, 2014, 129.3, 339.0)","(102, 2013, 132.7, 336.1)"
248,25543049.46811193,9352639.148551432,6189525.110200987,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 98.9, 211.8)","(0, 2013, 130.7, 307.1)","(0, 2017, 88.0, 361.8)","(0, 2017, 117.5, 327.7)","(102, 2015, 104.5, 341.4)"
249,20651475.613945216,6478442.628790359,4172147.7757953485,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 112.8, 373.8)","(0, 2016, 45.6, 316.8)","(0, 2016, 100.6, 350.2)","(0, 2017, 81.1, 279.0)","(102, 2016, 65.6, 205.6)"
250,22247089.23184313,7445508.4887276115,4800695.533756014,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 83.4, 282.0)","(0, 2014, 85.6, 228.5)","(0, 2015, 127.5, 361.0)","(0, 2016, 82.8, 238.1)","(102, 2014, 85.8, 377.7)"
251,23393629.285899058,8084738.843863744,5308005.232675808,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 110.3, 232.0)","(0, 2013, 90.7, 257.4)","(0, 2012, 81.3, 377.6)","(0, 2014, 107.4, 266.4)","(102, 2016, 107.1, 210.8)"
252,27263774.546659917,10556149.569699168,6706739.7676012395,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 127.8, 362.1)","(0, 2015, 140.1, 243.4)","(0, 2015, 143.9, 337.2)","(0, 2015, 58.7, 231.0)","(102, 2015, 99.8, 387.3)"
253,22158424.797126092,7452264.731677616,4705274.856088968,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 115.9, 223.0)","(0, 2015, 77.4, 280.5)","(0, 2017, 68.3, 278.2)","(0, 2015, 101.7, 272.0)","(102, 2017, 112.1, 356.2)"
254,24598130.08006112,8847832.881055243,5749411.989646367,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 86.9, 238.4)","(0, 2015, 100.2, 255.3)","(0, 2014, 102.4, 205.0)","(0, 2013, 143.1, 361.1)","(102, 2012, 91.1, 234.6)"
255,27094890.940955255,10380944.522593759,6713061.209001988,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 146.5, 354.8)","(0, 2013, 111.6, 233.7)","(0, 2013, 63.9, 220.0)","(0, 2014, 128.4, 249.8)","(102, 2013, 134.0, 205.7)"
