Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.1935417911272,879.1479105882885,804.8334574586303,1054.9887671892482,810.8434872883486
Solar Capacity,kWp,569.6855346992155,555.67910279797,577.7972546166135,576.4555926367514,568.9275952822303
Grid Con. Capacity,kW,1193.9315218818329
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,27682982.951218426,10571182.822084984,7126871.843811385,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 88.4, 216.9)","(0, 2016, 113.4, 246.5)","(8, 2012, 152.2, 289.6)","(58, 2012, 129.3, 222.2)","(8, 2014, 153.1, 397.6)"
185,23953377.168110706,8497271.824844649,5471177.057944001,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 111.3, 200.9)","(0, 2016, 132.4, 375.1)","(8, 2015, 120.8, 308.6)","(58, 2012, 118.1, 214.9)","(8, 2015, 61.5, 389.2)"
186,20595164.809323523,6513192.0361192785,4097044.4878821895,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 94.1, 247.5)","(0, 2016, 91.1, 248.6)","(8, 2016, 65.4, 388.0)","(58, 2015, 93.8, 395.8)","(8, 2014, 100.5, 255.6)"
187,23548858.42323636,8200988.789894682,5362941.34801962,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 98.3, 318.3)","(0, 2012, 111.7, 313.3)","(8, 2014, 98.8, 232.9)","(58, 2017, 104.3, 252.1)","(8, 2015, 121.6, 308.0)"
188,21689308.40888536,7132172.509690137,4572207.613873168,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 77.8, 393.3)","(0, 2014, 104.1, 292.2)","(8, 2012, 79.2, 340.8)","(58, 2016, 114.8, 333.5)","(8, 2015, 90.0, 336.5)"
189,21261198.107032403,6849101.558539327,4427168.263171021,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 85.7, 305.9)","(0, 2015, 115.4, 240.3)","(8, 2012, 124.0, 381.0)","(58, 2014, 84.3, 287.8)","(8, 2013, 68.5, 258.9)"
190,23428962.81731109,8306795.7256943965,5137238.806294637,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 72.5, 385.8)","(0, 2013, 134.4, 254.2)","(8, 2012, 54.7, 265.4)","(58, 2014, 161.4, 333.6)","(8, 2014, 101.1, 271.5)"
191,23960903.59060701,8439919.475835867,5536055.829449086,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 99.8, 308.0)","(0, 2012, 92.7, 279.2)","(8, 2017, 117.4, 395.3)","(58, 2017, 116.8, 334.3)","(8, 2012, 112.0, 230.9)"
192,26247213.829849895,9754831.490207296,6507454.054320544,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 108.2, 329.5)","(0, 2012, 197.4, 248.9)","(8, 2012, 111.1, 269.7)","(58, 2014, 90.1, 326.4)","(8, 2013, 96.3, 209.6)"
193,23964456.56354944,8447521.7754663,5532006.5027610855,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 77.0, 312.5)","(0, 2014, 158.1, 266.8)","(8, 2013, 123.5, 301.9)","(58, 2013, 105.7, 311.6)","(8, 2013, 80.5, 215.7)"
194,22456132.658587754,7614749.815731243,4856454.557534455,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 119.4, 357.2)","(0, 2017, 86.6, 374.4)","(8, 2015, 67.2, 320.0)","(58, 2013, 112.4, 224.1)","(8, 2017, 114.8, 312.5)"
195,25112845.717172123,9253909.946679108,5874007.48517096,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 113.9, 367.6)","(0, 2014, 91.1, 308.9)","(8, 2016, 101.3, 269.4)","(58, 2017, 134.4, 308.3)","(8, 2016, 103.8, 395.3)"
196,22830515.660292707,7863781.997405342,4981805.377565309,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 102.8, 312.1)","(0, 2015, 109.6, 242.5)","(8, 2017, 109.4, 382.9)","(58, 2015, 97.3, 285.3)","(8, 2016, 78.2, 388.1)"
197,24012630.4308296,8439354.420884209,5588347.724623337,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 109.9, 327.8)","(0, 2016, 108.3, 298.6)","(8, 2014, 103.3, 340.6)","(58, 2017, 107.9, 318.1)","(8, 2014, 111.7, 302.9)"
198,27802292.56326586,10766287.604072457,7051076.673871348,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 138.2, 339.6)","(0, 2013, 153.0, 324.8)","(8, 2013, 125.2, 265.2)","(58, 2013, 92.7, 392.0)","(8, 2013, 108.8, 369.5)"
199,19842157.1276023,5972937.514879392,3884291.327400855,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 119.3, 293.0)","(0, 2014, 58.1, 254.8)","(8, 2013, 100.9, 207.7)","(58, 2012, 74.8, 263.7)","(8, 2012, 99.0, 217.6)"
200,18894524.494905427,5564787.74153907,3344808.468044303,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 70.6, 241.8)","(0, 2015, 63.9, 344.9)","(8, 2013, 129.1, 316.7)","(58, 2014, 56.7, 295.6)","(8, 2015, 89.4, 200.4)"
201,20498161.381456673,6388537.924350483,4124695.171784137,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 89.3, 363.1)","(0, 2014, 104.0, 380.7)","(8, 2017, 102.2, 299.8)","(58, 2013, 58.1, 246.6)","(8, 2014, 84.7, 220.2)"
202,21110895.154828906,6764742.131580602,4361224.737926249,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 96.7, 280.8)","(0, 2016, 85.4, 259.2)","(8, 2016, 114.5, 210.0)","(58, 2016, 57.6, 316.8)","(8, 2014, 116.7, 229.3)"
203,22654307.972956207,7738500.420411275,4930879.267222876,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 79.1, 249.6)","(0, 2015, 119.0, 290.5)","(8, 2015, 118.2, 318.3)","(58, 2015, 86.9, 321.4)","(8, 2017, 104.2, 278.6)"
204,23170679.926918656,8046178.433280737,5139573.208315862,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 120.1, 282.8)","(0, 2013, 77.1, 256.6)","(8, 2017, 105.1, 329.8)","(58, 2015, 108.6, 292.4)","(8, 2016, 104.4, 356.2)"
205,24398781.971880928,8724788.16701655,5689065.519542322,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 81.8, 386.3)","(0, 2015, 109.3, 319.2)","(8, 2017, 132.8, 279.5)","(58, 2014, 119.4, 325.0)","(8, 2014, 108.0, 371.5)"
206,24667776.651433066,8999298.604628276,5683549.761482733,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 115.2, 241.9)","(0, 2015, 105.6, 349.1)","(8, 2017, 71.0, 328.7)","(58, 2017, 132.3, 312.3)","(8, 2013, 127.7, 243.5)"
207,26149584.73754729,9776902.859484602,6387753.592740633,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 133.5, 286.8)","(0, 2017, 138.2, 382.4)","(8, 2014, 104.1, 353.6)","(58, 2012, 131.0, 375.1)","(8, 2015, 83.6, 379.6)"
208,22208716.528086726,7454725.514461212,4769062.728303458,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 97.0, 247.8)","(0, 2015, 107.5, 384.9)","(8, 2014, 98.4, 380.5)","(58, 2012, 122.9, 288.6)","(8, 2016, 66.8, 295.6)"
209,22007397.30146518,7393206.054681544,4629262.961461579,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 53.6, 288.8)","(0, 2015, 137.6, 301.8)","(8, 2017, 104.3, 296.3)","(58, 2014, 69.7, 221.3)","(8, 2016, 117.0, 359.3)"
210,22663158.269459862,7744565.983335097,4933664.00080271,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 118.7, 328.0)","(0, 2015, 98.4, 272.2)","(8, 2012, 106.1, 216.1)","(58, 2015, 99.2, 361.2)","(8, 2015, 84.6, 308.9)"
211,22143802.940333642,7396578.219151655,4762296.4358599335,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 99.2, 354.3)","(0, 2014, 77.9, 322.7)","(8, 2017, 94.9, 385.3)","(58, 2016, 131.7, 203.4)","(8, 2012, 79.8, 342.3)"
212,23698764.74353636,8356554.583504931,5357281.874709373,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 117.9, 349.6)","(0, 2015, 66.3, 339.1)","(8, 2016, 86.3, 380.2)","(58, 2012, 108.1, 389.0)","(8, 2016, 139.6, 345.1)"
213,21618490.821747158,7053702.325010663,4579860.21141444,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 93.6, 262.0)","(0, 2014, 100.7, 315.4)","(8, 2012, 117.8, 327.6)","(58, 2013, 75.8, 287.9)","(8, 2014, 98.2, 234.9)"
214,22988762.107350573,7961402.158960961,5042431.663067558,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 116.3, 300.3)","(0, 2016, 93.0, 372.0)","(8, 2012, 61.0, 285.3)","(58, 2014, 143.8, 327.1)","(8, 2015, 107.6, 308.2)"
215,18854827.171767116,5377859.180069431,3492039.7063756287,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 90.9, 216.1)","(0, 2012, 68.7, 243.6)","(8, 2012, 71.4, 210.2)","(58, 2013, 122.5, 214.7)","(8, 2017, 71.8, 349.7)"
216,24797095.681998346,9032848.383264149,5779319.013412143,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 142.8, 290.6)","(0, 2013, 131.4, 369.1)","(8, 2014, 78.2, 353.5)","(58, 2017, 80.7, 209.7)","(8, 2016, 117.3, 265.6)"
217,22611348.660803955,7646907.846642499,4979512.528839402,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 98.8, 345.3)","(0, 2017, 66.4, 287.6)","(8, 2014, 132.4, 382.5)","(58, 2014, 99.9, 328.6)","(8, 2012, 114.4, 368.0)"
218,20988270.02236909,6807042.2198547,4196299.517192336,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 44.0, 226.4)","(0, 2013, 140.0, 372.0)","(8, 2017, 103.5, 275.7)","(58, 2013, 72.4, 375.1)","(8, 2014, 89.7, 255.7)"
219,24891566.91982929,9054909.075337144,5851729.559170093,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 110.1, 320.7)","(0, 2015, 103.0, 331.7)","(8, 2015, 93.9, 272.8)","(58, 2016, 95.2, 295.6)","(8, 2015, 157.6, 233.7)"
220,20357490.57195264,6326780.636430504,4045781.650200081,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 90.6, 332.1)","(0, 2017, 61.7, 398.1)","(8, 2016, 80.5, 291.6)","(58, 2013, 89.2, 276.2)","(8, 2017, 117.2, 271.4)"
221,19259305.87132978,5619821.406846294,3654556.179161432,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 63.8, 293.7)","(0, 2014, 104.5, 232.9)","(8, 2015, 70.0, 212.5)","(58, 2016, 102.7, 287.0)","(8, 2016, 73.1, 357.1)"
222,24956960.76397185,9074474.506301785,5897557.972348012,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 84.9, 369.9)","(0, 2012, 116.5, 377.9)","(8, 2014, 142.4, 354.9)","(58, 2012, 110.0, 346.4)","(8, 2016, 95.3, 336.4)"
223,26819875.89554046,10172115.082616203,6662832.527602202,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 147.4, 374.5)","(0, 2015, 130.1, 383.2)","(8, 2016, 126.4, 229.9)","(58, 2016, 70.5, 204.2)","(8, 2016, 120.9, 211.2)"
224,21911500.500857513,7206567.706067101,4720004.509468357,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 71.9, 290.6)","(0, 2012, 126.2, 234.9)","(8, 2016, 66.8, 234.4)","(58, 2013, 110.6, 328.4)","(8, 2016, 114.2, 307.1)"
225,22841237.317734152,7775252.707523659,5081056.324888438,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 126.5, 397.2)","(0, 2016, 92.1, 395.2)","(8, 2016, 66.0, 252.5)","(58, 2014, 112.5, 339.0)","(8, 2012, 115.4, 222.6)"
226,22167853.344563138,7407065.757268538,4775859.301972545,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 115.6, 264.3)","(0, 2017, 95.3, 276.5)","(8, 2017, 48.0, 293.7)","(58, 2012, 149.0, 381.9)","(8, 2012, 98.7, 214.5)"
227,21927517.239029143,7329763.435459686,4612825.5182474,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 79.2, 394.9)","(0, 2013, 66.6, 264.6)","(8, 2013, 98.0, 239.2)","(58, 2015, 110.8, 353.2)","(8, 2015, 132.5, 255.4)"
228,21782778.89313853,7201681.575891035,4596169.031925443,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 108.7, 349.6)","(0, 2012, 95.7, 317.2)","(8, 2015, 64.3, 288.1)","(58, 2015, 84.5, 377.2)","(8, 2014, 119.6, 396.4)"
229,23272811.202381615,8056711.159473591,5231171.757585971,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 89.3, 327.3)","(0, 2014, 78.6, 246.3)","(8, 2015, 134.6, 293.1)","(58, 2014, 106.9, 396.7)","(8, 2014, 126.1, 295.5)"
230,17864830.657886803,4794009.403740122,3085892.968824625,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 68.3, 251.9)","(0, 2013, 76.4, 308.9)","(8, 2015, 89.2, 258.9)","(58, 2016, 77.9, 233.9)","(8, 2013, 68.7, 222.6)"
231,22790308.276737988,7846671.919360851,4958708.072055084,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 124.1, 204.0)","(0, 2012, 71.4, 368.6)","(8, 2016, 113.4, 319.1)","(58, 2015, 77.4, 368.0)","(8, 2017, 119.0, 214.9)"
232,20233360.24619614,6282838.705317143,3965593.2555569406,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 123.9, 391.8)","(0, 2012, 38.4, 207.5)","(8, 2016, 95.2, 286.8)","(58, 2015, 106.7, 207.4)","(8, 2012, 79.3, 277.1)"
233,19725308.789297283,5922822.089609103,3817558.4143661247,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 90.0, 201.1)","(0, 2012, 47.0, 342.2)","(8, 2014, 100.0, 267.4)","(58, 2014, 128.4, 273.4)","(8, 2015, 93.2, 205.8)"
234,19804832.23272385,5980538.379388441,3839365.5680133533,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 75.5, 203.2)","(0, 2016, 97.7, 397.7)","(8, 2013, 83.6, 387.3)","(58, 2014, 67.3, 336.5)","(8, 2017, 102.2, 265.8)"
235,25114030.189364694,9193648.001546811,5935453.902495829,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 116.1, 394.3)","(0, 2017, 120.8, 254.5)","(8, 2015, 71.7, 325.6)","(58, 2017, 132.2, 249.8)","(8, 2014, 126.2, 250.8)"
236,19785851.894427214,5956842.655537425,3844080.953567733,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 82.1, 255.8)","(0, 2012, 105.2, 315.6)","(8, 2016, 87.4, 260.8)","(58, 2017, 58.0, 284.4)","(8, 2016, 91.4, 223.0)"
237,20932155.901625015,6578432.953400225,4368794.662902736,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 93.5, 279.8)","(0, 2017, 84.1, 345.2)","(8, 2012, 104.7, 264.5)","(58, 2016, 87.9, 398.3)","(8, 2014, 88.2, 348.0)"
238,24506556.876254674,8776572.09423378,5745056.496698841,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 127.3, 333.3)","(0, 2017, 114.6, 269.7)","(8, 2012, 82.6, 344.5)","(58, 2012, 123.8, 209.1)","(8, 2016, 108.0, 348.5)"
239,19907035.716763012,6097294.994435735,3824812.4370052237,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 101.6, 292.4)","(0, 2013, 57.6, 267.8)","(8, 2015, 112.4, 259.4)","(58, 2015, 110.9, 239.6)","(8, 2012, 61.6, 351.6)"
240,22354374.611380648,7589345.829134349,4780100.496924243,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 80.0, 381.1)","(0, 2012, 121.4, 257.1)","(8, 2015, 49.1, 377.4)","(58, 2013, 129.0, 254.3)","(8, 2015, 113.5, 317.9)"
241,24155528.03402501,8606762.38288733,5563837.365815625,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 101.1, 291.9)","(0, 2016, 105.9, 240.2)","(8, 2015, 102.1, 368.6)","(58, 2015, 109.6, 302.7)","(8, 2013, 132.8, 226.6)"
242,20688873.933966257,6580850.45075919,4123095.1978850104,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 91.7, 251.1)","(0, 2014, 100.3, 375.0)","(8, 2012, 65.4, 337.5)","(58, 2016, 50.7, 393.6)","(8, 2013, 118.7, 372.5)"
243,21806860.612778086,7221411.793779986,4600520.533676044,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 93.8, 229.3)","(0, 2013, 107.9, 231.3)","(8, 2017, 92.9, 212.4)","(58, 2017, 125.7, 379.1)","(8, 2017, 65.0, 395.1)"
244,21139578.41688866,6739048.705368979,4415601.426197628,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 113.7, 245.8)","(0, 2012, 58.4, 206.8)","(8, 2016, 106.5, 293.5)","(58, 2013, 94.2, 399.1)","(8, 2013, 108.7, 248.5)"
245,26452021.175252277,9986975.72461581,6480117.165314411,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 104.1, 383.5)","(0, 2013, 109.2, 339.7)","(8, 2015, 84.1, 207.8)","(58, 2016, 138.6, 206.8)","(8, 2016, 150.7, 333.0)"
246,20619269.11476997,6572136.418434762,4062204.411013152,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 143.0, 256.1)","(0, 2016, 83.4, 270.1)","(8, 2014, 46.5, 349.4)","(58, 2013, 108.2, 276.3)","(8, 2013, 73.2, 291.5)"
247,25116870.940083843,9171740.2969032,5960202.357858587,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 116.9, 360.2)","(0, 2016, 102.3, 367.6)","(8, 2017, 126.8, 219.7)","(58, 2014, 78.4, 293.1)","(8, 2015, 145.1, 308.1)"
248,25006298.72849528,9143769.958654346,5877600.484518879,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 144.2, 234.5)","(0, 2014, 110.4, 330.9)","(8, 2016, 89.1, 261.1)","(58, 2017, 129.9, 328.4)","(8, 2017, 88.0, 252.0)"
249,23458507.836801115,8089897.191948026,5383682.359531036,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 149.5, 294.8)","(0, 2012, 99.4, 272.3)","(8, 2013, 106.5, 205.0)","(58, 2014, 87.8, 224.3)","(8, 2014, 99.0, 367.8)"
250,22416148.436513495,7586726.082222116,4844494.068969324,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 112.6, 319.8)","(0, 2016, 91.1, 240.3)","(8, 2017, 75.9, 360.3)","(58, 2017, 105.2, 390.2)","(8, 2015, 116.3, 275.9)"
251,23749235.901936457,8363328.244854549,5400979.371759853,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 76.4, 245.8)","(0, 2015, 59.0, 211.1)","(8, 2016, 126.5, 331.5)","(58, 2016, 139.1, 388.3)","(8, 2016, 122.8, 287.5)"
252,24018968.788589336,8513986.153494006,5520054.349773274,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 107.2, 326.2)","(0, 2015, 95.9, 391.9)","(8, 2012, 101.2, 229.3)","(58, 2014, 96.4, 233.5)","(8, 2016, 136.4, 380.9)"
253,23744732.28078116,8328935.597956502,5430868.397502605,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 129.3, 279.8)","(0, 2017, 127.5, 333.5)","(8, 2016, 103.3, 366.4)","(58, 2012, 94.8, 361.5)","(8, 2012, 72.6, 348.1)"
254,26231044.85547969,9755688.743692458,6490427.82646518,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 115.3, 277.3)","(0, 2016, 112.7, 217.9)","(8, 2012, 138.9, 254.0)","(58, 2017, 142.5, 268.2)","(8, 2012, 91.8, 357.4)"
255,21793650.686662376,7204644.149698602,4604078.2516417205,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 84.3, 288.8)","(0, 2017, 111.8, 349.9)","(8, 2013, 87.3, 201.2)","(58, 2017, 122.5, 227.8)","(8, 2016, 71.2, 342.1)"
