Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,955.0470140058685,943.4945231689718,1186.474848758799,990.1555085503555,838.7968582275014
Solar Capacity,kWp,684.4084892725236,550.8780029816157,657.5485743499319,512.5717793853358,513.7910363951632
Grid Con. Capacity,kW,1199.2458123026338
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19200425.559957933,5481548.65554633,3350789.1926671183,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 91.1, 336.9)","(25, 2012, 57.5, 259.5)","(19, 2015, 134.4, 221.2)","(40, 2013, 86.4, 313.1)","(58, 2013, 56.8, 346.0)"
184,22070500.085943427,7219359.261574984,4483053.112623959,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 52.4, 205.0)","(25, 2015, 131.9, 317.8)","(19, 2015, 114.7, 226.9)","(40, 2016, 116.7, 224.8)","(58, 2017, 89.0, 313.1)"
185,22189367.236567914,7091866.468711872,4729413.05611156,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 95.8, 275.6)","(25, 2012, 104.5, 396.6)","(19, 2015, 119.6, 259.1)","(40, 2014, 114.7, 380.2)","(58, 2014, 76.9, 292.4)"
186,23274241.92216297,8017058.536437275,4889095.673981209,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 69.4, 207.2)","(25, 2017, 108.3, 388.5)","(19, 2015, 107.2, 274.3)","(40, 2015, 99.3, 399.8)","(58, 2013, 134.0, 285.1)"
187,21376303.292643383,6598491.124886677,4409724.456012223,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 118.3, 259.1)","(25, 2017, 80.6, 296.0)","(19, 2012, 114.6, 302.1)","(40, 2016, 96.1, 250.1)","(58, 2013, 91.5, 227.7)"
188,25459710.97111019,9087566.460026199,6004056.799339509,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 95.8, 322.1)","(25, 2016, 85.8, 275.0)","(19, 2013, 170.4, 207.4)","(40, 2015, 148.8, 254.7)","(58, 2013, 91.8, 214.4)"
189,24526720.695136424,8738183.777826957,5420449.205564981,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 129.1, 212.4)","(25, 2017, 51.0, 343.5)","(19, 2017, 155.3, 237.1)","(40, 2013, 109.1, 276.3)","(58, 2015, 107.6, 313.3)"
190,24771333.141552843,8674139.06085007,5729106.36895829,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 84.4, 287.9)","(25, 2012, 142.9, 350.5)","(19, 2016, 130.5, 217.1)","(40, 2017, 118.3, 240.6)","(58, 2015, 99.5, 249.0)"
191,25245435.96652495,8985206.699307803,5892141.555472664,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 131.1, 234.3)","(25, 2013, 112.6, 377.4)","(19, 2013, 95.5, 277.1)","(40, 2016, 118.6, 211.4)","(58, 2017, 119.6, 397.0)"
192,21194814.997803573,6620078.291126259,4206648.99493283,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 103.3, 239.6)","(25, 2017, 83.2, 331.9)","(19, 2014, 70.7, 207.7)","(40, 2013, 126.8, 238.7)","(58, 2013, 103.1, 230.0)"
193,24786305.56366268,8665191.273817306,5753026.57810089,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 96.3, 292.2)","(25, 2016, 107.6, 209.0)","(19, 2016, 146.2, 371.1)","(40, 2012, 145.4, 323.1)","(58, 2013, 78.3, 233.6)"
194,19620732.469617855,5641530.718796704,3611114.039076668,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 66.3, 332.6)","(25, 2016, 115.8, 286.0)","(19, 2012, 112.7, 328.7)","(40, 2016, 67.3, 351.5)","(58, 2014, 87.3, 204.3)"
195,23081983.978255946,7908942.5843782015,4804953.682133262,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 109.3, 399.3)","(25, 2013, 104.7, 378.1)","(19, 2014, 42.0, 240.0)","(40, 2013, 130.2, 327.7)","(58, 2014, 130.1, 210.8)"
196,17207767.447487682,4131574.0647906433,2708105.6709525557,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 113.6, 216.6)","(25, 2016, 59.1, 313.5)","(19, 2014, 61.4, 259.6)","(40, 2016, 75.0, 224.1)","(58, 2012, 71.8, 230.5)"
197,22901102.505346764,7598416.812391387,4934597.981210893,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 135.3, 274.9)","(25, 2012, 102.9, 391.2)","(19, 2013, 128.4, 350.0)","(40, 2015, 83.9, 268.3)","(58, 2012, 73.1, 384.3)"
198,23784162.639773816,7988059.7553285975,5428015.172700733,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 118.6, 239.1)","(25, 2015, 124.5, 319.1)","(19, 2014, 125.2, 211.0)","(40, 2012, 111.4, 342.9)","(58, 2014, 82.3, 269.0)"
199,23968211.081724174,8237716.522262041,5362406.847717649,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 107.9, 292.6)","(25, 2015, 127.8, 374.5)","(19, 2017, 95.7, 312.7)","(40, 2017, 139.2, 387.7)","(58, 2013, 77.1, 288.4)"
200,20535406.868578903,6231021.944636973,3936297.2121974453,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 128.3, 375.6)","(25, 2016, 71.6, 281.2)","(19, 2015, 96.0, 214.2)","(40, 2015, 57.5, 219.7)","(58, 2016, 113.2, 314.3)"
201,21761816.022377595,6870021.114412772,4523707.196220338,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 107.5, 288.5)","(25, 2017, 91.5, 264.7)","(19, 2017, 94.5, 275.2)","(40, 2016, 129.2, 351.5)","(58, 2014, 88.3, 378.5)"
202,20865641.243767317,6432406.766913934,4065146.765108901,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 77.3, 299.4)","(25, 2016, 102.6, 244.0)","(19, 2015, 79.2, 251.8)","(40, 2015, 104.7, 212.2)","(58, 2016, 119.9, 222.5)"
203,25417597.860575475,9080307.28550309,5969202.863327903,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 117.5, 205.1)","(25, 2013, 99.7, 380.4)","(19, 2016, 124.5, 351.7)","(40, 2017, 120.1, 395.6)","(58, 2017, 104.9, 345.7)"
204,23856687.089741997,8219122.601243991,5269476.776753523,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 87.9, 335.6)","(25, 2017, 108.3, 305.2)","(19, 2012, 108.4, 380.0)","(40, 2015, 136.3, 331.6)","(58, 2016, 99.5, 332.7)"
205,25426529.18106453,9187485.922964139,5870955.546355909,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 130.6, 290.5)","(25, 2017, 79.4, 374.8)","(19, 2012, 77.4, 224.3)","(40, 2017, 160.8, 373.3)","(58, 2013, 128.6, 222.4)"
206,20231046.169820044,5983445.327342562,3879513.130732999,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 96.1, 255.1)","(25, 2013, 104.0, 356.2)","(19, 2017, 81.1, 392.4)","(40, 2016, 92.3, 330.0)","(58, 2013, 71.0, 373.1)"
207,22241765.913079087,7264593.199169939,4609085.002164663,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 96.1, 258.2)","(25, 2016, 86.3, 304.6)","(19, 2015, 115.0, 382.1)","(40, 2017, 67.9, 389.9)","(58, 2012, 134.1, 322.9)"
208,21987934.50636669,6990072.430433601,4629774.364188604,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 115.6, 234.9)","(25, 2014, 74.6, 273.1)","(19, 2016, 126.8, 256.4)","(40, 2012, 82.5, 377.5)","(58, 2016, 101.5, 224.5)"
209,24515965.228595227,8678822.520965893,5469054.99588485,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 115.6, 354.1)","(25, 2015, 117.4, 385.8)","(19, 2015, 91.4, 353.6)","(40, 2015, 106.5, 367.4)","(58, 2013, 123.3, 255.3)"
210,24733759.97685689,8617415.317485608,5748256.9476267975,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 144.3, 384.2)","(25, 2016, 94.1, 248.8)","(19, 2016, 130.6, 296.0)","(40, 2012, 98.2, 336.9)","(58, 2012, 109.8, 309.9)"
211,21556882.9090087,7071750.1247980585,4117045.072466159,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 101.4, 254.7)","(25, 2013, 62.7, 394.4)","(19, 2015, 52.4, 360.8)","(40, 2016, 100.6, 288.3)","(58, 2012, 157.0, 273.3)"
212,19591702.90575565,5748173.244068618,3475441.9499425497,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 96.7, 372.9)","(25, 2014, 101.7, 202.3)","(19, 2013, 48.9, 265.4)","(40, 2012, 122.1, 305.9)","(58, 2015, 55.3, 369.6)"
213,23009101.34392698,7814144.152834051,4826869.479348447,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 84.5, 381.9)","(25, 2013, 68.7, 257.3)","(19, 2017, 140.9, 393.4)","(40, 2015, 108.0, 236.6)","(58, 2013, 121.8, 234.5)"
214,22262689.745908953,7405141.97410634,4489460.06005813,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 96.4, 313.5)","(25, 2012, 64.2, 299.0)","(19, 2015, 116.2, 303.6)","(40, 2014, 66.4, 362.3)","(58, 2015, 143.5, 350.7)"
215,21448669.78167947,6740709.952272205,4339872.117662782,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 118.3, 207.9)","(25, 2015, 109.8, 342.5)","(19, 2013, 95.7, 281.9)","(40, 2015, 112.1, 208.0)","(58, 2013, 63.9, 250.5)"
216,22950918.960060257,7637834.125920797,4944997.122394976,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 88.4, 203.0)","(25, 2015, 64.5, 378.5)","(19, 2012, 138.3, 264.0)","(40, 2017, 130.9, 215.4)","(58, 2012, 112.9, 332.5)"
217,23345252.26312314,7828910.603451528,5148253.947927127,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 121.3, 212.0)","(25, 2012, 93.5, 383.6)","(19, 2012, 126.5, 232.9)","(40, 2013, 81.2, 298.6)","(58, 2016, 113.2, 256.9)"
218,22118372.93181171,7171048.191429004,4579237.02863822,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 89.6, 270.9)","(25, 2015, 91.5, 281.4)","(19, 2015, 94.2, 337.5)","(40, 2012, 129.2, 365.5)","(58, 2015, 91.9, 343.5)"
219,24861723.923586253,8778176.990991851,5715459.220849916,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 84.6, 270.9)","(25, 2016, 131.1, 248.5)","(19, 2014, 103.8, 346.0)","(40, 2013, 155.0, 247.9)","(58, 2017, 100.6, 202.4)"
220,22654929.658969913,7438433.700699151,4848408.246526277,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 87.9, 341.7)","(25, 2012, 124.2, 378.7)","(19, 2014, 120.8, 377.1)","(40, 2013, 87.2, 205.0)","(58, 2016, 92.6, 342.3)"
221,23309560.867366634,7912510.041343998,5028963.114278152,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 71.0, 282.3)","(25, 2016, 136.4, 341.3)","(19, 2012, 134.4, 366.6)","(40, 2013, 86.8, 367.7)","(58, 2012, 96.2, 376.4)"
222,24783539.585991446,8689764.21764278,5725687.656604183,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 96.7, 334.0)","(25, 2017, 101.1, 310.1)","(19, 2012, 128.5, 380.1)","(40, 2013, 125.5, 286.2)","(58, 2016, 114.3, 254.2)"
223,20814646.85044661,6613182.901949558,3833376.2367525697,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 35.3, 214.8)","(25, 2014, 96.6, 315.9)","(19, 2016, 135.8, 290.5)","(40, 2016, 50.7, 385.3)","(58, 2012, 135.2, 338.1)"
224,22453354.979996156,7451235.894241452,4634031.374010218,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 100.2, 392.2)","(25, 2013, 123.3, 237.9)","(19, 2014, 130.1, 355.3)","(40, 2015, 46.5, 246.4)","(58, 2013, 110.7, 325.3)"
225,24882759.847462516,8662775.875374649,5851896.260343382,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 116.9, 305.7)","(25, 2013, 117.8, 345.3)","(19, 2013, 118.3, 373.6)","(40, 2017, 116.9, 376.1)","(58, 2012, 100.2, 313.8)"
226,22208669.494127803,7162451.254889802,4678130.527493518,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 114.4, 285.7)","(25, 2013, 79.8, 324.1)","(19, 2015, 114.9, 357.4)","(40, 2017, 124.8, 341.3)","(58, 2014, 74.4, 301.8)"
227,23473732.101139583,7846768.372179706,5258876.0172153935,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 97.2, 264.7)","(25, 2014, 105.3, 323.1)","(19, 2012, 114.5, 306.1)","(40, 2013, 130.7, 202.8)","(58, 2016, 106.8, 209.6)"
228,19825761.762464583,5790061.919080903,3667612.1316391956,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 147.5, 369.4)","(25, 2014, 69.7, 322.1)","(19, 2013, 77.3, 351.6)","(40, 2016, 60.7, 315.2)","(58, 2012, 85.6, 261.4)"
229,23602635.638331268,8082903.518366184,5151644.4082205985,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 131.0, 393.5)","(25, 2016, 122.1, 359.5)","(19, 2012, 98.2, 357.7)","(40, 2015, 66.3, 279.5)","(58, 2016, 116.6, 289.1)"
230,23085167.231776968,7635534.87934194,5081544.640690543,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 92.9, 298.6)","(25, 2015, 103.5, 253.9)","(19, 2014, 103.0, 247.7)","(40, 2014, 133.8, 370.8)","(58, 2014, 108.3, 377.3)"
231,22865646.273449946,7734714.207074204,4762844.354631259,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 118.7, 220.9)","(25, 2016, 120.3, 273.6)","(19, 2013, 51.3, 203.7)","(40, 2013, 99.5, 358.4)","(58, 2017, 113.8, 377.3)"
232,20615773.839658964,6281597.324954309,3966088.8029601723,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 71.5, 291.6)","(25, 2013, 102.0, 387.7)","(19, 2016, 100.5, 208.5)","(40, 2015, 121.9, 210.4)","(58, 2013, 70.0, 231.7)"
233,19277661.666167036,5404008.814886232,3505565.1395363198,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 79.9, 394.3)","(25, 2016, 67.7, 273.4)","(19, 2012, 82.8, 239.5)","(40, 2015, 82.0, 209.9)","(58, 2016, 113.5, 394.2)"
234,22365476.12696689,7326597.850083549,4670790.565138859,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 95.0, 251.1)","(25, 2013, 63.7, 273.7)","(19, 2017, 110.4, 238.0)","(40, 2013, 147.9, 273.6)","(58, 2013, 98.9, 308.2)"
235,25467927.24838931,8988848.58176573,6110990.954879096,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 127.9, 205.8)","(25, 2014, 89.9, 287.5)","(19, 2016, 118.4, 284.4)","(40, 2013, 127.7, 230.7)","(58, 2012, 132.1, 324.1)"
236,20265217.92369783,6079760.741349749,3817369.470603597,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 61.2, 259.2)","(25, 2015, 84.7, 339.2)","(19, 2012, 101.0, 283.9)","(40, 2015, 109.8, 368.2)","(58, 2016, 84.2, 377.4)"
237,23064044.223936487,7798955.246388426,4897001.265803578,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 70.6, 320.9)","(25, 2013, 142.3, 291.4)","(19, 2017, 110.3, 329.6)","(40, 2013, 93.5, 238.3)","(58, 2015, 107.1, 293.5)"
238,24131059.905079,8324883.624359958,5438088.568974557,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 82.1, 202.7)","(25, 2016, 107.4, 281.8)","(19, 2013, 135.4, 344.5)","(40, 2014, 98.4, 341.0)","(58, 2013, 128.5, 258.6)"
239,21221597.201405216,6567804.068515208,4285705.421145525,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 131.5, 378.3)","(25, 2017, 87.0, 267.4)","(19, 2017, 90.4, 233.4)","(40, 2016, 111.9, 373.8)","(58, 2014, 75.7, 270.2)"
240,21166161.43577138,6615664.603154407,4182409.1208724887,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 91.9, 279.5)","(25, 2016, 114.2, 303.5)","(19, 2013, 59.8, 386.7)","(40, 2012, 122.4, 336.7)","(58, 2013, 75.6, 369.5)"
241,22439474.71125952,7332248.519872016,4739138.479643023,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 96.5, 373.6)","(25, 2013, 84.6, 310.2)","(19, 2016, 104.3, 236.0)","(40, 2017, 103.4, 293.8)","(58, 2012, 124.4, 268.4)"
242,18752172.062052637,5209412.35795239,3174671.992355763,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 53.1, 344.8)","(25, 2013, 55.2, 351.4)","(19, 2017, 85.7, 373.1)","(40, 2012, 94.1, 261.1)","(58, 2016, 101.6, 217.6)"
243,22518133.728881408,7422690.580118693,4727355.4370182315,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 97.5, 286.0)","(25, 2014, 101.2, 386.1)","(19, 2013, 100.1, 350.9)","(40, 2015, 108.9, 304.0)","(58, 2015, 100.5, 248.0)"
244,18205719.36447728,4983664.944343647,2853966.70838915,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 86.6, 295.6)","(25, 2012, 124.6, 226.3)","(19, 2017, 73.8, 368.9)","(40, 2013, 52.2, 257.1)","(58, 2017, 41.9, 338.2)"
245,22804955.89550341,7689268.435971866,4747599.747787058,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 105.6, 397.3)","(25, 2012, 126.7, 212.1)","(19, 2015, 64.3, 330.9)","(40, 2017, 72.1, 372.6)","(58, 2016, 136.8, 392.0)"
246,19941075.162142415,5798973.774737525,3774013.6756604053,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 77.8, 203.3)","(25, 2016, 60.7, 225.7)","(19, 2014, 105.3, 252.0)","(40, 2017, 111.8, 269.4)","(58, 2012, 110.4, 237.4)"
247,22264128.701452315,7328259.624404252,4567781.365303581,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 125.5, 360.4)","(25, 2014, 72.4, 358.0)","(19, 2013, 93.5, 387.6)","(40, 2013, 85.0, 376.4)","(58, 2014, 117.6, 233.1)"
248,20570500.048232242,6287776.308811442,3914636.027676315,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 100.9, 379.5)","(25, 2016, 101.5, 237.1)","(19, 2017, 76.5, 253.2)","(40, 2013, 98.0, 327.6)","(58, 2017, 67.5, 399.2)"
249,25275178.173065856,9129003.44616527,5778087.015156101,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 65.9, 372.8)","(25, 2016, 118.5, 347.3)","(19, 2016, 135.6, 340.2)","(40, 2017, 79.3, 293.2)","(58, 2016, 161.1, 352.1)"
250,21525277.17649098,6862039.053305657,4295150.41144084,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 112.6, 323.2)","(25, 2017, 106.3, 232.1)","(19, 2014, 91.4, 394.2)","(40, 2015, 85.2, 302.9)","(58, 2015, 89.5, 303.2)"
251,21939805.94904718,7070316.230841497,4501402.006461199,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 94.1, 259.5)","(25, 2017, 123.4, 262.5)","(19, 2017, 147.3, 235.8)","(40, 2012, 68.0, 380.7)","(58, 2014, 77.2, 225.6)"
252,22371032.494958527,7278998.49368226,4723946.289531783,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 104.5, 276.8)","(25, 2017, 75.6, 361.2)","(19, 2012, 105.7, 389.6)","(40, 2017, 110.9, 354.3)","(58, 2015, 99.8, 326.2)"
253,20783258.914756265,6408868.900483824,4006302.3025279557,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 89.1, 261.3)","(25, 2014, 110.1, 244.2)","(19, 2014, 86.7, 398.9)","(40, 2012, 141.5, 288.2)","(58, 2013, 48.3, 253.1)"
254,27301282.244303975,10266549.258880869,6666645.273678623,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 113.7, 346.7)","(25, 2017, 112.2, 366.8)","(19, 2013, 113.7, 312.8)","(40, 2013, 126.5, 298.2)","(58, 2013, 150.6, 387.2)"
255,25053679.00551008,8815679.670570314,5869911.623195283,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 81.7, 272.5)","(25, 2016, 116.5, 302.1)","(19, 2013, 139.6, 220.2)","(40, 2016, 144.4, 216.2)","(58, 2016, 99.9, 312.7)"
