Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.882889088856,907.2048723466303,991.8646047277477,832.2522175221181,849.0302682694364
Solar Capacity,kWp,593.1561483455625,569.2918794440295,475.820207132277,602.4270749247416,558.0022514712962
Grid Con. Capacity,kW,1189.5035438960037
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22685252.955081712,7784838.902484606,5102842.658380255,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 105.2, 284.7)","(0, 2013, 116.4, 399.0)","(40, 2017, 92.6, 326.2)","(104, 2017, 94.3, 300.7)","(8, 2012, 103.8, 229.7)"
184,28202783.08085541,11102853.392159943,7302358.294478617,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 156.0, 219.3)","(0, 2013, 131.3, 341.9)","(40, 2014, 143.3, 215.8)","(104, 2015, 86.0, 338.9)","(8, 2015, 124.3, 299.2)"
185,25614941.80744302,9604118.602377644,6213251.810848526,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 89.5, 313.1)","(0, 2013, 126.4, 325.8)","(40, 2012, 88.6, 232.7)","(104, 2014, 172.9, 252.1)","(8, 2012, 106.9, 257.6)"
186,18990506.45820337,5757772.221372761,3435162.8426137595,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 38.9, 249.6)","(0, 2013, 107.7, 363.7)","(40, 2013, 57.4, 346.5)","(104, 2017, 94.1, 396.9)","(8, 2017, 87.9, 253.9)"
187,22323633.642022006,7565555.416682106,4960506.831123049,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 85.9, 319.5)","(0, 2016, 124.6, 375.7)","(40, 2014, 87.2, 214.0)","(104, 2014, 111.6, 227.0)","(8, 2012, 106.4, 208.5)"
188,23485995.12475564,8380792.058825178,5307631.67171361,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 150.3, 328.4)","(0, 2015, 94.4, 323.6)","(40, 2014, 111.3, 308.5)","(104, 2012, 73.6, 310.5)","(8, 2014, 101.0, 228.9)"
189,21673019.25992881,7195979.198539322,4679468.667172639,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 117.1, 251.6)","(0, 2014, 96.9, 221.4)","(40, 2013, 81.6, 275.2)","(104, 2012, 99.5, 312.7)","(8, 2014, 104.3, 222.3)"
190,21265895.584366564,6932854.70179787,4535469.488351843,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 97.9, 293.6)","(0, 2012, 74.2, 200.0)","(40, 2014, 80.8, 249.2)","(104, 2017, 118.5, 313.2)","(8, 2012, 121.8, 255.6)"
191,23489120.662249528,8308458.393466603,5383090.874566073,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 99.1, 373.1)","(0, 2016, 97.9, 351.7)","(40, 2014, 110.3, 310.3)","(104, 2013, 132.1, 200.4)","(8, 2015, 94.5, 238.4)"
192,20442743.512046356,6426649.921248743,4218522.196580761,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 73.5, 375.1)","(0, 2012, 103.6, 340.9)","(40, 2016, 94.3, 229.3)","(104, 2017, 96.9, 284.3)","(8, 2017, 85.3, 384.9)"
193,18077131.822398335,5079677.715649126,3199882.7125323573,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 106.0, 347.4)","(0, 2012, 74.5, 399.3)","(40, 2017, 89.0, 340.7)","(104, 2016, 51.9, 225.9)","(8, 2012, 62.1, 269.6)"
194,19957100.220600784,6320085.747597687,3839443.078786244,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 75.1, 240.2)","(0, 2016, 62.5, 210.1)","(40, 2013, 151.6, 359.1)","(104, 2016, 59.2, 210.6)","(8, 2013, 92.8, 263.0)"
195,26800558.477136478,10255320.974240482,6747666.1086791465,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 134.2, 386.0)","(0, 2012, 107.1, 309.6)","(40, 2017, 151.7, 252.9)","(104, 2015, 109.2, 285.0)","(8, 2015, 111.0, 327.2)"
196,21659727.2679956,7250574.393290034,4611581.480488716,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 102.1, 364.2)","(0, 2016, 99.0, 213.6)","(40, 2016, 132.2, 203.2)","(104, 2014, 90.6, 257.3)","(8, 2017, 82.7, 368.9)"
197,25676800.840066,9674267.70638036,6204961.739468791,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 116.8, 315.8)","(0, 2017, 132.3, 237.0)","(40, 2013, 69.6, 276.2)","(104, 2014, 149.1, 306.6)","(8, 2017, 119.9, 388.3)"
198,23823034.264903873,8531642.103536531,5493820.76715049,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 112.6, 255.8)","(0, 2012, 78.5, 397.7)","(40, 2017, 121.4, 254.4)","(104, 2014, 126.7, 372.5)","(8, 2015, 106.6, 349.5)"
199,19390436.359253954,5933192.280197579,3659672.684839524,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 121.6, 276.9)","(0, 2012, 59.0, 380.9)","(40, 2015, 100.0, 258.0)","(104, 2015, 72.9, 330.6)","(8, 2013, 75.5, 255.6)"
200,25217070.570626,9252240.722461034,6167258.453948116,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 136.0, 346.1)","(0, 2012, 126.0, 276.7)","(40, 2016, 125.4, 325.2)","(104, 2017, 92.9, 343.6)","(8, 2012, 98.2, 228.7)"
201,26911521.2861636,10319259.98309978,6794689.908846969,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 130.1, 362.1)","(0, 2014, 130.7, 309.9)","(40, 2017, 135.1, 219.4)","(104, 2014, 107.2, 329.9)","(8, 2015, 116.5, 381.3)"
202,25905070.111736365,9793284.044459162,6314214.673060352,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 113.6, 281.4)","(0, 2017, 126.6, 288.5)","(40, 2015, 91.6, 342.5)","(104, 2014, 109.1, 308.7)","(8, 2015, 151.0, 383.1)"
203,21550034.331989907,7307416.9681176,4445045.969655456,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 69.9, 323.2)","(0, 2014, 72.7, 297.7)","(40, 2015, 105.2, 372.7)","(104, 2014, 130.5, 316.1)","(8, 2016, 99.3, 233.5)"
204,20361841.562315155,6573756.946539234,3990513.2215590705,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 65.0, 299.9)","(0, 2012, 119.3, 309.2)","(40, 2013, 58.9, 297.0)","(104, 2012, 128.8, 282.3)","(8, 2015, 68.4, 266.1)"
205,24788773.716249745,9095986.495938685,5895215.826094211,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 102.1, 377.9)","(0, 2014, 114.8, 270.6)","(40, 2014, 82.5, 345.0)","(104, 2014, 117.2, 268.2)","(8, 2014, 146.0, 254.5)"
206,23960935.878439303,8623509.789487135,5539854.694735317,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 111.4, 355.0)","(0, 2017, 94.2, 203.3)","(40, 2013, 97.1, 309.1)","(104, 2013, 125.7, 399.2)","(8, 2012, 118.8, 389.1)"
207,20727055.992650412,6710265.6020879485,4219218.996345613,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 102.1, 312.2)","(0, 2015, 65.8, 295.1)","(40, 2012, 86.3, 326.4)","(104, 2014, 85.9, 291.5)","(8, 2017, 125.5, 258.6)"
208,25093250.376494702,9278132.670268971,6017546.312008881,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 135.8, 351.3)","(0, 2017, 120.9, 383.4)","(40, 2014, 90.4, 344.7)","(104, 2016, 119.1, 327.7)","(8, 2012, 101.1, 366.5)"
209,23287800.06957785,8264292.717677299,5225935.957683701,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 98.1, 376.1)","(0, 2013, 97.9, 266.3)","(40, 2013, 136.2, 230.7)","(104, 2014, 123.5, 273.0)","(8, 2015, 80.4, 286.8)"
210,22598982.411157258,8010841.783435582,4790569.233504825,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 150.2, 209.5)","(0, 2012, 100.7, 238.7)","(40, 2016, 76.1, 320.9)","(104, 2017, 33.6, 285.9)","(8, 2014, 142.5, 232.9)"
211,19197873.527376767,5723791.718838816,3676510.414321101,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 87.4, 203.9)","(0, 2013, 76.9, 248.2)","(40, 2014, 66.6, 207.5)","(104, 2016, 103.8, 298.0)","(8, 2015, 103.8, 371.2)"
212,23248072.24992716,8262302.578775257,5188198.276935053,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 91.3, 351.5)","(0, 2016, 73.3, 200.1)","(40, 2013, 143.5, 354.0)","(104, 2013, 76.4, 288.0)","(8, 2013, 134.4, 361.0)"
213,21477023.040120374,7015755.8836652655,4663695.7622382585,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 115.5, 326.2)","(0, 2017, 93.6, 220.6)","(40, 2017, 95.2, 336.8)","(104, 2012, 87.5, 387.8)","(8, 2014, 100.0, 255.6)"
214,24205384.62807856,8779251.475886574,5628561.757975138,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 119.0, 348.6)","(0, 2014, 134.6, 391.5)","(40, 2016, 69.0, 300.9)","(104, 2015, 94.4, 383.1)","(8, 2013, 126.9, 293.3)"
215,23800322.658247415,8577798.319891894,5424952.94413867,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 81.8, 335.9)","(0, 2013, 85.3, 364.0)","(40, 2017, 112.3, 269.0)","(104, 2016, 115.6, 273.8)","(8, 2015, 149.5, 237.5)"
216,25059754.834142268,9279352.368948616,5982831.070976799,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 96.3, 253.6)","(0, 2014, 110.6, 276.5)","(40, 2013, 118.5, 240.2)","(104, 2016, 155.3, 388.2)","(8, 2013, 95.8, 297.1)"
217,23371486.5680785,8187478.417350453,5386436.756511195,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 77.2, 301.8)","(0, 2012, 117.1, 294.9)","(40, 2016, 113.9, 381.3)","(104, 2014, 102.2, 222.6)","(8, 2012, 120.8, 366.2)"
218,18462240.90649003,5351023.166164738,3313646.3461084426,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 93.9, 210.5)","(0, 2015, 59.6, 234.0)","(40, 2013, 64.4, 250.5)","(104, 2014, 102.5, 241.9)","(8, 2017, 88.4, 397.6)"
219,22215707.27956166,7630462.563349969,4787673.32199484,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 92.8, 372.3)","(0, 2012, 119.0, 367.7)","(40, 2015, 124.7, 390.3)","(104, 2013, 70.2, 207.7)","(8, 2015, 76.3, 326.4)"
220,24260343.07135846,8721095.188037159,5741676.48910445,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 127.4, 349.7)","(0, 2015, 118.9, 275.8)","(40, 2014, 106.9, 205.5)","(104, 2017, 114.9, 349.5)","(8, 2013, 92.1, 252.1)"
221,22807178.29734231,8018850.782746048,4990756.120379413,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 114.3, 240.4)","(0, 2013, 58.5, 348.2)","(40, 2015, 130.2, 273.3)","(104, 2017, 126.3, 337.3)","(8, 2013, 89.1, 249.8)"
222,23621855.89636758,8371655.282717682,5452629.219433046,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 121.7, 235.7)","(0, 2014, 97.4, 245.9)","(40, 2013, 99.7, 272.3)","(104, 2012, 104.4, 331.2)","(8, 2017, 120.3, 270.1)"
223,18894589.72246141,5533738.8496181695,3563279.478626389,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 92.6, 393.8)","(0, 2014, 90.0, 301.5)","(40, 2012, 74.4, 212.9)","(104, 2015, 84.1, 339.6)","(8, 2012, 78.1, 292.9)"
224,20924877.228658773,6959067.63345114,4168238.200990783,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 95.5, 298.0)","(0, 2017, 56.5, 360.0)","(40, 2013, 77.8, 324.2)","(104, 2017, 160.7, 295.6)","(8, 2016, 54.8, 217.0)"
225,28368136.987635013,11121206.882707015,7449358.710711148,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 141.1, 231.2)","(0, 2015, 164.6, 221.9)","(40, 2017, 140.5, 249.0)","(104, 2016, 86.5, 397.9)","(8, 2016, 120.0, 268.9)"
226,21161074.271825448,7036194.83862855,4327308.038980046,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 69.5, 386.0)","(0, 2014, 97.8, 352.1)","(40, 2015, 106.8, 277.4)","(104, 2014, 117.5, 242.7)","(8, 2017, 80.6, 235.4)"
227,22424208.30354332,7702027.500011701,4924609.40931477,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 71.7, 295.0)","(0, 2013, 111.3, 325.2)","(40, 2017, 110.8, 217.6)","(104, 2014, 106.6, 287.7)","(8, 2013, 117.4, 201.6)"
228,23932430.555459753,8613335.156822523,5521524.004420379,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 93.4, 333.3)","(0, 2015, 90.4, 304.7)","(40, 2017, 89.9, 205.4)","(104, 2015, 132.4, 219.8)","(8, 2012, 145.8, 232.9)"
229,19356147.755705293,6022466.802239944,3536109.559248497,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 82.3, 345.9)","(0, 2016, 119.6, 257.0)","(40, 2013, 97.0, 342.3)","(104, 2016, 34.3, 231.0)","(8, 2015, 78.7, 368.2)"
230,20265549.10625492,6534613.079065806,3933364.632972262,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 94.9, 340.8)","(0, 2016, 102.9, 253.7)","(40, 2015, 76.6, 345.7)","(104, 2012, 41.7, 311.7)","(8, 2017, 122.9, 350.5)"
231,27528890.067377463,10595741.030305784,7135577.642854828,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 108.8, 251.2)","(0, 2014, 123.5, 325.5)","(40, 2016, 139.3, 310.8)","(104, 2012, 128.9, 281.2)","(8, 2013, 128.6, 200.5)"
232,21768641.060766898,7341655.330858939,4629414.335691109,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 87.8, 327.7)","(0, 2016, 130.6, 323.7)","(40, 2015, 108.0, 203.9)","(104, 2013, 102.4, 236.8)","(8, 2015, 61.2, 377.4)"
233,23314947.992699057,8190063.9759975,5327312.6224847045,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 146.9, 367.1)","(0, 2016, 120.8, 305.4)","(40, 2016, 90.7, 226.2)","(104, 2016, 98.4, 238.8)","(8, 2017, 85.6, 274.6)"
234,19262469.23472875,5875129.50814941,3589768.3323624893,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 58.7, 387.8)","(0, 2013, 109.6, 333.7)","(40, 2016, 72.9, 247.0)","(104, 2014, 90.0, 383.3)","(8, 2016, 76.4, 346.7)"
235,18946846.930121996,5666382.3787436895,3482893.157161455,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 69.8, 227.0)","(0, 2013, 45.7, 379.0)","(40, 2012, 96.8, 274.0)","(104, 2014, 97.5, 313.0)","(8, 2012, 114.3, 254.0)"
236,22776103.3554412,7969693.164223332,5008838.797001018,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 84.1, 335.0)","(0, 2016, 64.3, 290.0)","(40, 2013, 128.4, 280.9)","(104, 2012, 119.8, 392.3)","(8, 2016, 108.3, 371.5)"
237,19707685.018396433,6065837.279262017,3844276.344917565,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 66.9, 266.4)","(0, 2015, 90.0, 380.0)","(40, 2016, 64.2, 253.5)","(104, 2013, 110.4, 347.3)","(8, 2012, 97.3, 304.5)"
238,23246885.880120374,8210181.293510444,5239133.192393078,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 94.8, 281.1)","(0, 2015, 109.1, 345.9)","(40, 2014, 99.1, 252.2)","(104, 2014, 80.4, 221.3)","(8, 2017, 144.6, 279.4)"
239,18281108.178937268,5183586.070237478,3299950.71448294,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 56.5, 299.8)","(0, 2014, 73.8, 215.9)","(40, 2017, 72.0, 321.0)","(104, 2017, 112.0, 269.3)","(8, 2015, 80.0, 321.1)"
240,24054746.15098807,8625526.646190885,5631648.1105803335,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 120.0, 227.7)","(0, 2014, 100.0, 285.8)","(40, 2017, 115.3, 323.1)","(104, 2016, 116.0, 389.9)","(8, 2016, 95.3, 330.6)"
241,24034309.582690265,8690255.307543904,5546482.880929511,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 103.7, 240.2)","(0, 2017, 63.4, 297.2)","(40, 2012, 106.6, 274.8)","(104, 2014, 155.0, 211.0)","(8, 2016, 115.1, 351.4)"
242,20869392.43142497,6836316.959301583,4235504.07790654,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 101.1, 392.1)","(0, 2015, 118.3, 380.3)","(40, 2017, 68.0, 337.4)","(104, 2015, 87.3, 330.5)","(8, 2016, 67.5, 335.8)"
243,23989737.57695976,8610394.937448055,5581771.245294854,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 128.9, 331.2)","(0, 2017, 81.3, 325.2)","(40, 2016, 123.5, 341.4)","(104, 2013, 109.8, 396.7)","(8, 2014, 103.4, 203.5)"
244,22780864.251125418,7857412.633734548,5125880.22317402,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 91.4, 277.8)","(0, 2015, 139.2, 262.3)","(40, 2014, 82.8, 276.1)","(104, 2015, 91.2, 272.1)","(8, 2012, 121.9, 205.2)"
245,20353226.421944216,6524285.755610169,4031369.2721171957,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 85.0, 262.3)","(0, 2016, 88.4, 333.2)","(40, 2016, 116.0, 239.3)","(104, 2012, 113.2, 286.0)","(8, 2016, 40.5, 396.8)"
246,19353062.713652387,5860147.2047902085,3695344.114645326,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 88.6, 351.2)","(0, 2014, 95.1, 205.2)","(40, 2013, 66.0, 358.5)","(104, 2012, 81.3, 369.0)","(8, 2012, 86.3, 308.5)"
247,23741946.192744024,8474024.332866766,5470350.465660406,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 89.8, 275.7)","(0, 2013, 75.4, 260.3)","(40, 2016, 131.0, 338.1)","(104, 2012, 123.5, 339.6)","(8, 2016, 121.3, 265.4)"
248,19222657.634072535,5768777.761646699,3656308.478208985,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 106.4, 345.7)","(0, 2017, 65.6, 268.0)","(40, 2017, 103.4, 301.8)","(104, 2014, 100.3, 352.5)","(8, 2012, 51.4, 265.5)"
249,20184033.000259936,6460414.277190686,3926047.3288523993,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 132.0, 305.2)","(0, 2012, 82.6, 389.8)","(40, 2013, 61.7, 375.8)","(104, 2016, 82.5, 267.9)","(8, 2014, 76.0, 304.3)"
250,25238454.26492011,9360826.311316561,6080056.559386699,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 100.9, 273.1)","(0, 2015, 149.9, 341.2)","(40, 2012, 137.8, 336.7)","(104, 2016, 96.4, 271.2)","(8, 2013, 88.9, 264.8)"
251,22399981.075307958,7771400.407824679,4831009.273266428,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 147.6, 243.4)","(0, 2014, 102.5, 338.5)","(40, 2013, 68.8, 219.6)","(104, 2013, 99.4, 337.9)","(8, 2015, 85.1, 230.5)"
252,24197950.65347333,8649298.779837416,5751080.47941906,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 106.4, 293.3)","(0, 2012, 121.2, 263.8)","(40, 2012, 113.2, 317.0)","(104, 2014, 107.4, 364.4)","(8, 2016, 109.3, 210.7)"
253,22555020.80339738,7846890.704151964,4910558.7050285665,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 73.5, 229.3)","(0, 2013, 120.5, 209.2)","(40, 2015, 118.0, 389.1)","(104, 2014, 89.7, 366.2)","(8, 2017, 110.6, 304.1)"
254,16718206.227291938,4263596.232569965,2657038.60050512,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 51.2, 226.9)","(0, 2015, 74.1, 386.5)","(40, 2014, 66.0, 317.8)","(104, 2015, 70.2, 228.9)","(8, 2012, 72.1, 304.9)"
255,20238935.864399143,6380810.905578695,4060553.564603596,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 118.2, 389.8)","(0, 2016, 103.1, 286.5)","(40, 2016, 86.8, 324.8)","(104, 2014, 73.6, 261.9)","(8, 2013, 71.3, 272.5)"
