Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,795.7973735338978,914.4686669032733,1068.481925611137,865.8681644730103,1088.1805022841697
Solar Capacity,kWp,577.0805807662852,555.2306569225352,584.1393328663756,495.41880094877087,635.6643667066802
Grid Con. Capacity,kW,1257.850116555553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20726625.693764217,6371524.893528458,4117806.441774739,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 103.0, 227.7)","(25, 2017, 54.6, 228.0)","(40, 2013, 79.0, 272.8)","(40, 2016, 100.4, 219.5)","(58, 2014, 119.1, 399.3)"
185,24379664.95591183,8559332.215244234,5583038.382206576,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 71.9, 292.7)","(25, 2015, 126.6, 246.0)","(40, 2016, 139.3, 385.6)","(40, 2014, 95.0, 358.4)","(58, 2016, 90.9, 203.3)"
186,23842490.241085112,8188141.700412629,5417054.182211466,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 72.3, 240.3)","(25, 2012, 109.3, 387.3)","(40, 2016, 101.6, 277.3)","(40, 2012, 125.4, 245.7)","(58, 2016, 113.3, 201.9)"
187,21945614.82875365,7116958.0175638655,4591362.45272877,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 121.0, 301.1)","(25, 2017, 79.6, 371.9)","(40, 2014, 69.4, 323.0)","(40, 2016, 96.3, 230.8)","(58, 2016, 79.7, 314.0)"
188,28381031.210680626,10953467.38305508,7190269.469164531,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 131.9, 377.0)","(25, 2015, 122.1, 330.6)","(40, 2012, 121.0, 338.7)","(40, 2015, 143.1, 323.8)","(58, 2013, 94.4, 275.2)"
189,21630534.384740904,7059666.770634945,4333573.255644942,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 88.4, 346.8)","(25, 2014, 50.0, 290.7)","(40, 2014, 67.3, 360.0)","(40, 2015, 109.3, 386.6)","(58, 2015, 106.7, 363.4)"
190,20018452.624121614,5993408.964430679,3787749.301229918,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 124.6, 317.9)","(25, 2017, 44.3, 227.9)","(40, 2017, 54.0, 392.8)","(40, 2017, 79.6, 333.1)","(58, 2014, 97.3, 268.7)"
191,21916395.230804704,7127156.361088509,4551944.51125518,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 93.8, 356.0)","(25, 2016, 102.1, 333.4)","(40, 2015, 56.2, 223.0)","(40, 2013, 99.2, 349.0)","(58, 2012, 101.2, 337.5)"
192,25555085.620635875,9406401.493022472,5911389.769152384,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 56.3, 398.3)","(25, 2012, 125.6, 245.2)","(40, 2013, 124.8, 335.5)","(40, 2014, 120.9, 343.6)","(58, 2015, 111.1, 340.8)"
193,23706577.54493665,8131249.299903908,5338033.886571726,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 77.2, 232.2)","(25, 2016, 103.8, 284.9)","(40, 2017, 146.6, 263.3)","(40, 2013, 107.0, 304.1)","(58, 2014, 89.3, 250.0)"
194,26288389.452577516,9617327.415002957,6433767.6791135445,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 131.5, 298.8)","(25, 2016, 112.3, 394.8)","(40, 2012, 92.6, 355.8)","(40, 2017, 91.2, 358.5)","(58, 2016, 124.4, 352.2)"
195,22166260.810062505,7227866.033062978,4701100.418538513,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 84.8, 380.2)","(25, 2014, 90.5, 364.0)","(40, 2017, 94.4, 354.1)","(40, 2017, 118.5, 338.3)","(58, 2013, 65.3, 349.1)"
196,23354841.611456573,8068470.599009921,5049076.653985636,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 148.3, 205.1)","(25, 2014, 75.3, 336.7)","(40, 2016, 58.8, 333.6)","(40, 2016, 133.2, 341.6)","(58, 2013, 89.9, 351.4)"
197,24484338.177577548,8584943.963520812,5662099.855595721,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 84.6, 384.5)","(25, 2014, 120.2, 331.8)","(40, 2014, 107.4, 286.5)","(40, 2013, 111.6, 215.5)","(58, 2012, 111.4, 382.4)"
198,23305766.127561986,7976441.368966134,5092030.400134832,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 71.7, 248.2)","(25, 2013, 122.4, 230.6)","(40, 2017, 110.6, 284.6)","(40, 2013, 81.9, 392.4)","(58, 2017, 103.5, 349.7)"
199,25620554.85793809,9357767.26518828,6025493.234288794,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 85.1, 345.0)","(25, 2017, 99.1, 319.2)","(40, 2014, 124.2, 298.5)","(40, 2016, 115.0, 255.5)","(58, 2017, 128.5, 332.7)"
200,22231499.043519802,7334217.267281319,4659987.4177774675,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 90.5, 348.2)","(25, 2017, 77.3, 201.6)","(40, 2015, 88.1, 360.1)","(40, 2014, 92.6, 322.2)","(58, 2013, 117.7, 250.0)"
201,22714537.327358015,7644035.260689035,4833207.708207966,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 75.6, 371.7)","(25, 2015, 86.3, 319.6)","(40, 2015, 90.7, 204.4)","(40, 2014, 93.2, 328.7)","(58, 2015, 132.0, 329.0)"
202,22304501.046603493,7311817.982847223,4755388.705295254,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 121.7, 346.8)","(25, 2014, 94.6, 328.8)","(40, 2017, 75.0, 208.9)","(40, 2014, 109.9, 383.3)","(58, 2012, 66.3, 212.1)"
203,21787914.07170078,7047777.625509579,4502842.087730187,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 66.8, 290.9)","(25, 2015, 91.0, 260.4)","(40, 2015, 104.7, 321.7)","(40, 2014, 109.6, 202.2)","(58, 2016, 90.3, 356.0)"
204,25138678.269584417,9062811.144556582,5838572.766566819,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 96.2, 233.8)","(25, 2014, 121.6, 287.7)","(40, 2013, 86.8, 256.5)","(40, 2014, 124.2, 312.7)","(58, 2015, 115.0, 396.1)"
205,24690048.84587811,8855661.646497205,5597092.840919885,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 121.6, 353.9)","(25, 2012, 56.8, 374.8)","(40, 2013, 123.4, 375.9)","(40, 2013, 120.3, 395.5)","(58, 2013, 79.1, 330.5)"
206,19719823.29067489,5897928.650452307,3584600.2817615652,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 96.2, 303.7)","(25, 2012, 102.3, 226.6)","(40, 2016, 38.1, 342.6)","(40, 2014, 50.5, 288.1)","(58, 2015, 105.0, 250.0)"
207,26514714.575466402,10010696.176103616,6266724.040901767,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 120.1, 302.1)","(25, 2015, 143.2, 327.3)","(40, 2015, 70.4, 367.9)","(40, 2016, 125.0, 275.8)","(58, 2015, 106.4, 225.6)"
208,21152516.22127056,6622913.133300492,4292308.729509056,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 86.5, 274.4)","(25, 2013, 65.2, 299.8)","(40, 2017, 129.0, 382.5)","(40, 2015, 70.1, 217.8)","(58, 2014, 99.4, 228.6)"
209,23397648.9025658,8058781.047423491,5101573.496681292,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 127.0, 377.4)","(25, 2014, 83.9, 305.8)","(40, 2013, 56.2, 234.9)","(40, 2012, 98.7, 282.0)","(58, 2015, 125.0, 263.9)"
210,21810941.338951193,6946223.151708542,4627423.828781631,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 109.6, 283.3)","(25, 2016, 75.5, 298.7)","(40, 2016, 100.8, 341.2)","(40, 2012, 86.7, 297.0)","(58, 2013, 91.5, 231.4)"
211,21235030.61137543,6695866.160632697,4301870.092281711,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 72.0, 329.0)","(25, 2015, 100.7, 249.6)","(40, 2012, 112.4, 361.0)","(40, 2016, 94.3, 258.9)","(58, 2015, 66.2, 222.2)"
212,25114938.951703347,8958524.80794569,5919119.785296639,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 110.5, 392.4)","(25, 2012, 104.3, 233.6)","(40, 2014, 119.9, 303.9)","(40, 2012, 103.2, 254.6)","(58, 2015, 106.8, 346.7)"
213,22172392.267541602,7245807.22695794,4689290.682122642,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 94.7, 316.4)","(25, 2015, 82.4, 374.3)","(40, 2013, 105.5, 300.6)","(40, 2017, 86.6, 205.3)","(58, 2015, 102.7, 230.6)"
214,21484966.70866391,6852991.8379244255,4394680.512278466,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 93.5, 272.1)","(25, 2015, 69.3, 371.0)","(40, 2013, 117.4, 271.4)","(40, 2012, 61.8, 267.9)","(58, 2012, 112.4, 276.5)"
215,25432418.3478861,9105053.499525174,6090070.489899912,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 102.0, 317.9)","(25, 2014, 133.3, 259.8)","(40, 2016, 75.7, 215.2)","(40, 2017, 143.6, 245.7)","(58, 2014, 117.8, 310.4)"
216,26370952.04967259,9698367.139038391,6435290.552173179,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 111.5, 224.3)","(25, 2014, 91.0, 296.4)","(40, 2016, 96.2, 262.9)","(40, 2017, 142.6, 366.1)","(58, 2015, 138.7, 366.9)"
217,25217650.664051898,8989927.06860547,5990429.2369854115,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 95.2, 217.6)","(25, 2015, 92.9, 353.5)","(40, 2016, 115.8, 327.0)","(40, 2016, 150.0, 221.2)","(58, 2014, 112.1, 301.6)"
218,21163894.399534628,6624613.1773784105,4301986.863695197,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 122.1, 345.4)","(25, 2014, 95.9, 331.0)","(40, 2015, 69.2, 252.2)","(40, 2017, 86.1, 245.0)","(58, 2014, 78.9, 326.5)"
219,20295185.161970824,6063642.052078357,3994248.7514314502,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 98.8, 222.6)","(25, 2015, 94.7, 288.0)","(40, 2016, 96.7, 293.1)","(40, 2015, 67.0, 244.7)","(58, 2014, 85.0, 219.3)"
220,22344633.395961747,7364713.420393336,4742625.617107397,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 89.7, 383.3)","(25, 2014, 101.9, 306.2)","(40, 2017, 117.7, 288.1)","(40, 2013, 81.0, 203.5)","(58, 2015, 84.4, 274.3)"
221,23467534.26029204,8214774.91208446,5015464.989746562,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 89.5, 310.8)","(25, 2012, 97.9, 291.2)","(40, 2013, 73.3, 335.7)","(40, 2013, 141.2, 287.1)","(58, 2017, 72.0, 377.1)"
222,21114130.19148078,6486872.357346932,4389963.475672828,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 80.2, 259.5)","(25, 2016, 102.8, 257.7)","(40, 2014, 100.1, 258.0)","(40, 2016, 88.2, 249.2)","(58, 2012, 93.0, 371.2)"
223,24523360.429620452,8641111.01825125,5644955.052908189,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 114.4, 392.5)","(25, 2014, 124.3, 286.2)","(40, 2013, 107.0, 361.3)","(40, 2014, 85.7, 234.3)","(58, 2016, 87.9, 279.6)"
224,20516016.29724755,6310390.997629316,3968330.941157217,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 93.8, 386.8)","(25, 2015, 51.2, 349.4)","(40, 2016, 83.8, 248.6)","(40, 2012, 93.4, 320.1)","(58, 2017, 80.7, 355.5)"
225,27808932.36794196,10479757.030527182,7091880.978953766,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 121.0, 237.7)","(25, 2017, 163.4, 221.8)","(40, 2014, 91.6, 216.5)","(40, 2017, 114.6, 345.9)","(58, 2012, 126.5, 232.1)"
226,20832314.849783875,6395498.332351163,4199522.158971695,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 70.9, 249.4)","(25, 2016, 101.0, 252.8)","(40, 2014, 76.5, 341.9)","(40, 2014, 93.8, 214.6)","(58, 2015, 101.4, 202.1)"
227,25361620.72978121,9256613.72048329,5867712.650836902,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 75.4, 244.0)","(25, 2015, 161.8, 215.8)","(40, 2016, 151.2, 220.3)","(40, 2016, 69.8, 326.0)","(58, 2015, 97.8, 319.1)"
228,22562173.114647202,7694269.266764536,4630609.489421652,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 123.5, 358.8)","(25, 2017, 123.3, 341.2)","(40, 2012, 49.0, 391.6)","(40, 2012, 105.5, 253.8)","(58, 2012, 52.3, 318.5)"
229,26153360.755692713,9718796.527916476,6197269.869315219,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 129.3, 389.0)","(25, 2016, 112.6, 393.0)","(40, 2017, 145.2, 323.3)","(40, 2017, 61.6, 349.9)","(58, 2015, 93.8, 317.8)"
230,22337252.75686291,7284631.122857737,4815327.275544154,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 87.8, 353.5)","(25, 2015, 83.6, 270.3)","(40, 2012, 120.9, 262.0)","(40, 2016, 109.0, 306.6)","(58, 2014, 88.3, 353.1)"
231,26152879.480555482,9562638.10221004,6352947.019884429,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 132.1, 227.5)","(25, 2012, 155.7, 333.4)","(40, 2012, 74.6, 296.9)","(40, 2012, 98.7, 240.9)","(58, 2014, 118.9, 259.5)"
232,23546711.805194713,8151211.934433152,5158205.512300545,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 137.2, 399.8)","(25, 2012, 76.6, 364.9)","(40, 2016, 119.2, 365.6)","(40, 2016, 41.8, 294.1)","(58, 2017, 106.4, 291.6)"
233,23226201.95490993,7873156.093540419,5115751.5029084915,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 106.3, 219.6)","(25, 2017, 76.3, 307.9)","(40, 2017, 105.2, 385.9)","(40, 2014, 77.4, 258.2)","(58, 2012, 135.7, 239.9)"
234,25038853.659564175,9006327.478063555,5795231.823039606,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 73.2, 379.2)","(25, 2014, 142.7, 252.1)","(40, 2013, 130.7, 371.7)","(40, 2017, 105.5, 279.4)","(58, 2012, 86.9, 260.7)"
235,21458510.68613618,6826029.823899295,4395186.503775869,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 95.1, 295.1)","(25, 2017, 94.7, 316.1)","(40, 2014, 86.1, 378.2)","(40, 2015, 82.5, 262.8)","(58, 2012, 86.7, 329.4)"
236,25633547.12571516,9349267.961459685,6046984.805794455,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 108.0, 298.4)","(25, 2017, 129.1, 354.9)","(40, 2012, 84.3, 280.8)","(40, 2015, 108.2, 345.8)","(58, 2012, 126.2, 254.2)"
237,23748086.476918668,8318270.375264999,5192521.7431926485,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 110.9, 333.3)","(25, 2017, 65.8, 329.0)","(40, 2014, 92.6, 318.0)","(40, 2015, 101.0, 300.8)","(58, 2015, 118.9, 327.9)"
238,22741907.229555637,7625217.880099339,4879394.99099528,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 113.4, 300.8)","(25, 2014, 110.6, 240.0)","(40, 2013, 98.3, 273.4)","(40, 2017, 104.5, 220.2)","(58, 2013, 64.3, 327.2)"
239,21779063.351160936,7009422.509308703,4532346.483391215,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 87.7, 319.2)","(25, 2012, 83.4, 286.7)","(40, 2017, 84.3, 302.2)","(40, 2016, 127.5, 309.4)","(58, 2016, 67.8, 309.6)"
240,25891126.33663301,9619571.203359168,6034260.774812824,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 113.4, 280.3)","(25, 2012, 60.9, 297.3)","(40, 2013, 84.8, 368.9)","(40, 2013, 147.9, 306.1)","(58, 2013, 142.2, 319.0)"
241,25641477.169447064,9256943.989863614,6147238.821122437,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 130.2, 355.4)","(25, 2015, 85.2, 249.8)","(40, 2017, 106.3, 324.7)","(40, 2013, 139.5, 305.3)","(58, 2014, 97.7, 302.3)"
242,25503311.698546603,9259594.26141286,6006423.078672729,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 112.0, 276.9)","(25, 2012, 111.5, 395.2)","(40, 2015, 110.4, 270.3)","(40, 2013, 80.2, 371.8)","(58, 2012, 133.8, 262.3)"
243,23365800.142783776,8090198.461917182,5038307.3224055795,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 160.9, 269.5)","(25, 2014, 93.7, 260.5)","(40, 2014, 87.9, 390.2)","(40, 2015, 75.9, 350.7)","(58, 2014, 74.4, 320.5)"
244,25043876.782980286,9115787.434185121,5690794.990334148,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 80.9, 279.2)","(25, 2017, 167.3, 386.6)","(40, 2014, 92.4, 309.3)","(40, 2013, 95.2, 296.6)","(58, 2016, 82.9, 362.8)"
245,26366813.427394286,9777223.013004156,6352296.055929111,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 112.2, 219.5)","(25, 2013, 70.6, 225.3)","(40, 2012, 122.6, 213.1)","(40, 2012, 165.6, 324.1)","(58, 2015, 103.2, 394.4)"
246,22814277.49839159,7846054.939588394,4730928.200342177,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 123.9, 275.0)","(25, 2015, 126.8, 292.0)","(40, 2013, 119.3, 381.4)","(40, 2017, 54.7, 284.3)","(58, 2014, 48.2, 278.1)"
247,27157478.07448221,10198517.81649944,6721665.899521757,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 106.5, 377.7)","(25, 2016, 116.1, 226.0)","(40, 2013, 135.6, 387.0)","(40, 2017, 113.3, 265.8)","(58, 2017, 112.3, 314.3)"
248,28721680.831218794,11235426.556361502,7248959.916396272,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 70.7, 345.4)","(25, 2012, 130.4, 250.1)","(40, 2015, 115.6, 386.6)","(40, 2013, 137.7, 308.3)","(58, 2013, 163.4, 268.6)"
249,22256299.357182607,7359653.711877413,4659351.286844173,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 72.9, 378.8)","(25, 2015, 71.5, 330.9)","(40, 2013, 110.5, 227.2)","(40, 2017, 69.6, 398.5)","(58, 2012, 138.5, 333.3)"
250,19936628.6490657,5971508.482952784,3727825.8076518965,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 55.4, 254.7)","(25, 2014, 107.2, 244.3)","(40, 2012, 55.4, 321.9)","(40, 2013, 83.4, 361.7)","(58, 2012, 105.6, 259.7)"
251,24836938.078588955,8774486.596193817,5825157.123934122,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 94.9, 259.9)","(25, 2013, 117.2, 354.1)","(40, 2012, 112.4, 303.7)","(40, 2014, 110.6, 365.0)","(58, 2016, 92.9, 264.7)"
252,27004503.044472985,10117145.385772571,6650063.300239398,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 96.4, 265.1)","(25, 2016, 120.3, 374.9)","(40, 2012, 70.4, 279.8)","(40, 2017, 143.8, 255.0)","(58, 2012, 158.7, 207.4)"
253,23133347.20992121,8086488.9847385865,4809563.866721606,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 104.1, 286.0)","(25, 2013, 128.8, 246.5)","(40, 2012, 81.2, 301.7)","(40, 2013, 128.8, 232.0)","(58, 2014, 45.2, 389.9)"
254,26328007.89377276,9637976.18292751,6452737.35238423,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 124.6, 371.2)","(25, 2016, 120.0, 354.2)","(40, 2016, 131.1, 374.0)","(40, 2012, 92.0, 386.0)","(58, 2012, 99.7, 246.6)"
255,22005391.12375833,7096703.598391825,4671393.166905489,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 103.3, 290.9)","(25, 2012, 85.7, 372.5)","(40, 2012, 115.4, 257.2)","(40, 2012, 65.4, 343.8)","(58, 2017, 91.2, 228.8)"
