Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1034.2339402013238,1165.7371947905904,723.4031440071278,1019.9563752047992,741.3941861585384
Solar Capacity,kWp,686.6106029713028,604.6768260730604,532.8391740574391,542.0893066480731,537.1278981780624
Grid Con. Capacity,kW,1147.6655277304847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18602362.31738037,5343590.004921723,3185487.088075864,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 83.3, 211.2)","(25, 2017, 100.2, 248.8)","(4, 2015, 45.0, 380.1)","(25, 2013, 75.9, 379.1)","(104, 2012, 106.0, 353.7)"
185,19455891.608332742,5744839.88950932,3637766.4944406413,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 127.3, 331.5)","(25, 2015, 101.1, 221.0)","(4, 2012, 103.7, 248.7)","(25, 2015, 85.3, 206.5)","(104, 2012, 43.7, 296.3)"
186,22330745.993841436,7629023.372920642,4628437.396538014,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 103.5, 353.0)","(25, 2016, 60.7, 219.0)","(4, 2013, 71.7, 250.0)","(25, 2013, 126.3, 393.0)","(104, 2013, 155.3, 215.0)"
187,19756793.230983064,5888151.774835635,3795356.2317646486,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 104.6, 304.2)","(25, 2014, 92.8, 224.0)","(4, 2016, 113.0, 307.9)","(25, 2012, 76.6, 259.1)","(104, 2012, 87.9, 308.5)"
188,22145057.590401936,7346905.522869881,4724866.843149274,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 97.1, 300.9)","(25, 2014, 102.7, 277.4)","(4, 2012, 88.7, 331.9)","(25, 2016, 151.2, 362.5)","(104, 2012, 85.6, 243.8)"
189,20512544.45301461,6448005.171360317,3991254.0572715113,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 90.0, 240.2)","(25, 2014, 104.4, 348.1)","(4, 2015, 79.6, 391.4)","(25, 2015, 75.3, 248.7)","(104, 2015, 133.6, 312.1)"
190,20780572.300706003,6631760.951937362,4075526.12438586,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 79.3, 274.8)","(25, 2013, 130.7, 330.6)","(4, 2013, 116.2, 389.3)","(25, 2017, 59.6, 225.0)","(104, 2012, 91.3, 379.9)"
191,19935211.633290328,6174424.886198247,3687501.5227093017,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 93.5, 297.7)","(25, 2014, 71.6, 399.7)","(4, 2013, 120.0, 215.2)","(25, 2016, 119.6, 332.1)","(104, 2013, 50.8, 294.4)"
192,21997893.006131694,7217644.387683505,4706963.394065406,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 125.5, 204.0)","(25, 2012, 78.6, 331.6)","(4, 2012, 101.8, 271.5)","(25, 2016, 114.6, 310.3)","(104, 2016, 102.5, 214.6)"
193,16740705.753922556,4089049.3608738417,2578371.1686659334,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 61.3, 225.0)","(25, 2016, 77.8, 214.5)","(4, 2016, 75.1, 214.2)","(25, 2012, 74.9, 258.8)","(104, 2012, 94.2, 367.3)"
194,22664248.93873023,7606363.175083466,4984600.539263981,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 123.7, 301.2)","(25, 2016, 113.8, 349.3)","(4, 2016, 105.1, 282.4)","(25, 2015, 106.4, 219.5)","(104, 2014, 96.2, 274.6)"
195,23302264.297148567,8173487.106776205,5055491.965989581,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 142.9, 235.2)","(25, 2013, 109.8, 254.1)","(4, 2012, 137.0, 355.2)","(25, 2017, 95.9, 358.5)","(104, 2013, 54.7, 215.2)"
196,25181168.244366627,9187055.938305281,5920827.081678565,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 112.5, 221.1)","(25, 2017, 125.2, 376.5)","(4, 2013, 144.8, 303.6)","(25, 2015, 105.2, 257.3)","(104, 2015, 105.7, 318.0)"
197,24500448.168407504,8795104.613962913,5632058.330061808,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 106.0, 302.5)","(25, 2015, 98.6, 252.3)","(4, 2016, 111.3, 351.6)","(25, 2017, 137.2, 336.5)","(104, 2014, 126.2, 240.6)"
198,20783852.99291879,6623754.628868281,4086813.139667729,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 73.9, 275.2)","(25, 2015, 99.3, 301.0)","(4, 2013, 83.4, 206.8)","(25, 2015, 135.4, 338.4)","(104, 2017, 97.1, 342.0)"
199,24885598.50031174,9070979.525305307,5741333.750623652,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 90.1, 201.3)","(25, 2015, 109.2, 305.7)","(4, 2014, 113.6, 217.2)","(25, 2017, 122.3, 399.4)","(104, 2013, 141.8, 356.9)"
200,24180159.612096574,8610634.201990135,5496240.185723654,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 101.2, 361.8)","(25, 2013, 108.9, 295.0)","(4, 2012, 101.6, 352.1)","(25, 2012, 98.7, 375.6)","(104, 2017, 155.3, 287.1)"
201,22653010.187147077,7676288.736092299,4903436.226671993,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 111.9, 312.1)","(25, 2012, 141.2, 322.5)","(4, 2016, 85.7, 329.7)","(25, 2017, 128.1, 247.4)","(104, 2015, 73.0, 295.5)"
202,21811088.866124842,7299754.808611888,4438048.833130173,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 85.2, 386.4)","(25, 2017, 128.3, 359.2)","(4, 2013, 113.9, 328.5)","(25, 2016, 66.1, 353.5)","(104, 2012, 108.8, 327.5)"
203,19369248.11752593,5689454.720604067,3472666.4643362816,133841.70820279978,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 98.6, 314.8)","(25, 2017, 88.2, 309.8)","(4, 2014, 48.1, 218.5)","(25, 2016, 119.6, 365.8)","(104, 2013, 71.0, 353.8)"
204,19659890.228985626,6009852.15552908,3576752.8490737635,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 75.0, 320.2)","(25, 2015, 113.8, 328.6)","(4, 2014, 125.5, 209.4)","(25, 2012, 59.0, 384.1)","(104, 2012, 78.4, 263.7)"
205,18474381.34541078,5177166.135109795,3223929.9859182043,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 65.1, 362.6)","(25, 2013, 90.7, 235.9)","(4, 2012, 100.6, 255.0)","(25, 2014, 82.3, 389.3)","(104, 2017, 78.5, 260.9)"
206,20712360.040199306,6505672.982998895,4133401.8328176294,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 91.8, 309.1)","(25, 2016, 89.9, 210.6)","(4, 2015, 114.0, 347.6)","(25, 2014, 113.1, 308.8)","(104, 2012, 87.5, 326.5)"
207,20257783.30892969,6153551.5347864805,4030946.5497604273,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 120.7, 305.5)","(25, 2014, 95.3, 290.2)","(4, 2012, 94.6, 237.3)","(25, 2012, 105.1, 347.7)","(104, 2012, 60.0, 386.6)"
208,21539333.80298281,7054128.88677312,4411919.691826906,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 103.6, 231.8)","(25, 2012, 142.4, 331.1)","(4, 2015, 60.2, 222.1)","(25, 2012, 139.5, 220.1)","(104, 2016, 70.8, 359.7)"
209,22668169.743384574,7701746.991479308,4893137.527522481,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 111.9, 396.2)","(25, 2016, 81.6, 321.9)","(4, 2017, 116.6, 396.5)","(25, 2012, 127.7, 260.5)","(104, 2016, 98.1, 342.2)"
210,21095594.921664942,6868618.649947909,4153691.0473342515,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 62.2, 353.0)","(25, 2015, 86.0, 202.6)","(4, 2012, 125.6, 315.5)","(25, 2012, 104.8, 250.9)","(104, 2017, 121.1, 262.7)"
211,16510361.581866909,3980362.6974884532,2456713.659995673,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 80.3, 381.1)","(25, 2013, 88.2, 276.1)","(4, 2015, 67.7, 304.0)","(25, 2016, 63.5, 302.4)","(104, 2016, 57.7, 203.7)"
212,18537321.713371594,5202010.4536195565,3262026.035369257,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 85.1, 304.7)","(25, 2016, 116.5, 316.3)","(4, 2016, 64.3, 200.1)","(25, 2014, 72.6, 399.2)","(104, 2017, 89.0, 332.6)"
213,19425144.955875713,5777062.299340698,3574797.432152236,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 79.2, 205.3)","(25, 2015, 87.7, 314.8)","(4, 2017, 94.3, 379.0)","(25, 2017, 92.2, 229.2)","(104, 2013, 91.8, 369.5)"
214,21379585.990770254,6896528.513273536,4409772.253113936,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 105.8, 290.1)","(25, 2013, 120.5, 391.5)","(4, 2013, 112.9, 355.5)","(25, 2015, 81.8, 228.3)","(104, 2015, 85.7, 238.3)"
215,22113170.97847895,7289430.813116096,4750454.940980069,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 111.1, 248.2)","(25, 2012, 125.2, 381.4)","(4, 2012, 80.9, 263.6)","(25, 2017, 102.0, 269.6)","(104, 2014, 108.7, 202.3)"
216,18948059.36812016,5668121.346447451,3206652.7972899275,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 69.1, 256.0)","(25, 2012, 139.8, 385.5)","(4, 2015, 43.6, 319.9)","(25, 2017, 45.9, 252.0)","(104, 2013, 117.5, 317.1)"
217,21106274.723292597,6829645.355834179,4203344.1430756375,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 101.7, 350.8)","(25, 2017, 113.3, 303.8)","(4, 2012, 85.5, 354.1)","(25, 2013, 75.5, 370.8)","(104, 2015, 113.8, 397.4)"
218,23205223.759517413,7939254.823606454,5192683.711528178,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 127.5, 371.7)","(25, 2016, 100.5, 236.6)","(4, 2014, 115.6, 326.3)","(25, 2012, 115.8, 213.1)","(104, 2016, 106.1, 360.9)"
219,20011410.36673126,6182774.554906421,3755350.587442057,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 87.9, 394.4)","(25, 2015, 68.8, 268.2)","(4, 2016, 136.0, 315.7)","(25, 2014, 66.0, 207.0)","(104, 2012, 104.2, 372.5)"
220,19793471.759204645,5967126.456277626,3753060.0785442395,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 87.3, 394.5)","(25, 2014, 96.0, 219.8)","(4, 2013, 108.8, 370.7)","(25, 2014, 82.9, 343.2)","(104, 2016, 102.4, 214.2)"
221,19064042.347918477,5543488.3419145215,3447268.781621173,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 95.0, 296.3)","(25, 2014, 71.8, 350.3)","(4, 2012, 59.1, 301.5)","(25, 2012, 117.9, 363.4)","(104, 2013, 91.3, 325.9)"
222,21121104.886531036,6806598.849617606,4241220.812530648,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 141.1, 209.1)","(25, 2012, 108.3, 359.8)","(4, 2015, 64.5, 287.4)","(25, 2013, 121.1, 342.6)","(104, 2014, 56.1, 250.4)"
223,25381679.826103155,9298229.223971019,6010165.377749355,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 119.2, 291.6)","(25, 2017, 125.9, 352.5)","(4, 2012, 127.7, 392.6)","(25, 2015, 128.5, 330.4)","(104, 2013, 90.9, 251.9)"
224,22052146.095651004,7279086.555904952,4699774.315363272,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 115.6, 377.2)","(25, 2014, 110.1, 255.4)","(4, 2015, 111.9, 274.7)","(25, 2016, 81.8, 328.2)","(104, 2016, 109.6, 318.9)"
225,24915487.65125572,9106693.67593038,5735508.750942558,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 102.5, 355.3)","(25, 2012, 75.3, 293.9)","(4, 2017, 138.3, 357.3)","(25, 2017, 151.4, 322.7)","(104, 2017, 114.7, 250.4)"
226,22758620.372728,7801447.172210304,4883887.976134917,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 90.3, 261.9)","(25, 2017, 77.6, 253.4)","(4, 2014, 136.2, 337.8)","(25, 2016, 136.7, 263.9)","(104, 2015, 96.5, 211.4)"
227,20540511.25142584,6461562.812018935,4005663.215024125,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 139.9, 205.5)","(25, 2013, 72.3, 383.6)","(4, 2016, 107.7, 202.4)","(25, 2016, 72.3, 228.8)","(104, 2014, 84.4, 267.7)"
228,20622208.444112144,6529386.7058978975,4019536.5138314646,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 90.8, 387.0)","(25, 2017, 72.8, 254.7)","(4, 2014, 114.5, 309.7)","(25, 2015, 106.2, 302.3)","(104, 2012, 100.7, 227.4)"
229,23440527.58147626,8095718.367270771,5271523.989822707,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 103.4, 244.2)","(25, 2016, 124.6, 267.0)","(4, 2017, 120.1, 240.0)","(25, 2017, 126.9, 305.2)","(104, 2013, 84.9, 212.2)"
230,22872407.026856884,7792674.909992846,5006446.892481256,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 143.1, 389.4)","(25, 2016, 86.2, 343.2)","(4, 2016, 107.6, 271.1)","(25, 2016, 111.3, 255.8)","(104, 2017, 94.5, 346.5)"
231,19651558.237054873,5925457.003477754,3652816.009194339,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 108.3, 330.2)","(25, 2015, 140.2, 203.5)","(4, 2017, 78.9, 313.6)","(25, 2013, 73.0, 255.6)","(104, 2016, 64.6, 297.9)"
232,22739249.323143985,7773699.2806628235,4892264.8180983765,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 86.2, 338.6)","(25, 2012, 104.8, 342.2)","(4, 2012, 112.7, 275.6)","(25, 2015, 122.1, 245.4)","(104, 2013, 113.9, 375.3)"
233,20979935.332368825,6675233.777075142,4231416.330910902,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 90.8, 373.3)","(25, 2017, 80.6, 237.3)","(4, 2012, 107.7, 220.1)","(25, 2013, 116.0, 308.4)","(104, 2013, 97.4, 218.4)"
234,20938767.95598877,6636802.279723659,4228680.451882327,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 86.2, 321.6)","(25, 2015, 110.0, 224.9)","(4, 2013, 70.0, 222.6)","(25, 2014, 114.5, 365.2)","(104, 2017, 118.3, 284.8)"
235,19852229.20739352,6007300.18397038,3771643.7990403604,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 77.5, 204.7)","(25, 2015, 90.5, 207.1)","(4, 2013, 89.1, 278.4)","(25, 2014, 94.5, 312.4)","(104, 2012, 120.4, 240.3)"
236,23205458.652298737,8158086.545788352,4974086.8821276,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 107.0, 312.9)","(25, 2016, 87.1, 398.7)","(4, 2012, 144.4, 286.1)","(25, 2013, 129.3, 395.1)","(104, 2017, 55.8, 307.1)"
237,18829464.582634278,5465886.637926066,3290292.720325432,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 97.5, 390.1)","(25, 2016, 121.3, 352.7)","(4, 2013, 108.8, 381.0)","(25, 2014, 47.9, 268.1)","(104, 2012, 55.4, 223.6)"
238,22605916.569375623,7576731.598730036,4955899.746262807,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 108.0, 269.0)","(25, 2012, 115.4, 386.3)","(4, 2015, 81.4, 306.3)","(25, 2013, 122.0, 232.9)","(104, 2015, 115.2, 266.0)"
239,18226993.519145507,5036904.4077740265,3116803.8869886994,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 88.5, 285.3)","(25, 2015, 107.3, 310.1)","(4, 2016, 64.4, 376.7)","(25, 2016, 64.7, 289.6)","(104, 2015, 88.5, 349.5)"
240,18888596.654414535,5514768.014840156,3300543.4151915982,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 80.3, 325.4)","(25, 2013, 77.5, 223.3)","(4, 2015, 61.6, 398.7)","(25, 2015, 97.5, 387.9)","(104, 2012, 106.1, 202.2)"
241,24705587.416625183,8966138.314709514,5666163.877532887,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 76.2, 351.2)","(25, 2015, 142.1, 246.5)","(4, 2015, 145.5, 239.7)","(25, 2013, 117.6, 319.2)","(104, 2012, 98.8, 342.7)"
242,22733395.432161774,7666835.086132762,4993275.121646227,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 94.5, 316.2)","(25, 2013, 119.7, 236.9)","(4, 2017, 114.0, 265.5)","(25, 2013, 105.6, 381.3)","(104, 2016, 105.5, 256.4)"
243,23085153.37671182,7917185.4431484165,5094682.709180621,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 119.2, 231.6)","(25, 2015, 104.6, 337.0)","(4, 2015, 121.2, 305.2)","(25, 2012, 102.9, 219.3)","(104, 2013, 103.7, 379.3)"
244,21749147.170032583,7308640.694546122,4367221.251103679,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 83.9, 238.9)","(25, 2017, 59.0, 365.0)","(4, 2012, 133.1, 246.5)","(25, 2014, 104.1, 285.1)","(104, 2012, 121.3, 268.0)"
245,16715801.778603282,4195441.776391067,2447074.7778294343,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 90.2, 276.0)","(25, 2012, 52.1, 256.5)","(4, 2014, 87.6, 356.4)","(25, 2017, 85.5, 327.5)","(104, 2013, 40.6, 377.2)"
246,22083626.906546887,7376549.759360673,4633791.922803433,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 108.8, 262.9)","(25, 2014, 104.6, 377.8)","(4, 2017, 59.9, 356.7)","(25, 2012, 137.3, 258.5)","(104, 2016, 113.6, 309.0)"
247,17797017.76885687,4713082.781992071,3010649.762482014,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 101.3, 239.7)","(25, 2016, 95.3, 213.7)","(4, 2016, 92.3, 253.7)","(25, 2016, 53.3, 254.8)","(104, 2017, 73.4, 359.9)"
248,23525641.981453463,8291296.640946927,5161060.1161237545,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 97.2, 386.7)","(25, 2016, 84.6, 361.3)","(4, 2015, 110.3, 393.4)","(25, 2016, 113.8, 282.4)","(104, 2013, 138.2, 336.8)"
249,19838151.27468668,6129708.604680113,3635157.4456237867,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 57.7, 396.5)","(25, 2015, 93.8, 363.8)","(4, 2014, 101.1, 211.3)","(25, 2016, 113.6, 265.0)","(104, 2015, 95.8, 341.8)"
250,20611570.488712747,6500461.02387823,4037824.240451735,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 97.5, 282.0)","(25, 2017, 68.9, 362.4)","(4, 2016, 108.9, 212.3)","(25, 2013, 116.2, 370.1)","(104, 2012, 81.5, 316.2)"
251,19840122.635050125,5959317.830787545,3807519.579879799,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 82.2, 282.1)","(25, 2016, 116.4, 291.7)","(4, 2012, 95.6, 381.7)","(25, 2017, 97.0, 239.5)","(104, 2012, 78.7, 240.6)"
252,21645169.991864536,7295911.975978037,4275972.791503715,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 82.8, 386.4)","(25, 2017, 71.9, 379.5)","(4, 2016, 126.5, 292.6)","(25, 2017, 135.8, 279.2)","(104, 2017, 77.8, 356.4)"
253,20209604.253708124,6190173.104150129,3946145.925175215,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 103.5, 288.9)","(25, 2015, 95.5, 239.4)","(4, 2015, 91.9, 377.4)","(25, 2012, 102.6, 298.5)","(104, 2012, 85.4, 315.0)"
254,19423051.95040017,5912335.068914238,3437431.6571031506,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 78.4, 306.8)","(25, 2017, 148.4, 227.4)","(4, 2013, 66.9, 346.5)","(25, 2012, 54.0, 296.5)","(104, 2013, 98.5, 380.6)"
255,23487529.584444392,8202917.15975855,5211327.200303063,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 103.9, 248.2)","(25, 2013, 88.1, 318.4)","(4, 2014, 128.5, 308.9)","(25, 2014, 103.8, 316.4)","(104, 2014, 125.7, 398.4)"
