Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,657.5984615522057,1065.5637994315973,1009.509546624133,1095.7898859148172,1041.8649039704123
Solar Capacity,kWp,526.0858815190397,602.6805061131884,585.590811845042,613.1275065575854,604.8908555908961
Grid Con. Capacity,kW,1163.0469407207117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21989216.12697275,7125669.525345807,4577963.924947076,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 98.3, 316.1)","(58, 2014, 68.1, 312.8)","(19, 2014, 96.1, 239.0)","(25, 2016, 107.9, 390.1)","(19, 2014, 142.5, 393.7)"
186,22791395.475544885,7547488.382685962,4958324.416179055,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 116.3, 308.8)","(58, 2016, 97.2, 383.7)","(19, 2016, 116.2, 260.9)","(25, 2017, 86.5, 242.8)","(19, 2014, 113.0, 321.2)"
187,19500753.616828464,5715070.306775745,3500100.633372851,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 98.7, 289.4)","(58, 2014, 122.1, 339.7)","(19, 2015, 73.1, 367.9)","(25, 2013, 94.0, 399.2)","(19, 2017, 49.2, 324.1)"
188,18475836.061922792,5074900.263465555,3115353.1217773687,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 67.4, 251.1)","(58, 2016, 119.1, 302.0)","(19, 2016, 43.5, 281.9)","(25, 2017, 81.5, 396.2)","(19, 2015, 80.6, 319.5)"
189,24172079.63843203,8459867.045276374,5426629.916475788,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 103.3, 257.3)","(58, 2015, 137.0, 337.5)","(19, 2015, 105.9, 267.0)","(25, 2017, 119.4, 392.4)","(19, 2014, 91.6, 395.6)"
190,19604919.927487526,5717110.420726066,3602226.8300815914,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 117.0, 355.9)","(58, 2012, 58.0, 304.3)","(19, 2014, 97.5, 342.8)","(25, 2014, 74.8, 308.9)","(19, 2014, 103.2, 274.8)"
191,21714916.513062797,7006012.949254145,4423320.887128782,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 78.5, 354.4)","(58, 2013, 130.4, 276.6)","(19, 2013, 57.3, 398.2)","(25, 2014, 116.6, 231.4)","(19, 2013, 116.5, 350.6)"
192,21978030.27271336,7162861.716593057,4529585.879440434,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 101.2, 355.1)","(58, 2017, 92.6, 371.5)","(19, 2012, 73.7, 395.7)","(25, 2017, 131.7, 328.6)","(19, 2012, 101.3, 226.6)"
193,26187976.782755356,9650971.325414067,6251422.78066142,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 150.6, 320.8)","(58, 2016, 110.9, 209.2)","(19, 2014, 59.5, 312.3)","(25, 2013, 162.0, 322.5)","(19, 2017, 115.2, 345.3)"
194,21191112.74648215,6665943.762190647,4239586.307611633,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 107.0, 215.4)","(58, 2012, 90.4, 275.4)","(19, 2013, 82.5, 348.8)","(25, 2014, 77.7, 248.0)","(19, 2017, 137.3, 389.9)"
195,23656522.220103264,8122648.752781962,5248290.790641433,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 139.5, 343.8)","(58, 2014, 115.8, 255.5)","(19, 2012, 65.9, 323.7)","(25, 2015, 124.0, 376.4)","(19, 2012, 110.9, 276.0)"
196,23170612.61661763,8031889.894751718,4853140.045186044,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 171.5, 256.1)","(58, 2017, 69.2, 281.8)","(19, 2012, 113.4, 289.2)","(25, 2014, 88.0, 307.8)","(19, 2013, 78.7, 360.9)"
197,23029275.880432367,7712110.847631666,5031582.356120834,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 141.5, 304.8)","(58, 2012, 101.5, 267.4)","(19, 2012, 72.9, 333.1)","(25, 2017, 109.4, 214.9)","(19, 2017, 114.9, 325.3)"
198,19115787.785032585,5406990.301527389,3423214.8068253254,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 82.7, 204.1)","(58, 2015, 82.0, 219.7)","(19, 2017, 86.3, 397.6)","(25, 2017, 102.2, 304.4)","(19, 2014, 85.7, 266.9)"
199,25678076.252928827,9169275.418093923,6223218.158155035,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 117.6, 300.5)","(58, 2014, 110.1, 396.0)","(19, 2013, 98.6, 321.8)","(25, 2015, 147.5, 227.0)","(19, 2016, 135.8, 317.7)"
200,20731221.26986063,6427959.713126484,4017678.8800542774,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 90.0, 336.9)","(58, 2016, 128.5, 216.8)","(19, 2017, 48.9, 342.7)","(25, 2015, 96.9, 364.3)","(19, 2016, 99.1, 327.9)"
201,19843754.39526844,5816964.704491995,3741207.014096577,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 114.5, 231.6)","(58, 2016, 96.5, 391.0)","(19, 2016, 81.0, 266.1)","(25, 2016, 55.4, 269.0)","(19, 2012, 96.1, 303.1)"
202,20569701.030116487,6388593.964999545,3895524.3884370727,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 95.7, 318.9)","(58, 2017, 95.9, 383.8)","(19, 2017, 87.1, 344.7)","(25, 2012, 127.5, 279.5)","(19, 2016, 49.9, 348.0)"
203,21092033.380997468,6504887.027627629,4301563.676689969,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 97.6, 347.7)","(58, 2014, 125.9, 364.4)","(19, 2017, 109.4, 270.2)","(25, 2012, 62.0, 218.8)","(19, 2012, 113.6, 224.1)"
204,19421799.096689988,5578298.078376153,3557918.3416339653,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 85.0, 264.2)","(58, 2013, 56.0, 293.4)","(19, 2012, 92.0, 343.9)","(25, 2016, 123.4, 257.0)","(19, 2016, 83.4, 337.4)"
205,21776780.610785257,7099403.032272676,4391794.901832713,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 103.6, 286.0)","(58, 2017, 57.4, 354.5)","(19, 2014, 142.9, 213.4)","(25, 2012, 105.2, 343.5)","(19, 2015, 90.6, 211.7)"
206,21120227.858374555,6674301.221813434,4160343.9598812535,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 121.6, 244.5)","(58, 2013, 74.2, 376.1)","(19, 2013, 118.7, 239.2)","(25, 2016, 108.8, 304.1)","(19, 2015, 65.3, 252.2)"
207,22937785.32872448,7770239.1520442115,4881963.500000402,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 101.4, 294.8)","(58, 2013, 122.7, 340.7)","(19, 2017, 88.8, 232.4)","(25, 2017, 158.4, 345.8)","(19, 2015, 60.8, 314.6)"
208,17718018.276346788,4597621.352711287,2834814.2469556304,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 45.5, 394.5)","(58, 2017, 95.3, 264.4)","(19, 2012, 98.1, 229.2)","(25, 2015, 68.2, 351.4)","(19, 2014, 84.6, 235.6)"
209,20474980.1146182,6118929.842646934,4070467.595291399,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 88.1, 214.1)","(58, 2016, 73.8, 347.0)","(19, 2012, 90.3, 285.2)","(25, 2013, 125.5, 220.4)","(19, 2012, 98.4, 367.9)"
210,21121569.479291778,6602692.950692173,4233293.851919738,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 91.1, 271.0)","(58, 2017, 93.8, 267.6)","(19, 2013, 95.4, 272.1)","(25, 2017, 80.0, 202.8)","(19, 2014, 133.3, 374.2)"
211,22418370.106503703,7305085.465132656,4827701.96469118,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 91.3, 236.2)","(58, 2016, 101.7, 295.0)","(19, 2013, 90.0, 353.1)","(25, 2014, 120.7, 229.9)","(19, 2015, 126.8, 215.3)"
212,21016794.365881275,6644821.711047443,4086389.978153962,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 57.4, 360.5)","(58, 2017, 132.0, 365.0)","(19, 2013, 95.2, 294.2)","(25, 2015, 79.3, 341.1)","(19, 2012, 114.6, 203.6)"
213,16568578.3339643,3838269.782878672,2444725.8744057594,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 39.3, 293.0)","(58, 2016, 59.6, 218.4)","(19, 2017, 95.5, 207.3)","(25, 2016, 79.1, 311.7)","(19, 2014, 83.8, 309.3)"
214,25464418.05117881,9150622.865761342,6028212.508737598,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 114.4, 345.0)","(58, 2013, 99.9, 399.6)","(19, 2014, 85.3, 256.7)","(25, 2017, 135.1, 309.7)","(19, 2012, 162.5, 262.7)"
215,19058002.288330216,5403347.242576078,3369072.36907427,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 106.6, 375.6)","(58, 2016, 97.4, 382.0)","(19, 2017, 95.4, 219.1)","(25, 2015, 74.0, 279.6)","(19, 2015, 54.2, 231.0)"
216,26196806.818038765,9665038.080350935,6246186.061007962,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 150.3, 335.9)","(58, 2015, 152.7, 353.4)","(19, 2017, 105.7, 399.0)","(25, 2014, 92.8, 218.0)","(19, 2013, 100.0, 329.3)"
217,21564786.675638698,6775328.083090275,4503875.915868553,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 79.4, 246.0)","(58, 2015, 104.1, 206.7)","(19, 2014, 101.5, 356.0)","(25, 2016, 112.7, 380.8)","(19, 2012, 110.9, 208.3)"
218,21942030.960198496,7050598.101194547,4605850.182324079,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 117.8, 324.4)","(58, 2012, 99.1, 314.3)","(19, 2017, 66.1, 205.1)","(25, 2012, 123.0, 378.2)","(19, 2015, 107.4, 353.3)"
219,19140090.135657135,5467434.776300305,3387072.6826769616,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 85.0, 358.0)","(58, 2016, 101.3, 200.7)","(19, 2017, 81.0, 283.4)","(25, 2015, 46.5, 316.7)","(19, 2012, 118.6, 313.3)"
220,22939824.607906576,7815894.014513861,4838347.916712846,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 152.6, 351.4)","(58, 2015, 95.7, 244.7)","(19, 2015, 100.7, 393.6)","(25, 2014, 104.8, 318.0)","(19, 2017, 70.4, 281.4)"
221,19988416.725971192,5945112.596118375,3757721.453172947,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 99.1, 344.4)","(58, 2016, 70.2, 345.3)","(19, 2016, 77.0, 399.2)","(25, 2013, 80.1, 365.1)","(19, 2013, 109.2, 206.8)"
222,21304112.467600804,6666834.078243365,4351695.71267757,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 95.1, 282.6)","(58, 2013, 96.2, 248.1)","(19, 2015, 142.7, 244.0)","(25, 2012, 95.2, 216.0)","(19, 2013, 82.4, 215.6)"
223,22863605.704067666,7659131.754630346,4918891.272757451,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 128.2, 397.7)","(58, 2013, 94.4, 226.3)","(19, 2013, 126.5, 333.9)","(25, 2014, 97.8, 350.8)","(19, 2016, 82.0, 322.4)"
224,25226692.888687447,8995413.137926761,5945697.074080817,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 135.0, 341.4)","(58, 2015, 135.8, 288.2)","(19, 2016, 122.8, 208.3)","(25, 2015, 104.9, 207.9)","(19, 2013, 91.6, 282.3)"
225,26366687.44960431,9681764.054549731,6399340.718374709,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 126.1, 275.8)","(58, 2015, 99.5, 309.2)","(19, 2013, 133.3, 355.5)","(25, 2014, 153.0, 380.8)","(19, 2017, 97.0, 279.7)"
226,24670319.087798234,8672390.119305776,5712346.291812588,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 131.1, 262.7)","(58, 2013, 67.3, 251.0)","(19, 2017, 128.9, 256.8)","(25, 2017, 132.1, 204.4)","(19, 2016, 121.2, 260.8)"
227,25391304.67190682,9101770.396014763,6003951.599212188,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 128.6, 200.7)","(58, 2015, 115.0, 224.5)","(19, 2014, 126.8, 317.2)","(25, 2012, 76.3, 390.8)","(19, 2017, 138.9, 254.0)"
228,21430728.230696857,6817438.386115959,4327707.167901029,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 84.7, 219.0)","(58, 2015, 71.8, 384.6)","(19, 2012, 141.3, 324.2)","(25, 2012, 110.0, 313.2)","(19, 2012, 85.1, 290.8)"
229,21504543.75596762,6818431.0616275575,4400530.017660194,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 88.3, 335.0)","(58, 2013, 72.1, 320.0)","(19, 2014, 98.0, 283.6)","(25, 2016, 126.4, 311.4)","(19, 2015, 116.1, 361.0)"
230,18507391.422003582,5141164.515620937,3080644.229702778,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 55.0, 250.9)","(58, 2015, 120.9, 368.6)","(19, 2016, 78.9, 355.8)","(25, 2017, 93.3, 271.6)","(19, 2017, 51.0, 295.5)"
231,19252465.39691277,5477402.565235358,3489480.1549975406,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 68.1, 352.8)","(58, 2017, 107.2, 222.7)","(19, 2016, 65.0, 269.8)","(25, 2016, 91.8, 200.4)","(19, 2017, 112.5, 233.5)"
232,18837264.40595018,5194706.8958020685,3356974.833468243,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 65.4, 215.9)","(58, 2016, 83.3, 207.2)","(19, 2017, 103.4, 368.5)","(25, 2016, 104.5, 264.9)","(19, 2017, 74.9, 319.3)"
233,23784405.095610753,8062112.529193258,5436709.889737627,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 87.0, 316.7)","(58, 2013, 108.8, 250.2)","(19, 2017, 132.8, 277.4)","(25, 2014, 116.1, 326.3)","(19, 2017, 121.4, 241.8)"
234,17896204.080990262,4657432.9084728835,2953188.4958375087,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 78.2, 343.3)","(58, 2013, 111.7, 312.0)","(19, 2012, 64.8, 347.2)","(25, 2017, 64.0, 267.3)","(19, 2017, 76.2, 314.1)"
235,21595780.676339563,6989814.645436427,4320383.354223267,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 133.4, 387.6)","(58, 2016, 51.0, 322.0)","(19, 2016, 81.9, 247.4)","(25, 2013, 106.6, 210.1)","(19, 2013, 118.1, 318.4)"
236,23989286.209172726,8293186.446473254,5410517.086019604,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 80.9, 393.8)","(58, 2017, 117.0, 359.1)","(19, 2012, 97.6, 355.1)","(25, 2012, 139.4, 307.0)","(19, 2016, 120.6, 258.8)"
237,19630945.640694592,5807586.655645539,3537776.3083691853,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 137.9, 368.4)","(58, 2013, 91.2, 231.9)","(19, 2015, 53.9, 251.0)","(25, 2013, 80.8, 279.0)","(19, 2012, 80.5, 283.2)"
238,20339606.39265383,6106987.293828353,3947036.4221456083,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 116.3, 263.8)","(58, 2014, 73.5, 361.6)","(19, 2016, 86.1, 325.6)","(25, 2014, 105.2, 309.4)","(19, 2012, 96.3, 220.7)"
239,23885860.308122322,8176674.116282312,5423603.51516014,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 115.4, 223.5)","(58, 2012, 137.7, 399.8)","(19, 2013, 74.5, 253.1)","(25, 2014, 120.3, 386.9)","(19, 2014, 114.1, 363.2)"
240,26298936.66214607,9550544.832023647,6462809.153442552,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 137.9, 363.8)","(58, 2014, 132.1, 306.9)","(19, 2016, 144.4, 321.0)","(25, 2017, 114.1, 231.2)","(19, 2017, 93.7, 213.4)"
241,16667444.2744377,3911817.3379167686,2470044.259841062,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 80.0, 290.9)","(58, 2012, 91.7, 369.5)","(19, 2012, 86.6, 384.2)","(25, 2014, 23.9, 245.0)","(19, 2012, 80.0, 270.8)"
242,23342968.08367244,7889257.265967194,5168128.141025378,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 115.7, 229.6)","(58, 2017, 101.2, 339.7)","(19, 2014, 117.3, 290.6)","(25, 2015, 130.1, 222.4)","(19, 2014, 83.2, 321.1)"
243,20292184.919206887,6094663.446069433,3911938.796457584,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 87.7, 346.4)","(58, 2013, 122.0, 212.1)","(19, 2017, 92.6, 241.6)","(25, 2012, 85.0, 376.6)","(19, 2015, 87.6, 266.7)"
244,22607908.697297644,7607085.249763353,4715240.770854424,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 101.2, 301.0)","(58, 2015, 111.8, 287.6)","(19, 2012, 130.5, 229.0)","(25, 2015, 50.6, 338.1)","(19, 2016, 123.3, 370.4)"
245,21909575.168132637,7098600.8767133765,4525391.614739393,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 109.8, 399.1)","(58, 2014, 84.5, 332.3)","(19, 2017, 136.8, 367.0)","(25, 2016, 81.6, 307.8)","(19, 2013, 95.8, 308.0)"
246,18428047.460210405,5134897.81764039,3007566.965890147,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 118.7, 204.4)","(58, 2017, 80.1, 351.1)","(19, 2015, 87.2, 287.5)","(25, 2015, 58.2, 253.8)","(19, 2015, 58.6, 241.1)"
247,22733914.61757487,7611615.2740785815,4836716.666816421,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 109.4, 343.1)","(58, 2017, 86.4, 365.5)","(19, 2014, 84.5, 336.9)","(25, 2017, 112.5, 273.0)","(19, 2012, 130.5, 359.5)"
248,19953524.444574304,5931278.3108676,3736663.4570268355,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 95.7, 231.3)","(58, 2017, 107.3, 251.7)","(19, 2017, 60.8, 299.3)","(25, 2014, 120.5, 387.4)","(19, 2014, 68.7, 351.5)"
249,19802324.392640203,5801383.813566998,3715357.902393336,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 85.7, 211.6)","(58, 2015, 98.3, 390.8)","(19, 2015, 102.0, 380.3)","(25, 2016, 92.7, 238.1)","(19, 2012, 71.0, 304.5)"
250,19501231.742546145,5777842.293952957,3437806.7719133203,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 80.3, 383.0)","(58, 2017, 65.1, 269.0)","(19, 2016, 47.8, 250.8)","(25, 2015, 117.3, 222.5)","(19, 2017, 124.1, 337.1)"
251,20687300.973706074,6331738.366047837,4069979.9309783666,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 57.0, 228.3)","(58, 2014, 107.0, 220.6)","(19, 2017, 104.2, 368.6)","(25, 2017, 134.9, 331.2)","(19, 2012, 80.7, 349.6)"
252,23193103.768043563,7779557.402223581,5127963.689140113,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 111.0, 289.4)","(58, 2014, 112.8, 360.2)","(19, 2017, 143.6, 202.1)","(25, 2012, 112.2, 330.9)","(19, 2012, 71.0, 347.8)"
253,23570528.636152204,8046615.708636408,5238330.250835928,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 98.3, 313.1)","(58, 2017, 83.0, 307.9)","(19, 2016, 145.6, 256.9)","(25, 2012, 97.4, 279.3)","(19, 2014, 122.4, 338.9)"
254,19577961.145907722,5710558.640348314,3581819.8288795375,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 60.2, 383.3)","(58, 2014, 99.2, 342.9)","(19, 2014, 66.8, 345.0)","(25, 2012, 82.0, 394.0)","(19, 2015, 134.4, 373.8)"
255,19385027.828762755,5535923.437552553,3563521.7145303315,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 108.6, 336.4)","(58, 2014, 93.1, 248.1)","(19, 2017, 75.9, 373.6)","(25, 2017, 85.2, 205.7)","(19, 2017, 97.8, 230.0)"
