Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.3841679225195,1243.633430694063,789.2630363311338,1060.2454211316094,839.2508057412232
Solar Capacity,kWp,587.0658806687435,607.4654730336437,552.8381608197576,589.2429127896958,542.2880836859023
Grid Con. Capacity,kW,1243.6349481714865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,29413315.746712726,11415358.960972,7582685.182970321,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 137.6, 228.7)","(102, 2017, 148.7, 276.2)","(0, 2013, 124.1, 381.2)","(25, 2013, 116.6, 384.9)","(0, 2016, 115.6, 295.5)"
187,23846770.254026815,8158279.172560459,5273219.478695951,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 124.5, 242.5)","(102, 2015, 122.6, 228.5)","(0, 2013, 75.3, 249.6)","(25, 2014, 81.9, 236.8)","(0, 2013, 120.8, 354.7)"
188,26510527.743033294,9777111.486170217,6318144.654092669,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 133.2, 382.2)","(102, 2012, 98.1, 332.0)","(0, 2014, 117.2, 336.3)","(25, 2016, 96.4, 268.3)","(0, 2013, 125.3, 386.8)"
189,23031500.61249226,7630635.058232343,4985593.951489511,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 98.3, 258.8)","(102, 2014, 94.7, 261.6)","(0, 2017, 105.7, 239.5)","(25, 2017, 105.1, 399.8)","(0, 2012, 102.5, 249.9)"
190,25993242.431292757,9487432.477760108,6090538.3507622415,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 76.2, 364.9)","(102, 2013, 85.5, 357.6)","(0, 2014, 165.6, 235.3)","(25, 2013, 110.7, 297.9)","(0, 2012, 132.2, 248.1)"
191,21982279.872964792,6961449.0368437525,4605559.233350632,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 94.0, 306.0)","(102, 2013, 91.3, 222.4)","(0, 2012, 107.5, 330.0)","(25, 2014, 76.2, 359.0)","(0, 2017, 108.1, 257.1)"
192,24055263.08311731,8297112.760116797,5342878.720230106,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 98.3, 280.5)","(102, 2012, 82.5, 276.9)","(0, 2012, 102.7, 268.7)","(25, 2017, 89.7, 250.4)","(0, 2014, 150.8, 303.8)"
193,24753935.918818105,8740169.200221758,5598495.115825942,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 66.8, 376.8)","(102, 2012, 130.5, 223.4)","(0, 2012, 132.1, 271.9)","(25, 2014, 72.6, 249.8)","(0, 2014, 135.1, 257.4)"
194,25739627.51374883,9604952.649612576,5719403.261365845,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 114.6, 230.6)","(102, 2016, 150.1, 364.3)","(0, 2013, 103.8, 382.6)","(25, 2017, 31.9, 360.2)","(0, 2015, 136.8, 381.8)"
195,22221735.42954938,7157488.8069641115,4648975.019814862,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 80.7, 209.0)","(102, 2013, 125.9, 291.0)","(0, 2016, 100.8, 376.1)","(25, 2015, 90.7, 269.1)","(0, 2012, 90.9, 295.7)"
196,24905950.65306442,8812380.006451104,5678299.043842906,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 100.2, 216.9)","(102, 2013, 62.7, 337.0)","(0, 2017, 131.5, 333.8)","(25, 2014, 106.3, 361.4)","(0, 2016, 145.5, 330.9)"
197,23196333.928225603,7877190.296946138,4903872.028509058,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 103.3, 210.5)","(102, 2013, 61.4, 284.2)","(0, 2012, 93.2, 329.5)","(25, 2017, 97.7, 204.3)","(0, 2015, 162.8, 209.3)"
198,24988796.70383167,8837436.259768995,5736088.841292266,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 95.1, 228.8)","(102, 2013, 124.7, 269.2)","(0, 2017, 106.3, 365.0)","(25, 2017, 116.1, 306.9)","(0, 2013, 107.6, 334.5)"
199,22874788.72932277,7546758.350444654,4912758.77610771,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 94.7, 270.3)","(102, 2015, 73.1, 235.2)","(0, 2016, 132.4, 255.8)","(25, 2013, 83.9, 240.9)","(0, 2012, 113.2, 273.1)"
200,25596809.43382903,9219364.048198042,5962173.782860579,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 107.5, 318.2)","(102, 2015, 88.1, 340.4)","(0, 2015, 136.1, 379.1)","(25, 2017, 116.3, 257.1)","(0, 2017, 109.7, 249.3)"
201,19846608.751100045,5791754.453487596,3639582.6948420433,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 72.9, 321.1)","(102, 2016, 77.3, 327.9)","(0, 2016, 73.4, 395.9)","(25, 2016, 52.8, 297.1)","(0, 2014, 110.0, 366.3)"
202,25868643.83439449,9419292.95026205,6034079.2813620325,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 128.4, 359.4)","(102, 2012, 122.0, 347.9)","(0, 2012, 109.4, 272.8)","(25, 2017, 70.8, 394.3)","(0, 2012, 125.2, 234.6)"
203,20757917.15902469,6304749.472195958,4037896.0840583257,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 67.0, 263.6)","(102, 2013, 94.3, 324.4)","(0, 2017, 96.7, 363.6)","(25, 2017, 115.7, 269.7)","(0, 2012, 77.8, 210.3)"
204,17540295.197480455,4439999.063062606,2685024.53164744,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 36.6, 268.8)","(102, 2015, 72.1, 351.7)","(0, 2016, 88.1, 323.7)","(25, 2016, 100.8, 396.9)","(0, 2016, 25.3, 276.5)"
205,21532935.576895405,6896361.042053699,4221302.932071299,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 111.0, 249.1)","(102, 2014, 55.4, 302.5)","(0, 2014, 113.7, 242.7)","(25, 2014, 45.9, 277.5)","(0, 2015, 121.5, 369.2)"
206,22642826.71876505,7366417.21907871,4861137.896915934,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 95.2, 228.0)","(102, 2016, 95.7, 274.4)","(0, 2013, 108.4, 271.6)","(25, 2013, 97.8, 336.2)","(0, 2014, 97.8, 276.9)"
207,22240628.981809657,7236013.891560501,4589343.487478751,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 67.0, 231.1)","(102, 2016, 116.7, 294.8)","(0, 2015, 64.8, 386.4)","(25, 2014, 110.9, 309.2)","(0, 2017, 115.6, 360.0)"
208,21769493.393587805,6952667.8776246505,4401553.913192749,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 102.9, 311.7)","(102, 2014, 119.2, 208.3)","(0, 2016, 37.2, 306.8)","(25, 2014, 112.2, 367.0)","(0, 2013, 95.8, 276.9)"
209,24038925.265029505,8306529.674779875,5317123.987479225,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 132.2, 316.9)","(102, 2012, 130.0, 285.4)","(0, 2017, 85.7, 360.8)","(25, 2013, 81.9, 216.2)","(0, 2013, 94.6, 289.2)"
210,20968343.926590074,6404200.190439608,4148872.133380059,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 104.7, 203.4)","(102, 2013, 96.1, 269.6)","(0, 2012, 108.9, 255.8)","(25, 2013, 55.7, 223.7)","(0, 2012, 89.0, 385.6)"
211,25524124.918495286,9353567.728091806,5755285.5876330715,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 37.6, 243.6)","(102, 2012, 126.6, 345.5)","(0, 2016, 136.8, 318.2)","(25, 2017, 110.2, 358.1)","(0, 2017, 130.2, 371.2)"
212,23730556.137528487,8166077.906265894,5149206.628492188,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 106.2, 279.1)","(102, 2017, 53.4, 264.7)","(0, 2016, 84.2, 331.3)","(25, 2012, 144.7, 268.5)","(0, 2012, 125.9, 314.7)"
213,23579544.479292694,7984594.086120078,5179678.790402209,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 140.9, 335.9)","(102, 2017, 104.4, 281.9)","(0, 2017, 102.9, 343.3)","(25, 2012, 93.6, 307.6)","(0, 2012, 76.8, 278.5)"
214,26165523.069551166,9587316.847542115,6162934.619238645,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 60.1, 256.2)","(102, 2015, 112.6, 285.1)","(0, 2012, 130.5, 361.9)","(25, 2015, 96.5, 305.6)","(0, 2014, 161.4, 333.1)"
215,25490948.21746274,9190517.947067056,5885158.667625278,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 129.3, 386.4)","(102, 2015, 77.4, 283.8)","(0, 2015, 134.1, 271.0)","(25, 2012, 68.8, 347.3)","(0, 2016, 139.0, 256.6)"
216,20530113.77956545,6163592.467929027,3951249.708866017,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 79.9, 208.7)","(102, 2012, 91.7, 224.1)","(0, 2017, 64.2, 335.1)","(25, 2017, 104.1, 328.6)","(0, 2015, 99.9, 204.9)"
217,22124591.488037467,7228466.110342598,4480853.774924463,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 156.2, 279.6)","(102, 2014, 80.6, 302.5)","(0, 2012, 81.1, 341.9)","(25, 2016, 99.3, 387.5)","(0, 2017, 48.4, 333.5)"
218,21712639.922000628,6878932.365712391,4418435.953517832,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 54.4, 254.3)","(102, 2016, 96.8, 286.1)","(0, 2016, 120.3, 380.2)","(25, 2013, 86.3, 345.4)","(0, 2014, 85.9, 369.4)"
219,20518577.054479122,6126383.469223844,3976921.982484874,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 84.6, 315.9)","(102, 2014, 69.9, 292.2)","(0, 2016, 102.4, 243.9)","(25, 2016, 98.5, 387.4)","(0, 2012, 69.8, 372.1)"
220,22611101.54032045,7374764.846795864,4821065.090754177,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 117.8, 272.3)","(102, 2014, 98.6, 333.1)","(0, 2017, 78.0, 218.5)","(25, 2016, 80.5, 310.8)","(0, 2016, 134.1, 222.1)"
221,23941069.3043271,8224957.854409672,5300839.847147022,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 114.8, 398.7)","(102, 2015, 70.8, 278.9)","(0, 2015, 91.0, 346.1)","(25, 2014, 96.6, 360.0)","(0, 2017, 135.0, 305.4)"
222,22513648.093697447,7399745.104146307,4698631.386780735,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 127.0, 293.6)","(102, 2015, 101.8, 370.8)","(0, 2016, 37.4, 326.0)","(25, 2014, 127.5, 291.7)","(0, 2016, 100.3, 256.3)"
223,20070732.962249834,5958201.889007305,3697259.4704721225,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 115.1, 390.3)","(102, 2013, 79.5, 258.2)","(0, 2013, 72.4, 204.5)","(25, 2014, 126.7, 340.0)","(0, 2017, 38.2, 226.9)"
224,20126770.563853964,5943975.0429851515,3767523.918098407,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 81.1, 348.9)","(102, 2015, 106.7, 319.2)","(0, 2016, 58.0, 237.0)","(25, 2015, 126.2, 234.7)","(0, 2016, 57.2, 247.9)"
225,21581850.459932018,6821649.622815442,4344929.234346168,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 74.5, 376.8)","(102, 2015, 76.4, 314.7)","(0, 2016, 101.4, 216.7)","(25, 2014, 110.5, 257.9)","(0, 2013, 94.9, 399.4)"
226,23958003.56760022,8228227.91758181,5314504.047248004,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 89.8, 266.4)","(102, 2012, 106.1, 270.1)","(0, 2014, 99.6, 222.3)","(25, 2016, 117.5, 387.8)","(0, 2013, 104.8, 355.2)"
227,23006522.55829367,7631842.106037409,4959408.849485855,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 87.0, 232.4)","(102, 2016, 84.5, 321.1)","(0, 2015, 101.4, 349.0)","(25, 2012, 85.3, 204.1)","(0, 2014, 145.7, 264.5)"
228,23245091.70003601,7808657.265507203,5021162.831758402,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 116.3, 232.3)","(102, 2017, 106.0, 351.4)","(0, 2013, 100.5, 283.3)","(25, 2013, 81.5, 294.0)","(0, 2017, 105.6, 389.1)"
229,21068898.50571481,6488338.596128592,4165288.306815814,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 67.0, 327.8)","(102, 2014, 123.6, 233.7)","(0, 2012, 88.8, 314.5)","(25, 2017, 103.2, 277.0)","(0, 2012, 66.7, 265.1)"
230,25751319.34767815,9301075.440329656,6034972.304578088,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 100.3, 308.4)","(102, 2013, 124.0, 352.3)","(0, 2015, 120.9, 384.0)","(25, 2015, 98.2, 316.9)","(0, 2012, 119.7, 328.1)"
231,21157908.196522202,6577163.580249967,4165473.013501831,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 82.2, 287.8)","(102, 2014, 102.3, 201.7)","(0, 2014, 63.0, 339.7)","(25, 2016, 137.5, 308.3)","(0, 2014, 63.1, 233.5)"
232,21516249.923974734,6941004.540701669,4159973.7805026583,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 115.2, 288.5)","(102, 2017, 39.5, 266.0)","(0, 2016, 95.0, 248.1)","(25, 2015, 120.3, 314.4)","(0, 2015, 81.8, 385.8)"
233,23194801.805242136,7795635.4137400715,4983894.788731659,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 115.7, 281.6)","(102, 2017, 108.2, 359.1)","(0, 2014, 125.1, 392.3)","(25, 2014, 78.3, 375.6)","(0, 2016, 77.7, 249.4)"
234,21209375.386970676,6572578.138375122,4221525.6458251495,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 101.3, 337.7)","(102, 2016, 79.6, 211.2)","(0, 2012, 86.6, 275.2)","(25, 2016, 45.5, 362.5)","(0, 2012, 128.8, 239.7)"
235,25089779.454593465,8892323.27617968,5782184.575643376,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 128.6, 357.8)","(102, 2015, 97.0, 205.5)","(0, 2017, 122.5, 302.9)","(25, 2016, 91.6, 203.5)","(0, 2015, 105.6, 386.9)"
236,21756072.630495466,6856903.250241517,4483897.777483543,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 118.8, 221.4)","(102, 2016, 85.1, 274.5)","(0, 2015, 94.9, 222.2)","(25, 2014, 105.5, 279.3)","(0, 2015, 78.8, 297.8)"
237,24882952.769541,8744142.250570474,5723538.916200118,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 108.3, 303.5)","(102, 2017, 86.6, 201.1)","(0, 2015, 137.2, 320.4)","(25, 2017, 109.8, 326.4)","(0, 2012, 105.8, 211.9)"
238,22008971.832690287,7104561.888708442,4489138.341211439,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 83.6, 338.2)","(102, 2012, 132.0, 232.3)","(0, 2012, 81.8, 319.3)","(25, 2014, 76.6, 276.5)","(0, 2015, 94.1, 286.9)"
239,23336922.619962502,7935316.3425718425,4986334.674620254,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 118.6, 255.0)","(102, 2015, 93.0, 216.3)","(0, 2014, 121.4, 264.3)","(25, 2013, 44.2, 279.2)","(0, 2015, 120.3, 301.6)"
240,22307287.9758172,7432766.589881153,4459249.783165639,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 36.1, 312.8)","(102, 2013, 62.6, 391.3)","(0, 2016, 103.1, 265.6)","(25, 2015, 137.9, 396.7)","(0, 2016, 128.2, 342.2)"
241,21366745.13214955,6613771.875122087,4337701.654257059,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 95.9, 350.4)","(102, 2013, 82.3, 300.1)","(0, 2012, 80.9, 377.7)","(25, 2012, 86.3, 254.3)","(0, 2015, 116.0, 253.8)"
242,21287706.82060294,6633006.227200078,4239428.990632456,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 81.7, 298.6)","(102, 2013, 108.8, 248.5)","(0, 2017, 94.9, 324.3)","(25, 2016, 115.2, 206.3)","(0, 2017, 57.1, 399.9)"
243,29754364.609065223,11480925.827185737,7858167.179109081,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 120.3, 307.1)","(102, 2016, 116.1, 353.8)","(0, 2012, 121.2, 294.8)","(25, 2013, 169.0, 250.4)","(0, 2016, 134.6, 292.7)"
244,20071931.985130206,6044637.955710666,3612022.4266491346,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 129.4, 209.7)","(102, 2012, 56.4, 269.4)","(0, 2016, 40.9, 213.5)","(25, 2017, 97.8, 324.7)","(0, 2016, 94.5, 311.7)"
245,22961307.785418868,7655827.852354218,4890208.330294242,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 149.9, 336.3)","(102, 2013, 88.3, 275.9)","(0, 2013, 87.9, 221.6)","(25, 2016, 87.2, 364.2)","(0, 2015, 91.6, 240.4)"
246,23416154.53777417,7858091.265000515,5142791.670003249,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 93.9, 345.2)","(102, 2015, 114.0, 334.5)","(0, 2013, 109.5, 365.3)","(25, 2012, 109.0, 226.9)","(0, 2016, 81.4, 272.1)"
247,22193707.27660779,7293595.265199395,4484840.408637989,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 96.3, 349.4)","(102, 2012, 56.4, 355.8)","(0, 2016, 130.2, 356.5)","(25, 2014, 77.2, 363.2)","(0, 2013, 89.7, 348.6)"
248,21501151.518781222,6818795.462776571,4267084.453234246,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 74.5, 273.3)","(102, 2014, 140.4, 297.1)","(0, 2016, 47.8, 226.3)","(25, 2016, 74.4, 343.6)","(0, 2017, 123.6, 297.1)"
249,19160680.96340948,5288822.975103371,3456586.385535702,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 70.1, 221.5)","(102, 2016, 99.4, 206.2)","(0, 2017, 75.6, 383.9)","(25, 2016, 79.4, 216.2)","(0, 2013, 79.6, 264.8)"
250,25788925.19232723,9245998.846542422,6127654.743014403,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 107.0, 377.6)","(102, 2015, 128.1, 367.2)","(0, 2013, 126.3, 281.4)","(25, 2016, 114.9, 259.1)","(0, 2017, 90.3, 268.2)"
251,22851245.501675837,7584225.843388887,4851748.055516544,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 74.8, 289.4)","(102, 2016, 134.4, 358.0)","(0, 2017, 77.7, 205.4)","(25, 2015, 128.9, 328.1)","(0, 2015, 88.8, 319.0)"
252,26365783.091368075,9558260.728371294,6392250.760226373,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 137.1, 209.0)","(102, 2017, 106.4, 376.2)","(0, 2014, 107.7, 228.5)","(25, 2012, 157.3, 233.0)","(0, 2015, 91.6, 232.3)"
253,22276365.91317861,7183018.347430877,4678075.962977327,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 109.1, 259.5)","(102, 2014, 117.8, 305.2)","(0, 2012, 76.3, 213.9)","(25, 2014, 128.9, 332.2)","(0, 2015, 66.8, 247.3)"
254,22254035.061331864,7255957.134797238,4582806.32376422,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 90.8, 387.9)","(102, 2016, 119.1, 211.0)","(0, 2013, 70.2, 288.1)","(25, 2015, 120.0, 344.2)","(0, 2013, 72.8, 301.1)"
255,21045932.78830374,6526211.931005426,4104449.2545279097,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 83.3, 275.0)","(102, 2015, 62.9, 224.3)","(0, 2016, 123.7, 224.2)","(25, 2016, 106.0, 336.9)","(0, 2015, 64.4, 343.2)"
