Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.5320981973117,811.3373750441585,871.6553385444513,1051.127019959872,931.0092490563019
Solar Capacity,kWp,622.8667244722183,574.8765590401512,583.5235861469038,547.5587782699314,510.08700428616515
Grid Con. Capacity,kW,1169.5301066515954
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21850607.18190999,7253003.995626564,4635259.508264949,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 94.9, 287.1)","(8, 2015, 115.5, 395.9)","(8, 2017, 127.9, 350.7)","(58, 2014, 111.9, 265.7)","(25, 2016, 53.9, 362.1)"
185,22257958.484523714,7466783.1671020435,4828831.639403193,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 99.3, 219.7)","(8, 2017, 104.4, 335.7)","(8, 2016, 75.0, 222.7)","(58, 2014, 137.7, 230.2)","(25, 2013, 101.8, 375.4)"
186,19381868.088527862,5712763.0455981195,3706761.364911262,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 101.5, 282.8)","(8, 2015, 45.5, 221.3)","(8, 2017, 107.9, 278.4)","(58, 2014, 96.0, 214.0)","(25, 2013, 105.5, 256.8)"
187,21554658.432428766,7018152.270564167,4574162.483846123,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 148.0, 306.8)","(8, 2016, 93.4, 213.5)","(8, 2015, 83.4, 209.4)","(58, 2013, 76.0, 319.4)","(25, 2013, 99.1, 328.9)"
188,20443355.966029305,6331307.838233319,4149704.4497775044,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 107.2, 395.5)","(8, 2013, 96.4, 355.8)","(8, 2012, 101.9, 289.5)","(58, 2014, 116.5, 252.1)","(25, 2016, 53.2, 223.8)"
189,21936035.391838644,7196035.00629242,4777656.707527747,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 103.4, 312.6)","(8, 2012, 108.6, 223.1)","(8, 2017, 104.8, 268.6)","(58, 2016, 82.9, 365.8)","(25, 2012, 108.6, 223.1)"
190,21971410.053949635,7338426.570694922,4670639.805236235,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 115.4, 205.4)","(8, 2014, 42.2, 213.8)","(8, 2016, 104.4, 204.0)","(58, 2015, 116.5, 208.1)","(25, 2016, 125.5, 385.7)"
191,20458382.15855407,6478938.034135065,4017100.4464005255,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 77.8, 262.0)","(8, 2016, 57.0, 378.6)","(8, 2012, 139.3, 310.9)","(58, 2013, 107.6, 378.8)","(25, 2013, 64.0, 318.4)"
192,28650511.115439977,11154085.710664619,7534081.726756884,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 142.3, 309.5)","(8, 2016, 139.2, 314.1)","(8, 2012, 85.7, 232.4)","(58, 2016, 136.9, 377.5)","(25, 2013, 150.6, 228.8)"
193,20017140.321063202,6187879.428674597,3866917.214370125,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 83.4, 239.5)","(8, 2016, 102.9, 370.9)","(8, 2013, 76.4, 239.6)","(58, 2015, 93.2, 328.2)","(25, 2017, 80.7, 393.5)"
194,20766502.28396288,6545462.153773955,4258696.452170444,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 106.1, 277.3)","(8, 2015, 91.7, 210.8)","(8, 2013, 69.7, 223.8)","(58, 2013, 123.2, 252.2)","(25, 2015, 100.7, 247.3)"
195,20792704.602065045,6504008.443994259,4326352.480052305,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 98.2, 270.9)","(8, 2013, 123.0, 221.5)","(8, 2014, 109.3, 360.7)","(58, 2012, 90.9, 309.5)","(25, 2016, 67.4, 230.8)"
196,19067641.133333657,5575043.86447925,3530253.5908359266,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 110.6, 344.7)","(8, 2016, 70.4, 260.6)","(8, 2016, 97.2, 227.6)","(58, 2017, 58.8, 282.3)","(25, 2015, 84.5, 265.1)"
197,21223001.513992663,6831952.043919807,4428705.79205438,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 91.9, 329.5)","(8, 2016, 111.4, 231.7)","(8, 2013, 72.9, 358.7)","(58, 2014, 96.9, 245.0)","(25, 2013, 114.8, 340.0)"
198,20979961.688325427,6804218.525882465,4213399.484424481,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 98.0, 290.2)","(8, 2013, 84.2, 252.2)","(8, 2015, 113.0, 384.5)","(58, 2012, 140.1, 358.3)","(25, 2015, 44.5, 330.7)"
199,21233560.59386564,6857908.807058077,4413308.108789086,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 124.8, 305.1)","(8, 2012, 100.7, 212.3)","(8, 2016, 68.7, 222.8)","(58, 2015, 69.8, 201.3)","(25, 2012, 122.5, 391.8)"
200,20764779.520638738,6488169.033383326,4314266.809236931,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 82.8, 378.8)","(8, 2014, 104.6, 371.0)","(8, 2012, 88.2, 201.3)","(58, 2012, 107.4, 329.4)","(25, 2015, 107.9, 212.3)"
201,23925099.355335865,8470069.245414704,5492686.431902684,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 116.5, 287.0)","(8, 2015, 92.8, 200.0)","(8, 2017, 115.7, 290.5)","(58, 2015, 129.3, 375.6)","(25, 2013, 96.4, 391.2)"
202,18883972.694023103,5429359.880089927,3492269.1359146954,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 123.7, 327.4)","(8, 2012, 71.5, 276.3)","(8, 2015, 73.4, 304.1)","(58, 2012, 64.4, 242.5)","(25, 2014, 94.3, 373.3)"
203,18559206.820494223,5189478.10242433,3407385.040051413,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 68.2, 216.7)","(8, 2015, 91.9, 342.1)","(8, 2014, 89.1, 206.7)","(58, 2016, 85.5, 222.8)","(25, 2016, 84.7, 356.2)"
204,25788414.11511592,9635763.972832298,6190306.464265143,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 70.6, 320.5)","(8, 2016, 106.7, 340.7)","(8, 2015, 140.9, 373.0)","(58, 2016, 140.0, 341.8)","(25, 2014, 128.6, 320.1)"
205,17782179.54794639,4822316.014402177,2997519.8555257316,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 81.6, 376.7)","(8, 2014, 36.8, 323.9)","(8, 2015, 102.0, 305.2)","(58, 2013, 80.2, 293.7)","(25, 2015, 90.6, 247.7)"
206,19487013.237180255,5784456.168331536,3740213.39083024,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 114.7, 330.2)","(8, 2016, 62.8, 201.2)","(8, 2014, 83.6, 288.9)","(58, 2012, 96.8, 238.9)","(25, 2017, 85.4, 297.8)"
207,21934333.316214126,7290881.714009736,4681107.924185911,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 75.9, 346.5)","(8, 2017, 97.0, 397.1)","(8, 2017, 127.2, 371.8)","(58, 2014, 119.0, 355.9)","(25, 2015, 89.4, 306.5)"
208,23593269.131936748,8157936.269487445,5472989.184430825,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 136.2, 274.2)","(8, 2015, 101.5, 291.9)","(8, 2014, 127.5, 276.2)","(58, 2013, 98.2, 376.8)","(25, 2012, 97.8, 256.7)"
209,22991908.703799233,8074501.891026732,4955063.134754023,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 80.6, 343.3)","(8, 2017, 60.3, 339.6)","(8, 2016, 154.7, 399.6)","(58, 2016, 70.8, 305.5)","(25, 2013, 140.6, 229.0)"
210,21413056.64068617,6959075.398196307,4491637.564471384,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 97.9, 300.9)","(8, 2014, 69.4, 344.2)","(8, 2016, 89.6, 377.6)","(58, 2016, 101.2, 320.3)","(25, 2014, 119.5, 368.4)"
211,21618815.57942959,7078543.4828822175,4577928.418528895,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 95.9, 300.1)","(8, 2015, 108.0, 327.3)","(8, 2016, 107.5, 390.6)","(58, 2015, 84.0, 204.9)","(25, 2014, 95.5, 350.3)"
212,19998355.32485602,6098704.031571824,3937307.615265716,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 127.7, 312.8)","(8, 2016, 104.5, 363.7)","(8, 2012, 67.2, 300.6)","(58, 2014, 76.6, 373.9)","(25, 2012, 83.4, 250.2)"
213,19701077.61916201,5909224.696350021,3829509.2447935063,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 78.6, 371.8)","(8, 2015, 104.6, 210.0)","(8, 2014, 103.5, 293.8)","(58, 2016, 58.8, 232.4)","(25, 2014, 101.3, 391.2)"
214,20749800.59301737,6570679.990695693,4216776.924303198,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 93.5, 395.2)","(8, 2015, 58.9, 355.4)","(8, 2017, 108.1, 336.2)","(58, 2013, 88.0, 247.3)","(25, 2013, 116.5, 338.2)"
215,25662170.807313807,9405305.634468503,6294521.494826827,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 115.4, 224.7)","(8, 2012, 113.6, 270.8)","(8, 2014, 145.0, 315.0)","(58, 2013, 99.1, 248.5)","(25, 2017, 125.8, 394.5)"
216,21435151.358301956,7027477.567485157,4445330.11279832,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 75.3, 319.3)","(8, 2013, 113.9, 249.2)","(8, 2015, 66.9, 265.4)","(58, 2016, 147.3, 308.1)","(25, 2016, 90.8, 211.8)"
217,21098635.390049912,6696132.628811407,4440159.083220028,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 124.8, 289.8)","(8, 2012, 102.8, 298.6)","(8, 2017, 115.4, 371.4)","(58, 2014, 92.8, 315.0)","(25, 2015, 58.9, 294.0)"
218,22356808.25032779,7573117.062308349,4821347.510000963,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 72.4, 241.2)","(8, 2014, 115.8, 319.4)","(8, 2017, 114.4, 217.7)","(58, 2015, 103.2, 392.4)","(25, 2017, 107.3, 263.1)"
219,20012020.800087463,6129927.463272093,3919749.658796889,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 82.3, 369.2)","(8, 2016, 86.5, 287.5)","(8, 2014, 82.0, 329.5)","(58, 2013, 110.4, 324.1)","(25, 2015, 86.5, 369.4)"
220,23966202.654204242,8595562.985282114,5408295.990903652,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 130.5, 292.7)","(8, 2013, 139.3, 332.3)","(8, 2014, 53.9, 337.4)","(58, 2017, 93.2, 382.1)","(25, 2013, 118.9, 360.7)"
221,23320737.55472822,8052758.606567729,5305635.270142013,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 121.8, 297.3)","(8, 2012, 94.5, 387.0)","(8, 2017, 131.0, 209.7)","(58, 2012, 136.8, 252.0)","(25, 2016, 65.3, 203.6)"
222,21740945.930933867,7091014.647485786,4687587.605429603,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 99.4, 345.1)","(8, 2015, 88.9, 206.2)","(8, 2015, 98.2, 240.4)","(58, 2013, 117.6, 221.0)","(25, 2012, 110.9, 380.4)"
223,23412050.29288906,8208318.275893662,5241388.338976918,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 149.8, 205.2)","(8, 2015, 115.0, 359.6)","(8, 2015, 109.3, 259.2)","(58, 2015, 119.5, 377.1)","(25, 2014, 50.2, 242.3)"
224,21057021.56395862,6779163.587348735,4315514.298591406,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 144.8, 296.7)","(8, 2012, 69.0, 376.1)","(8, 2016, 88.7, 324.3)","(58, 2016, 67.2, 334.5)","(25, 2013, 78.8, 385.5)"
225,22938517.064090315,7994761.331631829,4981412.0544400085,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 93.0, 274.7)","(8, 2015, 107.0, 328.5)","(8, 2016, 158.0, 366.3)","(58, 2017, 94.3, 326.7)","(25, 2015, 54.9, 341.0)"
226,23288143.225508172,8196799.8766945535,5128999.670795141,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 64.2, 251.5)","(8, 2013, 98.0, 376.9)","(8, 2016, 93.3, 274.0)","(58, 2015, 143.5, 229.5)","(25, 2013, 125.3, 358.6)"
227,21200783.19429185,6843363.641574155,4395075.874699217,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 145.3, 204.1)","(8, 2014, 82.1, 205.1)","(8, 2015, 55.3, 302.6)","(58, 2016, 117.3, 398.3)","(25, 2013, 91.2, 201.1)"
228,21978503.606470417,7352230.65259427,4663929.275857669,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 83.9, 311.2)","(8, 2014, 122.2, 254.4)","(8, 2013, 133.4, 364.7)","(58, 2017, 62.8, 359.5)","(25, 2012, 91.6, 240.7)"
229,22348628.109490067,7537867.836950435,4848416.594521156,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 72.7, 309.5)","(8, 2013, 98.4, 337.9)","(8, 2016, 96.1, 330.2)","(58, 2014, 135.1, 390.4)","(25, 2014, 117.1, 273.9)"
230,21524057.627499655,7210405.158330705,4351308.791150473,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 96.1, 313.9)","(8, 2017, 116.8, 284.8)","(8, 2013, 117.2, 287.4)","(58, 2016, 25.0, 246.4)","(25, 2015, 122.4, 322.1)"
231,25478114.361043338,9348768.330306422,6167002.35271844,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 91.4, 233.2)","(8, 2016, 135.9, 224.4)","(8, 2014, 132.7, 302.8)","(58, 2017, 110.4, 383.3)","(25, 2014, 116.3, 380.1)"
232,22447036.18512062,7642981.796438267,4841710.710663874,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 85.0, 331.1)","(8, 2015, 153.4, 207.6)","(8, 2017, 79.7, 233.9)","(58, 2012, 103.0, 259.8)","(25, 2017, 97.7, 383.5)"
233,23721287.204205986,8313925.500204165,5445018.025983343,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 105.9, 225.6)","(8, 2013, 89.9, 364.9)","(8, 2016, 100.3, 319.6)","(58, 2013, 128.5, 339.7)","(25, 2012, 117.7, 344.3)"
234,20685325.757255774,6534970.032163281,4188012.0470740134,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 77.3, 309.4)","(8, 2017, 107.0, 323.6)","(8, 2013, 113.3, 249.7)","(58, 2013, 72.5, 354.2)","(25, 2012, 107.1, 295.7)"
235,24577144.585378267,8767522.757922072,5847278.149437719,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 143.6, 229.1)","(8, 2012, 117.1, 372.0)","(8, 2014, 111.7, 228.5)","(58, 2013, 84.7, 383.7)","(25, 2012, 119.1, 284.2)"
236,20722273.730725687,6574472.802441032,4185457.2502661757,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 70.2, 378.0)","(8, 2015, 75.8, 398.7)","(8, 2015, 108.8, 304.0)","(58, 2014, 115.2, 245.1)","(25, 2014, 109.6, 335.7)"
237,20535064.387153316,6386883.133250828,4185837.575884007,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 84.4, 219.4)","(8, 2015, 112.0, 301.1)","(8, 2015, 112.0, 280.9)","(58, 2013, 79.3, 323.6)","(25, 2012, 97.7, 281.8)"
238,21769878.806682784,7140735.493897614,4666799.634766693,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 101.0, 333.6)","(8, 2016, 91.5, 365.8)","(8, 2012, 102.1, 283.3)","(58, 2012, 79.8, 376.9)","(25, 2016, 122.9, 321.0)"
239,19757128.77549175,5950593.7625220865,3844191.3349511866,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 72.8, 312.3)","(8, 2017, 106.9, 285.9)","(8, 2012, 113.4, 353.6)","(58, 2016, 59.9, 332.3)","(25, 2015, 90.8, 243.9)"
240,20998296.14428392,6648735.386393687,4387217.079871754,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 74.5, 249.0)","(8, 2014, 107.9, 365.9)","(8, 2012, 97.5, 325.2)","(58, 2016, 86.2, 213.3)","(25, 2013, 112.3, 319.9)"
241,20494992.86834095,6388965.836618876,4143683.353703593,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 135.5, 264.2)","(8, 2012, 93.5, 398.4)","(8, 2017, 80.4, 200.7)","(58, 2013, 64.3, 236.8)","(25, 2013, 90.2, 374.7)"
242,22381534.697433453,7573451.877478849,4845739.141936126,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 79.7, 323.5)","(8, 2016, 108.2, 393.0)","(8, 2013, 94.8, 230.3)","(58, 2012, 115.3, 200.5)","(25, 2017, 122.3, 225.4)"
243,18427520.835055444,5234685.102555951,3230492.054481012,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 40.7, 391.7)","(8, 2016, 86.5, 214.6)","(8, 2013, 115.5, 200.8)","(58, 2015, 81.9, 254.0)","(25, 2012, 83.6, 276.6)"
244,19876269.119216673,6061247.010455298,3852678.4307428966,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 109.6, 386.1)","(8, 2017, 57.6, 383.2)","(8, 2012, 114.4, 332.2)","(58, 2015, 81.1, 330.4)","(25, 2017, 67.7, 314.8)"
245,23355442.513308782,8166467.5627419455,5226631.272548359,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 129.0, 389.1)","(8, 2014, 118.9, 391.1)","(8, 2014, 120.8, 297.1)","(58, 2015, 118.2, 264.6)","(25, 2017, 44.4, 281.3)"
246,19753920.627607632,6089327.508099323,3702249.441489829,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 104.7, 326.2)","(8, 2016, 48.3, 265.4)","(8, 2015, 71.9, 309.3)","(58, 2015, 84.6, 309.6)","(25, 2016, 130.1, 219.3)"
247,21126682.279643364,6837234.077818972,4327104.523805916,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 116.4, 331.2)","(8, 2016, 75.5, 389.2)","(8, 2015, 91.1, 358.0)","(58, 2017, 104.8, 369.3)","(25, 2017, 77.3, 261.9)"
248,24044747.53067048,8489355.931631926,5593047.921020074,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 123.7, 378.1)","(8, 2013, 100.0, 329.1)","(8, 2012, 119.4, 309.2)","(58, 2013, 111.0, 307.3)","(25, 2015, 108.8, 317.7)"
249,20207212.000430625,6225184.215585301,4019684.106826845,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 86.5, 291.8)","(8, 2016, 103.8, 231.0)","(8, 2016, 83.5, 394.1)","(58, 2012, 99.2, 215.7)","(25, 2015, 80.6, 363.9)"
250,20504614.871308014,6356050.92863584,4186220.264653692,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 91.9, 279.4)","(8, 2017, 96.2, 250.4)","(8, 2015, 89.5, 200.1)","(58, 2013, 111.8, 275.5)","(25, 2014, 98.0, 236.8)"
251,19472017.77040995,5675398.137339806,3834275.9550516643,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 94.4, 219.9)","(8, 2014, 95.8, 237.2)","(8, 2014, 83.9, 236.7)","(58, 2014, 114.5, 312.2)","(25, 2016, 82.9, 225.5)"
252,25008697.47625142,9077037.38955835,5969316.40867459,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 86.4, 233.7)","(8, 2013, 122.2, 362.6)","(8, 2015, 114.7, 251.2)","(58, 2016, 107.8, 385.0)","(25, 2012, 149.6, 216.2)"
253,19902399.039458245,6136728.820139662,3803326.5413001017,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 40.6, 360.6)","(8, 2012, 125.1, 260.6)","(8, 2014, 81.2, 372.8)","(58, 2016, 85.3, 330.2)","(25, 2014, 95.9, 383.5)"
254,24969853.76456508,9044535.444617292,5962974.64192931,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 110.1, 247.8)","(8, 2016, 104.5, 322.6)","(8, 2016, 153.9, 317.9)","(58, 2017, 110.3, 315.9)","(25, 2012, 93.7, 260.0)"
255,24598950.119985584,8840232.826604165,5796373.61536294,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 99.1, 291.5)","(8, 2017, 129.7, 318.9)","(8, 2015, 104.2, 299.6)","(58, 2015, 109.3, 284.6)","(25, 2013, 134.9, 224.0)"
