Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,913.3623661912056,864.5411769237651,908.6516030791319,1128.1658900850746,941.5155883983524
Solar Capacity,kWp,539.8664849742918,595.446056081456,486.57899122525,578.789518903095,653.5933564613692
Grid Con. Capacity,kW,1233.43188317124
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23248711.670881912,7990838.280066853,5039796.7457992295,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 162.8, 241.6)","(104, 2012, 78.4, 225.6)","(40, 2016, 94.9, 226.9)","(40, 2012, 74.3, 254.1)","(4, 2016, 126.2, 391.7)"
184,27474248.168471094,10436683.83939864,6819487.684056627,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 122.6, 329.0)","(104, 2017, 149.7, 392.1)","(40, 2014, 159.0, 228.5)","(40, 2012, 101.1, 311.5)","(4, 2015, 90.9, 269.8)"
185,20464018.808240443,6281257.899399492,3964684.263825124,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 96.0, 314.5)","(104, 2014, 114.2, 393.1)","(40, 2016, 69.6, 269.0)","(40, 2012, 66.6, 274.2)","(4, 2012, 113.1, 344.9)"
186,22223690.971419603,7272543.452247372,4733070.8741564015,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 72.0, 244.6)","(104, 2015, 108.9, 244.8)","(40, 2017, 115.3, 227.7)","(40, 2016, 87.4, 370.2)","(4, 2017, 129.3, 243.7)"
187,21781264.609442547,6981938.317585182,4581249.646841535,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 79.4, 213.8)","(104, 2012, 95.0, 341.2)","(40, 2016, 76.3, 287.2)","(40, 2014, 141.3, 315.9)","(4, 2015, 109.1, 202.2)"
188,18231251.30628123,4969451.4689929895,3043723.192272414,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 79.4, 219.0)","(104, 2016, 52.5, 220.1)","(40, 2012, 50.9, 252.9)","(40, 2012, 85.7, 369.5)","(4, 2015, 123.9, 359.2)"
189,22524462.608507916,7435295.999485662,4871089.964006426,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 123.7, 360.4)","(104, 2015, 98.9, 201.0)","(40, 2012, 88.5, 264.0)","(40, 2016, 90.1, 235.5)","(4, 2012, 121.3, 365.5)"
190,20465848.259558085,6310737.4365481455,3937034.177994111,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 55.1, 365.3)","(104, 2016, 88.3, 221.1)","(40, 2013, 78.8, 276.1)","(40, 2013, 138.2, 226.0)","(4, 2013, 103.6, 247.2)"
191,24660347.8248564,8825298.111756247,5616973.0680843275,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 84.6, 246.2)","(104, 2014, 137.1, 338.8)","(40, 2013, 120.6, 218.7)","(40, 2017, 73.6, 352.9)","(4, 2015, 146.4, 336.2)"
192,23648736.698494334,8149378.723473818,5281281.330004688,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 103.9, 399.7)","(104, 2016, 144.4, 254.2)","(40, 2014, 85.8, 309.8)","(40, 2017, 116.1, 319.2)","(4, 2016, 82.9, 379.3)"
193,24841883.56896555,8845323.154355438,5778483.769594287,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 107.8, 284.2)","(104, 2015, 141.0, 281.4)","(40, 2017, 137.6, 272.0)","(40, 2012, 77.2, 258.6)","(4, 2012, 106.3, 324.4)"
194,20799675.68724243,6568447.836360614,4013151.2058659866,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 91.2, 233.9)","(104, 2017, 114.9, 279.1)","(40, 2016, 84.1, 241.2)","(40, 2017, 146.2, 284.2)","(4, 2012, 33.0, 234.8)"
195,21684301.518749475,7071942.691314142,4394282.182419506,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 98.1, 234.9)","(104, 2013, 103.4, 210.0)","(40, 2012, 123.3, 363.0)","(40, 2015, 54.3, 320.0)","(4, 2016, 101.1, 328.1)"
196,24309901.148231175,8641073.859709444,5450750.643505902,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 123.1, 229.0)","(104, 2013, 78.7, 377.8)","(40, 2013, 91.4, 362.0)","(40, 2016, 138.7, 388.0)","(4, 2012, 110.0, 378.1)"
197,20999178.55625733,6581668.516135441,4199433.39510606,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 95.9, 320.0)","(104, 2015, 101.7, 246.6)","(40, 2016, 86.7, 304.2)","(40, 2015, 85.6, 329.2)","(4, 2017, 106.7, 283.9)"
198,20397723.089526746,6191831.069738239,3987815.374772681,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 102.7, 346.0)","(104, 2013, 62.8, 267.0)","(40, 2012, 96.0, 274.5)","(40, 2017, 88.5, 321.3)","(4, 2016, 105.6, 285.6)"
199,17045152.37758848,4242389.190240359,2584686.5423322935,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 63.0, 339.1)","(104, 2015, 85.0, 378.6)","(40, 2016, 53.9, 359.2)","(40, 2013, 54.1, 334.1)","(4, 2016, 81.0, 294.7)"
200,23746355.91086545,8115676.974207632,5412602.291641988,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 92.7, 325.2)","(104, 2013, 101.2, 360.6)","(40, 2016, 97.8, 234.9)","(40, 2017, 131.0, 335.3)","(4, 2014, 127.1, 243.5)"
201,23580278.08614689,7980967.481872123,5381233.959258939,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 96.5, 285.1)","(104, 2012, 107.7, 273.8)","(40, 2016, 115.4, 249.5)","(40, 2012, 125.6, 343.4)","(4, 2017, 101.2, 333.7)"
202,19041010.874612976,5434302.364994794,3388631.8646023544,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 85.1, 274.7)","(104, 2016, 112.3, 324.1)","(40, 2017, 71.8, 346.7)","(40, 2013, 74.4, 294.6)","(4, 2017, 66.9, 342.2)"
203,24576181.52088806,8695684.796797134,5662420.079075098,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 111.4, 293.1)","(104, 2015, 83.4, 339.9)","(40, 2017, 113.4, 342.5)","(40, 2013, 126.1, 358.6)","(4, 2013, 125.4, 356.4)"
204,19094169.390010975,5495030.64489225,3381062.1001028963,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 62.8, 244.1)","(104, 2015, 60.3, 218.4)","(40, 2012, 123.5, 230.8)","(40, 2013, 72.8, 207.0)","(4, 2014, 107.6, 372.2)"
205,22952861.46708493,7761661.01736873,4973123.804700371,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 128.3, 235.2)","(104, 2015, 101.6, 314.1)","(40, 2016, 131.0, 261.8)","(40, 2016, 75.8, 278.2)","(4, 2017, 96.4, 271.8)"
206,22255588.857149117,7473747.438784767,4563764.773348521,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 82.4, 396.0)","(104, 2013, 142.6, 382.8)","(40, 2015, 102.1, 226.0)","(40, 2012, 80.8, 381.8)","(4, 2015, 78.1, 351.6)"
207,20116866.761466917,6068839.705285933,3829950.4111651573,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 86.3, 317.3)","(104, 2016, 84.6, 314.9)","(40, 2013, 86.6, 396.6)","(40, 2017, 85.6, 229.5)","(4, 2015, 103.8, 320.2)"
208,24176549.288003396,8477702.590334436,5480770.052653133,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 102.1, 376.6)","(104, 2017, 147.7, 351.0)","(40, 2014, 108.8, 353.4)","(40, 2012, 85.8, 277.4)","(4, 2017, 98.6, 336.7)"
209,23504108.41164008,8097306.287058858,5188725.479565397,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 107.1, 229.8)","(104, 2014, 72.6, 395.0)","(40, 2016, 132.3, 250.1)","(40, 2014, 103.3, 296.6)","(4, 2013, 128.7, 312.0)"
210,20595516.716197938,6379030.2824771125,3998409.7887049993,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 80.5, 276.0)","(104, 2014, 120.6, 366.2)","(40, 2012, 102.4, 371.7)","(40, 2017, 59.1, 394.7)","(4, 2012, 88.5, 223.3)"
211,22710933.46405601,7642902.590350355,4849954.228689828,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 130.1, 218.8)","(104, 2013, 113.7, 284.3)","(40, 2012, 86.8, 331.2)","(40, 2016, 79.1, 357.4)","(4, 2017, 103.3, 373.7)"
212,20058213.27012552,6072790.125146223,3767346.4999634684,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 104.9, 308.6)","(104, 2013, 105.8, 387.0)","(40, 2014, 39.4, 348.5)","(40, 2017, 80.9, 210.6)","(4, 2014, 109.0, 319.9)"
213,20685820.411586106,6444905.548046466,4022838.2185238106,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 62.8, 285.8)","(104, 2015, 48.9, 269.9)","(40, 2012, 118.4, 366.5)","(40, 2016, 104.4, 380.1)","(4, 2015, 121.6, 254.6)"
214,23335317.37880236,8098971.271651917,5018269.462134613,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 94.4, 253.2)","(104, 2015, 124.0, 382.5)","(40, 2015, 104.4, 321.9)","(40, 2015, 112.0, 397.9)","(4, 2014, 89.2, 377.2)"
215,17031115.63985635,4264151.179066318,2548887.815774203,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 18.2, 249.2)","(104, 2016, 78.9, 388.6)","(40, 2014, 89.8, 223.5)","(40, 2016, 88.2, 376.2)","(4, 2012, 73.7, 370.6)"
216,22969720.379762974,7798641.125406327,4953002.6093408195,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 77.6, 329.3)","(104, 2013, 74.6, 288.6)","(40, 2017, 129.7, 233.6)","(40, 2013, 121.1, 249.3)","(4, 2015, 120.3, 325.1)"
217,20992772.120620996,6682926.799631186,4091768.675973984,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 85.2, 398.9)","(104, 2012, 137.4, 246.6)","(40, 2015, 69.1, 240.2)","(40, 2016, 106.8, 296.6)","(4, 2017, 67.3, 356.6)"
218,26058991.605658468,9636844.29291834,6204070.6677243,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 152.9, 320.4)","(104, 2013, 140.1, 307.5)","(40, 2014, 121.0, 300.7)","(40, 2014, 71.7, 274.9)","(4, 2012, 102.0, 241.4)"
219,19316473.03262924,5535731.365104,3562665.022509414,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 87.2, 220.0)","(104, 2015, 79.2, 253.3)","(40, 2012, 85.3, 318.2)","(40, 2015, 86.9, 217.4)","(4, 2016, 97.2, 356.6)"
220,23551870.031933237,8202492.983176778,5131300.4037406305,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 91.8, 361.7)","(104, 2013, 62.7, 324.2)","(40, 2014, 131.2, 247.2)","(40, 2015, 132.9, 378.2)","(4, 2012, 110.9, 224.0)"
221,21504522.12952791,6919683.045965041,4366762.438547041,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 51.6, 226.1)","(104, 2015, 105.4, 372.3)","(40, 2014, 99.2, 209.4)","(40, 2013, 100.5, 285.3)","(4, 2012, 135.5, 342.0)"
222,17581703.032405756,4751608.242482067,2612018.144907862,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 52.0, 208.3)","(104, 2016, 86.8, 276.0)","(40, 2013, 130.0, 377.9)","(40, 2012, 44.2, 300.7)","(4, 2016, 29.4, 362.0)"
223,23459760.312056668,8203756.090665674,5037927.576375167,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 148.6, 269.2)","(104, 2017, 104.6, 248.0)","(40, 2015, 99.7, 359.8)","(40, 2012, 83.6, 367.2)","(4, 2015, 84.6, 376.1)"
224,21061094.81125827,6595141.6638712995,4247876.502371143,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 78.3, 303.3)","(104, 2017, 102.5, 367.2)","(40, 2012, 107.1, 260.0)","(40, 2016, 88.4, 399.5)","(4, 2013, 98.4, 395.9)"
225,20117715.16060416,6220983.806523504,3678654.709064828,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 98.6, 265.1)","(104, 2015, 50.8, 269.1)","(40, 2014, 129.7, 256.5)","(40, 2017, 117.1, 211.2)","(4, 2015, 54.0, 380.0)"
226,22240348.8340336,7335600.204694314,4686671.984323458,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 88.0, 262.2)","(104, 2016, 87.0, 398.9)","(40, 2017, 118.8, 329.4)","(40, 2013, 107.8, 314.0)","(4, 2013, 107.7, 314.7)"
227,24271471.42354017,8687375.905742843,5366018.872781499,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 109.7, 303.9)","(104, 2012, 68.8, 374.5)","(40, 2016, 150.8, 332.6)","(40, 2013, 144.0, 369.2)","(4, 2013, 69.1, 230.1)"
228,23692182.41097795,8134109.740224006,5339996.025738115,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 128.9, 255.3)","(104, 2017, 122.7, 315.5)","(40, 2015, 97.2, 205.9)","(40, 2016, 114.7, 311.1)","(4, 2012, 88.4, 308.1)"
229,24339917.838566717,8481880.20754325,5639960.986007639,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 137.7, 213.3)","(104, 2016, 125.5, 247.0)","(40, 2015, 100.1, 275.6)","(40, 2013, 96.0, 202.2)","(4, 2012, 110.1, 216.9)"
230,22204995.686109535,7321223.087847996,4665695.953245713,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 133.1, 283.3)","(104, 2015, 100.2, 237.1)","(40, 2016, 62.1, 354.5)","(40, 2017, 89.1, 392.6)","(4, 2013, 113.1, 275.1)"
231,22239531.419253603,7524783.777947175,4496670.996290599,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 124.8, 259.6)","(104, 2014, 114.4, 376.5)","(40, 2015, 69.2, 356.9)","(40, 2015, 94.1, 312.8)","(4, 2013, 93.0, 397.9)"
232,21980993.049427874,7246095.51329703,4516820.891115017,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 132.3, 298.0)","(104, 2017, 98.0, 286.6)","(40, 2015, 63.7, 315.7)","(40, 2012, 104.0, 351.3)","(4, 2015, 94.9, 205.3)"
233,21195774.355488677,6749672.9482768215,4228024.762196026,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 98.6, 294.4)","(104, 2016, 122.4, 256.1)","(40, 2013, 108.4, 284.3)","(40, 2016, 80.6, 347.3)","(4, 2016, 64.2, 316.1)"
234,18870567.253360853,5401702.363822667,3250788.2445223588,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 107.3, 277.1)","(104, 2012, 107.3, 275.5)","(40, 2012, 93.8, 299.7)","(40, 2013, 35.8, 261.8)","(4, 2012, 57.5, 308.5)"
235,21634073.612472665,6946004.738654725,4469992.228802112,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 90.3, 240.8)","(104, 2014, 96.9, 353.9)","(40, 2016, 128.7, 221.8)","(40, 2015, 97.1, 258.6)","(4, 2017, 94.6, 227.3)"
236,21321034.130838532,6869530.410575573,4233427.075247129,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 134.2, 329.2)","(104, 2012, 46.7, 353.6)","(40, 2016, 94.2, 355.6)","(40, 2013, 90.1, 216.7)","(4, 2013, 112.2, 300.6)"
237,23586825.705255866,8107393.620900653,5261355.439339384,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 118.8, 398.1)","(104, 2017, 119.3, 350.0)","(40, 2015, 103.1, 261.7)","(40, 2012, 107.0, 267.8)","(4, 2013, 96.5, 305.8)"
238,20373709.529499624,6065425.532715368,4090207.3517684285,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 82.9, 392.5)","(104, 2012, 90.5, 362.1)","(40, 2017, 78.7, 383.2)","(40, 2016, 94.4, 241.0)","(4, 2012, 104.8, 309.2)"
239,22385790.29975099,7580390.031338087,4587323.623397077,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 130.7, 243.3)","(104, 2015, 88.2, 216.0)","(40, 2013, 94.2, 386.8)","(40, 2015, 122.2, 324.7)","(4, 2013, 60.1, 297.3)"
240,20035814.41988587,6019503.720197874,3798234.054672169,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 113.6, 227.8)","(104, 2014, 88.2, 290.1)","(40, 2016, 105.8, 318.0)","(40, 2012, 69.6, 242.2)","(4, 2012, 77.6, 366.7)"
241,24002579.08526398,8431380.441192592,5353121.999055559,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 87.8, 264.7)","(104, 2014, 139.4, 279.0)","(40, 2014, 99.4, 295.8)","(40, 2015, 90.9, 386.8)","(4, 2016, 126.9, 253.4)"
242,25023412.619861268,9132843.919783935,5672492.055061506,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 155.0, 381.8)","(104, 2016, 119.7, 247.3)","(40, 2016, 148.8, 274.2)","(40, 2015, 74.7, 214.6)","(4, 2015, 71.7, 289.5)"
243,21945838.236418992,7204536.438769641,4523225.152633522,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 78.8, 344.5)","(104, 2015, 98.3, 224.6)","(40, 2015, 143.6, 316.9)","(40, 2014, 91.8, 253.0)","(4, 2015, 80.5, 226.0)"
244,25526766.02779774,9210471.959540054,6098217.423241859,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 96.5, 353.9)","(104, 2017, 104.3, 292.6)","(40, 2012, 147.7, 226.3)","(40, 2013, 103.3, 295.6)","(4, 2017, 133.4, 348.2)"
245,18541301.408125583,5202530.060354831,3120694.7027549264,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 138.8, 364.3)","(104, 2012, 57.9, 302.6)","(40, 2017, 54.2, 282.2)","(40, 2014, 71.8, 278.1)","(4, 2017, 55.1, 392.2)"
246,22148850.258300267,7251976.661729016,4678796.951555424,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 100.9, 224.0)","(104, 2017, 98.9, 358.2)","(40, 2016, 104.9, 264.6)","(40, 2015, 103.3, 321.5)","(4, 2016, 103.4, 382.3)"
247,22269324.61826065,7291888.384024885,4759359.58921994,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 116.7, 246.4)","(104, 2017, 102.5, 207.3)","(40, 2017, 101.9, 319.8)","(40, 2015, 79.0, 240.9)","(4, 2013, 115.8, 300.4)"
248,17972983.77291029,4763426.970659127,2991480.1572353337,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 50.1, 288.1)","(104, 2016, 73.3, 366.2)","(40, 2012, 101.5, 212.2)","(40, 2017, 87.9, 212.2)","(4, 2015, 94.6, 320.8)"
249,25435024.103923235,9162812.206230126,6054135.252677284,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 106.8, 305.7)","(104, 2016, 110.7, 253.4)","(40, 2015, 109.9, 347.0)","(40, 2014, 147.2, 317.5)","(4, 2012, 110.2, 345.8)"
250,24563149.17650027,8879484.374076456,5465588.157407985,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 75.6, 375.4)","(104, 2015, 162.4, 214.3)","(40, 2017, 121.1, 383.8)","(40, 2013, 66.9, 320.8)","(4, 2012, 109.0, 209.3)"
251,23247363.018877566,8049656.64441112,4979629.729450617,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 87.9, 287.6)","(104, 2015, 134.3, 332.3)","(40, 2015, 124.8, 304.1)","(40, 2013, 69.8, 315.5)","(4, 2015, 107.2, 293.2)"
252,20970515.647020265,6550040.942181267,4202398.059823172,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 76.5, 295.2)","(104, 2015, 119.0, 278.2)","(40, 2012, 102.7, 324.4)","(40, 2016, 79.7, 331.1)","(4, 2015, 90.0, 353.9)"
253,21923973.615285862,7033820.820512251,4672076.149757782,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 81.8, 315.5)","(104, 2013, 84.3, 210.5)","(40, 2012, 101.7, 336.5)","(40, 2012, 136.2, 274.0)","(4, 2014, 96.5, 282.4)"
254,21086017.21866388,6654609.814981686,4213330.758666365,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 79.6, 369.7)","(104, 2015, 98.4, 399.5)","(40, 2014, 76.7, 350.6)","(40, 2015, 126.4, 204.2)","(4, 2014, 96.2, 220.8)"
255,23116021.12108013,7958831.696411982,4939112.779652322,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 59.5, 382.9)","(104, 2015, 112.0, 370.5)","(40, 2015, 107.7, 331.3)","(40, 2013, 142.0, 343.0)","(4, 2013, 96.7, 207.6)"
