Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1029.785703049784,1083.362021586719,967.5806951932773,1072.7813728598423,886.168316391916
Solar Capacity,kWp,614.0701310476612,589.605784590354,524.4241513560409,635.8451005047335,538.6639814422044
Grid Con. Capacity,kW,1226.5945179347405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26087117.733177155,9418176.860767372,6178915.940628294,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 85.1, 389.7)","(40, 2017, 122.6, 284.3)","(40, 2017, 115.6, 356.2)","(25, 2016, 103.8, 234.8)","(58, 2015, 151.9, 394.6)"
185,23936674.540502034,8140036.370868702,5306613.23785184,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 146.1, 246.3)","(40, 2017, 117.3, 316.1)","(40, 2012, 89.3, 296.7)","(25, 2012, 109.8, 380.6)","(58, 2016, 61.8, 283.9)"
186,21295188.855902053,6618794.943805095,4186368.98031547,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 82.6, 352.6)","(40, 2014, 80.5, 381.5)","(40, 2013, 80.5, 225.1)","(25, 2017, 122.2, 254.1)","(58, 2016, 87.6, 212.6)"
187,20836870.232732125,6304720.7250643615,4042124.5758862738,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 128.1, 263.8)","(40, 2014, 97.1, 297.9)","(40, 2012, 87.8, 211.8)","(25, 2012, 64.9, 229.7)","(58, 2017, 76.2, 272.0)"
188,19474227.971825175,5467534.345296574,3516668.6947471127,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 76.9, 275.3)","(40, 2012, 95.4, 355.6)","(40, 2015, 71.2, 300.8)","(25, 2016, 100.9, 352.8)","(58, 2013, 55.2, 234.4)"
189,21656846.90942224,6816087.099682828,4350734.877957923,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 115.2, 234.2)","(40, 2015, 65.4, 323.3)","(40, 2013, 106.8, 308.9)","(25, 2016, 101.0, 301.4)","(58, 2014, 91.5, 378.1)"
190,22475998.751987573,7113265.064709082,4872708.755497002,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 87.5, 354.5)","(40, 2017, 107.6, 216.7)","(40, 2016, 110.9, 332.8)","(25, 2016, 112.4, 228.7)","(58, 2012, 93.2, 356.1)"
191,20996692.149645947,6473487.448367869,4033179.7694965894,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 123.7, 292.8)","(40, 2015, 95.4, 269.7)","(40, 2015, 79.8, 245.0)","(25, 2015, 130.0, 285.7)","(58, 2012, 45.6, 217.3)"
192,20362025.024443496,5960429.248404461,3911570.8442575433,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 89.5, 368.5)","(40, 2016, 79.6, 330.0)","(40, 2016, 79.8, 219.0)","(25, 2016, 116.9, 205.1)","(58, 2013, 85.7, 336.9)"
193,20708152.133559093,6163185.791961288,4054941.4098163163,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 89.9, 231.2)","(40, 2014, 102.2, 295.8)","(40, 2015, 102.2, 248.6)","(25, 2012, 74.7, 357.5)","(58, 2013, 81.1, 335.4)"
194,20705712.530060172,6167266.383876624,4048421.2144020568,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 111.7, 277.6)","(40, 2012, 75.7, 231.9)","(40, 2016, 100.6, 222.5)","(25, 2012, 104.3, 247.0)","(58, 2017, 72.1, 224.5)"
195,25693321.0165835,9206693.490737628,5996602.59406438,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 145.8, 233.5)","(40, 2013, 72.7, 360.2)","(40, 2016, 134.5, 308.5)","(25, 2014, 113.7, 351.8)","(58, 2014, 116.0, 339.6)"
196,22426875.993591085,7420032.619195178,4516818.4426144175,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 69.4, 300.1)","(40, 2014, 128.5, 203.5)","(40, 2016, 101.4, 229.5)","(25, 2012, 56.8, 368.2)","(58, 2015, 135.2, 294.6)"
197,21158301.065451603,6411651.890343252,4256624.243326861,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 98.5, 251.5)","(40, 2014, 90.9, 337.9)","(40, 2016, 71.1, 382.7)","(25, 2014, 113.3, 264.2)","(58, 2014, 95.0, 317.3)"
198,20567665.20329242,6135983.173268989,3941657.0982419397,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 105.9, 355.9)","(40, 2014, 94.8, 309.3)","(40, 2014, 93.6, 349.0)","(25, 2013, 43.8, 242.6)","(58, 2015, 91.4, 305.0)"
199,21000275.156645637,6541580.652725862,3968669.572138286,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 133.0, 210.4)","(40, 2015, 87.1, 288.3)","(40, 2017, 67.4, 376.2)","(25, 2014, 62.2, 374.4)","(58, 2015, 88.5, 337.0)"
200,23989856.184448507,8221524.013761022,5278307.238905996,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 118.3, 283.5)","(40, 2013, 90.7, 241.5)","(40, 2012, 98.7, 242.8)","(25, 2014, 96.2, 388.8)","(58, 2017, 127.7, 294.7)"
201,22059272.560057208,7183185.164044728,4386062.464230989,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 84.0, 271.9)","(40, 2016, 107.7, 367.9)","(40, 2015, 68.4, 250.8)","(25, 2017, 137.9, 377.9)","(58, 2017, 63.5, 394.2)"
202,21144347.368351,6393025.381398706,4261297.055170804,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 89.9, 278.1)","(40, 2017, 104.9, 301.6)","(40, 2017, 98.6, 202.7)","(25, 2013, 86.4, 236.7)","(58, 2013, 94.1, 398.2)"
203,25320744.029473606,8859970.598753242,5970748.498938876,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 128.4, 260.2)","(40, 2017, 92.5, 344.3)","(40, 2017, 137.2, 370.9)","(25, 2012, 117.9, 381.4)","(58, 2016, 84.9, 238.3)"
204,23055333.061535593,7589104.605394343,4976203.524359762,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 118.5, 332.4)","(40, 2015, 129.5, 320.5)","(40, 2017, 90.3, 259.7)","(25, 2016, 113.9, 243.7)","(58, 2015, 68.6, 270.0)"
205,20992621.620716874,6530908.836400112,3971687.852535272,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 47.4, 280.3)","(40, 2012, 120.6, 227.8)","(40, 2015, 77.7, 267.0)","(25, 2013, 83.5, 295.5)","(58, 2012, 131.2, 288.4)"
206,22677267.40434298,7418161.4037264,4769081.068835088,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 106.0, 266.0)","(40, 2012, 115.1, 252.3)","(40, 2015, 105.1, 380.3)","(25, 2012, 66.6, 274.0)","(58, 2016, 103.3, 229.7)"
207,22084726.83771925,6963528.143928597,4631173.762009163,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 125.5, 361.4)","(40, 2017, 108.6, 256.4)","(40, 2013, 86.4, 275.6)","(25, 2013, 86.4, 302.2)","(58, 2014, 96.7, 227.1)"
208,21937041.88735468,6978763.006255507,4468253.949317684,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 74.0, 285.6)","(40, 2014, 122.7, 309.9)","(40, 2015, 125.4, 217.0)","(25, 2012, 80.4, 209.9)","(58, 2017, 87.3, 315.7)"
209,25099449.863381628,8796317.261975998,5813107.669624141,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 125.6, 245.3)","(40, 2014, 113.3, 253.8)","(40, 2015, 105.5, 295.4)","(25, 2015, 122.2, 330.3)","(58, 2017, 102.2, 252.7)"
210,20485293.53130137,6253505.077910429,3741763.5216094516,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 54.0, 388.6)","(40, 2015, 167.7, 279.9)","(40, 2017, 66.2, 327.4)","(25, 2014, 63.9, 271.3)","(58, 2013, 70.5, 376.9)"
211,26039946.049118154,9310364.387626253,6239556.72971041,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 110.9, 261.4)","(40, 2013, 121.2, 344.4)","(40, 2013, 112.9, 357.5)","(25, 2012, 105.5, 236.3)","(58, 2014, 141.5, 236.6)"
212,23417076.75614515,7813374.017527325,5113677.806836335,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 120.4, 293.8)","(40, 2013, 95.0, 295.0)","(40, 2012, 88.8, 249.2)","(25, 2016, 90.9, 310.6)","(58, 2014, 138.4, 321.1)"
213,23592173.061256986,8138282.59080153,4963865.538673965,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 118.9, 315.4)","(40, 2015, 132.8, 281.1)","(40, 2013, 123.2, 221.0)","(25, 2015, 79.1, 345.0)","(58, 2015, 57.3, 378.4)"
214,21574973.98672208,6685209.617833072,4399739.4371075155,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 87.9, 368.5)","(40, 2016, 85.7, 327.3)","(40, 2017, 132.3, 269.0)","(25, 2016, 76.0, 229.1)","(58, 2012, 102.9, 335.0)"
215,21493435.98666381,6702696.921584928,4300714.133297394,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 121.2, 351.0)","(40, 2012, 89.0, 211.4)","(40, 2015, 95.9, 371.6)","(25, 2014, 123.5, 248.6)","(58, 2013, 54.8, 217.8)"
216,23551000.265760947,7938396.150929196,5122579.183050262,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 158.3, 379.4)","(40, 2016, 115.1, 291.6)","(40, 2014, 110.4, 396.8)","(25, 2012, 91.7, 286.9)","(58, 2012, 51.8, 384.1)"
217,21758760.469864495,6964775.346220513,4303960.191862491,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 64.7, 360.7)","(40, 2015, 120.8, 292.0)","(40, 2015, 68.2, 347.0)","(25, 2012, 117.9, 251.6)","(58, 2012, 96.2, 357.7)"
218,24657925.391333427,8589365.78627483,5578534.673277106,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 128.0, 319.7)","(40, 2016, 108.2, 333.6)","(40, 2015, 121.9, 390.1)","(25, 2015, 105.1, 364.0)","(58, 2013, 88.0, 212.9)"
219,23521777.90844511,7928009.079365369,5103743.897298249,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 68.7, 357.8)","(40, 2017, 79.0, 377.5)","(40, 2017, 129.4, 241.6)","(25, 2014, 119.0, 225.5)","(58, 2012, 131.6, 326.2)"
220,22102045.808078628,7019026.456721388,4592994.419575752,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 121.8, 350.5)","(40, 2012, 100.8, 381.5)","(40, 2017, 70.8, 301.4)","(25, 2017, 75.1, 244.8)","(58, 2013, 108.9, 310.1)"
221,23100981.383358005,7751440.132994445,4859516.318582069,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 80.2, 348.5)","(40, 2012, 102.8, 355.2)","(40, 2017, 137.0, 326.2)","(25, 2015, 68.5, 225.9)","(58, 2015, 104.9, 354.7)"
222,25804085.46476904,9130985.444246603,6183075.088740947,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 108.7, 338.2)","(40, 2016, 183.2, 372.8)","(40, 2014, 113.3, 325.3)","(25, 2012, 105.8, 276.2)","(58, 2014, 79.8, 378.5)"
223,21258637.40117114,6563059.324606152,4205553.144783497,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 109.6, 261.9)","(40, 2015, 79.6, 345.9)","(40, 2017, 72.2, 285.8)","(25, 2016, 112.3, 365.9)","(58, 2016, 71.4, 357.9)"
224,21128476.295990095,6477846.873733837,4160604.4904747657,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 74.2, 254.7)","(40, 2014, 100.5, 381.2)","(40, 2014, 72.0, 341.1)","(25, 2017, 112.3, 206.8)","(58, 2015, 92.6, 385.8)"
225,24381103.278924227,8320495.708495778,5570582.638646959,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 123.0, 211.2)","(40, 2012, 98.5, 276.6)","(40, 2012, 116.6, 369.0)","(25, 2016, 111.3, 299.2)","(58, 2017, 94.3, 202.2)"
226,18881469.28186604,5251272.817022163,3140171.5330623854,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 61.0, 387.1)","(40, 2012, 61.6, 250.4)","(40, 2012, 135.0, 272.9)","(25, 2012, 91.8, 388.3)","(58, 2013, 37.6, 269.0)"
227,27793000.69377533,10335878.920337237,6967096.841656603,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 105.0, 245.1)","(40, 2014, 108.2, 329.5)","(40, 2013, 160.8, 272.9)","(25, 2012, 132.9, 384.9)","(58, 2012, 112.8, 310.1)"
228,21667064.148272626,6756982.453039248,4420056.763451887,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 85.5, 360.6)","(40, 2012, 92.1, 334.4)","(40, 2016, 101.2, 250.1)","(25, 2016, 85.5, 231.4)","(58, 2017, 118.3, 369.8)"
229,24104450.395951346,8347710.861452989,5266714.602716865,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 118.8, 261.0)","(40, 2016, 77.2, 382.9)","(40, 2017, 130.8, 371.0)","(25, 2017, 62.0, 217.4)","(58, 2017, 132.1, 273.2)"
230,28548866.981948193,10730384.641574034,7328457.408592671,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 150.7, 278.5)","(40, 2017, 113.3, 327.7)","(40, 2017, 141.3, 275.3)","(25, 2013, 86.7, 281.3)","(58, 2012, 147.2, 280.9)"
231,21790557.428951945,6840192.593454594,4460339.903715861,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 111.9, 201.4)","(40, 2017, 74.3, 227.3)","(40, 2017, 121.3, 217.5)","(25, 2015, 109.9, 283.0)","(58, 2013, 78.1, 327.9)"
232,26124949.037574228,9510326.372668821,6124597.733123918,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 127.2, 268.0)","(40, 2013, 105.6, 389.0)","(40, 2013, 118.1, 374.7)","(25, 2016, 108.3, 368.7)","(58, 2014, 111.8, 253.3)"
233,21558672.137629177,6794615.722036515,4274031.483811172,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 99.3, 332.5)","(40, 2015, 77.5, 231.5)","(40, 2014, 73.6, 342.4)","(25, 2012, 103.2, 259.4)","(58, 2015, 107.1, 387.8)"
234,24523660.521459304,8350552.2069318015,5683083.382746014,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 128.9, 359.4)","(40, 2017, 136.8, 363.6)","(40, 2012, 77.9, 210.8)","(25, 2016, 118.4, 339.1)","(58, 2014, 92.2, 205.0)"
235,23144290.825991925,7940957.349046064,4713308.545164371,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 122.4, 212.7)","(40, 2017, 109.5, 377.9)","(40, 2013, 42.5, 389.2)","(25, 2015, 76.1, 356.7)","(58, 2012, 143.4, 220.5)"
236,24761542.27910002,8510987.326498548,5760530.020819981,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 148.5, 389.4)","(40, 2017, 116.4, 290.2)","(40, 2017, 111.6, 349.1)","(25, 2015, 88.6, 317.1)","(58, 2014, 99.6, 248.9)"
237,21003861.339052457,6513282.07717308,4000554.330097888,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 109.2, 323.2)","(40, 2015, 71.8, 319.1)","(40, 2015, 97.8, 301.8)","(25, 2012, 56.8, 263.6)","(58, 2014, 118.0, 222.0)"
238,21896117.065596137,6969739.930267181,4436352.203547467,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 86.9, 388.7)","(40, 2017, 118.9, 283.1)","(40, 2013, 96.1, 377.0)","(25, 2015, 67.6, 279.7)","(58, 2015, 107.3, 208.0)"
239,22825285.583178554,7514247.285774771,4821013.365622294,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 92.2, 342.7)","(40, 2015, 122.4, 317.4)","(40, 2012, 111.6, 369.0)","(25, 2017, 93.7, 241.2)","(58, 2016, 70.9, 294.9)"
240,18898602.01028388,5298804.862325248,3109772.216177143,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 82.2, 233.3)","(40, 2016, 119.2, 257.2)","(40, 2012, 124.8, 210.5)","(25, 2017, 35.4, 271.2)","(58, 2017, 43.7, 206.2)"
241,22266538.772402752,7135046.266841423,4641467.573779841,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 76.3, 205.3)","(40, 2012, 115.9, 340.2)","(40, 2014, 95.3, 349.3)","(25, 2015, 98.6, 312.7)","(58, 2017, 101.9, 212.3)"
242,24851602.90668581,8689297.69504332,5672280.279861,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 73.9, 305.5)","(40, 2016, 102.2, 266.1)","(40, 2013, 130.1, 361.1)","(25, 2015, 139.1, 278.9)","(58, 2013, 108.8, 251.2)"
243,22254015.05358264,7262808.620975926,4501181.500825223,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 80.9, 212.4)","(40, 2012, 129.3, 371.1)","(40, 2013, 45.1, 313.5)","(25, 2012, 93.9, 378.4)","(58, 2017, 125.5, 298.1)"
244,23650626.336557906,8019223.162491457,5141378.242284958,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 127.9, 210.6)","(40, 2015, 115.2, 270.1)","(40, 2017, 105.5, 266.2)","(25, 2015, 70.8, 308.5)","(58, 2013, 112.9, 302.7)"
245,22289438.421097737,7222356.586934982,4577056.9023812665,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 92.1, 266.8)","(40, 2012, 119.4, 328.3)","(40, 2016, 137.0, 269.2)","(25, 2016, 36.3, 267.2)","(58, 2016, 101.2, 327.6)"
246,20239452.323006414,5859863.076519654,3889564.3147052703,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 104.0, 215.0)","(40, 2017, 93.5, 337.7)","(40, 2012, 101.8, 218.5)","(25, 2016, 92.6, 384.6)","(58, 2016, 52.5, 205.9)"
247,20402701.14485078,6054607.460375215,3858068.7526940745,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 45.8, 281.9)","(40, 2016, 91.0, 321.3)","(40, 2016, 95.5, 384.4)","(25, 2016, 116.4, 242.7)","(58, 2017, 83.5, 347.8)"
248,24876795.93324625,8772139.480289912,5614631.52117485,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 123.3, 200.8)","(40, 2017, 81.3, 342.5)","(40, 2013, 111.2, 236.6)","(25, 2017, 119.9, 360.7)","(58, 2015, 112.6, 323.9)"
249,20092490.911984354,5832665.258423613,3769800.721779249,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 51.3, 373.8)","(40, 2014, 80.1, 240.7)","(40, 2017, 101.4, 284.7)","(25, 2014, 89.8, 379.0)","(58, 2017, 98.0, 256.1)"
250,22049991.34762025,7106636.776639098,4453329.639199659,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 141.0, 322.3)","(40, 2014, 86.7, 279.4)","(40, 2012, 72.1, 260.0)","(25, 2017, 75.8, 302.8)","(58, 2017, 98.1, 393.3)"
251,21958879.357065268,7111299.143420538,4357555.281863239,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 64.6, 271.5)","(40, 2014, 77.4, 347.5)","(40, 2014, 101.6, 273.6)","(25, 2017, 151.1, 351.3)","(58, 2017, 64.6, 230.9)"
252,22389306.55807381,7231083.761844113,4668197.864448209,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 102.2, 383.0)","(40, 2016, 74.0, 322.5)","(40, 2013, 80.0, 344.7)","(25, 2013, 102.2, 386.7)","(58, 2012, 125.7, 399.9)"
253,26723048.126168262,9726603.268468881,6506419.925917892,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 98.5, 218.2)","(40, 2014, 126.5, 373.3)","(40, 2014, 126.6, 380.7)","(25, 2015, 104.3, 273.5)","(58, 2016, 139.6, 202.5)"
254,21720793.489260264,6652873.087214561,4577895.470264211,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 97.2, 330.8)","(40, 2017, 97.3, 367.8)","(40, 2016, 114.5, 283.4)","(25, 2013, 107.4, 226.7)","(58, 2014, 86.4, 322.2)"
255,24217664.280349914,8366244.44260948,5361394.905958943,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 87.3, 360.6)","(40, 2015, 125.3, 342.4)","(40, 2015, 116.2, 250.6)","(25, 2014, 119.9, 231.7)","(58, 2015, 94.7, 358.4)"
