Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,872.3775713308953,978.513161828362,898.0423044998122,1031.4105984224852,834.4093196066502
Solar Capacity,kWp,513.1895651777254,649.7906372345312,521.3023649272988,549.3367120970291,612.121780831875
Grid Con. Capacity,kW,1241.0271336548583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19429336.96500569,5715629.744561693,3599952.472306607,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 84.9, 257.4)","(0, 2013, 59.4, 205.6)","(25, 2015, 59.5, 310.5)","(40, 2016, 115.7, 367.6)","(104, 2015, 95.0, 200.3)"
185,22938897.958676375,7774426.19946058,5050717.011078409,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 90.8, 349.3)","(0, 2013, 138.5, 288.7)","(25, 2017, 95.6, 202.2)","(40, 2017, 83.9, 239.5)","(104, 2016, 105.4, 366.5)"
186,22239979.128381014,7504678.085503379,4621546.2947402485,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 97.9, 380.4)","(0, 2012, 100.6, 280.5)","(25, 2016, 132.2, 209.9)","(40, 2016, 53.0, 287.0)","(104, 2014, 96.3, 362.3)"
187,23953877.07126759,8406793.672875378,5433328.650254827,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 85.5, 205.1)","(0, 2017, 119.5, 246.4)","(25, 2012, 110.1, 238.7)","(40, 2013, 83.6, 337.2)","(104, 2016, 137.1, 238.6)"
188,28645039.5767081,11076339.820073567,7454945.008497149,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 153.8, 273.1)","(0, 2015, 129.9, 242.6)","(25, 2017, 126.5, 285.3)","(40, 2015, 121.9, 219.4)","(104, 2014, 110.6, 248.6)"
189,25995199.9410058,9673671.632841147,6207773.560027267,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 98.3, 321.7)","(0, 2016, 147.8, 390.9)","(25, 2015, 147.7, 234.6)","(40, 2014, 89.3, 285.8)","(104, 2014, 86.3, 332.6)"
190,21881456.081382357,7290967.5154622905,4476733.8177826805,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 85.2, 334.7)","(0, 2017, 123.0, 338.8)","(25, 2015, 131.0, 250.7)","(40, 2017, 61.1, 228.5)","(104, 2013, 59.7, 339.0)"
191,24231000.739713024,8602630.933668144,5514615.057907496,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 102.4, 235.5)","(0, 2016, 160.2, 253.9)","(25, 2015, 115.0, 324.6)","(40, 2017, 91.0, 247.8)","(104, 2014, 76.3, 338.3)"
192,24309588.922154456,8603633.213155087,5592200.960861984,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 87.7, 256.6)","(0, 2016, 121.6, 270.3)","(25, 2016, 67.9, 292.6)","(40, 2013, 139.5, 365.2)","(104, 2015, 119.5, 208.7)"
193,18369292.87411204,5190668.580307742,3064869.5456669116,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 89.0, 329.7)","(0, 2015, 60.9, 288.0)","(25, 2016, 95.2, 283.2)","(40, 2015, 55.1, 334.4)","(104, 2016, 61.3, 369.1)"
194,23399436.064478662,8046039.3756396305,5239641.940701646,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 117.6, 216.3)","(0, 2017, 78.6, 252.7)","(25, 2013, 111.3, 288.4)","(40, 2016, 107.1, 225.5)","(104, 2015, 116.1, 285.8)"
195,22131459.85646927,7427885.846299315,4589819.262032568,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 144.1, 270.2)","(0, 2017, 97.4, 239.4)","(25, 2012, 99.2, 248.1)","(40, 2015, 93.0, 262.0)","(104, 2016, 56.6, 262.3)"
196,24815065.27860042,8958483.392373923,5742827.138089114,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 100.6, 331.1)","(0, 2017, 115.7, 232.8)","(25, 2012, 152.3, 344.5)","(40, 2015, 90.6, 269.5)","(104, 2015, 93.2, 348.8)"
197,24727044.390244838,8951114.539330604,5662175.10277685,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 114.1, 344.9)","(0, 2013, 98.0, 277.8)","(25, 2014, 97.9, 216.8)","(40, 2015, 104.8, 373.7)","(104, 2016, 128.3, 238.3)"
198,28787891.114313338,11205277.795474384,7468858.570701568,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 126.5, 302.4)","(0, 2015, 148.5, 212.9)","(25, 2015, 108.5, 376.8)","(40, 2014, 128.8, 271.7)","(104, 2013, 130.9, 377.7)"
199,22211495.12371322,7383882.375362659,4713858.000213176,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 127.4, 341.0)","(0, 2014, 77.3, 320.0)","(25, 2013, 88.7, 276.6)","(40, 2016, 98.7, 246.3)","(104, 2017, 86.6, 375.3)"
200,22353619.01036279,7541909.819501258,4697954.442724144,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 128.9, 261.7)","(0, 2015, 94.9, 267.6)","(25, 2016, 89.1, 373.5)","(40, 2013, 83.5, 221.9)","(104, 2013, 79.4, 383.6)"
201,21418321.09985505,6991473.880489803,4313092.471227861,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 102.5, 371.9)","(0, 2015, 54.9, 233.0)","(25, 2012, 124.3, 390.0)","(40, 2015, 100.0, 269.9)","(104, 2015, 71.5, 236.9)"
202,26095512.4734406,9831044.4922358,6150713.233067414,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 76.9, 350.1)","(0, 2016, 93.2, 394.3)","(25, 2017, 132.4, 381.6)","(40, 2013, 101.1, 226.4)","(104, 2012, 158.4, 396.6)"
203,28977896.070500545,11400899.714748682,7463241.607614477,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 136.9, 352.6)","(0, 2013, 146.7, 251.8)","(25, 2014, 129.3, 315.8)","(40, 2012, 97.0, 369.6)","(104, 2012, 124.2, 376.0)"
204,20812781.316792484,6471809.599147301,4227216.969507797,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 87.9, 370.0)","(0, 2015, 99.6, 252.8)","(25, 2012, 81.9, 201.4)","(40, 2015, 97.7, 252.8)","(104, 2012, 88.2, 275.9)"
205,23354511.687090065,8031910.891216528,5208846.047736151,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 83.9, 361.3)","(0, 2017, 113.6, 397.0)","(25, 2012, 111.7, 273.6)","(40, 2012, 105.1, 218.0)","(104, 2015, 97.1, 264.9)"
206,25009919.09182609,9082077.131188538,5814087.212500166,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 106.9, 235.9)","(0, 2012, 128.1, 312.6)","(25, 2017, 123.7, 385.8)","(40, 2013, 76.4, 225.9)","(104, 2015, 114.0, 373.8)"
207,25932070.42872061,9598534.518193869,6219781.162389355,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 104.0, 203.6)","(0, 2016, 122.8, 244.9)","(25, 2017, 83.1, 361.4)","(40, 2016, 124.7, 369.8)","(104, 2013, 141.3, 394.9)"
208,23527956.06203615,8190003.661768908,5224197.652129857,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 95.6, 299.5)","(0, 2012, 92.2, 398.1)","(25, 2015, 103.9, 207.8)","(40, 2013, 93.9, 392.9)","(104, 2016, 124.2, 315.8)"
209,23224065.234647453,7984631.326203701,5125679.160306366,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 116.1, 247.2)","(0, 2013, 139.5, 212.6)","(25, 2015, 74.9, 357.7)","(40, 2014, 92.0, 224.4)","(104, 2013, 91.7, 298.2)"
210,23485293.128652584,8144704.166585004,5226834.213930194,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 81.5, 277.8)","(0, 2012, 97.6, 270.3)","(25, 2016, 122.8, 291.3)","(40, 2013, 97.0, 376.8)","(104, 2014, 110.0, 256.4)"
211,21845498.844135135,7129752.0280342,4601992.067963552,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 113.3, 290.8)","(0, 2012, 109.2, 368.9)","(25, 2013, 74.1, 240.8)","(40, 2016, 103.0, 259.5)","(104, 2014, 75.7, 306.2)"
212,18958095.782769077,5476211.242636826,3368129.7919948655,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 85.6, 351.0)","(0, 2015, 56.0, 213.3)","(25, 2012, 95.1, 209.5)","(40, 2012, 78.5, 340.5)","(104, 2016, 82.2, 395.0)"
213,21862497.262543045,7207441.75172976,4541300.762675899,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 91.9, 221.3)","(0, 2013, 104.8, 295.2)","(25, 2013, 121.6, 395.8)","(40, 2012, 79.5, 365.4)","(104, 2014, 60.2, 284.9)"
214,19029492.343598165,5571244.17778168,3344493.4176791003,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 90.8, 282.4)","(0, 2016, 83.5, 241.4)","(25, 2014, 88.7, 394.8)","(40, 2015, 84.1, 336.6)","(104, 2015, 38.7, 329.5)"
215,21367867.054949168,6888749.690290367,4365362.616521417,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 70.8, 383.1)","(0, 2016, 81.1, 210.2)","(25, 2013, 94.3, 390.9)","(40, 2014, 128.0, 323.8)","(104, 2013, 66.4, 252.9)"
216,21912387.352240797,7422669.006326482,4375963.597776931,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 56.8, 375.9)","(0, 2016, 47.6, 395.7)","(25, 2012, 129.6, 396.2)","(40, 2016, 70.5, 285.9)","(104, 2015, 144.8, 384.3)"
217,24813854.20911443,8961040.40583778,5739059.055139264,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 133.4, 328.8)","(0, 2017, 130.0, 256.8)","(25, 2012, 115.7, 287.4)","(40, 2017, 67.3, 390.3)","(104, 2015, 97.6, 334.8)"
218,21892037.91526697,7232559.22426131,4545723.942868274,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 105.6, 385.1)","(0, 2015, 131.2, 305.7)","(25, 2016, 58.6, 257.3)","(40, 2017, 54.9, 236.8)","(104, 2013, 109.9, 379.7)"
219,24561288.322471704,8886756.40745781,5560777.166876509,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 108.2, 245.3)","(0, 2017, 63.1, 370.9)","(25, 2016, 96.5, 284.3)","(40, 2016, 168.5, 290.4)","(104, 2013, 97.6, 376.6)"
220,23199072.096217845,8145732.643353192,4939584.704727266,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 124.4, 206.4)","(0, 2013, 62.9, 319.9)","(25, 2012, 44.3, 352.9)","(40, 2016, 141.7, 362.7)","(104, 2017, 125.1, 347.1)"
221,26439284.665699482,10000661.130005378,6324868.787556721,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 154.3, 328.3)","(0, 2014, 92.4, 313.1)","(25, 2017, 110.4, 254.3)","(40, 2014, 130.5, 315.4)","(104, 2014, 91.7, 299.7)"
222,23372420.258990366,8044774.498402195,5213891.012450787,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 87.0, 338.2)","(0, 2013, 130.6, 366.3)","(25, 2017, 103.1, 254.2)","(40, 2016, 92.9, 343.9)","(104, 2012, 88.6, 383.3)"
223,22502140.476624563,7723749.412807625,4664636.315679555,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 114.5, 312.9)","(0, 2013, 107.1, 383.3)","(25, 2015, 52.5, 365.7)","(40, 2013, 125.6, 242.0)","(104, 2015, 72.2, 386.5)"
224,21867567.87175618,7099431.933885878,4654381.189732917,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 86.5, 226.1)","(0, 2017, 107.9, 307.0)","(25, 2014, 115.5, 297.7)","(40, 2017, 77.7, 342.7)","(104, 2017, 89.2, 306.7)"
225,21097372.834322646,6668875.383200262,4314742.702984998,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 47.1, 202.9)","(0, 2012, 110.3, 383.5)","(25, 2016, 100.6, 243.4)","(40, 2016, 81.6, 393.6)","(104, 2013, 101.6, 365.6)"
226,26701991.285055198,10163759.562350016,6424476.974567799,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 106.0, 242.7)","(0, 2012, 54.9, 286.2)","(25, 2013, 152.2, 316.1)","(40, 2012, 109.9, 280.0)","(104, 2014, 164.6, 392.2)"
227,23185547.448471483,8065318.48151343,5006474.218820669,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 104.9, 378.5)","(0, 2016, 57.5, 371.6)","(25, 2015, 141.3, 222.9)","(40, 2012, 84.2, 282.3)","(104, 2014, 117.6, 300.0)"
228,23134403.393318437,7887817.562725829,5132831.082455222,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 78.1, 346.1)","(0, 2012, 112.3, 203.9)","(25, 2012, 115.5, 274.7)","(40, 2013, 104.7, 300.7)","(104, 2017, 95.3, 303.4)"
229,22304893.745090354,7392992.88604056,4798146.110912408,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 98.3, 221.9)","(0, 2017, 73.5, 316.0)","(25, 2012, 101.5, 201.9)","(40, 2014, 119.3, 327.7)","(104, 2016, 108.0, 371.3)"
230,21792251.420469858,7330226.87151454,4348269.800817931,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 93.4, 247.5)","(0, 2016, 87.4, 301.9)","(25, 2017, 129.6, 351.5)","(40, 2016, 116.1, 332.4)","(104, 2016, 34.2, 356.3)"
231,19978851.340986803,5989263.7977842055,3875832.7950652125,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 90.8, 293.4)","(0, 2013, 73.9, 217.1)","(25, 2014, 64.8, 244.1)","(40, 2014, 118.3, 302.9)","(104, 2015, 84.5, 265.8)"
232,28909292.16116618,11206109.561369833,7589427.851658962,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 117.7, 229.9)","(0, 2012, 131.5, 228.7)","(25, 2013, 120.8, 255.9)","(40, 2015, 144.1, 305.6)","(104, 2013, 131.1, 303.2)"
233,23981875.896148656,8417542.966159696,5450578.181851576,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 125.3, 341.3)","(0, 2017, 98.0, 321.2)","(25, 2016, 84.8, 330.0)","(40, 2017, 96.1, 399.7)","(104, 2016, 115.8, 341.7)"
234,24107694.7201278,8543291.522348229,5450648.449642183,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 98.2, 388.1)","(0, 2016, 115.3, 254.3)","(25, 2013, 121.3, 350.1)","(40, 2013, 95.0, 266.6)","(104, 2014, 97.8, 386.0)"
235,18990623.958686035,5452197.482626863,3424671.7279217863,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 52.6, 309.2)","(0, 2014, 71.2, 329.4)","(25, 2013, 67.1, 323.1)","(40, 2013, 95.3, 316.2)","(104, 2014, 85.8, 333.3)"
236,20270688.615227833,6271486.044197474,3885447.822892974,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 78.4, 284.7)","(0, 2015, 79.7, 347.6)","(25, 2017, 95.5, 322.0)","(40, 2012, 77.7, 240.7)","(104, 2015, 93.4, 335.1)"
237,22952147.154824886,7794805.129610462,5043587.277077039,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 94.4, 208.0)","(0, 2017, 105.1, 330.4)","(25, 2016, 113.2, 333.3)","(40, 2014, 89.8, 386.5)","(104, 2015, 94.3, 337.6)"
238,26063314.201639675,9750262.923498211,6199296.53000408,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 134.2, 358.9)","(0, 2012, 103.5, 307.1)","(25, 2017, 101.9, 235.3)","(40, 2015, 76.8, 271.0)","(104, 2017, 151.7, 224.2)"
239,22495855.06603931,7585752.88686804,4796347.431033883,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 89.6, 283.0)","(0, 2015, 81.1, 371.4)","(25, 2014, 66.3, 376.1)","(40, 2017, 124.9, 368.8)","(104, 2015, 115.1, 339.1)"
240,24381526.488715343,8769409.217034426,5498362.523543533,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 116.0, 254.9)","(0, 2016, 54.4, 265.1)","(25, 2015, 103.5, 343.3)","(40, 2014, 153.7, 329.6)","(104, 2016, 111.5, 275.9)"
241,21590923.12472311,7119454.093108179,4357714.283477545,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 92.5, 214.7)","(0, 2015, 64.7, 266.4)","(25, 2017, 122.8, 394.7)","(40, 2013, 96.3, 252.7)","(104, 2014, 87.2, 395.6)"
242,26100102.960762218,9798045.656927822,6188302.55569701,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 130.9, 238.8)","(0, 2015, 118.3, 342.1)","(25, 2013, 54.3, 318.0)","(40, 2017, 144.0, 260.2)","(104, 2015, 122.6, 223.1)"
243,21747619.881825782,7281248.256198846,4352616.87748955,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 31.9, 365.1)","(0, 2014, 59.8, 395.9)","(25, 2013, 128.5, 218.1)","(40, 2013, 119.7, 385.0)","(104, 2012, 103.2, 233.2)"
244,20110093.618416652,6158216.834879627,3838122.035399639,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 77.2, 392.2)","(0, 2014, 101.8, 245.2)","(25, 2017, 96.9, 355.0)","(40, 2015, 73.6, 218.0)","(104, 2017, 64.3, 205.7)"
245,22607873.257739123,7573590.255315513,4920528.254286224,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 100.2, 339.8)","(0, 2012, 102.7, 259.3)","(25, 2014, 96.7, 389.0)","(40, 2013, 96.7, 221.4)","(104, 2013, 91.7, 399.9)"
246,23435115.51524088,8109959.8591680275,5211400.9079354685,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 111.4, 367.2)","(0, 2013, 103.9, 239.1)","(25, 2016, 95.8, 383.8)","(40, 2017, 87.8, 358.4)","(104, 2014, 107.5, 275.9)"
247,22297732.270042293,7573486.20650581,4610491.315399099,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 73.5, 398.6)","(0, 2013, 55.4, 351.2)","(25, 2015, 70.2, 256.2)","(40, 2013, 158.6, 315.5)","(104, 2013, 110.9, 243.0)"
248,21479651.55921165,6870697.2837991025,4495199.527275163,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 94.0, 216.0)","(0, 2013, 106.7, 273.0)","(25, 2012, 93.3, 210.2)","(40, 2017, 99.7, 395.9)","(104, 2015, 76.8, 276.5)"
249,24507778.85386553,8722017.31282538,5672006.792902765,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 94.9, 249.6)","(0, 2013, 104.1, 225.5)","(25, 2016, 117.1, 381.6)","(40, 2013, 110.7, 391.5)","(104, 2012, 104.0, 243.3)"
250,27213258.366825923,10417979.360771684,6681524.257916855,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 95.3, 339.9)","(0, 2016, 103.3, 328.8)","(25, 2017, 152.5, 211.2)","(40, 2016, 157.7, 349.1)","(104, 2016, 93.6, 266.0)"
251,23670812.411331296,8408181.976837201,5148875.686356709,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 48.2, 378.8)","(0, 2013, 98.8, 290.2)","(25, 2017, 141.4, 253.8)","(40, 2013, 119.3, 372.1)","(104, 2014, 95.5, 246.4)"
252,22037253.32206925,7300425.354151446,4623073.21978042,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 98.2, 213.1)","(0, 2015, 123.2, 391.6)","(25, 2013, 72.5, 370.0)","(40, 2017, 92.2, 318.7)","(104, 2013, 73.1, 280.7)"
253,25060888.750649206,9184199.677945485,5762934.324566336,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 98.9, 378.4)","(0, 2015, 89.8, 340.3)","(25, 2013, 119.6, 360.3)","(40, 2013, 85.2, 249.3)","(104, 2014, 142.3, 305.1)"
254,22116273.092328437,7324803.6627469575,4677714.6814440945,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 87.9, 215.7)","(0, 2013, 106.0, 380.0)","(25, 2016, 88.1, 275.4)","(40, 2016, 82.9, 365.7)","(104, 2014, 114.3, 297.9)"
255,21413958.782101206,6968816.593877365,4331387.440086458,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 74.8, 257.8)","(0, 2017, 86.8, 318.4)","(25, 2015, 133.0, 283.6)","(40, 2015, 55.9, 223.0)","(104, 2012, 113.3, 342.1)"
