Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,782.7969434932932,1006.810626967224,1062.7011063535556,805.0067606024614,1115.983589327946
Solar Capacity,kWp,617.5474521322282,543.7905809330267,576.2337807011178,520.8092229765872,643.0061483494853
Grid Con. Capacity,kW,1209.6831815718906
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22502856.598886155,7513935.011735709,4733001.480117947,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 93.2, 255.2)","(25, 2013, 111.2, 382.3)","(19, 2013, 53.5, 265.7)","(0, 2015, 106.7, 390.7)","(19, 2016, 114.1, 326.2)"
185,21436702.193486094,6895149.163615018,4285632.922838578,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 79.5, 373.2)","(25, 2012, 118.8, 369.5)","(19, 2013, 113.5, 228.6)","(0, 2013, 103.0, 247.7)","(19, 2017, 60.7, 389.7)"
186,23473810.1351106,8108119.0175074665,5109771.010570633,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 128.7, 222.3)","(25, 2013, 96.0, 347.5)","(19, 2015, 60.2, 379.1)","(0, 2014, 128.5, 305.5)","(19, 2013, 101.3, 273.2)"
187,23211197.220998265,7847002.716742921,5108274.397222846,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 116.8, 278.5)","(25, 2014, 94.4, 249.7)","(19, 2013, 105.3, 392.7)","(0, 2014, 131.5, 286.0)","(19, 2017, 78.9, 206.3)"
188,22061464.522219986,7110232.71964575,4695311.695541732,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 110.8, 227.4)","(25, 2015, 101.5, 227.3)","(19, 2012, 97.3, 246.0)","(0, 2015, 107.0, 234.2)","(19, 2013, 95.4, 274.6)"
189,22047684.508915,7247521.512878092,4544242.889004409,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 128.1, 248.1)","(25, 2015, 75.3, 352.1)","(19, 2017, 66.6, 379.2)","(0, 2014, 94.8, 241.3)","(19, 2012, 128.3, 331.9)"
190,19809459.45772668,5816471.488703385,3737067.8619907913,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 87.4, 317.8)","(25, 2012, 98.8, 322.7)","(19, 2017, 75.2, 207.1)","(0, 2015, 74.6, 243.7)","(19, 2013, 115.4, 258.6)"
191,21881178.97931835,7017774.844768405,4607484.027517443,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 105.4, 217.5)","(25, 2012, 122.3, 392.0)","(19, 2012, 119.7, 351.3)","(0, 2016, 62.4, 231.1)","(19, 2013, 88.5, 223.1)"
192,21748864.15489363,7065626.854859207,4427317.19300192,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 77.1, 360.5)","(25, 2015, 73.8, 305.0)","(19, 2013, 87.9, 216.0)","(0, 2017, 136.6, 254.8)","(19, 2015, 123.7, 225.2)"
193,21930581.857651062,7067610.402686454,4607051.347932109,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 103.6, 305.2)","(25, 2017, 98.2, 305.9)","(19, 2012, 112.5, 398.1)","(0, 2014, 100.3, 214.5)","(19, 2014, 77.0, 390.1)"
194,18302512.996961847,4966178.336113194,3080414.5538161504,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 55.0, 319.7)","(25, 2012, 53.1, 229.7)","(19, 2015, 103.5, 296.1)","(0, 2016, 95.0, 227.2)","(19, 2016, 83.6, 371.6)"
195,24791572.422963955,8796254.351905372,5739397.9640260795,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 134.3, 338.4)","(25, 2016, 99.0, 383.0)","(19, 2012, 84.7, 388.6)","(0, 2016, 102.8, 227.4)","(19, 2014, 144.1, 353.5)"
196,24149354.329676524,8456345.199864445,5437089.022779577,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 128.6, 255.5)","(25, 2015, 100.4, 397.9)","(19, 2014, 110.3, 242.4)","(0, 2014, 127.4, 272.7)","(19, 2013, 81.0, 258.8)"
197,23331044.13569268,7906231.017048195,5168893.011611979,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 103.8, 339.7)","(25, 2013, 120.2, 262.7)","(19, 2015, 108.3, 245.1)","(0, 2013, 120.3, 228.0)","(19, 2013, 89.2, 226.4)"
198,23613892.009925127,8238799.1861986825,5119172.7166939415,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 90.0, 392.4)","(25, 2012, 117.8, 381.0)","(19, 2017, 114.0, 334.1)","(0, 2013, 131.0, 375.5)","(19, 2014, 62.2, 397.2)"
199,19649563.320719227,5804197.758717234,3589445.4549694937,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 80.9, 272.0)","(25, 2017, 111.0, 355.7)","(19, 2012, 65.3, 319.2)","(0, 2012, 106.3, 222.9)","(19, 2015, 61.5, 263.5)"
200,24726140.71262479,8903964.70613438,5566255.899457905,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 154.9, 204.4)","(25, 2015, 115.7, 393.7)","(19, 2017, 78.4, 272.6)","(0, 2017, 106.2, 336.4)","(19, 2013, 88.5, 392.5)"
201,19161473.357782487,5443221.072450465,3462332.1782995197,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 75.3, 396.9)","(25, 2015, 109.1, 291.2)","(19, 2012, 73.2, 208.5)","(0, 2016, 59.1, 392.3)","(19, 2014, 107.4, 208.9)"
202,21061549.365076445,6592133.300463308,4213495.957580636,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 105.4, 357.5)","(25, 2016, 93.6, 202.1)","(19, 2016, 66.1, 361.6)","(0, 2017, 84.7, 266.7)","(19, 2015, 119.0, 300.0)"
203,24908290.655261755,8871655.105560549,5780715.442668706,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 148.7, 207.2)","(25, 2015, 124.8, 215.2)","(19, 2017, 93.2, 249.4)","(0, 2013, 75.2, 302.4)","(19, 2017, 126.4, 373.3)"
204,21273891.726838224,6763388.023747419,4254583.596058303,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 107.2, 207.6)","(25, 2013, 70.2, 379.5)","(19, 2016, 120.2, 234.3)","(0, 2013, 96.3, 263.2)","(19, 2014, 71.9, 338.0)"
205,26390044.212297663,9706946.792942805,6427177.312322358,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 105.9, 385.6)","(25, 2016, 73.8, 247.0)","(19, 2012, 138.8, 280.3)","(0, 2012, 143.4, 255.9)","(19, 2012, 143.0, 332.6)"
206,21596481.110437028,6889156.235927783,4451404.767476747,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 110.5, 359.7)","(25, 2013, 86.5, 313.9)","(19, 2014, 119.1, 248.4)","(0, 2012, 62.8, 234.5)","(19, 2014, 119.7, 223.5)"
207,22422298.96159734,7409069.704095405,4757309.150469433,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 96.5, 363.1)","(25, 2013, 105.2, 213.9)","(19, 2013, 131.8, 383.2)","(0, 2015, 67.5, 266.7)","(19, 2014, 111.4, 323.4)"
208,19643707.350384712,5836624.905605967,3551162.3377462425,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 71.0, 346.5)","(25, 2015, 36.5, 330.9)","(19, 2016, 97.0, 254.1)","(0, 2017, 97.3, 358.1)","(19, 2014, 113.6, 255.8)"
209,26778560.617629394,9951331.119336,6571309.391260891,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 99.1, 248.2)","(25, 2015, 118.2, 270.3)","(19, 2014, 155.2, 326.3)","(0, 2013, 105.1, 323.5)","(19, 2012, 129.6, 386.3)"
210,22091513.811954938,7149315.859422613,4686277.845499821,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 101.9, 240.2)","(25, 2016, 91.2, 357.2)","(19, 2016, 74.8, 221.4)","(0, 2017, 110.9, 317.8)","(19, 2016, 105.7, 392.3)"
211,21680858.191268966,6978777.946363566,4446160.137872895,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 69.9, 399.7)","(25, 2016, 102.6, 226.3)","(19, 2017, 121.8, 210.0)","(0, 2017, 64.1, 294.5)","(19, 2016, 134.8, 275.2)"
212,19156282.861573488,5462028.483812552,3438334.2707284354,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 72.1, 317.8)","(25, 2016, 103.2, 399.4)","(19, 2013, 74.6, 235.1)","(0, 2012, 101.5, 232.5)","(19, 2014, 62.6, 319.6)"
213,22246893.885492288,7290422.34996872,4700551.428491063,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 94.6, 332.2)","(25, 2013, 98.7, 270.8)","(19, 2012, 123.2, 325.9)","(0, 2015, 87.9, 372.1)","(19, 2012, 94.2, 340.0)"
214,22226891.571636178,7288095.646115,4682875.818488672,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 116.5, 202.1)","(25, 2014, 57.1, 275.3)","(19, 2017, 119.3, 200.8)","(0, 2017, 100.3, 226.7)","(19, 2015, 122.6, 317.3)"
215,22790207.391992316,7485951.77030953,5048335.5146502815,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 95.3, 309.3)","(25, 2012, 101.7, 217.6)","(19, 2016, 121.1, 207.3)","(0, 2012, 98.8, 298.0)","(19, 2012, 114.2, 238.2)"
216,20769382.840518914,6379968.543014914,4133494.190471501,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 92.6, 378.1)","(25, 2014, 96.3, 223.6)","(19, 2016, 89.9, 227.4)","(0, 2016, 69.0, 214.5)","(19, 2014, 139.2, 275.1)"
217,17690576.777071863,4561102.066754626,2873554.6032847343,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 74.2, 389.9)","(25, 2015, 58.8, 298.6)","(19, 2014, 78.0, 260.4)","(0, 2012, 72.4, 262.2)","(19, 2016, 88.4, 356.7)"
218,25208696.225718908,9183351.531970669,5769424.5867157355,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 61.9, 200.3)","(25, 2015, 105.8, 269.5)","(19, 2014, 169.5, 284.7)","(0, 2014, 101.3, 347.2)","(19, 2016, 122.8, 361.6)"
219,25015296.417913586,8968063.315363267,5791312.9955178145,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 75.8, 321.6)","(25, 2015, 97.3, 306.0)","(19, 2012, 104.9, 387.0)","(0, 2014, 143.8, 283.7)","(19, 2013, 139.0, 396.7)"
220,22185083.897880375,7368027.608288699,4561136.182559178,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 138.8, 345.2)","(25, 2014, 121.9, 213.6)","(19, 2013, 55.4, 273.3)","(0, 2016, 95.7, 363.6)","(19, 2014, 84.2, 287.9)"
221,25407906.576309666,9282173.411123818,5869813.058153346,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 109.9, 396.9)","(25, 2015, 159.7, 246.1)","(19, 2012, 99.3, 390.4)","(0, 2013, 113.7, 328.9)","(19, 2015, 86.6, 380.1)"
222,23757737.584668584,8276523.744728545,5225293.732907537,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 154.6, 248.4)","(25, 2012, 86.5, 341.9)","(19, 2016, 86.9, 328.1)","(0, 2015, 114.5, 272.9)","(19, 2013, 82.3, 269.2)"
223,23229857.145437986,7966502.869803864,5007434.168601619,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 133.4, 209.4)","(25, 2013, 120.2, 244.0)","(19, 2017, 58.4, 381.3)","(0, 2014, 87.2, 271.1)","(19, 2016, 117.7, 327.4)"
224,21505077.393991716,6843304.458787484,4405852.828171727,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 120.7, 280.3)","(25, 2016, 89.7, 322.3)","(19, 2012, 94.9, 382.3)","(0, 2015, 85.3, 320.6)","(19, 2014, 80.0, 359.4)"
225,19487247.637047984,5557829.143512919,3673498.3865025616,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 73.5, 211.3)","(25, 2013, 79.4, 261.7)","(19, 2012, 109.2, 396.7)","(0, 2016, 71.1, 320.2)","(19, 2012, 98.6, 258.9)"
226,26935411.569415078,10099522.31142794,6579969.150954634,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 134.7, 355.7)","(25, 2013, 115.7, 344.4)","(19, 2013, 129.5, 388.4)","(0, 2014, 99.7, 391.2)","(19, 2014, 119.6, 351.2)"
227,17096375.601068884,4041136.0492229043,2679730.3524007406,119589.09241273702,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 56.0, 207.1)","(25, 2015, 53.9, 204.6)","(19, 2012, 87.8, 369.1)","(0, 2012, 68.4, 361.7)","(19, 2012, 75.7, 399.5)"
228,21454859.050646417,6767714.508529435,4431224.435084484,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 103.3, 309.4)","(25, 2016, 98.9, 224.8)","(19, 2015, 68.3, 208.0)","(0, 2012, 112.7, 308.6)","(19, 2013, 104.8, 218.0)"
229,24149886.97610686,8421383.4439096,5472583.425164758,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 89.6, 385.3)","(25, 2014, 82.4, 239.4)","(19, 2016, 138.0, 347.5)","(0, 2016, 126.2, 348.6)","(19, 2013, 107.1, 235.0)"
230,20962156.17519351,6570643.981520247,4135592.0866407617,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 93.5, 335.3)","(25, 2017, 109.2, 247.8)","(19, 2013, 113.2, 286.4)","(0, 2014, 64.4, 329.2)","(19, 2016, 78.1, 371.7)"
231,22532094.9707995,7412545.260980953,4863629.60278604,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 115.7, 213.4)","(25, 2016, 98.0, 203.7)","(19, 2017, 115.5, 268.3)","(0, 2016, 85.8, 345.1)","(19, 2014, 104.3, 246.7)"
232,22606807.600936122,7462905.265603297,4887982.228300323,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 91.4, 299.0)","(25, 2015, 76.1, 213.3)","(19, 2012, 93.1, 359.4)","(0, 2012, 138.9, 333.9)","(19, 2013, 100.9, 379.5)"
233,21564250.020196572,6928339.795727995,4379990.117436072,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 84.3, 380.3)","(25, 2014, 111.2, 346.8)","(19, 2016, 104.5, 300.3)","(0, 2014, 47.7, 399.4)","(19, 2014, 125.7, 390.4)"
234,23656612.91271075,8141932.407368832,5258760.398309418,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 91.9, 285.9)","(25, 2014, 134.3, 218.4)","(19, 2012, 101.6, 301.6)","(0, 2013, 103.0, 318.5)","(19, 2013, 103.1, 399.4)"
235,24951872.953496717,9003269.103528481,5692683.742935737,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 95.4, 361.8)","(25, 2015, 114.2, 232.1)","(19, 2015, 120.1, 388.7)","(0, 2015, 148.0, 262.6)","(19, 2016, 81.4, 385.2)"
236,18517734.336690083,5066779.620695403,3195034.608962178,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 100.9, 317.1)","(25, 2012, 53.1, 321.0)","(19, 2015, 64.1, 373.2)","(0, 2012, 65.4, 359.2)","(19, 2014, 99.7, 352.5)"
237,19236984.35894806,5536837.60829939,3444226.6436161697,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 76.1, 349.6)","(25, 2015, 107.4, 311.3)","(19, 2013, 64.7, 200.3)","(0, 2015, 76.5, 324.2)","(19, 2013, 86.0, 357.5)"
238,24617441.041837573,8627264.9617295,5734255.973075572,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 115.1, 222.2)","(25, 2015, 125.5, 372.3)","(19, 2012, 106.5, 201.0)","(0, 2012, 122.8, 265.2)","(19, 2014, 94.2, 301.8)"
239,22262860.485848896,7323076.439215589,4683863.939600806,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 68.7, 352.5)","(25, 2012, 81.5, 257.7)","(19, 2012, 111.1, 230.8)","(0, 2017, 128.1, 206.2)","(19, 2015, 133.0, 312.2)"
240,23196254.20218674,7807640.719824707,5132693.3753295345,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 115.8, 214.9)","(25, 2015, 113.7, 304.3)","(19, 2015, 106.6, 384.1)","(0, 2012, 85.9, 254.0)","(19, 2012, 107.5, 315.3)"
241,20132238.46505627,6039247.642663367,3837070.7153603993,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 108.3, 201.2)","(25, 2013, 89.1, 364.5)","(19, 2012, 78.8, 378.8)","(0, 2012, 55.5, 357.8)","(19, 2015, 102.0, 383.4)"
242,21849344.01925306,7014160.862321155,4579263.049899403,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 118.0, 287.5)","(25, 2015, 84.6, 264.8)","(19, 2017, 102.9, 203.5)","(0, 2016, 102.1, 236.5)","(19, 2016, 93.7, 319.2)"
243,24890778.866322763,9067203.819299739,5567654.939990524,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 172.1, 361.8)","(25, 2015, 121.1, 345.1)","(19, 2017, 51.3, 253.9)","(0, 2013, 119.1, 247.5)","(19, 2016, 87.8, 238.4)"
244,22940903.01460713,7778091.329118459,4906891.578456168,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 55.9, 297.8)","(25, 2016, 91.3, 385.0)","(19, 2016, 120.9, 246.1)","(0, 2015, 129.2, 252.9)","(19, 2016, 119.5, 203.6)"
245,21341938.70019886,6744723.800382038,4341294.792784317,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 86.9, 265.5)","(25, 2016, 100.6, 392.8)","(19, 2014, 116.1, 266.5)","(0, 2012, 106.9, 210.5)","(19, 2014, 66.4, 286.3)"
246,19251427.57309033,5543626.364065476,3451881.1019923547,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 102.0, 370.7)","(25, 2014, 88.9, 212.9)","(19, 2015, 110.3, 301.9)","(0, 2017, 47.0, 381.9)","(19, 2013, 80.2, 250.1)"
247,26098558.321347453,9531274.577288536,6311363.637026414,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 115.7, 265.4)","(25, 2015, 95.9, 307.0)","(19, 2015, 107.9, 273.4)","(0, 2015, 133.1, 229.2)","(19, 2016, 147.8, 273.1)"
248,23393385.66727788,7973462.114989294,5164003.445256087,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 91.1, 255.8)","(25, 2012, 95.5, 316.4)","(19, 2015, 117.0, 250.4)","(0, 2015, 106.0, 313.3)","(19, 2017, 125.4, 203.4)"
249,19004090.650276862,5416478.289622809,3331692.253621551,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 53.7, 335.0)","(25, 2015, 108.7, 241.3)","(19, 2014, 63.3, 275.2)","(0, 2015, 93.3, 287.6)","(19, 2012, 82.3, 362.2)"
250,20847612.69112546,6642994.247315042,3948698.3367779176,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 83.3, 377.8)","(25, 2017, 64.0, 368.7)","(19, 2014, 36.7, 259.0)","(0, 2012, 121.8, 362.7)","(19, 2016, 128.6, 329.9)"
251,21788506.289865084,6978613.24425527,4553972.938577309,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 115.4, 371.5)","(25, 2015, 95.7, 235.1)","(19, 2012, 113.8, 397.5)","(0, 2012, 71.7, 226.7)","(19, 2015, 107.7, 329.3)"
252,26004153.440875567,9552308.563422382,6195924.770420683,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 90.5, 202.9)","(25, 2017, 136.9, 382.3)","(19, 2013, 121.1, 247.5)","(0, 2017, 144.8, 365.5)","(19, 2014, 90.8, 361.2)"
253,22652664.34098617,7512285.351431585,4884458.882522083,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 107.4, 278.4)","(25, 2013, 117.5, 316.9)","(19, 2013, 104.7, 271.9)","(0, 2016, 106.8, 361.7)","(19, 2012, 70.3, 263.9)"
254,19759698.89780096,5795994.76260395,3707784.028164507,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 101.3, 331.9)","(25, 2014, 90.9, 317.8)","(19, 2014, 47.3, 343.3)","(0, 2016, 78.9, 210.8)","(19, 2013, 118.0, 360.2)"
255,20567209.315349773,6348337.525337217,3962951.682980051,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 117.1, 243.7)","(25, 2013, 61.5, 327.1)","(19, 2017, 102.7, 254.6)","(0, 2013, 64.1, 203.3)","(19, 2017, 113.2, 347.8)"
