Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.1020493017353,1020.130167377929,976.1942069886125,805.7629165135711,897.5997133237183
Solar Capacity,kWp,496.3141716995186,536.7889358524649,655.4937297188663,604.2618228650135,580.0634896836359
Grid Con. Capacity,kW,1126.9350602099048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,19636549.04969453,5953019.816461521,3735402.655339767,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 63.3, 212.3)","(58, 2014, 137.2, 227.5)","(104, 2016, 111.6, 313.9)","(104, 2013, 87.0, 317.4)","(8, 2014, 81.8, 338.5)"
186,21410879.4344495,6995583.2737950925,4467169.58276117,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 139.5, 388.2)","(58, 2016, 96.1, 373.7)","(104, 2016, 100.8, 240.3)","(104, 2015, 57.3, 358.2)","(8, 2014, 109.3, 221.9)"
187,27464455.830329128,10471067.641194858,7045261.61124103,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 129.5, 239.2)","(58, 2015, 176.5, 208.4)","(104, 2017, 122.9, 259.7)","(104, 2014, 101.1, 393.9)","(8, 2016, 120.7, 251.5)"
188,19639412.74987103,5961897.8290912425,3729388.3428865457,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 85.9, 385.1)","(58, 2017, 102.3, 210.0)","(104, 2015, 59.6, 206.4)","(104, 2013, 108.8, 393.3)","(8, 2014, 95.6, 388.7)"
189,20245325.51593329,6291794.012080445,4005404.925959602,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 98.5, 251.1)","(58, 2015, 100.0, 216.8)","(104, 2012, 77.1, 305.2)","(104, 2015, 79.8, 259.0)","(8, 2014, 133.3, 354.5)"
190,25946256.144206032,9524521.106796974,6473608.459515821,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 93.7, 386.3)","(58, 2012, 119.8, 327.7)","(104, 2015, 121.3, 388.0)","(104, 2015, 154.6, 280.2)","(8, 2012, 133.9, 262.1)"
191,20685947.836510688,6559862.244494935,4177959.0141225113,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 88.8, 295.7)","(58, 2017, 122.8, 273.5)","(104, 2012, 122.4, 359.5)","(104, 2015, 66.7, 338.4)","(8, 2012, 97.5, 246.9)"
192,22538840.71147435,7714072.859970022,4876641.273611087,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 138.9, 273.5)","(58, 2015, 77.3, 250.1)","(104, 2014, 134.1, 263.8)","(104, 2014, 84.2, 386.9)","(8, 2012, 107.0, 349.4)"
193,23513203.413786553,8339028.959274791,5226047.876618521,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 93.4, 291.5)","(58, 2016, 47.1, 389.5)","(104, 2015, 148.3, 395.0)","(104, 2015, 135.0, 352.0)","(8, 2013, 131.3, 230.0)"
194,18254480.215624712,5073552.958589631,3232800.679141841,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 91.0, 368.5)","(58, 2012, 51.7, 228.2)","(104, 2016, 90.5, 257.8)","(104, 2013, 100.5, 312.5)","(8, 2016, 90.8, 245.9)"
195,18037975.35964475,5039176.573640726,3050672.2081107795,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 103.9, 398.2)","(58, 2012, 77.3, 245.5)","(104, 2014, 47.8, 361.2)","(104, 2012, 84.6, 304.0)","(8, 2016, 93.8, 383.9)"
196,17761413.00109303,4815995.423900351,2997290.9992994396,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 89.7, 209.5)","(58, 2013, 117.6, 332.5)","(104, 2014, 47.5, 286.8)","(104, 2012, 90.8, 350.2)","(8, 2017, 74.4, 214.7)"
197,19583412.597481377,5826638.718116702,3808647.3014714317,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 107.5, 297.8)","(58, 2012, 79.1, 348.5)","(104, 2012, 88.8, 250.8)","(104, 2016, 111.8, 301.5)","(8, 2015, 96.6, 200.5)"
198,23139449.50315486,7918555.336507479,5272767.588754143,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 83.1, 286.9)","(58, 2013, 139.0, 281.0)","(104, 2017, 126.3, 211.4)","(104, 2016, 107.0, 296.0)","(8, 2012, 107.6, 379.1)"
199,20559167.12002843,6654987.92310166,3956052.6190335257,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 128.5, 323.5)","(58, 2015, 107.4, 314.4)","(104, 2017, 33.3, 219.9)","(104, 2012, 92.9, 340.1)","(8, 2013, 107.9, 382.1)"
200,19885461.56121003,6119829.721063358,3817505.2622534297,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 59.8, 366.9)","(58, 2014, 124.4, 227.5)","(104, 2017, 110.5, 262.7)","(104, 2013, 76.0, 267.9)","(8, 2015, 105.9, 322.6)"
201,24708484.063417263,8983225.50471799,5777131.980806029,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 158.5, 304.2)","(58, 2015, 114.0, 210.8)","(104, 2012, 84.7, 261.7)","(104, 2013, 106.4, 325.1)","(8, 2013, 123.4, 309.5)"
202,22541508.19397323,7726807.731972089,4866573.884107897,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 101.3, 222.8)","(58, 2017, 148.6, 366.0)","(104, 2015, 103.5, 388.3)","(104, 2013, 88.6, 266.2)","(8, 2015, 94.4, 312.3)"
203,24545515.429198988,8961338.009735225,5636050.84157052,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 141.2, 352.9)","(58, 2017, 129.1, 223.2)","(104, 2015, 126.7, 272.0)","(104, 2015, 116.5, 327.9)","(8, 2013, 62.5, 363.3)"
204,22385681.04683873,7561206.723303701,4876347.745641788,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 63.8, 297.7)","(58, 2016, 86.2, 325.3)","(104, 2013, 118.1, 233.5)","(104, 2013, 145.2, 246.9)","(8, 2015, 116.4, 361.7)"
205,20814167.916991126,6620397.021597442,4245644.317500441,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 98.9, 233.0)","(58, 2013, 101.6, 371.3)","(104, 2015, 110.2, 386.8)","(104, 2015, 127.5, 373.1)","(8, 2013, 63.6, 282.7)"
206,21982208.759293556,7310324.812084621,4723757.369315697,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 136.3, 362.9)","(58, 2014, 72.8, 377.0)","(104, 2014, 111.5, 359.5)","(104, 2013, 107.3, 215.1)","(8, 2012, 105.3, 289.7)"
207,23008961.646380715,7892288.481041675,5168546.587445802,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 114.6, 364.7)","(58, 2012, 95.4, 282.4)","(104, 2012, 92.8, 369.4)","(104, 2013, 113.1, 355.4)","(8, 2012, 135.5, 371.1)"
208,23506924.93288269,8150191.806707846,5408606.548281601,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 95.2, 239.8)","(58, 2015, 102.2, 209.4)","(104, 2016, 119.8, 237.9)","(104, 2015, 113.0, 387.2)","(8, 2013, 142.5, 337.7)"
209,20462916.615448125,6424278.156632554,4090511.880922329,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 86.7, 264.9)","(58, 2017, 115.8, 287.6)","(104, 2014, 86.0, 308.1)","(104, 2012, 118.8, 399.2)","(8, 2012, 81.3, 309.7)"
210,19892773.675657734,6096671.0986624155,3847975.9991020784,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 109.3, 347.5)","(58, 2013, 81.3, 204.9)","(104, 2013, 106.1, 262.0)","(104, 2017, 54.8, 285.0)","(8, 2013, 122.6, 302.6)"
211,22906027.63980788,7756256.833601419,5201644.228313219,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 88.5, 228.5)","(58, 2016, 110.3, 341.5)","(104, 2013, 118.2, 210.3)","(104, 2017, 122.4, 367.0)","(8, 2012, 113.3, 331.2)"
212,19066828.223621745,5618889.026108427,3499812.6196200764,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 97.4, 377.0)","(58, 2015, 91.9, 313.7)","(104, 2012, 86.8, 345.4)","(104, 2015, 66.2, 322.4)","(8, 2016, 93.8, 353.4)"
213,16785241.0653141,4136840.1900911145,2600599.2082629465,99675.0890667944,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 52.5, 383.6)","(58, 2013, 64.8, 261.5)","(104, 2017, 76.5, 214.6)","(104, 2014, 104.7, 398.2)","(8, 2014, 85.2, 263.8)"
214,20992684.29689645,6822074.869709883,4222482.849293323,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 75.3, 240.2)","(58, 2013, 42.5, 318.6)","(104, 2015, 130.5, 373.9)","(104, 2016, 113.8, 260.5)","(8, 2016, 141.5, 231.9)"
215,17469628.62398058,4678146.7796842735,2843355.266403069,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 114.4, 293.8)","(58, 2012, 54.2, 214.8)","(104, 2015, 66.6, 212.5)","(104, 2013, 87.0, 379.7)","(8, 2015, 85.5, 270.8)"
216,19392513.506992355,5792682.312357573,3651704.616741539,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 114.0, 208.9)","(58, 2014, 60.7, 340.8)","(104, 2012, 123.6, 230.9)","(104, 2013, 68.9, 247.2)","(8, 2014, 101.3, 308.5)"
217,22738730.993631504,7785436.2078766255,5005168.20786164,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 150.4, 263.5)","(58, 2016, 114.2, 221.2)","(104, 2017, 85.2, 287.0)","(104, 2016, 107.1, 201.5)","(8, 2012, 89.6, 341.9)"
218,19709174.288544297,5993360.598980095,3767687.111670958,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 106.5, 298.5)","(58, 2012, 90.3, 200.6)","(104, 2012, 63.3, 372.0)","(104, 2016, 80.1, 284.6)","(8, 2013, 135.1, 267.7)"
219,17828916.41048462,4874282.359352058,3006507.4732393185,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 44.7, 382.1)","(58, 2017, 71.1, 267.5)","(104, 2012, 89.4, 236.9)","(104, 2013, 116.5, 329.8)","(8, 2017, 71.9, 330.1)"
220,19750441.803333156,6021806.357476908,3780508.867963007,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 113.1, 328.9)","(58, 2017, 74.0, 329.6)","(104, 2012, 126.3, 220.5)","(104, 2017, 54.5, 219.0)","(8, 2015, 98.3, 232.9)"
221,21311665.135732032,6907870.057690103,4455668.5001486875,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 120.7, 228.9)","(58, 2017, 114.0, 245.9)","(104, 2012, 104.0, 285.1)","(104, 2012, 94.2, 358.3)","(8, 2012, 76.0, 357.6)"
222,23914932.79197,8599890.231268995,5366915.982807767,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 73.6, 338.0)","(58, 2016, 60.5, 333.7)","(104, 2013, 114.5, 333.4)","(104, 2017, 125.2, 235.7)","(8, 2017, 177.5, 242.9)"
223,23455879.33058191,8088381.189275006,5419371.563413666,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 105.5, 225.6)","(58, 2012, 104.6, 202.1)","(104, 2015, 140.0, 381.7)","(104, 2012, 90.7, 354.6)","(8, 2012, 133.7, 278.3)"
224,20648829.171843573,6604710.143676069,4095992.4502742644,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 148.8, 233.8)","(58, 2016, 82.7, 276.0)","(104, 2017, 113.2, 301.6)","(104, 2014, 65.4, 257.1)","(8, 2013, 82.0, 259.8)"
225,17087830.811365202,3834845.094970421,2353783.7222884824,951075.4162130556,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 52.4, 392.8)","(58, 2015, 74.3, 386.8)","(104, 2015, 80.7, 291.3)","(104, 2014, 64.0, 244.0)","(8, 2015, 80.7, 221.1)"
226,21944071.271935888,7408080.751254154,4587863.942788493,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 55.2, 359.1)","(58, 2016, 142.9, 316.6)","(104, 2013, 111.6, 383.9)","(104, 2015, 59.6, 207.3)","(8, 2016, 134.2, 253.8)"
227,22538082.623528168,7517958.613880983,5071997.431753943,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 103.9, 312.3)","(58, 2013, 133.9, 335.4)","(104, 2012, 105.6, 250.8)","(104, 2014, 95.0, 292.1)","(8, 2014, 112.6, 287.5)"
228,19970043.718546133,6046906.864771321,3975010.2758815694,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 81.7, 271.4)","(58, 2014, 70.0, 310.2)","(104, 2014, 120.7, 374.1)","(104, 2014, 94.1, 242.4)","(8, 2016, 123.7, 269.2)"
229,21339641.863117337,6922156.109723343,4469359.175500757,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 54.1, 307.5)","(58, 2017, 88.5, 290.7)","(104, 2017, 134.9, 342.2)","(104, 2012, 109.5, 288.9)","(8, 2014, 122.1, 238.9)"
230,20830810.477284882,6695770.46944773,4186913.4299439094,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 132.5, 202.6)","(58, 2015, 75.3, 349.3)","(104, 2015, 93.1, 241.2)","(104, 2013, 93.7, 256.4)","(8, 2017, 105.9, 207.7)"
231,17028216.94792656,4312057.628947362,2768032.7410859545,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 95.1, 236.3)","(58, 2013, 88.9, 336.4)","(104, 2017, 102.3, 301.2)","(104, 2014, 55.7, 267.5)","(8, 2012, 59.0, 285.2)"
232,19615660.788691457,5871780.606094629,3795753.6047035856,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 107.8, 265.6)","(58, 2013, 104.5, 293.0)","(104, 2012, 115.6, 335.3)","(104, 2015, 72.5, 266.7)","(8, 2017, 78.8, 201.7)"
233,19669430.342692275,5916337.038909298,3804966.7258897335,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 102.9, 212.0)","(58, 2016, 105.1, 314.4)","(104, 2013, 104.8, 241.2)","(104, 2012, 86.9, 358.8)","(8, 2015, 69.3, 321.7)"
234,20143459.512274966,6172459.150572526,4022873.7838091985,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 90.8, 237.6)","(58, 2012, 67.4, 367.4)","(104, 2012, 101.5, 344.6)","(104, 2016, 125.5, 251.6)","(8, 2014, 105.8, 300.0)"
235,18470320.936441556,5312785.461335159,3209408.897213156,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 116.3, 256.9)","(58, 2012, 77.6, 373.5)","(104, 2015, 58.3, 306.4)","(104, 2014, 116.6, 252.9)","(8, 2014, 66.5, 357.6)"
236,19669885.01263967,5836072.286734393,3885686.1480120346,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 75.7, 344.2)","(58, 2012, 117.3, 326.4)","(104, 2014, 100.6, 210.6)","(104, 2017, 99.3, 394.6)","(8, 2012, 90.0, 242.0)"
237,16298156.26401098,3921534.4214860555,2428495.264631684,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 101.2, 297.2)","(58, 2014, 88.1, 226.9)","(104, 2015, 63.8, 258.5)","(104, 2013, 39.5, 277.1)","(8, 2013, 83.0, 261.4)"
238,21493118.37086463,7227701.09720044,4317290.695770948,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 149.4, 218.5)","(58, 2017, 119.7, 386.6)","(104, 2014, 54.1, 239.8)","(104, 2016, 105.5, 207.4)","(8, 2016, 77.4, 210.3)"
239,20303949.834323924,6470086.250562867,3885737.0058678156,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 135.3, 248.0)","(58, 2017, 53.0, 370.4)","(104, 2012, 107.6, 291.6)","(104, 2014, 97.9, 343.4)","(8, 2017, 81.5, 252.2)"
240,17724084.856057853,4676617.6301695565,3099340.647995054,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 68.4, 388.1)","(58, 2012, 80.5, 375.8)","(104, 2013, 92.5, 213.3)","(104, 2012, 75.1, 259.2)","(8, 2013, 102.6, 227.9)"
241,16847098.457263537,4271061.179567423,2627910.699802872,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 52.3, 296.5)","(58, 2016, 81.5, 245.0)","(104, 2013, 76.8, 305.7)","(104, 2017, 117.3, 280.7)","(8, 2015, 41.2, 266.1)"
242,21746395.867634185,7356559.720104558,4441709.569636387,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 136.8, 280.0)","(58, 2017, 94.6, 387.3)","(104, 2012, 121.9, 287.0)","(104, 2016, 51.8, 348.4)","(8, 2016, 102.9, 301.4)"
243,25393917.08984761,9306686.780788105,6139103.731166268,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 114.7, 340.2)","(58, 2017, 124.8, 305.6)","(104, 2017, 123.4, 343.3)","(104, 2015, 130.9, 270.0)","(8, 2015, 111.5, 333.6)"
244,20792251.077849306,6652228.331678491,4191896.168277574,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 95.3, 280.8)","(58, 2015, 124.2, 229.5)","(104, 2014, 80.5, 220.5)","(104, 2013, 84.4, 325.5)","(8, 2012, 114.3, 371.5)"
245,21261941.231074512,6922178.235885142,4391636.417296126,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 45.2, 232.5)","(58, 2015, 110.8, 215.0)","(104, 2017, 121.2, 357.3)","(104, 2013, 129.9, 376.0)","(8, 2012, 102.6, 249.4)"
246,23391480.610763267,8244962.971005315,5198391.0618647095,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 100.0, 285.0)","(58, 2017, 132.8, 283.8)","(104, 2012, 73.9, 316.8)","(104, 2016, 150.8, 237.5)","(8, 2017, 98.9, 267.9)"
247,21815661.91506575,7129366.766198864,4738168.570973642,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 125.7, 305.5)","(58, 2012, 113.0, 378.5)","(104, 2016, 121.3, 200.9)","(104, 2012, 73.0, 231.2)","(8, 2016, 96.7, 214.1)"
248,22353815.718056083,7469729.778656392,4935959.361506448,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 99.6, 364.1)","(58, 2016, 113.8, 355.2)","(104, 2014, 117.4, 349.4)","(104, 2017, 93.6, 266.6)","(8, 2013, 112.0, 310.8)"
249,20309423.835971177,6346287.454724042,4015009.803353892,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 93.4, 325.9)","(58, 2015, 80.0, 314.8)","(104, 2015, 115.9, 330.2)","(104, 2017, 80.8, 355.7)","(8, 2013, 107.6, 388.5)"
250,18727752.117583487,5407598.920485469,3372026.619204776,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 46.7, 370.6)","(58, 2015, 77.0, 229.7)","(104, 2013, 79.4, 252.6)","(104, 2016, 101.0, 224.8)","(8, 2016, 123.2, 370.1)"
251,23486698.04519482,8134712.727814343,5403858.739487239,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 117.3, 243.5)","(58, 2014, 99.2, 350.4)","(104, 2015, 127.5, 336.6)","(104, 2013, 100.6, 396.7)","(8, 2014, 129.5, 317.7)"
252,20077766.35240638,6204053.29723439,3925586.4772787476,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 60.9, 246.1)","(58, 2012, 76.4, 387.2)","(104, 2014, 146.0, 382.7)","(104, 2016, 102.9, 399.8)","(8, 2016, 102.7, 230.5)"
253,21723670.56820999,7226703.353354614,4548840.636962135,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 133.7, 257.7)","(58, 2013, 81.4, 366.3)","(104, 2016, 125.7, 238.9)","(104, 2013, 68.8, 296.5)","(8, 2016, 102.1, 340.6)"
254,21515386.01184731,7271974.1746776365,4295285.259276429,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 135.9, 239.5)","(58, 2017, 111.4, 315.1)","(104, 2015, 94.2, 275.6)","(104, 2015, 27.4, 397.8)","(8, 2014, 133.4, 262.3)"
255,18641809.91179365,5478199.472108621,3215483.8617917853,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 83.2, 284.0)","(58, 2017, 129.4, 288.2)","(104, 2015, 41.9, 348.9)","(104, 2013, 90.1, 295.6)","(8, 2013, 77.1, 240.7)"
