Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.9967262841167,785.4971876796267,1011.4381174220116,1049.649809246202,1063.1943129854194
Solar Capacity,kWp,599.361670429803,582.2969498425441,568.4493827159691,584.5429974697454,606.1317916379688
Grid Con. Capacity,kW,1199.182707160074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19906923.927740917,5993070.6959982775,3552653.833051734,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 65.9, 239.9)","(104, 2017, 141.4, 207.7)","(19, 2015, 58.2, 337.5)","(58, 2017, 77.8, 325.7)","(19, 2016, 77.8, 369.4)"
184,23468076.907663383,7904585.67108477,5202291.837887706,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 96.2, 292.7)","(104, 2012, 91.3, 216.0)","(19, 2014, 100.7, 399.0)","(58, 2016, 109.0, 228.9)","(19, 2016, 145.3, 232.2)"
185,22454841.551286735,7508082.166241156,4585559.986354673,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 143.1, 368.6)","(104, 2013, 30.9, 368.0)","(19, 2012, 126.3, 234.9)","(58, 2014, 94.2, 370.7)","(19, 2017, 111.4, 254.1)"
186,21596068.846760802,6798639.519819911,4436229.928249985,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 86.5, 397.0)","(104, 2012, 80.5, 282.5)","(19, 2017, 128.6, 226.0)","(58, 2013, 100.6, 303.9)","(19, 2012, 100.7, 305.3)"
187,22382956.27890835,7287131.128065711,4734625.752151733,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 99.2, 228.3)","(104, 2015, 122.3, 354.5)","(19, 2016, 81.2, 322.9)","(58, 2013, 90.2, 301.0)","(19, 2012, 129.4, 298.2)"
188,22769362.969268918,7617804.425974446,4790359.144603565,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 78.2, 373.6)","(104, 2013, 95.4, 378.0)","(19, 2012, 119.5, 205.5)","(58, 2013, 137.3, 212.3)","(19, 2015, 94.1, 261.3)"
189,21136575.051795196,6549308.8438961115,4226066.809208178,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 122.8, 333.7)","(104, 2013, 60.9, 257.0)","(19, 2017, 106.0, 360.2)","(58, 2016, 90.5, 315.8)","(19, 2013, 91.0, 258.3)"
190,21713155.631339513,6788360.786879328,4563595.445769281,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 80.8, 319.3)","(104, 2017, 115.4, 219.7)","(19, 2015, 103.9, 225.4)","(58, 2014, 104.8, 358.4)","(19, 2012, 109.4, 336.7)"
191,23332997.996765796,7810129.954470844,5161668.6436040485,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 102.4, 381.0)","(104, 2013, 115.1, 263.5)","(19, 2012, 103.2, 389.0)","(58, 2013, 118.8, 349.9)","(19, 2014, 94.3, 263.3)"
192,22335944.73390834,7222441.600593008,4752303.734624429,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 123.7, 285.1)","(104, 2015, 101.0, 236.0)","(19, 2015, 110.2, 314.3)","(58, 2016, 84.0, 323.2)","(19, 2014, 92.9, 343.1)"
193,24626290.55719988,8738413.191197991,5526677.967310984,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 164.7, 314.8)","(104, 2013, 79.8, 313.0)","(19, 2012, 84.2, 394.1)","(58, 2012, 66.0, 325.1)","(19, 2012, 157.1, 396.7)"
194,20571425.676577903,6364552.100812021,3845674.177074978,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 86.4, 283.8)","(104, 2016, 142.8, 256.7)","(19, 2012, 66.1, 253.0)","(58, 2014, 56.7, 352.4)","(19, 2014, 113.3, 381.1)"
195,19546957.411669336,5565641.6682327995,3620116.3447456313,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 86.2, 374.8)","(104, 2015, 66.2, 376.3)","(19, 2015, 88.8, 221.5)","(58, 2016, 101.9, 244.4)","(19, 2016, 90.3, 289.8)"
196,22413969.208427843,7331923.639502772,4720846.170234166,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 85.9, 215.5)","(104, 2012, 125.1, 278.0)","(19, 2017, 106.1, 251.9)","(58, 2017, 91.3, 295.8)","(19, 2015, 112.8, 260.1)"
197,25761084.427109882,9267551.275589984,6132333.752828994,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 143.5, 357.0)","(104, 2012, 121.6, 341.8)","(19, 2017, 96.6, 274.2)","(58, 2016, 130.4, 266.2)","(19, 2012, 95.0, 337.4)"
198,19958359.438370436,5806349.888335796,3790810.151343736,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 85.3, 292.6)","(104, 2013, 75.4, 364.5)","(19, 2013, 107.9, 252.8)","(58, 2016, 82.3, 361.4)","(19, 2013, 85.2, 321.8)"
199,26045157.693211764,9573587.841537567,6110370.45298329,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 121.4, 376.9)","(104, 2012, 133.2, 368.1)","(19, 2017, 132.6, 376.2)","(58, 2012, 146.8, 333.2)","(19, 2015, 57.4, 223.8)"
200,21505855.884521898,6970819.2391980775,4173837.2466329164,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 58.3, 399.4)","(104, 2017, 80.6, 211.0)","(19, 2017, 156.0, 331.4)","(58, 2016, 67.0, 365.1)","(19, 2017, 107.7, 348.0)"
201,24587666.252775773,8585079.85487176,5641386.999213108,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 122.8, 372.8)","(104, 2012, 86.3, 323.9)","(19, 2016, 141.2, 318.7)","(58, 2013, 107.1, 218.8)","(19, 2017, 109.0, 313.0)"
202,19019690.921434406,5351867.398280981,3306624.12446252,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 91.5, 263.9)","(104, 2014, 99.7, 298.1)","(19, 2016, 99.4, 243.8)","(58, 2014, 52.1, 270.5)","(19, 2017, 89.2, 321.6)"
203,23571322.70394409,7959351.390510137,5250771.914743047,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 89.7, 270.6)","(104, 2016, 95.9, 332.4)","(19, 2013, 122.4, 208.6)","(58, 2014, 113.5, 344.4)","(19, 2016, 143.3, 236.9)"
204,20755141.726893205,6383771.35947675,4010170.968725552,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 82.7, 215.8)","(104, 2017, 143.0, 273.0)","(19, 2014, 108.5, 218.9)","(58, 2016, 56.2, 260.8)","(19, 2017, 83.9, 301.8)"
205,22529337.30612687,7420687.6692594625,4747450.238176504,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 125.7, 328.6)","(104, 2012, 81.9, 231.8)","(19, 2014, 148.9, 301.9)","(58, 2013, 71.4, 245.2)","(19, 2015, 93.4, 259.3)"
206,25367653.884288546,8974949.094780333,6031505.390817307,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 141.5, 314.6)","(104, 2012, 73.6, 223.3)","(19, 2013, 106.3, 292.4)","(58, 2012, 124.8, 371.9)","(19, 2014, 142.5, 323.1)"
207,20470765.663256437,6109841.189237372,3999725.075328158,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 92.8, 307.3)","(104, 2012, 84.0, 306.5)","(19, 2016, 109.6, 234.3)","(58, 2014, 97.1, 354.8)","(19, 2015, 90.8, 324.4)"
208,21117771.056067348,6603080.388683084,4153491.2686933596,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 94.3, 273.6)","(104, 2013, 67.6, 318.5)","(19, 2014, 113.4, 356.4)","(58, 2017, 96.1, 364.1)","(19, 2017, 95.9, 353.6)"
209,21987469.806961246,7344311.251995899,4281959.156274443,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 78.7, 295.1)","(104, 2014, 79.6, 230.6)","(19, 2014, 143.0, 296.3)","(58, 2013, 34.9, 273.2)","(19, 2015, 160.0, 286.1)"
210,25678901.637044527,9188968.772582078,6128733.465771544,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 114.0, 362.2)","(104, 2013, 119.7, 288.6)","(19, 2012, 90.2, 233.7)","(58, 2014, 132.0, 268.3)","(19, 2016, 143.7, 256.8)"
211,28452523.053459153,10774378.620434128,7316945.0343341185,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 128.6, 313.1)","(104, 2012, 160.4, 325.7)","(19, 2012, 94.3, 352.2)","(58, 2014, 172.5, 252.7)","(19, 2012, 93.8, 349.6)"
212,21358367.242729962,6662020.779553937,4335147.064485121,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 91.7, 231.5)","(104, 2017, 95.0, 258.7)","(19, 2015, 107.7, 381.5)","(58, 2016, 121.9, 213.5)","(19, 2014, 70.8, 398.5)"
213,23380340.46161129,7888161.298598695,5130979.764321689,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 119.0, 366.6)","(104, 2016, 83.4, 333.0)","(19, 2015, 112.7, 339.2)","(58, 2013, 135.3, 267.9)","(19, 2017, 97.1, 203.9)"
214,24456193.418689024,8415001.62398274,5679992.396015378,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 132.0, 226.2)","(104, 2013, 103.2, 238.7)","(19, 2014, 122.7, 344.1)","(58, 2012, 133.9, 395.0)","(19, 2012, 81.5, 288.6)"
215,25425590.41164419,9211954.966708606,5852436.046244678,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 79.5, 303.2)","(104, 2015, 117.6, 315.3)","(19, 2013, 168.5, 217.3)","(58, 2015, 126.7, 360.1)","(19, 2013, 91.4, 292.7)"
216,22272667.17669486,7178956.660839997,4732511.117163958,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 117.2, 362.7)","(104, 2014, 94.6, 310.3)","(19, 2014, 112.5, 262.0)","(58, 2012, 99.0, 292.0)","(19, 2016, 98.3, 208.7)"
217,21435963.590904575,6813448.8314943295,4261315.360719339,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 90.4, 266.2)","(104, 2013, 118.8, 232.3)","(19, 2013, 116.8, 328.0)","(58, 2015, 67.2, 341.3)","(19, 2015, 91.2, 212.3)"
218,22448289.076087356,7444492.2014797665,4642597.475916684,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 142.1, 276.4)","(104, 2013, 137.4, 263.7)","(19, 2012, 64.5, 280.6)","(58, 2013, 71.8, 378.6)","(19, 2016, 86.3, 373.0)"
219,21346905.42118631,6669504.236683629,4316201.7858117735,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 131.5, 353.8)","(104, 2012, 77.4, 286.6)","(19, 2012, 100.2, 330.0)","(58, 2017, 77.1, 279.0)","(19, 2015, 92.7, 212.9)"
220,22951850.42531751,7694226.6517319605,4896424.374894647,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 57.3, 217.7)","(104, 2017, 130.2, 324.1)","(19, 2016, 114.9, 273.0)","(58, 2017, 98.7, 370.4)","(19, 2012, 123.3, 295.7)"
221,22286357.291793168,7198876.003670616,4726281.889431645,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 114.8, 341.0)","(104, 2017, 118.8, 369.2)","(19, 2014, 96.2, 217.1)","(58, 2013, 82.8, 367.6)","(19, 2012, 96.5, 362.8)"
222,17988133.33930907,4627150.3560479805,2999783.584570186,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 58.0, 223.9)","(104, 2016, 111.1, 296.7)","(19, 2013, 56.5, 288.5)","(58, 2012, 90.8, 319.3)","(19, 2012, 87.2, 296.9)"
223,20097095.761694856,5923766.334499929,3812130.0285040205,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 91.0, 366.9)","(104, 2017, 73.8, 338.0)","(19, 2014, 122.5, 279.7)","(58, 2016, 63.9, 241.1)","(19, 2014, 95.1, 377.6)"
224,22014320.40351289,7024099.259293748,4629021.74552824,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 119.3, 357.1)","(104, 2012, 72.7, 281.3)","(19, 2015, 96.5, 323.2)","(58, 2016, 114.5, 346.4)","(19, 2016, 90.8, 287.8)"
225,22503354.695954543,7370449.2680310905,4771706.029232546,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 113.7, 377.0)","(104, 2016, 92.3, 335.0)","(19, 2016, 117.9, 247.1)","(58, 2013, 96.5, 219.6)","(19, 2017, 100.1, 369.9)"
226,21325154.20854518,6738879.106814193,4225075.70304008,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 142.2, 204.6)","(104, 2016, 98.2, 331.6)","(19, 2017, 87.6, 284.1)","(58, 2017, 83.0, 310.2)","(19, 2015, 81.1, 353.0)"
227,22079937.053294472,7056896.272409044,4661841.382194523,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 105.8, 299.7)","(104, 2017, 90.6, 308.2)","(19, 2014, 86.6, 342.7)","(58, 2016, 130.6, 389.7)","(19, 2016, 82.3, 320.7)"
228,22039592.451356232,7285055.309775088,4393337.742890239,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 111.0, 389.7)","(104, 2013, 151.8, 394.0)","(19, 2012, 87.5, 288.1)","(58, 2014, 40.5, 242.9)","(19, 2012, 100.7, 260.2)"
229,22643006.626683775,7472665.200505272,4809142.027487598,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 145.1, 355.2)","(104, 2016, 97.8, 381.1)","(19, 2016, 109.8, 303.2)","(58, 2017, 73.6, 217.4)","(19, 2016, 80.1, 310.4)"
230,22808551.444358263,7557518.696084247,4889833.349583113,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 118.2, 263.7)","(104, 2017, 131.3, 258.8)","(19, 2014, 78.4, 245.5)","(58, 2015, 106.2, 381.8)","(19, 2013, 87.7, 264.8)"
231,19922098.134051904,5916131.186644135,3644767.5487168636,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 84.2, 339.1)","(104, 2012, 94.9, 261.6)","(19, 2012, 122.3, 306.2)","(58, 2015, 56.8, 319.8)","(19, 2015, 74.1, 326.5)"
232,21961363.02149729,7104907.254404352,4495256.368402032,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 141.8, 316.8)","(104, 2012, 50.2, 374.3)","(19, 2017, 84.4, 274.1)","(58, 2015, 122.0, 293.7)","(19, 2012, 94.2, 319.6)"
233,21565084.25578544,6883146.117010284,4320738.740084251,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 59.8, 347.0)","(104, 2014, 135.4, 230.2)","(19, 2013, 108.5, 396.0)","(58, 2016, 107.0, 375.6)","(19, 2014, 67.6, 326.3)"
234,26755466.24508754,9973014.096694,6421252.749702634,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 109.0, 392.6)","(104, 2017, 125.2, 373.6)","(19, 2016, 128.9, 341.7)","(58, 2015, 96.6, 299.8)","(19, 2016, 142.4, 276.9)"
235,22574824.66491633,7381733.282611735,4831891.98361369,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 72.7, 273.9)","(104, 2012, 120.1, 230.2)","(19, 2017, 97.3, 319.2)","(58, 2014, 115.3, 276.9)","(19, 2014, 124.7, 347.6)"
236,21092185.927883185,6491947.056767336,4239039.472424946,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 100.5, 253.0)","(104, 2012, 102.2, 301.3)","(19, 2016, 88.3, 242.1)","(58, 2017, 113.8, 323.6)","(19, 2017, 78.6, 272.6)"
237,22535567.823767144,7350394.708265491,4823973.716810749,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 102.7, 228.8)","(104, 2013, 104.6, 236.5)","(19, 2012, 118.8, 259.5)","(58, 2016, 112.2, 269.0)","(19, 2016, 80.7, 336.2)"
238,24521342.060575284,8551502.573946828,5608640.08793755,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 132.4, 260.2)","(104, 2014, 123.3, 304.3)","(19, 2012, 131.3, 200.5)","(58, 2015, 98.0, 345.3)","(19, 2015, 89.7, 206.9)"
239,22853580.18394138,7509032.916146357,4983347.869104118,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 106.3, 245.0)","(104, 2013, 97.6, 253.5)","(19, 2015, 103.0, 263.7)","(58, 2013, 104.4, 215.8)","(19, 2016, 125.2, 306.4)"
240,19570513.756988402,5798853.289931328,3410461.0683661695,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 97.0, 210.7)","(104, 2017, 129.7, 357.9)","(19, 2015, 48.4, 366.3)","(58, 2015, 63.0, 391.0)","(19, 2015, 71.2, 367.8)"
241,22479987.761922497,7424847.589775717,4693940.773455874,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 64.5, 275.5)","(104, 2013, 153.3, 237.8)","(19, 2014, 91.4, 304.7)","(58, 2016, 74.1, 328.8)","(19, 2016, 123.5, 290.9)"
242,21955048.875084262,7065649.49480146,4528199.981591897,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 120.3, 292.9)","(104, 2014, 99.8, 322.6)","(19, 2015, 56.3, 382.2)","(58, 2016, 121.3, 207.1)","(19, 2012, 106.7, 275.7)"
243,21261068.45371263,6674436.556411639,4225432.498610089,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 86.8, 240.7)","(104, 2017, 137.7, 382.6)","(19, 2016, 114.8, 286.2)","(58, 2014, 92.2, 284.4)","(19, 2016, 51.9, 305.7)"
244,21942717.720376514,7257734.163067231,4323784.158618379,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 103.3, 318.0)","(104, 2013, 128.1, 384.7)","(19, 2015, 122.5, 281.4)","(58, 2015, 84.4, 360.9)","(19, 2015, 39.9, 318.9)"
245,23726786.476474945,8071895.252617099,5293691.825166941,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 102.2, 235.2)","(104, 2017, 119.6, 395.1)","(19, 2012, 106.3, 303.9)","(58, 2017, 106.4, 387.1)","(19, 2014, 114.2, 239.5)"
246,20870369.84709703,6623951.639257317,3885218.809148809,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 99.3, 297.8)","(104, 2015, 92.9, 321.4)","(19, 2015, 95.8, 393.4)","(58, 2013, 145.5, 274.8)","(19, 2015, 26.8, 216.1)"
247,23829577.600766268,8187172.034881567,5281206.1671937965,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 93.4, 270.5)","(104, 2014, 81.5, 365.8)","(19, 2013, 129.7, 268.6)","(58, 2014, 149.2, 355.4)","(19, 2015, 108.7, 294.5)"
248,18614054.236483786,5134764.963973759,3118089.8738191235,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 91.2, 339.6)","(104, 2016, 115.7, 268.5)","(19, 2012, 64.4, 336.8)","(58, 2013, 32.3, 293.1)","(19, 2016, 81.5, 342.2)"
249,22163513.754507054,7239554.670670214,4562759.685145933,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 103.7, 301.4)","(104, 2016, 139.3, 390.0)","(19, 2017, 91.0, 291.7)","(58, 2017, 91.1, 308.1)","(19, 2016, 79.8, 252.8)"
250,22657920.42111632,7426269.2498096265,4870451.772615788,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 126.1, 326.2)","(104, 2015, 116.0, 305.7)","(19, 2015, 89.5, 238.5)","(58, 2013, 112.8, 295.3)","(19, 2013, 85.7, 270.0)"
251,25163137.92911848,8991837.86559262,5810100.664834957,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 95.0, 316.3)","(104, 2014, 157.3, 217.5)","(19, 2016, 134.0, 265.7)","(58, 2017, 98.3, 230.2)","(19, 2013, 90.4, 233.7)"
252,23710650.40166121,8014612.6833401825,5334838.319630122,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 120.7, 221.6)","(104, 2014, 120.5, 345.9)","(19, 2017, 106.0, 313.7)","(58, 2016, 114.7, 270.4)","(19, 2013, 97.2, 279.6)"
253,21095348.501068577,6529523.999702758,4204625.1026749145,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 115.2, 206.6)","(104, 2013, 79.3, 211.5)","(19, 2016, 119.6, 329.6)","(58, 2017, 80.3, 302.7)","(19, 2017, 85.9, 354.6)"
254,20787818.283606358,6380170.297065978,4046448.587849476,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 104.6, 304.8)","(104, 2016, 75.0, 385.4)","(19, 2013, 76.0, 280.2)","(58, 2015, 108.2, 390.0)","(19, 2016, 98.7, 334.4)"
255,24275326.442221593,8466044.047975315,5448082.995555372,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 76.3, 387.7)","(104, 2017, 143.6, 255.8)","(19, 2014, 131.4, 251.4)","(58, 2014, 124.5, 200.5)","(19, 2017, 84.0, 372.7)"
