Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.9651341563533,1018.2578045435785,1002.4101740480775,1005.953057764329,898.1720825057085
Solar Capacity,kWp,601.7476146274325,587.3017308968529,563.27319865127,552.1645298640061,636.6978403826297
Grid Con. Capacity,kW,1169.8684547175644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21718625.67318501,6841799.550588335,4486601.18766348,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 97.1, 266.1)","(58, 2017, 89.8, 301.7)","(19, 2014, 112.5, 243.3)","(58, 2016, 105.9, 268.9)","(8, 2013, 93.0, 353.2)"
185,21865789.44594418,6985883.031153012,4489681.479857972,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 77.6, 229.1)","(58, 2017, 94.9, 268.7)","(19, 2013, 131.7, 320.0)","(58, 2016, 117.8, 228.0)","(8, 2017, 83.1, 291.9)"
186,20010755.22192016,5834959.965599594,3785570.3213873697,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 118.0, 281.8)","(58, 2012, 80.6, 236.2)","(19, 2015, 85.2, 387.0)","(58, 2017, 83.8, 279.9)","(8, 2012, 96.5, 222.9)"
187,22855587.577099685,7495110.720398672,4970251.921767817,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 123.1, 367.8)","(58, 2012, 74.0, 383.1)","(19, 2017, 98.5, 341.2)","(58, 2016, 98.1, 259.5)","(8, 2012, 133.8, 318.5)"
188,23394951.14105865,7800078.173908746,5204648.032216707,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 146.9, 216.2)","(58, 2014, 94.8, 349.5)","(19, 2013, 110.8, 377.5)","(58, 2016, 75.9, 279.5)","(8, 2012, 127.7, 213.6)"
189,19300963.443164997,5495894.833170366,3414843.675061434,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 138.5, 301.4)","(58, 2012, 87.0, 309.3)","(19, 2016, 73.4, 347.7)","(58, 2015, 60.2, 271.6)","(8, 2013, 69.9, 251.1)"
190,21222401.597796593,6586699.48426357,4245477.178599825,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 100.5, 225.0)","(58, 2017, 97.5, 385.8)","(19, 2013, 135.0, 340.1)","(58, 2014, 92.4, 312.2)","(8, 2017, 71.6, 238.4)"
191,21416995.20021853,6659008.7256475305,4367761.539637802,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 87.1, 376.1)","(58, 2015, 85.9, 230.9)","(19, 2013, 108.0, 301.8)","(58, 2014, 81.0, 304.9)","(8, 2014, 137.0, 303.8)"
192,21770590.284732245,6947572.5269599445,4432792.822839103,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 125.6, 342.3)","(58, 2014, 130.6, 347.5)","(19, 2015, 120.9, 218.8)","(58, 2016, 76.5, 238.7)","(8, 2017, 60.4, 242.7)"
193,22371139.041434757,7294505.4813632555,4686408.625138307,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 136.7, 254.8)","(58, 2014, 108.4, 385.0)","(19, 2012, 44.5, 205.9)","(58, 2015, 117.6, 230.3)","(8, 2016, 118.1, 316.6)"
194,22212217.04041532,7184981.225319568,4637010.880162556,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 140.0, 340.6)","(58, 2016, 67.1, 283.1)","(19, 2017, 116.5, 200.5)","(58, 2017, 90.6, 233.1)","(8, 2017, 98.9, 228.5)"
195,20266512.256942134,6019358.987200889,3856928.334808048,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 99.6, 251.7)","(58, 2013, 63.7, 350.3)","(19, 2014, 78.8, 256.4)","(58, 2017, 117.4, 346.7)","(8, 2014, 99.1, 397.0)"
196,19471421.511178393,5623903.213791268,3457293.3624539287,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 112.6, 392.3)","(58, 2015, 81.4, 393.0)","(19, 2016, 102.5, 254.4)","(58, 2017, 53.9, 315.2)","(8, 2012, 55.1, 339.9)"
197,20652670.165159374,6259475.880000404,4002969.350225776,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 125.3, 339.8)","(58, 2017, 90.9, 295.1)","(19, 2012, 97.6, 224.6)","(58, 2015, 78.7, 208.9)","(8, 2015, 86.2, 224.9)"
198,22390540.18548599,7282989.139147619,4717326.111405175,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 124.3, 314.7)","(58, 2013, 125.4, 205.9)","(19, 2014, 104.3, 202.4)","(58, 2012, 126.9, 239.2)","(8, 2013, 47.8, 205.4)"
199,24417860.76284866,8454244.794410856,5573391.033504606,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 121.5, 396.4)","(58, 2016, 113.9, 305.1)","(19, 2015, 109.7, 390.2)","(58, 2014, 124.5, 338.6)","(8, 2013, 91.6, 386.2)"
200,23052755.183335528,7667018.295064289,4995511.953338041,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 114.7, 375.9)","(58, 2017, 117.6, 326.4)","(19, 2014, 113.9, 314.3)","(58, 2017, 83.9, 224.6)","(8, 2012, 97.9, 346.7)"
201,22492464.692912538,7156281.6572290175,4945958.100750324,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 125.9, 329.2)","(58, 2012, 106.5, 268.3)","(19, 2012, 92.2, 218.3)","(58, 2014, 114.8, 382.4)","(8, 2015, 109.7, 204.0)"
202,20224301.953586522,6084708.359844122,3749368.6588092027,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 74.9, 312.5)","(58, 2014, 133.2, 239.6)","(19, 2015, 113.7, 274.5)","(58, 2017, 73.1, 235.1)","(8, 2016, 68.1, 346.5)"
203,24259862.859032672,8308036.139508546,5561601.784590928,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 143.8, 235.9)","(58, 2017, 94.1, 271.1)","(19, 2014, 106.5, 321.2)","(58, 2014, 112.8, 216.6)","(8, 2017, 118.2, 399.6)"
204,19301031.680446606,5456202.348548244,3454604.3969651647,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 84.9, 341.4)","(58, 2015, 88.9, 260.7)","(19, 2017, 106.5, 393.6)","(58, 2014, 83.6, 245.6)","(8, 2012, 70.9, 377.3)"
205,25053046.112999607,8787666.998163437,5875154.179902973,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 118.2, 291.2)","(58, 2015, 92.2, 285.1)","(19, 2012, 161.0, 396.6)","(58, 2013, 107.4, 265.6)","(8, 2013, 107.1, 231.5)"
206,21724648.26154434,6795238.431744966,4539184.894866176,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 123.9, 351.0)","(58, 2014, 90.1, 363.1)","(19, 2017, 77.1, 251.4)","(58, 2014, 107.2, 232.2)","(8, 2015, 122.7, 383.5)"
207,22828832.869104158,7424926.077768937,5013681.856402026,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 93.6, 208.2)","(58, 2013, 118.5, 252.3)","(19, 2017, 81.6, 295.1)","(58, 2016, 111.5, 325.6)","(8, 2014, 136.1, 282.2)"
208,19841175.971883334,5800084.049082083,3650866.987868056,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 53.1, 231.2)","(58, 2016, 118.3, 279.7)","(19, 2012, 68.4, 331.6)","(58, 2017, 101.8, 320.6)","(8, 2015, 97.6, 341.8)"
209,23488674.038492657,7919988.041719351,5178461.06184011,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 138.2, 371.1)","(58, 2016, 117.5, 270.5)","(19, 2015, 93.9, 223.0)","(58, 2015, 96.4, 307.1)","(8, 2013, 92.2, 335.1)"
210,19611770.40569892,5659876.581492619,3561668.889273107,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 109.9, 388.7)","(58, 2015, 80.3, 232.7)","(19, 2014, 67.0, 383.8)","(58, 2015, 77.2, 295.1)","(8, 2012, 95.0, 385.2)"
211,25521712.886974588,9162251.491251199,5969236.460790195,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 96.0, 258.0)","(58, 2017, 106.4, 376.2)","(19, 2016, 109.1, 333.5)","(58, 2017, 126.1, 327.0)","(8, 2017, 145.1, 321.8)"
212,22767227.17336569,7470050.750858687,4906951.487573806,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 101.7, 374.0)","(58, 2014, 110.4, 391.3)","(19, 2014, 94.6, 270.1)","(58, 2015, 84.8, 268.9)","(8, 2014, 143.5, 316.1)"
213,20199986.804187614,5963319.950634041,3846441.9186203764,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 84.4, 224.4)","(58, 2015, 73.9, 400.0)","(19, 2014, 104.1, 230.7)","(58, 2016, 112.8, 234.5)","(8, 2015, 92.9, 229.4)"
214,19894000.357088037,5767181.808503799,3736593.613651043,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 95.0, 223.3)","(58, 2014, 79.8, 381.3)","(19, 2016, 85.4, 257.1)","(58, 2013, 122.6, 320.1)","(8, 2015, 87.3, 297.3)"
215,20641651.441131487,6166851.654073611,4084574.8521246808,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 110.6, 396.4)","(58, 2016, 97.2, 314.3)","(19, 2013, 89.1, 399.5)","(58, 2016, 66.1, 207.3)","(8, 2013, 87.4, 275.4)"
216,22946265.121012527,7567075.55836005,4988964.627719282,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 113.4, 255.8)","(58, 2012, 120.7, 242.5)","(19, 2016, 83.2, 341.2)","(58, 2015, 119.7, 287.8)","(8, 2013, 102.8, 233.2)"
217,24261609.97851886,8285976.462944695,5585408.580640969,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 116.5, 365.9)","(58, 2014, 97.8, 311.4)","(19, 2015, 102.4, 376.2)","(58, 2012, 127.8, 272.7)","(8, 2013, 130.3, 280.3)"
218,26164852.90456296,9555203.68258034,6219424.287049426,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 103.8, 341.3)","(58, 2016, 149.0, 242.7)","(19, 2014, 157.7, 310.0)","(58, 2017, 105.4, 327.1)","(8, 2014, 82.3, 268.2)"
219,20713431.796302747,6303423.84315143,4019783.0182181196,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 55.6, 275.7)","(58, 2013, 110.3, 224.4)","(19, 2015, 125.4, 326.3)","(58, 2012, 93.9, 324.7)","(8, 2015, 100.0, 398.6)"
220,21280029.617886014,6496675.809405286,4393128.873547531,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 93.9, 258.9)","(58, 2014, 84.4, 332.9)","(19, 2014, 131.9, 304.1)","(58, 2012, 99.4, 251.1)","(8, 2014, 104.8, 215.1)"
221,20065169.796400264,5865674.553344726,3809270.308122341,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 114.1, 332.7)","(58, 2014, 108.3, 333.0)","(19, 2013, 70.1, 222.9)","(58, 2015, 73.4, 345.1)","(8, 2013, 101.0, 215.7)"
222,20533362.899337523,6222946.892110371,3920191.072293956,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 83.6, 392.5)","(58, 2017, 85.7, 382.7)","(19, 2013, 127.3, 331.8)","(58, 2013, 91.2, 238.9)","(8, 2015, 74.9, 284.6)"
223,22748539.668936092,7548407.658140273,4809907.075862622,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 92.0, 388.7)","(58, 2015, 71.4, 307.3)","(19, 2013, 102.4, 324.8)","(58, 2012, 114.1, 399.7)","(8, 2014, 139.2, 273.8)"
224,19689316.928253133,5705574.453045529,3593517.540274409,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 57.4, 276.4)","(58, 2012, 99.2, 227.8)","(19, 2013, 93.2, 232.2)","(58, 2013, 127.6, 229.8)","(8, 2012, 79.0, 350.8)"
225,18761787.97462275,5294087.532874813,3077475.506814739,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 33.6, 399.7)","(58, 2012, 80.2, 373.7)","(19, 2015, 75.8, 336.5)","(58, 2014, 134.3, 265.8)","(8, 2017, 90.3, 383.9)"
226,21358855.751144085,6701041.480569196,4267589.335641694,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 75.9, 315.5)","(58, 2012, 73.7, 276.6)","(19, 2012, 88.6, 327.7)","(58, 2015, 133.3, 395.3)","(8, 2017, 116.3, 280.1)"
227,23613278.392448206,7923511.912159016,5299541.545355994,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 99.8, 362.7)","(58, 2012, 118.3, 361.2)","(19, 2012, 121.5, 270.2)","(58, 2015, 118.3, 358.9)","(8, 2012, 100.4, 258.0)"
228,19835689.841910083,5820610.506106092,3624854.400870796,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 104.4, 366.8)","(58, 2012, 64.0, 295.5)","(19, 2017, 126.2, 356.0)","(58, 2017, 74.0, 347.0)","(8, 2017, 71.4, 246.2)"
229,18333286.285892162,4974739.715779218,2968321.6351797483,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 88.9, 213.8)","(58, 2017, 75.1, 265.1)","(19, 2017, 112.4, 298.4)","(58, 2014, 37.7, 201.0)","(8, 2016, 92.1, 313.5)"
230,24655726.50143375,8500510.800274609,5764990.766225943,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 144.6, 221.6)","(58, 2016, 143.6, 278.1)","(19, 2013, 113.5, 200.6)","(58, 2014, 104.9, 335.9)","(8, 2014, 81.4, 327.1)"
231,25276321.851362072,9090930.266434424,5795166.649994453,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 63.5, 309.5)","(58, 2012, 114.6, 254.1)","(19, 2016, 111.4, 314.0)","(58, 2017, 143.9, 348.9)","(8, 2016, 139.6, 357.8)"
232,23088438.188811556,7697311.688442573,5000901.565435788,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 135.8, 349.3)","(58, 2015, 114.8, 305.9)","(19, 2013, 80.9, 246.4)","(58, 2015, 107.8, 301.5)","(8, 2015, 101.3, 202.7)"
233,25734036.539744627,9327212.021466784,6016599.583344647,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 86.8, 398.7)","(58, 2016, 171.4, 351.4)","(19, 2014, 139.3, 378.7)","(58, 2013, 83.4, 386.1)","(8, 2013, 100.5, 285.0)"
234,22345021.625689097,7306971.441257326,4647825.249498574,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 60.8, 249.8)","(58, 2015, 118.9, 213.5)","(19, 2015, 93.8, 396.1)","(58, 2012, 133.4, 326.6)","(8, 2017, 112.3, 310.9)"
235,20476010.879606478,6191756.282283422,3894029.66238986,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 134.0, 368.9)","(58, 2012, 101.2, 298.4)","(19, 2016, 99.5, 326.2)","(58, 2012, 42.9, 291.0)","(8, 2015, 91.0, 332.1)"
236,21323777.39573229,6625483.777107691,4308068.683691404,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 81.2, 246.9)","(58, 2012, 109.5, 234.6)","(19, 2012, 73.1, 385.4)","(58, 2015, 121.0, 252.7)","(8, 2016, 109.8, 321.2)"
237,20666902.632161837,6249946.309918262,4026731.3873103797,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 91.6, 267.7)","(58, 2012, 106.2, 393.7)","(19, 2014, 69.9, 241.8)","(58, 2017, 71.8, 393.9)","(8, 2017, 133.5, 254.1)"
238,22094913.548472013,7108568.735672542,4596119.877866277,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 84.7, 377.7)","(58, 2016, 71.2, 391.1)","(19, 2013, 111.4, 303.5)","(58, 2012, 95.1, 361.7)","(8, 2012, 139.7, 276.3)"
239,23126257.244320434,7683757.352823781,5052274.956563458,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 109.3, 397.3)","(58, 2012, 104.3, 223.8)","(19, 2012, 102.1, 206.7)","(58, 2016, 142.6, 311.0)","(8, 2015, 80.0, 330.1)"
240,23583601.744617395,7995530.1345949285,5197846.675089269,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 108.8, 360.0)","(58, 2017, 106.6, 350.8)","(19, 2015, 113.7, 250.0)","(58, 2013, 137.2, 295.6)","(8, 2017, 82.5, 224.3)"
241,19370172.348972537,5367554.093922803,3612393.3201165386,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 76.6, 236.7)","(58, 2012, 115.4, 338.9)","(19, 2014, 77.4, 395.7)","(58, 2016, 91.0, 363.4)","(8, 2012, 80.6, 312.1)"
242,20274362.402712602,5932061.114183521,3952076.3535958836,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 112.9, 203.6)","(58, 2013, 93.1, 394.6)","(19, 2013, 86.6, 246.4)","(58, 2013, 94.5, 252.2)","(8, 2017, 96.0, 293.5)"
243,18334750.053252544,4848366.129435377,3096158.98888397,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 58.2, 263.7)","(58, 2014, 86.1, 365.7)","(19, 2012, 72.2, 314.4)","(58, 2015, 96.9, 375.2)","(8, 2015, 101.6, 263.3)"
244,18823711.88299312,5161750.301397164,3271736.646662762,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 84.3, 266.9)","(58, 2017, 89.7, 289.7)","(19, 2016, 72.4, 226.5)","(58, 2014, 117.6, 333.3)","(8, 2013, 68.0, 250.7)"
245,20573883.81614806,6174722.2804307295,4008936.600784136,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 82.5, 346.6)","(58, 2017, 121.3, 213.4)","(19, 2017, 98.7, 247.6)","(58, 2012, 71.1, 212.3)","(8, 2013, 107.2, 286.3)"
246,18904079.38468454,5131426.440795438,3382428.008955907,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 85.3, 317.0)","(58, 2014, 71.6, 234.5)","(19, 2013, 82.3, 323.1)","(58, 2013, 111.5, 320.7)","(8, 2014, 87.1, 203.8)"
247,21917350.602434423,7046296.994043267,4480828.673457959,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 116.6, 374.6)","(58, 2014, 101.0, 391.4)","(19, 2015, 129.4, 222.5)","(58, 2013, 107.2, 292.1)","(8, 2013, 53.6, 323.4)"
248,22236771.308366526,7202281.915757522,4644264.457675806,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 88.7, 217.1)","(58, 2014, 135.6, 291.5)","(19, 2016, 126.6, 392.8)","(58, 2016, 65.5, 373.5)","(8, 2016, 89.5, 353.8)"
249,22990796.80723433,7615047.897376159,4985523.974924971,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 135.0, 241.7)","(58, 2017, 111.5, 291.1)","(19, 2013, 128.0, 243.3)","(58, 2012, 101.8, 289.6)","(8, 2015, 69.2, 224.3)"
250,21394173.600592654,6859280.917206789,4144667.7484526676,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 85.7, 214.8)","(58, 2013, 153.2, 311.6)","(19, 2017, 85.5, 398.4)","(58, 2015, 39.9, 287.9)","(8, 2017, 122.8, 249.4)"
251,25370729.78802328,9058808.937916134,5921695.9151739525,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 68.9, 315.5)","(58, 2012, 158.9, 223.6)","(19, 2017, 106.6, 268.4)","(58, 2015, 131.0, 220.9)","(8, 2013, 123.7, 209.4)"
252,20486911.82468032,6105938.8107373,3990748.0790098235,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 94.1, 346.0)","(58, 2015, 119.8, 205.6)","(19, 2012, 85.4, 329.3)","(58, 2014, 83.0, 211.9)","(8, 2014, 96.7, 392.3)"
253,19767952.00890217,5855171.485786406,3522555.5881825658,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 148.5, 353.5)","(58, 2017, 75.3, 273.2)","(19, 2013, 62.5, 312.4)","(58, 2017, 69.5, 367.9)","(8, 2012, 69.1, 251.5)"
254,18525628.577857587,4994607.551221942,3140796.091702452,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 83.1, 292.4)","(58, 2014, 59.1, 381.9)","(19, 2015, 74.5, 234.4)","(58, 2013, 115.8, 306.4)","(8, 2017, 90.8, 283.9)"
255,23475870.271132756,8034094.479150081,5051550.85704948,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 102.8, 226.4)","(58, 2016, 131.9, 233.9)","(19, 2016, 48.0, 376.6)","(58, 2017, 110.8, 299.4)","(8, 2015, 140.9, 396.0)"
