Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.6484666657453,775.5216713261252,1074.324522227997,1119.3394727611928,900.2113910441446
Solar Capacity,kWp,554.0385144993758,568.3100479198014,587.2673621941939,613.3547430031105,585.8614633538107
Grid Con. Capacity,kW,1156.2788364024425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19532144.309217203,5718241.157628827,3747098.3106040787,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 56.9, 218.0)","(4, 2012, 67.0, 282.1)","(58, 2016, 98.6, 306.3)","(19, 2014, 113.9, 303.7)","(0, 2012, 100.8, 343.5)"
185,23962220.15359001,8459440.507227087,5435974.805378623,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 99.3, 217.3)","(4, 2016, 136.5, 313.5)","(58, 2015, 103.9, 254.1)","(19, 2014, 78.0, 336.5)","(0, 2015, 131.8, 326.9)"
186,19045033.564881187,5395287.145124126,3582941.578772764,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 64.0, 202.3)","(4, 2013, 63.4, 209.7)","(58, 2013, 107.7, 393.2)","(19, 2012, 102.6, 226.7)","(0, 2012, 104.0, 267.7)"
187,18514768.655131787,5252210.638882237,3195753.175265254,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 39.0, 336.7)","(4, 2013, 66.1, 306.1)","(58, 2013, 64.3, 210.2)","(19, 2013, 102.1, 288.7)","(0, 2017, 136.5, 251.6)"
188,24768419.219979085,8945524.052203905,5756090.3267908795,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 78.7, 360.5)","(4, 2012, 112.0, 355.3)","(58, 2013, 143.8, 284.1)","(19, 2016, 132.8, 211.8)","(0, 2013, 100.8, 395.1)"
189,20447381.532234397,6282565.118343164,4098011.572906934,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 97.9, 285.8)","(4, 2013, 86.9, 222.1)","(58, 2016, 105.8, 231.7)","(19, 2017, 93.9, 349.3)","(0, 2014, 84.7, 285.4)"
190,20800297.959377337,6591192.649752218,4142300.4686408234,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 134.4, 289.2)","(4, 2012, 47.1, 265.7)","(58, 2016, 112.4, 310.6)","(19, 2013, 100.0, 301.5)","(0, 2014, 68.5, 311.4)"
191,20287024.925697923,6249321.123903888,3970898.9608097374,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 104.8, 245.8)","(4, 2014, 98.7, 233.4)","(58, 2014, 50.3, 271.8)","(19, 2014, 100.7, 232.4)","(0, 2012, 113.4, 339.7)"
192,26954262.783928104,10118929.685185518,6768528.25775829,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 151.4, 280.0)","(4, 2014, 124.0, 224.5)","(58, 2012, 127.4, 396.2)","(19, 2017, 101.1, 369.3)","(0, 2014, 116.0, 336.8)"
193,26645888.517244533,10231482.14275202,6347601.533508216,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 141.3, 320.3)","(4, 2013, 119.7, 320.7)","(58, 2017, 166.3, 389.9)","(19, 2016, 117.6, 251.0)","(0, 2014, 56.6, 391.1)"
194,20671201.829803094,6617974.469241118,3986422.5195776806,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 60.9, 306.4)","(4, 2012, 134.3, 389.5)","(58, 2015, 107.6, 214.9)","(19, 2017, 60.7, 354.6)","(0, 2014, 86.7, 381.3)"
195,20558427.43683701,6468562.655835777,4023059.9400169374,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 47.9, 262.7)","(4, 2015, 128.4, 251.4)","(58, 2014, 117.1, 228.9)","(19, 2017, 69.3, 239.3)","(0, 2017, 111.2, 359.7)"
196,21177495.825637378,6669180.79442695,4441510.19022613,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 90.5, 234.5)","(4, 2016, 104.8, 333.9)","(58, 2012, 98.2, 278.8)","(19, 2017, 98.0, 300.0)","(0, 2012, 102.7, 273.6)"
197,21088225.77922909,6665284.872793489,4356136.065451305,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 70.4, 314.0)","(4, 2016, 96.3, 246.0)","(58, 2012, 103.9, 393.0)","(19, 2013, 122.3, 332.2)","(0, 2014, 88.9, 357.5)"
198,22201979.44548258,7474207.602218017,4660967.002280268,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 118.1, 304.6)","(4, 2013, 131.4, 334.2)","(58, 2013, 110.9, 350.5)","(19, 2013, 65.0, 395.2)","(0, 2016, 78.6, 282.5)"
199,21910669.595969897,7308169.4582305765,4535695.296755022,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 107.1, 269.4)","(4, 2014, 51.4, 240.1)","(58, 2013, 78.3, 374.0)","(19, 2017, 142.7, 332.0)","(0, 2015, 119.8, 283.0)"
200,26518340.837582752,10049381.064586919,6402154.9320115335,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 134.3, 378.3)","(4, 2017, 139.1, 311.7)","(58, 2015, 82.5, 319.9)","(19, 2017, 101.3, 332.7)","(0, 2013, 145.6, 278.2)"
201,23628691.876647096,8255081.840282622,5306805.195380179,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 139.5, 337.0)","(4, 2015, 93.2, 268.9)","(58, 2013, 94.2, 219.2)","(19, 2012, 146.4, 394.2)","(0, 2013, 72.9, 258.9)"
202,22033665.096290596,7256462.590085411,4710397.6652208865,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 106.2, 327.6)","(4, 2014, 114.1, 331.4)","(58, 2013, 138.7, 294.1)","(19, 2012, 83.9, 250.8)","(0, 2014, 71.6, 240.5)"
203,27297985.107672215,10352963.290369589,6878216.976318324,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 122.4, 280.7)","(4, 2016, 105.3, 244.6)","(58, 2012, 106.7, 323.1)","(19, 2015, 147.5, 395.2)","(0, 2013, 146.1, 371.6)"
204,22410185.529795844,7459094.138692543,4884286.550119006,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 142.6, 302.6)","(4, 2012, 94.9, 220.4)","(58, 2014, 106.4, 338.6)","(19, 2016, 90.7, 273.0)","(0, 2014, 88.5, 306.1)"
205,21933781.818830468,7382452.520516161,4484524.45733001,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 60.2, 223.8)","(4, 2014, 118.2, 337.9)","(58, 2015, 97.2, 387.0)","(19, 2013, 61.3, 380.4)","(0, 2015, 130.5, 390.7)"
206,21460478.629520036,6866114.774974455,4527559.013561284,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 117.1, 241.6)","(4, 2014, 99.0, 305.1)","(58, 2014, 97.6, 333.9)","(19, 2016, 93.0, 223.2)","(0, 2013, 94.9, 385.7)"
207,21066435.757744808,6786197.63371302,4213433.28304749,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 105.8, 253.0)","(4, 2015, 107.6, 334.6)","(58, 2017, 55.6, 261.8)","(19, 2013, 110.8, 388.4)","(0, 2014, 89.2, 318.3)"
208,24156325.298351128,8710657.704166953,5378862.75319988,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 151.4, 217.9)","(4, 2012, 135.1, 322.3)","(58, 2015, 104.3, 364.0)","(19, 2014, 59.3, 359.9)","(0, 2014, 99.0, 213.3)"
209,23460129.18987784,8032643.32680217,5360681.022091376,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 81.5, 305.7)","(4, 2012, 86.9, 219.6)","(58, 2016, 134.4, 240.2)","(19, 2017, 123.8, 223.2)","(0, 2016, 123.1, 278.1)"
210,25011433.356602408,9098233.387215838,5846395.128402271,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 173.8, 201.9)","(4, 2012, 107.7, 308.4)","(58, 2013, 71.3, 318.6)","(19, 2013, 122.4, 298.4)","(0, 2016, 102.6, 261.6)"
211,26466405.674907625,9889667.476527894,6509933.357395432,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 130.8, 351.7)","(4, 2015, 109.8, 331.6)","(58, 2017, 110.8, 377.1)","(19, 2015, 153.7, 236.3)","(0, 2016, 110.6, 225.9)"
212,19581528.893633977,5640157.95072602,3580305.4901723512,294260.61175130744,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 117.8, 272.9)","(4, 2014, 93.5, 286.5)","(58, 2014, 71.7, 289.4)","(19, 2016, 59.9, 366.4)","(0, 2016, 87.3, 308.6)"
213,18841853.871018864,5421428.552725229,3353620.477309337,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 56.3, 287.5)","(4, 2017, 75.3, 346.8)","(58, 2015, 113.5, 260.0)","(19, 2013, 62.0, 226.7)","(0, 2013, 105.4, 279.8)"
214,23899936.828040347,8478671.02164394,5354460.965412109,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 121.3, 251.5)","(4, 2016, 149.6, 202.4)","(58, 2014, 114.5, 209.1)","(19, 2012, 55.0, 296.6)","(0, 2014, 110.7, 343.2)"
215,21261517.69318222,6921329.528277844,4273383.3239200795,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 107.3, 345.1)","(4, 2013, 132.1, 375.8)","(58, 2017, 85.8, 291.2)","(19, 2016, 81.0, 221.8)","(0, 2013, 70.0, 329.2)"
216,24849713.926092,9176070.809734987,5606838.275372712,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 133.2, 367.1)","(4, 2017, 136.7, 261.2)","(58, 2017, 46.3, 382.5)","(19, 2012, 123.0, 304.4)","(0, 2015, 106.1, 393.8)"
217,21139441.95788863,6741714.627863804,4330922.4890405275,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 66.4, 262.5)","(4, 2016, 75.7, 362.8)","(58, 2014, 117.5, 397.3)","(19, 2014, 128.3, 334.7)","(0, 2013, 104.6, 292.9)"
218,20280797.940419216,6280163.778135316,3933829.3212996013,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 116.5, 296.5)","(4, 2012, 103.4, 243.7)","(58, 2017, 66.8, 341.7)","(19, 2014, 72.0, 306.1)","(0, 2016, 95.7, 278.0)"
219,23896635.013527174,8507100.812005341,5322729.360537536,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 125.2, 313.8)","(4, 2015, 148.1, 393.3)","(58, 2015, 105.7, 376.4)","(19, 2013, 86.1, 223.3)","(0, 2015, 82.7, 223.1)"
220,20735877.243463427,6476462.389181148,4192610.01329798,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 110.5, 221.1)","(4, 2014, 108.7, 248.0)","(58, 2012, 108.6, 357.6)","(19, 2015, 67.5, 285.9)","(0, 2017, 89.5, 306.0)"
221,20973973.951662943,6628128.269909602,4279040.840769046,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 111.0, 356.6)","(4, 2012, 61.6, 205.8)","(58, 2017, 120.2, 218.7)","(19, 2017, 96.7, 292.3)","(0, 2017, 84.5, 384.4)"
222,23302012.181631442,8074736.789767517,5160470.55087963,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 61.5, 316.4)","(4, 2017, 96.7, 340.6)","(58, 2015, 122.5, 323.8)","(19, 2017, 129.3, 320.1)","(0, 2014, 128.5, 221.7)"
223,20679155.467857126,6528014.810723903,4084335.816148925,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 41.5, 355.8)","(4, 2015, 107.0, 297.8)","(58, 2015, 94.5, 211.9)","(19, 2016, 122.1, 243.9)","(0, 2016, 101.1, 258.8)"
224,24283135.140672132,8687304.96086365,5529025.3388241865,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 123.0, 221.7)","(4, 2017, 127.1, 386.9)","(58, 2017, 69.5, 286.2)","(19, 2015, 115.7, 215.2)","(0, 2013, 121.5, 307.6)"
225,21843220.563263956,7159497.290696643,4616918.431583018,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 127.1, 233.0)","(4, 2015, 107.6, 218.3)","(58, 2014, 111.8, 292.4)","(19, 2016, 75.8, 303.2)","(0, 2014, 87.3, 312.9)"
226,20468401.34906871,6363821.7142821,4037774.7938023135,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 72.2, 377.8)","(4, 2013, 62.7, 276.0)","(58, 2017, 99.1, 256.7)","(19, 2012, 99.4, 256.3)","(0, 2017, 135.3, 207.0)"
227,22485152.89141803,7562744.784013648,4855603.266420085,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 102.2, 377.0)","(4, 2015, 83.2, 298.2)","(58, 2013, 82.1, 229.7)","(19, 2017, 128.1, 355.5)","(0, 2014, 114.4, 351.8)"
228,21244967.05955605,6864241.851675617,4313920.366896134,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 85.9, 319.1)","(4, 2016, 90.6, 394.4)","(58, 2015, 120.9, 285.8)","(19, 2012, 113.6, 255.1)","(0, 2013, 69.2, 373.9)"
229,20769597.447578996,6622316.944335245,4080475.6622594544,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 138.7, 388.3)","(4, 2015, 99.9, 312.4)","(58, 2014, 85.2, 257.9)","(19, 2013, 46.8, 318.2)","(0, 2014, 92.4, 324.4)"
230,22051922.49494986,7485559.938578708,4499557.715386854,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 162.4, 347.1)","(4, 2013, 97.3, 238.6)","(58, 2014, 49.6, 374.4)","(19, 2015, 100.4, 311.9)","(0, 2012, 90.8, 270.1)"
231,22751248.01517441,7680414.913523775,5004028.260666339,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 97.7, 338.2)","(4, 2015, 83.2, 279.3)","(58, 2017, 100.9, 240.4)","(19, 2017, 116.9, 358.6)","(0, 2012, 122.5, 344.6)"
232,20722776.876214948,6544757.473040874,4111214.5621897783,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 92.5, 282.8)","(4, 2015, 131.2, 371.8)","(58, 2012, 75.9, 255.3)","(19, 2016, 61.5, 282.7)","(0, 2016, 105.5, 336.2)"
233,22699027.845286813,7648952.338877343,4983270.665425174,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 117.9, 287.9)","(4, 2013, 108.7, 296.7)","(58, 2016, 102.1, 229.7)","(19, 2014, 104.9, 303.4)","(0, 2013, 91.9, 338.9)"
234,20513494.692359466,6416567.203547806,4030122.6478273654,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 53.8, 263.5)","(4, 2014, 102.7, 277.2)","(58, 2012, 139.6, 266.6)","(19, 2014, 107.9, 393.2)","(0, 2017, 65.9, 337.1)"
235,21215302.575444277,6764724.793999407,4383772.940460575,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 72.0, 325.7)","(4, 2013, 95.1, 236.9)","(58, 2014, 99.7, 218.6)","(19, 2016, 94.9, 342.7)","(0, 2013, 118.4, 371.2)"
236,21491187.211451974,7026196.367799444,4398186.002668234,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 123.5, 286.4)","(4, 2017, 114.7, 222.2)","(58, 2014, 52.9, 200.1)","(19, 2016, 89.6, 361.6)","(0, 2017, 98.7, 357.2)"
237,22907539.90168106,7820962.717282783,5019772.343413983,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 115.9, 237.4)","(4, 2016, 95.6, 224.4)","(58, 2013, 111.1, 271.1)","(19, 2015, 152.6, 220.9)","(0, 2014, 63.0, 291.9)"
238,19442287.694663364,5729682.526563985,3645800.3271150817,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 88.3, 207.9)","(4, 2013, 114.8, 229.4)","(58, 2016, 68.0, 215.4)","(19, 2012, 74.0, 251.3)","(0, 2015, 103.7, 235.7)"
239,21621916.458616875,6997803.222067761,4557308.395564816,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 69.0, 201.8)","(4, 2016, 100.3, 236.5)","(58, 2014, 140.1, 295.3)","(19, 2013, 105.7, 368.7)","(0, 2012, 95.6, 247.0)"
240,17683391.7977153,4649832.265815768,2966754.6909152316,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 55.5, 250.5)","(4, 2016, 108.7, 288.3)","(58, 2016, 62.7, 291.1)","(19, 2017, 87.9, 247.4)","(0, 2014, 70.0, 285.7)"
241,20694404.025969476,6428198.181180694,4199401.003804484,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 120.1, 213.2)","(4, 2015, 84.3, 277.7)","(58, 2012, 93.5, 368.6)","(19, 2014, 67.9, 280.3)","(0, 2016, 111.8, 308.4)"
242,20672397.404589966,6391221.468594931,4214371.095010737,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 60.8, 257.0)","(4, 2014, 96.5, 352.5)","(58, 2016, 99.2, 377.0)","(19, 2012, 118.6, 297.5)","(0, 2012, 94.6, 239.4)"
243,25562548.94642403,9361112.901582235,6134631.203857496,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 146.0, 290.6)","(4, 2016, 110.8, 333.3)","(58, 2013, 125.4, 257.2)","(19, 2017, 122.3, 296.5)","(0, 2012, 87.0, 399.0)"
244,18115926.441172462,4853247.288845446,3195874.3113427195,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 102.6, 283.6)","(4, 2017, 80.5, 270.1)","(58, 2012, 69.3, 324.7)","(19, 2014, 86.8, 262.3)","(0, 2013, 71.3, 241.7)"
245,23204745.832286663,8059785.31336706,5078155.677935306,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 69.2, 362.1)","(4, 2013, 119.5, 255.5)","(58, 2017, 129.9, 370.6)","(19, 2017, 92.8, 281.1)","(0, 2016, 110.0, 330.9)"
246,18612328.411986653,5137573.898216241,3407949.6727861143,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 73.0, 291.8)","(4, 2012, 96.2, 366.5)","(58, 2012, 112.0, 236.7)","(19, 2014, 81.3, 251.7)","(0, 2012, 65.8, 271.6)"
247,21503917.313949637,7042654.628072614,4394457.844892727,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 99.5, 220.3)","(4, 2015, 70.1, 386.3)","(58, 2015, 129.2, 317.6)","(19, 2013, 92.3, 354.0)","(0, 2013, 89.5, 337.7)"
248,23012673.62253199,7842577.622167721,5103291.159379975,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 93.9, 317.6)","(4, 2014, 124.0, 237.7)","(58, 2013, 86.9, 325.4)","(19, 2013, 115.6, 393.4)","(0, 2016, 108.5, 255.9)"
249,21563991.376225214,7159047.964266095,4338138.570974822,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 102.2, 222.1)","(4, 2013, 148.6, 288.3)","(58, 2013, 125.5, 339.5)","(19, 2014, 67.5, 396.0)","(0, 2014, 45.1, 275.4)"
250,22761067.13638195,7741769.38587889,4952492.909518764,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 80.6, 308.8)","(4, 2016, 125.5, 352.2)","(58, 2015, 88.7, 251.9)","(19, 2013, 116.5, 287.9)","(0, 2015, 109.2, 279.9)"
251,25062444.756140165,9110040.360820455,5885599.554335409,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 89.1, 363.0)","(4, 2015, 98.2, 382.7)","(58, 2013, 145.3, 286.3)","(19, 2015, 121.4, 303.6)","(0, 2014, 122.4, 267.1)"
252,17293242.367395118,4373905.970703566,2852531.555707255,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 61.1, 206.7)","(4, 2015, 72.9, 232.5)","(58, 2016, 97.3, 374.7)","(19, 2013, 62.5, 323.7)","(0, 2013, 73.1, 221.5)"
253,20921864.114454452,6694017.431672603,4161041.8417975516,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 73.7, 396.0)","(4, 2013, 125.3, 316.8)","(58, 2015, 86.9, 268.8)","(19, 2016, 109.2, 265.4)","(0, 2017, 71.9, 363.9)"
254,24621716.264182672,8717346.151908956,5837565.271289419,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 134.2, 362.0)","(4, 2013, 105.1, 214.7)","(58, 2013, 104.1, 370.9)","(19, 2012, 108.7, 375.2)","(0, 2017, 121.4, 305.8)"
255,24047772.50579213,8598137.19640512,5382830.468402712,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 140.0, 222.4)","(4, 2015, 88.6, 364.0)","(58, 2014, 64.6, 300.6)","(19, 2014, 138.9, 342.8)","(0, 2015, 120.3, 346.0)"
