Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.1878338248132,1020.2346819825661,794.602972876754,807.7335786167828,1379.4897739273333
Solar Capacity,kWp,623.9207775658838,563.9416706378253,550.7245321116995,508.41985702094183,670.6331327620626
Grid Con. Capacity,kW,1165.679249715699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23311372.524593532,7905874.835065212,5132519.913216197,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 102.6, 297.1)","(19, 2014, 113.7, 338.6)","(8, 2017, 118.9, 307.3)","(0, 2016, 78.0, 288.9)","(102, 2012, 135.3, 243.3)"
185,19916481.596268054,5834928.45800227,3808575.3619536594,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 92.0, 328.4)","(19, 2012, 101.2, 240.8)","(8, 2014, 76.3, 394.9)","(0, 2014, 79.5, 269.5)","(102, 2017, 118.2, 254.2)"
186,23922214.8046171,8232054.725316478,5417182.3029884985,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 140.5, 216.9)","(19, 2014, 96.5, 299.5)","(8, 2015, 110.8, 391.1)","(0, 2017, 118.6, 349.6)","(102, 2016, 93.7, 231.4)"
187,18857087.85757889,5289364.004098293,3294746.077168473,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 87.9, 373.7)","(19, 2013, 77.4, 334.3)","(8, 2016, 101.5, 217.9)","(0, 2013, 61.6, 358.2)","(102, 2017, 101.7, 318.5)"
188,25164859.81180172,9044918.167679574,5846963.867810022,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 98.1, 264.0)","(19, 2012, 121.2, 236.0)","(8, 2015, 155.1, 390.9)","(0, 2017, 91.6, 363.6)","(102, 2012, 122.3, 201.5)"
189,20350774.695914794,6149411.658086939,3928385.261515731,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 103.3, 246.5)","(19, 2016, 95.4, 371.9)","(8, 2015, 88.4, 240.9)","(0, 2016, 81.5, 342.3)","(102, 2012, 91.7, 398.6)"
190,20851227.359912172,6657009.687208565,3921239.896391482,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 155.4, 392.2)","(19, 2013, 91.2, 264.4)","(8, 2016, 125.1, 240.5)","(0, 2017, 37.8, 302.2)","(102, 2013, 69.2, 372.0)"
191,23628470.472316075,8141042.823147282,5214449.872856669,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 114.1, 265.3)","(19, 2015, 131.0, 376.6)","(8, 2012, 135.4, 381.5)","(0, 2012, 94.0, 270.2)","(102, 2016, 70.7, 317.7)"
192,20374727.614718195,6232836.276647206,3868913.5617588656,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 129.0, 236.7)","(19, 2014, 62.9, 352.0)","(8, 2013, 118.9, 275.9)","(0, 2016, 80.7, 272.6)","(102, 2012, 72.5, 223.7)"
193,20763789.379421663,6370882.257631375,4119929.3454781636,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 115.0, 208.8)","(19, 2014, 102.8, 227.7)","(8, 2013, 77.1, 316.0)","(0, 2017, 100.7, 274.7)","(102, 2012, 91.6, 287.2)"
194,24342574.733891763,8439435.00789631,5630161.949683329,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 117.0, 201.4)","(19, 2016, 120.0, 309.0)","(8, 2013, 99.8, 222.3)","(0, 2013, 105.1, 249.6)","(102, 2012, 133.0, 231.8)"
195,22440667.224120103,7351644.571270229,4816044.8765377505,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 109.6, 327.4)","(19, 2016, 104.2, 302.4)","(8, 2012, 79.5, 326.7)","(0, 2014, 116.6, 347.7)","(102, 2016, 111.6, 373.8)"
196,19732246.247848514,5800677.461847767,3658591.0096886237,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 82.6, 206.9)","(19, 2016, 56.6, 349.5)","(8, 2013, 99.0, 269.8)","(0, 2013, 109.8, 351.9)","(102, 2014, 90.5, 270.6)"
197,23986783.667466853,8386934.615140883,5326871.276013846,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 69.6, 305.4)","(19, 2014, 160.1, 373.0)","(8, 2013, 76.3, 364.4)","(0, 2017, 110.4, 245.0)","(102, 2015, 137.7, 257.5)"
198,22662525.3396292,7641028.118644125,4748519.444672952,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 127.8, 302.6)","(19, 2013, 128.4, 203.2)","(8, 2015, 143.5, 355.2)","(0, 2012, 59.9, 327.9)","(102, 2013, 72.3, 216.0)"
199,23822277.873865854,8196916.145058937,5352383.9524947945,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 145.1, 343.7)","(19, 2015, 104.7, 321.9)","(8, 2015, 78.8, 213.0)","(0, 2015, 123.1, 274.3)","(102, 2016, 109.1, 316.8)"
200,20450776.115884714,6206857.138925452,3970941.200647138,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 136.8, 246.4)","(19, 2017, 82.0, 390.0)","(8, 2012, 78.1, 292.6)","(0, 2012, 75.3, 289.4)","(102, 2014, 100.3, 347.5)"
201,21855921.05586158,7004551.101611065,4578392.177938392,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 103.6, 227.8)","(19, 2017, 93.9, 228.7)","(8, 2013, 130.6, 390.3)","(0, 2017, 84.9, 329.6)","(102, 2014, 99.1, 200.7)"
202,24213347.57066822,8438152.125999646,5502217.668356449,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 79.7, 365.5)","(19, 2012, 134.7, 271.2)","(8, 2017, 124.5, 271.9)","(0, 2012, 126.5, 270.2)","(102, 2012, 98.4, 303.4)"
203,23913148.783382993,8217138.19056635,5423032.8165045185,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 121.5, 392.7)","(19, 2013, 112.5, 238.5)","(8, 2013, 115.4, 344.7)","(0, 2014, 124.8, 246.7)","(102, 2017, 91.9, 341.4)"
204,17046177.32467217,4124854.3054444008,2648345.2429156452,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 76.5, 252.7)","(19, 2016, 90.4, 238.4)","(8, 2013, 64.0, 228.0)","(0, 2013, 70.1, 303.0)","(102, 2015, 70.2, 345.1)"
205,18861742.97980324,4549799.307028132,2841388.8334301445,1197577.0630328434,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 56.6, 287.0)","(19, 2014, 78.1, 264.7)","(8, 2013, 106.3, 263.9)","(0, 2016, 65.2, 368.4)","(102, 2012, 73.6, 285.0)"
206,22579725.1094694,7476752.0474384,4829995.285718875,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 123.8, 396.7)","(19, 2015, 116.7, 332.7)","(8, 2017, 94.0, 226.3)","(0, 2017, 118.8, 259.7)","(102, 2016, 81.6, 366.0)"
207,22673203.406651825,7516437.23285491,4883788.3974847905,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 118.3, 375.2)","(19, 2015, 80.1, 267.0)","(8, 2016, 115.7, 200.9)","(0, 2016, 110.3, 356.4)","(102, 2015, 100.2, 341.4)"
208,22187446.3185843,7163709.222670449,4750759.319601729,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 99.7, 350.9)","(19, 2012, 90.2, 207.0)","(8, 2012, 118.9, 315.5)","(0, 2013, 88.6, 231.6)","(102, 2013, 137.1, 297.1)"
209,20793762.81950016,6463282.310581515,4057502.7326065213,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 107.8, 313.6)","(19, 2016, 28.6, 316.4)","(8, 2012, 95.8, 360.1)","(0, 2017, 99.1, 376.2)","(102, 2015, 126.1, 303.8)"
210,20305094.12590525,6244384.075477346,3787732.2741157804,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 81.9, 395.7)","(19, 2016, 75.5, 388.3)","(8, 2013, 116.0, 263.8)","(0, 2012, 114.0, 334.4)","(102, 2016, 53.1, 287.0)"
211,24176164.11682109,8327090.069608479,5576096.27090049,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 126.2, 200.6)","(19, 2017, 112.2, 314.9)","(8, 2013, 105.6, 221.2)","(0, 2014, 89.0, 265.0)","(102, 2015, 138.2, 329.5)"
212,21006690.602475356,6519420.23092334,4214292.595239894,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 89.2, 280.7)","(19, 2017, 103.3, 213.8)","(8, 2013, 80.3, 301.8)","(0, 2014, 111.7, 352.8)","(102, 2014, 105.2, 323.2)"
213,21565025.830701437,6935156.476207621,4356891.578181692,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 121.8, 392.8)","(19, 2017, 78.4, 390.5)","(8, 2016, 102.2, 391.3)","(0, 2014, 74.5, 346.0)","(102, 2017, 111.2, 366.9)"
214,20432787.88958971,6191329.378164768,3968480.735112815,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 87.6, 205.9)","(19, 2015, 77.5, 242.3)","(8, 2013, 80.5, 370.5)","(0, 2015, 104.3, 289.3)","(102, 2012, 116.6, 290.3)"
215,26282571.26178663,9598501.369721644,6411092.115752859,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 108.8, 340.2)","(19, 2016, 97.7, 288.3)","(8, 2014, 124.5, 202.1)","(0, 2015, 150.7, 223.4)","(102, 2015, 136.6, 384.0)"
216,25352381.171453666,9058004.124596229,6021399.270545314,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 134.9, 214.6)","(19, 2014, 122.4, 358.8)","(8, 2013, 104.9, 383.1)","(0, 2012, 122.1, 247.4)","(102, 2015, 103.6, 333.1)"
217,26849933.74402382,9870109.312314298,6706846.655397398,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 140.5, 245.0)","(19, 2016, 119.2, 388.3)","(8, 2013, 123.4, 270.0)","(0, 2016, 108.1, 286.7)","(102, 2013, 134.6, 217.6)"
218,20379276.977599215,5196489.259406772,3206920.8958202843,1702889.0460600355,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 105.3, 375.3)","(19, 2013, 90.6, 319.9)","(8, 2014, 102.1, 248.6)","(0, 2014, 46.5, 324.8)","(102, 2012, 60.9, 270.4)"
219,20876949.505356167,6526209.116025432,4077762.613018612,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 109.8, 361.6)","(19, 2015, 128.6, 284.3)","(8, 2013, 84.9, 287.3)","(0, 2013, 54.0, 394.1)","(102, 2013, 110.0, 341.1)"
220,22333244.006990347,7451639.865472153,4608626.365206069,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 121.1, 203.6)","(19, 2015, 120.1, 362.8)","(8, 2012, 117.6, 256.4)","(0, 2016, 100.2, 342.4)","(102, 2013, 57.5, 237.8)"
221,24247751.95265738,8491044.528633166,5483729.647712088,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 87.7, 220.7)","(19, 2015, 98.3, 369.3)","(8, 2013, 139.5, 344.5)","(0, 2012, 113.9, 336.2)","(102, 2012, 119.9, 341.1)"
222,23270043.573738802,7935175.588557246,5061890.20886943,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 66.5, 341.9)","(19, 2016, 129.1, 293.2)","(8, 2014, 102.7, 389.6)","(0, 2016, 144.5, 254.0)","(102, 2017, 102.1, 221.2)"
223,24338174.515312746,8570373.948330782,5494822.790669841,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 138.5, 200.6)","(19, 2013, 59.5, 337.0)","(8, 2012, 120.2, 256.8)","(0, 2016, 108.4, 334.1)","(102, 2015, 134.6, 233.2)"
224,22021313.586807247,7271599.54894441,4476736.261550715,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 84.0, 324.9)","(19, 2013, 128.5, 263.1)","(8, 2014, 56.9, 392.2)","(0, 2017, 83.6, 378.9)","(102, 2013, 150.5, 251.0)"
225,17608491.5422418,4603739.886201478,2731773.879728201,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 58.3, 342.0)","(19, 2015, 88.8, 221.3)","(8, 2015, 113.3, 219.6)","(0, 2013, 73.4, 228.3)","(102, 2013, 63.4, 353.6)"
226,24788869.208950005,8856986.964983186,5658904.467654695,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 127.2, 277.5)","(19, 2017, 78.7, 390.7)","(8, 2013, 157.0, 342.2)","(0, 2016, 128.6, 274.6)","(102, 2014, 83.2, 203.9)"
227,22458213.312740024,7407879.249517755,4777356.286910145,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 95.8, 389.5)","(19, 2016, 109.6, 214.0)","(8, 2012, 121.8, 372.7)","(0, 2014, 102.9, 318.4)","(102, 2012, 86.1, 319.1)"
228,21395890.233909525,6826265.381014107,4296647.076583293,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 119.6, 285.2)","(19, 2014, 124.4, 299.9)","(8, 2016, 61.4, 302.1)","(0, 2015, 92.7, 269.0)","(102, 2015, 89.3, 369.0)"
229,22961309.442371007,7796369.433638231,4891962.23242065,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 116.3, 339.4)","(19, 2017, 113.3, 384.9)","(8, 2017, 85.6, 367.7)","(0, 2015, 68.2, 376.9)","(102, 2017, 146.6, 377.4)"
230,20354998.437318802,6100822.3435328575,3981198.31747382,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 76.2, 263.8)","(19, 2015, 94.1, 272.1)","(8, 2014, 86.7, 219.7)","(0, 2017, 112.9, 243.3)","(102, 2014, 113.6, 379.1)"
231,21236378.58343445,6686550.133514777,4276850.673607552,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 67.1, 235.7)","(19, 2016, 109.1, 397.5)","(8, 2012, 94.5, 229.0)","(0, 2013, 114.1, 240.0)","(102, 2013, 112.0, 388.5)"
232,23227888.334080815,7904604.246967946,5050306.310800745,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 120.9, 341.6)","(19, 2013, 113.7, 295.9)","(8, 2012, 130.9, 236.3)","(0, 2013, 100.3, 345.9)","(102, 2014, 72.7, 261.0)"
233,23206271.251047637,7817397.85382203,5115895.620913485,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 128.9, 304.5)","(19, 2015, 86.6, 303.4)","(8, 2017, 108.3, 383.7)","(0, 2017, 117.2, 215.0)","(102, 2014, 109.0, 253.8)"
234,20618781.89121075,6262360.879832223,4083443.235066402,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 74.9, 355.5)","(19, 2013, 98.0, 209.4)","(8, 2013, 115.0, 236.2)","(0, 2014, 88.8, 221.3)","(102, 2013, 112.0, 246.8)"
235,20613929.2018679,6280704.3389468035,4060247.0866089757,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 85.3, 307.9)","(19, 2014, 81.1, 397.2)","(8, 2017, 126.1, 353.0)","(0, 2013, 69.4, 248.1)","(102, 2015, 109.4, 376.3)"
236,23509007.500849977,8055893.842747921,5180135.881789931,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 101.2, 202.9)","(19, 2014, 95.5, 352.8)","(8, 2015, 91.6, 216.6)","(0, 2013, 169.0, 319.6)","(102, 2015, 87.6, 216.7)"
237,20521590.837358337,6178633.83287863,4069979.2281675846,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 95.6, 234.7)","(19, 2015, 102.6, 212.3)","(8, 2015, 102.0, 214.7)","(0, 2014, 77.3, 240.5)","(102, 2013, 122.3, 316.1)"
238,23852751.279282834,8317653.303148344,5262120.199822368,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 102.1, 250.4)","(19, 2012, 155.2, 234.6)","(8, 2017, 59.9, 345.2)","(0, 2013, 91.7, 258.1)","(102, 2014, 151.5, 206.9)"
239,26034450.54491963,9450386.877216902,6311085.891390603,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 104.3, 295.4)","(19, 2014, 98.9, 204.3)","(8, 2013, 162.8, 228.1)","(0, 2013, 100.0, 215.3)","(102, 2012, 149.7, 232.4)"
240,19984353.727169354,5983071.392961866,3728304.5578953647,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 51.2, 277.2)","(19, 2013, 75.1, 377.8)","(8, 2012, 91.0, 329.9)","(0, 2017, 101.0, 372.0)","(102, 2016, 127.9, 218.9)"
241,20922870.127263777,6430356.958874143,4219535.392077511,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 92.2, 235.4)","(19, 2017, 81.5, 201.3)","(8, 2017, 97.4, 380.1)","(0, 2017, 81.0, 351.5)","(102, 2015, 135.6, 385.5)"
242,21288725.65455237,6712371.16083934,4303376.717400908,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 72.7, 215.2)","(19, 2014, 120.4, 287.6)","(8, 2015, 85.2, 352.0)","(0, 2017, 109.4, 285.4)","(102, 2017, 114.8, 267.7)"
243,19851010.621926103,5905153.997814765,3672878.8477992136,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 126.8, 285.5)","(19, 2017, 79.2, 223.2)","(8, 2015, 73.5, 367.5)","(0, 2016, 112.8, 246.8)","(102, 2016, 68.1, 262.6)"
244,22520991.910092294,7409994.410041059,4838019.723739112,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 144.8, 284.3)","(19, 2017, 99.7, 295.5)","(8, 2014, 96.6, 254.8)","(0, 2012, 97.8, 209.3)","(102, 2015, 90.8, 311.2)"
245,25439758.80246039,9032667.727047306,6134113.299100965,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 135.2, 278.8)","(19, 2014, 121.6, 213.4)","(8, 2014, 98.5, 382.6)","(0, 2014, 107.1, 262.3)","(102, 2016, 139.6, 389.5)"
246,23028279.49923766,7710264.720288282,5045037.002637252,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 121.8, 221.4)","(19, 2016, 110.4, 216.8)","(8, 2013, 83.9, 267.2)","(0, 2015, 105.8, 340.7)","(102, 2015, 114.7, 372.9)"
247,20653027.02368639,6319599.518681828,4060449.7286924385,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 102.9, 398.3)","(19, 2013, 99.4, 268.6)","(8, 2017, 96.6, 269.3)","(0, 2015, 106.4, 231.8)","(102, 2013, 86.8, 355.5)"
248,19013467.18092485,5327233.151978926,3413256.2526338017,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 105.3, 394.6)","(19, 2015, 84.0, 209.3)","(8, 2015, 84.0, 218.4)","(0, 2014, 105.4, 204.7)","(102, 2013, 76.4, 322.8)"
249,20675342.716394845,6405787.259391383,3996577.680691339,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 126.0, 325.0)","(19, 2017, 68.4, 386.7)","(8, 2015, 102.1, 371.0)","(0, 2016, 99.8, 303.1)","(102, 2013, 82.3, 326.3)"
250,17844839.31826395,4667695.63379615,2904165.9081556792,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 76.9, 248.1)","(19, 2012, 48.9, 349.7)","(8, 2015, 118.7, 391.8)","(0, 2016, 64.9, 238.2)","(102, 2014, 83.3, 308.7)"
251,22290956.23568834,7491646.787466387,4526331.671909828,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 99.6, 275.1)","(19, 2013, 117.6, 291.2)","(8, 2016, 126.3, 341.1)","(0, 2015, 106.1, 328.0)","(102, 2015, 43.9, 298.7)"
252,20714213.912407365,5962841.122254683,3805520.7992324787,672874.2146080812,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 110.1, 398.6)","(19, 2017, 89.0, 388.0)","(8, 2013, 114.8, 338.9)","(0, 2014, 65.4, 205.9)","(102, 2014, 73.6, 245.5)"
253,21513717.85122101,6802887.382245405,4437852.6926634805,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 120.7, 315.4)","(19, 2012, 90.0, 240.3)","(8, 2016, 122.3, 322.2)","(0, 2012, 72.6, 285.1)","(102, 2017, 104.5, 293.3)"
254,24375470.241999384,8546556.040178474,5555936.425508788,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 112.1, 303.7)","(19, 2016, 125.5, 385.1)","(8, 2015, 116.1, 377.6)","(0, 2016, 133.2, 265.4)","(102, 2016, 78.2, 374.3)"
255,21688160.318939917,7021311.581661209,4393870.960966582,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 124.8, 278.5)","(19, 2017, 124.7, 340.4)","(8, 2017, 76.3, 265.3)","(0, 2015, 77.8, 376.7)","(102, 2015, 94.4, 357.2)"
