Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.9289538337891,1004.872560978088,1057.1415017630939,1033.091557840589,957.813049716415
Solar Capacity,kWp,628.1987025649888,566.1630317478534,598.0207089667708,597.658086913707,538.2494474729317
Grid Con. Capacity,kW,1176.044158770847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20580621.88945858,6137450.590656185,4070857.8881442556,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 118.8, 247.0)","(25, 2012, 114.7, 351.6)","(58, 2012, 90.8, 243.8)","(19, 2017, 78.2, 243.0)","(19, 2017, 80.8, 369.6)"
184,20587452.86356871,6228118.159795504,3987021.293115061,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 85.1, 399.5)","(25, 2016, 107.1, 245.8)","(58, 2012, 64.1, 391.5)","(19, 2014, 118.0, 380.4)","(19, 2017, 105.0, 241.7)"
185,18366265.413806025,4973334.282341861,3020617.7208060203,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 111.3, 326.5)","(25, 2017, 76.7, 305.3)","(58, 2015, 44.4, 318.1)","(19, 2017, 85.9, 393.4)","(19, 2016, 72.9, 254.9)"
186,20880296.15163113,6402789.115779517,4105193.6251934688,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 75.5, 379.8)","(25, 2013, 102.5, 279.5)","(58, 2012, 96.3, 299.5)","(19, 2016, 141.0, 293.6)","(19, 2017, 75.3, 313.1)"
187,21373190.33104905,6816677.933566704,4184198.9868242033,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 73.6, 371.1)","(25, 2017, 73.2, 338.8)","(58, 2014, 117.4, 213.7)","(19, 2016, 101.1, 356.8)","(19, 2015, 120.6, 355.1)"
188,21143133.386550695,6690169.546731426,4080650.4291611263,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 140.0, 371.9)","(25, 2014, 115.0, 344.2)","(58, 2017, 55.7, 289.8)","(19, 2015, 85.1, 212.6)","(19, 2015, 89.6, 337.3)"
189,23808214.95763496,8030805.871923381,5405095.675053434,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 117.7, 251.6)","(25, 2016, 88.0, 202.4)","(58, 2013, 124.0, 263.4)","(19, 2017, 93.7, 242.7)","(19, 2012, 141.4, 396.0)"
190,20600887.02729195,6186649.385078494,4041924.231555311,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 94.0, 372.5)","(25, 2012, 108.3, 261.6)","(58, 2016, 103.9, 387.1)","(19, 2013, 99.8, 202.0)","(19, 2015, 69.4, 288.7)"
191,18348248.99548544,4799191.051370006,3176744.5334572913,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 83.3, 340.5)","(25, 2012, 85.2, 397.5)","(58, 2012, 87.1, 283.1)","(19, 2012, 81.9, 383.0)","(19, 2016, 78.4, 206.0)"
192,22422312.785016697,7318430.44445155,4731568.9299070025,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 107.3, 230.8)","(25, 2017, 125.0, 359.9)","(58, 2016, 82.9, 394.5)","(19, 2017, 116.6, 305.3)","(19, 2013, 81.6, 271.9)"
193,21555200.90664312,7039144.327209743,4143743.1687752344,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 127.9, 394.7)","(25, 2015, 64.0, 263.8)","(58, 2017, 66.0, 365.7)","(19, 2016, 89.7, 363.2)","(19, 2017, 133.9, 287.4)"
194,24067057.000851925,8306555.560798386,5388188.029395397,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 119.1, 360.0)","(25, 2017, 131.3, 350.9)","(58, 2014, 110.9, 313.6)","(19, 2017, 127.2, 212.5)","(19, 2016, 75.9, 347.6)"
195,22449055.615244057,7418375.94986014,4658366.254725774,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 130.1, 312.9)","(25, 2015, 127.0, 333.6)","(58, 2015, 71.4, 308.7)","(19, 2012, 120.6, 217.2)","(19, 2013, 75.0, 262.0)"
196,18543494.325753577,5254243.528136581,2916937.3869588543,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 126.8, 249.2)","(25, 2017, 95.3, 206.6)","(58, 2012, 115.8, 228.4)","(19, 2014, 6.9, 331.3)","(19, 2012, 63.4, 398.1)"
197,20968449.954975873,6478828.064503507,4117308.4798142216,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 90.7, 360.2)","(25, 2012, 92.0, 214.1)","(58, 2015, 82.8, 318.5)","(19, 2013, 123.8, 356.7)","(19, 2015, 96.3, 354.9)"
198,25055501.3388484,8965794.633978277,5717393.294211981,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 121.0, 258.0)","(25, 2017, 83.0, 397.1)","(58, 2015, 133.9, 395.5)","(19, 2013, 144.2, 293.9)","(19, 2015, 96.5, 246.4)"
199,24776811.395168655,8559663.083401991,5844834.90110852,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 145.8, 210.7)","(25, 2014, 105.0, 250.6)","(58, 2014, 109.7, 285.2)","(19, 2013, 87.8, 241.7)","(19, 2013, 140.5, 343.6)"
200,20144905.87750293,6050067.48213044,3722524.984714345,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 53.5, 341.2)","(25, 2017, 94.5, 309.1)","(58, 2014, 134.5, 274.3)","(19, 2016, 116.5, 276.1)","(19, 2014, 71.5, 255.0)"
201,17680950.08772897,4501658.50534241,2806978.1717284173,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 91.7, 364.2)","(25, 2016, 57.7, 399.5)","(58, 2015, 90.8, 390.5)","(19, 2014, 53.3, 299.6)","(19, 2017, 75.5, 331.7)"
202,17117393.942167923,4356283.3754184665,2388797.1560913115,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 17.8, 355.5)","(25, 2015, 61.6, 208.3)","(58, 2014, 77.7, 397.6)","(19, 2017, 128.7, 267.5)","(19, 2016, 73.5, 341.6)"
203,23458817.610159703,7993095.887807087,5093408.311694471,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 116.4, 303.1)","(25, 2014, 110.3, 346.0)","(58, 2015, 160.4, 371.9)","(19, 2016, 82.6, 254.2)","(19, 2012, 73.2, 324.2)"
204,20369948.754204135,6270768.052874231,3726867.290671762,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 95.6, 275.9)","(25, 2016, 100.2, 309.9)","(58, 2013, 29.0, 333.0)","(19, 2016, 96.1, 351.5)","(19, 2014, 132.1, 357.3)"
205,22107722.259406168,7161024.425491468,4574384.423256557,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 93.5, 351.4)","(25, 2013, 130.9, 219.2)","(58, 2017, 78.2, 313.4)","(19, 2017, 110.6, 353.8)","(19, 2017, 97.3, 355.1)"
206,22800993.598388087,7675321.1883910885,4753358.999338854,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 154.5, 361.1)","(25, 2017, 94.9, 289.9)","(58, 2016, 115.9, 371.4)","(19, 2014, 46.9, 278.9)","(19, 2017, 108.1, 299.5)"
207,21890497.05508413,6987411.970461044,4530771.673964943,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 100.8, 396.1)","(25, 2013, 110.0, 384.4)","(58, 2013, 105.8, 214.3)","(19, 2015, 94.6, 398.1)","(19, 2017, 91.9, 370.0)"
208,21459665.566765066,6664553.497303996,4422798.658802926,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 106.4, 212.8)","(25, 2017, 114.8, 272.9)","(58, 2016, 90.8, 206.6)","(19, 2015, 88.7, 204.6)","(19, 2012, 114.4, 219.6)"
209,21176642.990218565,6502884.863897552,4301444.715662869,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 87.7, 224.0)","(25, 2013, 115.4, 383.0)","(58, 2013, 118.6, 231.3)","(19, 2012, 85.5, 335.4)","(19, 2013, 85.3, 257.8)"
210,20012004.23439742,5885266.803588565,3754424.020150711,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 109.2, 232.1)","(25, 2013, 82.5, 217.4)","(58, 2015, 112.7, 207.1)","(19, 2016, 57.2, 342.2)","(19, 2012, 98.2, 345.0)"
211,20721377.317910105,6355834.015733676,3993229.891518287,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 120.4, 298.6)","(25, 2013, 102.0, 377.9)","(58, 2012, 68.0, 256.7)","(19, 2015, 67.9, 245.3)","(19, 2015, 116.9, 365.0)"
212,24340224.90548021,8430057.025682699,5537854.469139369,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 112.0, 303.0)","(25, 2017, 103.2, 388.5)","(58, 2016, 115.0, 349.8)","(19, 2017, 117.4, 204.2)","(19, 2017, 122.0, 242.3)"
213,20474072.241072483,6135612.939202532,3966145.89121181,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 82.9, 204.9)","(25, 2014, 136.8, 309.9)","(58, 2017, 108.2, 223.4)","(19, 2012, 90.0, 274.3)","(19, 2017, 66.2, 207.7)"
214,20522140.421903044,6242716.589567119,3907110.421677781,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 85.6, 333.7)","(25, 2016, 54.1, 204.9)","(58, 2015, 116.9, 236.0)","(19, 2016, 103.8, 289.6)","(19, 2017, 117.8, 340.8)"
215,19287997.688043058,5500058.67230947,3415625.6050754455,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 67.6, 239.7)","(25, 2015, 90.7, 239.7)","(58, 2016, 60.7, 351.9)","(19, 2017, 95.7, 202.3)","(19, 2013, 128.0, 241.5)"
216,26508101.847623426,9835054.817310806,6300733.619654477,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 143.0, 369.0)","(25, 2012, 89.2, 371.5)","(58, 2015, 150.0, 229.1)","(19, 2013, 85.8, 398.9)","(19, 2017, 137.4, 332.0)"
217,18246849.76138643,4765897.092558501,3108639.258169789,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 115.6, 250.9)","(25, 2012, 81.7, 239.4)","(58, 2012, 107.5, 345.7)","(19, 2016, 61.0, 306.5)","(19, 2012, 56.1, 204.0)"
218,24039201.58212834,8356597.085290412,5310291.086179784,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 102.2, 334.3)","(25, 2014, 141.3, 392.2)","(58, 2016, 63.9, 309.5)","(19, 2013, 105.5, 332.2)","(19, 2013, 142.4, 224.6)"
219,25026606.274919372,8746180.748243552,5908112.116017682,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 122.5, 311.1)","(25, 2014, 148.6, 266.5)","(58, 2017, 120.7, 293.1)","(19, 2012, 92.0, 209.9)","(19, 2017, 103.8, 353.4)"
220,21848736.09042983,7024399.14355148,4452023.536220208,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 118.7, 294.2)","(25, 2014, 104.0, 250.5)","(58, 2013, 154.1, 386.0)","(19, 2015, 56.2, 224.0)","(19, 2017, 83.5, 290.9)"
221,24556795.108298898,8517702.593850624,5666779.103790131,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 106.5, 350.4)","(25, 2013, 115.9, 293.7)","(58, 2015, 138.6, 381.3)","(19, 2013, 118.5, 291.7)","(19, 2012, 97.1, 216.1)"
222,24381257.52471797,8466927.734275177,5542016.379784652,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 99.8, 300.9)","(25, 2017, 123.4, 307.8)","(58, 2016, 114.9, 338.0)","(19, 2016, 147.3, 287.7)","(19, 2012, 77.8, 368.3)"
223,23034750.53293096,7610722.668968383,5051714.453304432,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 137.5, 229.8)","(25, 2016, 136.9, 254.1)","(58, 2014, 93.1, 230.4)","(19, 2015, 91.7, 222.8)","(19, 2016, 88.5, 332.7)"
224,17803274.037365064,4753943.434644225,2677017.192062698,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 124.9, 294.0)","(25, 2015, 92.1, 360.8)","(58, 2015, 66.1, 348.2)","(19, 2012, 66.9, 226.3)","(19, 2015, 22.9, 373.5)"
225,22272865.226864196,7115454.312578109,4785097.503627945,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 102.1, 243.7)","(25, 2016, 112.3, 379.2)","(58, 2012, 101.9, 399.2)","(19, 2013, 112.8, 338.6)","(19, 2012, 91.7, 320.9)"
226,27565749.293861765,10206927.795346498,6986508.087857128,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 115.6, 347.6)","(25, 2015, 133.5, 206.9)","(58, 2013, 167.0, 371.6)","(19, 2013, 122.5, 209.5)","(19, 2015, 115.1, 316.7)"
227,20195601.093881965,5990084.137915126,3833203.545308695,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 104.2, 291.3)","(25, 2012, 79.1, 334.6)","(58, 2012, 124.7, 242.2)","(19, 2014, 66.5, 394.6)","(19, 2017, 98.6, 259.3)"
228,23811056.997457903,8159264.010504381,5279479.5762953805,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 76.6, 363.3)","(25, 2013, 91.6, 300.7)","(58, 2012, 144.6, 261.2)","(19, 2016, 136.2, 364.8)","(19, 2017, 106.2, 234.9)"
229,20024014.256824814,5896397.684441906,3755303.1617247635,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 67.1, 255.8)","(25, 2013, 112.7, 213.0)","(58, 2015, 105.8, 354.5)","(19, 2014, 104.1, 349.5)","(19, 2017, 76.3, 262.7)"
230,24474492.43023645,8517765.355603036,5584413.663975271,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 140.6, 370.3)","(25, 2014, 145.1, 292.4)","(58, 2016, 76.6, 205.1)","(19, 2015, 111.3, 283.1)","(19, 2014, 99.2, 339.8)"
231,20589602.86397163,6366424.371406305,3850865.0819071825,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 146.5, 376.4)","(25, 2016, 83.8, 347.6)","(58, 2013, 69.9, 314.6)","(19, 2017, 107.9, 364.8)","(19, 2017, 58.7, 313.5)"
232,20009772.785655696,5853809.242070542,3783650.1329270117,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 80.5, 396.1)","(25, 2013, 94.9, 396.9)","(58, 2012, 97.8, 319.4)","(19, 2014, 101.8, 300.2)","(19, 2013, 66.5, 369.0)"
233,21783814.870979924,6879848.073435024,4531653.386886758,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 69.7, 254.5)","(25, 2016, 107.2, 351.5)","(58, 2016, 113.5, 229.7)","(19, 2013, 121.6, 259.0)","(19, 2012, 101.4, 219.7)"
234,19739361.674565073,5654722.701514112,3712325.562392817,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 111.9, 221.0)","(25, 2013, 78.4, 321.9)","(58, 2014, 78.3, 276.5)","(19, 2015, 96.5, 205.7)","(19, 2014, 103.1, 248.8)"
235,22674741.00391698,7422375.838332837,4880051.754925997,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 114.6, 210.5)","(25, 2012, 141.1, 228.9)","(58, 2012, 71.3, 233.6)","(19, 2012, 89.7, 211.4)","(19, 2015, 125.7, 317.0)"
236,24663927.07879171,8632100.498799268,5659513.169334298,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 123.2, 359.7)","(25, 2012, 126.1, 204.1)","(58, 2015, 131.1, 381.7)","(19, 2016, 85.7, 294.9)","(19, 2016, 111.3, 217.6)"
237,24502830.233428903,8681855.093954332,5448661.728816427,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 135.6, 395.8)","(25, 2015, 104.7, 211.6)","(58, 2013, 59.2, 225.2)","(19, 2016, 104.6, 264.3)","(19, 2015, 165.8, 312.0)"
238,19545955.72862418,5651250.285403379,3522392.032562655,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 78.3, 305.1)","(25, 2017, 114.1, 345.7)","(58, 2013, 70.8, 247.2)","(19, 2016, 68.3, 314.5)","(19, 2012, 104.8, 286.7)"
239,26572886.41243202,9642199.064731045,6558373.937042834,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 173.8, 249.0)","(25, 2013, 125.2, 324.6)","(58, 2012, 96.1, 359.0)","(19, 2013, 97.1, 289.2)","(19, 2017, 126.1, 245.3)"
240,19394105.258222602,5525226.310317194,3496565.5372472643,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 91.6, 265.6)","(25, 2017, 77.0, 349.9)","(58, 2013, 65.8, 212.0)","(19, 2015, 100.5, 308.2)","(19, 2016, 105.3, 280.3)"
241,19334975.426494144,5537854.44725186,3424807.5685841385,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 98.6, 396.4)","(25, 2013, 33.6, 352.4)","(58, 2016, 121.9, 338.1)","(19, 2017, 92.7, 238.8)","(19, 2013, 71.2, 352.9)"
242,19024139.852454565,5254761.340134106,3397065.101662316,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 89.8, 305.3)","(25, 2013, 91.1, 208.7)","(58, 2013, 92.5, 299.8)","(19, 2017, 96.5, 301.5)","(19, 2015, 72.6, 379.2)"
243,24861239.313504573,8843332.901324162,5645593.001522265,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 130.4, 361.9)","(25, 2017, 127.3, 356.0)","(58, 2017, 75.7, 370.3)","(19, 2015, 110.4, 344.8)","(19, 2012, 120.4, 386.1)"
244,21614186.008641563,6860403.29523248,4381469.3027509395,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 76.5, 256.9)","(25, 2014, 118.6, 378.1)","(58, 2013, 125.3, 287.1)","(19, 2014, 114.4, 225.1)","(19, 2016, 66.6, 376.6)"
245,21876579.676461857,6889368.155975321,4614898.109828391,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 106.9, 252.3)","(25, 2014, 118.4, 393.7)","(58, 2014, 117.8, 313.8)","(19, 2017, 98.0, 315.1)","(19, 2012, 81.9, 342.9)"
246,20951605.68354998,6420472.035071244,4158820.2378205946,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 76.8, 221.3)","(25, 2016, 112.8, 216.5)","(58, 2015, 91.0, 282.6)","(19, 2017, 95.9, 306.6)","(19, 2012, 119.7, 212.1)"
247,18342290.3805361,4873741.622875613,3096235.347002347,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 81.1, 345.6)","(25, 2017, 76.7, 397.5)","(58, 2012, 92.6, 226.7)","(19, 2015, 66.4, 305.6)","(19, 2014, 88.7, 399.5)"
248,21210814.506524842,6629195.111179518,4209305.984687179,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2013, 105.3, 329.0)","(25, 2012, 68.5, 348.1)","(58, 2014, 137.6, 244.3)","(19, 2012, 105.0, 247.8)","(19, 2015, 80.2, 393.3)"
249,21899401.58822537,7107790.999032809,4419297.178534417,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2017, 65.9, 353.1)","(25, 2015, 93.6, 243.6)","(58, 2016, 82.2, 310.9)","(19, 2015, 120.5, 351.9)","(19, 2014, 142.7, 283.8)"
250,23527941.237582933,7959889.658004395,5195738.168920394,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 81.7, 316.3)","(25, 2013, 120.9, 286.7)","(58, 2014, 94.2, 397.2)","(19, 2017, 105.7, 229.2)","(19, 2016, 156.0, 345.9)"
251,23811687.37323723,8207318.549143969,5232055.413435118,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2014, 84.0, 395.7)","(25, 2013, 169.5, 393.7)","(58, 2017, 92.9, 229.8)","(19, 2014, 107.0, 351.5)","(19, 2016, 94.1, 260.1)"
252,21462941.757117365,6702473.83688578,4388154.509573443,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 105.4, 243.3)","(25, 2012, 85.8, 284.5)","(58, 2017, 103.6, 209.5)","(19, 2013, 100.5, 394.8)","(19, 2014, 110.6, 272.0)"
253,23542879.9798371,7956607.48833986,5213959.080839098,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2016, 110.7, 374.9)","(25, 2015, 120.3, 292.6)","(58, 2013, 134.8, 393.5)","(19, 2013, 106.7, 303.7)","(19, 2013, 85.3, 306.9)"
254,21165752.825277943,6588775.446579149,4204663.96804065,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2012, 92.7, 362.8)","(25, 2014, 108.0, 341.1)","(58, 2013, 56.3, 263.0)","(19, 2016, 108.5, 317.8)","(19, 2016, 116.9, 345.1)"
255,19803298.760541294,5720367.18071838,3710618.16916477,0.0,2259242.7260597846,3720635.7180989813,4392434.966499377,"(104, 2015, 93.7, 297.0)","(25, 2013, 72.4, 251.9)","(58, 2016, 80.8, 204.1)","(19, 2016, 117.2, 357.8)","(19, 2017, 91.3, 263.2)"
