Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.4657695163428,902.4177932737105,1257.409417360762,885.857900274219,1030.2038486542854
Solar Capacity,kWp,495.23738587227206,628.4229439736932,661.340557952154,489.47022741566116,684.8827218262296
Grid Con. Capacity,kW,1173.9209802404457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20688034.861302026,6388770.126146242,3844303.944429632,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 119.6, 378.0)","(4, 2016, 110.3, 293.2)","(19, 2015, 96.0, 347.2)","(25, 2016, 104.9, 339.2)","(4, 2012, 46.0, 348.4)"
184,20885583.327952858,6448106.275923565,3982516.261303143,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 128.5, 353.3)","(4, 2014, 103.3, 277.8)","(19, 2016, 81.7, 281.6)","(25, 2017, 82.5, 311.2)","(4, 2017, 99.9, 269.3)"
185,22759074.134563416,7621038.325695688,4683075.018141578,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 137.9, 254.4)","(4, 2016, 120.2, 221.9)","(19, 2016, 98.4, 277.7)","(25, 2013, 114.5, 387.6)","(4, 2012, 51.5, 298.4)"
186,18789750.937445343,5208368.544522726,3126421.6021964652,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 51.3, 328.2)","(4, 2017, 66.2, 257.0)","(19, 2013, 107.3, 207.6)","(25, 2012, 124.8, 297.7)","(4, 2013, 86.6, 301.5)"
187,23243841.399060316,7806640.497738808,4982240.110595357,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 123.9, 297.5)","(4, 2015, 129.0, 324.2)","(19, 2016, 126.6, 374.3)","(25, 2012, 78.7, 370.3)","(4, 2016, 90.9, 284.9)"
188,20193551.21891429,5984120.254336064,3754470.1738520754,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 106.3, 352.2)","(4, 2013, 97.6, 257.6)","(19, 2014, 113.2, 235.3)","(25, 2012, 100.5, 315.0)","(4, 2012, 69.1, 370.7)"
189,20428374.02844985,6146388.485014782,3827024.7527089147,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 117.2, 208.8)","(4, 2012, 114.3, 239.7)","(19, 2017, 76.4, 282.1)","(25, 2016, 97.5, 216.3)","(4, 2013, 85.1, 319.9)"
190,19432339.712501433,5529886.792538386,3447492.1292368965,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 66.0, 384.5)","(4, 2014, 76.4, 258.5)","(19, 2012, 93.6, 345.3)","(25, 2015, 114.0, 282.1)","(4, 2016, 103.5, 320.4)"
191,20685021.704044666,6270359.682110078,3959701.2312084385,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 105.5, 265.0)","(4, 2013, 87.6, 298.3)","(19, 2012, 92.6, 388.6)","(25, 2016, 55.3, 395.0)","(4, 2014, 139.2, 298.9)"
192,21089826.811385594,6533401.461991561,4101464.5586678814,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 91.0, 209.9)","(4, 2015, 92.0, 353.7)","(19, 2014, 129.0, 359.9)","(25, 2017, 120.8, 247.3)","(4, 2017, 68.6, 232.4)"
193,21117212.419169668,6484310.262594641,4177941.365848875,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 67.0, 339.8)","(4, 2016, 116.8, 314.2)","(19, 2015, 129.6, 322.3)","(25, 2016, 101.9, 384.5)","(4, 2016, 89.2, 251.3)"
194,21156077.3963631,6685615.332059263,4015501.2735776827,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 119.0, 258.4)","(4, 2014, 125.6, 245.9)","(19, 2014, 46.5, 373.5)","(25, 2013, 86.1, 300.0)","(4, 2015, 113.7, 323.6)"
195,22002490.364163715,7093602.827061172,4453926.7463763915,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 76.7, 260.9)","(4, 2012, 88.4, 305.9)","(19, 2014, 106.3, 285.0)","(25, 2017, 155.4, 355.0)","(4, 2013, 98.1, 297.5)"
196,21585398.396316677,6807986.648921101,4322450.956669425,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 120.6, 354.4)","(4, 2017, 97.5, 387.7)","(19, 2017, 97.0, 271.6)","(25, 2013, 108.3, 323.3)","(4, 2014, 92.8, 299.5)"
197,22410330.89819106,7389476.113519465,4565893.993945446,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 79.2, 376.3)","(4, 2016, 108.1, 290.5)","(19, 2015, 75.8, 368.0)","(25, 2013, 127.2, 363.8)","(4, 2013, 131.4, 378.6)"
198,20084010.162010625,5833856.284350326,3795193.0869341497,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 68.2, 398.7)","(4, 2014, 101.3, 323.5)","(19, 2014, 91.6, 351.3)","(25, 2013, 97.2, 383.8)","(4, 2012, 117.4, 283.7)"
199,24711639.529647432,8526047.670430189,5730631.068491092,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 118.4, 398.6)","(4, 2014, 128.0, 230.8)","(19, 2014, 92.2, 284.0)","(25, 2015, 136.0, 330.4)","(4, 2014, 114.9, 307.6)"
200,18393692.74421862,4927042.64054662,3011689.31294585,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 72.9, 262.2)","(4, 2013, 51.8, 241.5)","(19, 2015, 131.1, 305.5)","(25, 2013, 102.7, 211.8)","(4, 2013, 68.9, 300.4)"
201,21976018.878704723,6957742.7012087405,4563315.386769833,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 105.7, 299.5)","(4, 2015, 100.5, 315.6)","(19, 2012, 104.7, 346.3)","(25, 2015, 87.8, 230.9)","(4, 2013, 135.1, 254.8)"
202,22769354.161722377,7360938.115072921,4953455.255923305,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 93.2, 243.4)","(4, 2013, 133.4, 226.9)","(19, 2014, 114.9, 321.1)","(25, 2015, 78.8, 300.1)","(4, 2014, 130.3, 208.3)"
203,18959316.104029957,5285808.327895457,3218546.985408349,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 58.1, 356.5)","(4, 2012, 69.8, 392.0)","(19, 2013, 113.2, 287.0)","(25, 2016, 122.0, 226.6)","(4, 2015, 73.9, 274.9)"
204,20571188.33320017,6200057.997651437,3916169.544822584,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 80.7, 397.1)","(4, 2012, 127.9, 300.1)","(19, 2017, 90.3, 395.8)","(25, 2015, 83.5, 200.7)","(4, 2014, 108.0, 272.3)"
205,18807045.553177435,5117809.681922523,3234275.080528762,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 59.7, 387.2)","(4, 2014, 104.8, 340.8)","(19, 2014, 121.6, 323.1)","(25, 2015, 78.8, 329.7)","(4, 2014, 83.6, 237.9)"
206,19704888.506755225,5657525.979779057,3592401.7362500173,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 71.9, 388.4)","(4, 2013, 94.7, 374.9)","(19, 2012, 100.7, 302.6)","(25, 2012, 73.6, 238.7)","(4, 2015, 129.7, 228.9)"
207,17387437.196500268,4294120.331132502,2638356.074641614,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 92.1, 354.6)","(4, 2013, 96.9, 322.9)","(19, 2016, 78.3, 221.6)","(25, 2014, 66.6, 303.0)","(4, 2012, 73.2, 320.0)"
208,20741462.603610273,6202515.475439778,4083986.3374443436,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 90.0, 260.3)","(4, 2014, 90.4, 215.3)","(19, 2014, 108.5, 239.5)","(25, 2016, 117.2, 328.4)","(4, 2017, 98.9, 309.8)"
209,18631395.95169624,5033297.6698375,3143137.49113259,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 63.8, 241.5)","(4, 2013, 62.8, 265.8)","(19, 2013, 107.8, 372.1)","(25, 2015, 110.2, 293.0)","(4, 2017, 90.2, 260.0)"
210,19046828.414463494,5392979.284073431,3198888.339663911,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 88.2, 246.5)","(4, 2016, 73.7, 356.9)","(19, 2013, 40.9, 384.3)","(25, 2016, 107.1, 262.4)","(4, 2015, 116.4, 334.7)"
211,19846113.170147464,5914296.691031982,3476855.68838933,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 129.5, 229.8)","(4, 2015, 98.6, 224.6)","(19, 2012, 55.4, 389.1)","(25, 2016, 103.5, 231.3)","(4, 2013, 72.0, 299.5)"
212,22337516.58764338,7235725.281407768,4646830.515509461,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 125.6, 242.2)","(4, 2015, 84.0, 373.7)","(19, 2014, 114.7, 202.6)","(25, 2016, 97.5, 279.0)","(4, 2017, 116.4, 287.8)"
213,21527790.54410365,6801471.75252437,4271358.000853127,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 66.8, 230.7)","(4, 2016, 115.1, 306.4)","(19, 2012, 147.5, 233.4)","(25, 2014, 130.3, 228.5)","(4, 2015, 59.3, 253.2)"
214,18105827.368888807,4527551.311629226,2838039.65307267,285275.61346076144,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 48.2, 211.8)","(4, 2013, 83.2, 335.7)","(19, 2014, 98.2, 240.6)","(25, 2013, 107.0, 278.9)","(4, 2013, 73.6, 236.3)"
215,19535629.776255783,5565973.688318185,3514695.297211446,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 76.0, 235.8)","(4, 2016, 82.9, 398.2)","(19, 2014, 104.3, 235.7)","(25, 2017, 81.0, 225.6)","(4, 2013, 124.4, 321.2)"
216,18649977.880107958,5015190.320455695,3179826.768926112,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 81.5, 288.2)","(4, 2014, 87.6, 205.9)","(19, 2017, 89.5, 212.9)","(25, 2015, 78.8, 340.3)","(4, 2015, 105.1, 347.2)"
217,23585365.40652629,7991990.895510401,5138413.720289739,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 128.0, 388.5)","(4, 2017, 124.9, 362.6)","(19, 2015, 115.6, 304.4)","(25, 2013, 88.3, 381.3)","(4, 2013, 104.2, 240.6)"
218,22162432.63976909,7203209.453727022,4504262.395315915,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 84.9, 301.6)","(4, 2013, 51.0, 234.3)","(19, 2016, 125.2, 348.8)","(25, 2016, 151.0, 233.8)","(4, 2013, 113.2, 257.8)"
219,17726762.41957454,4669656.897055403,2602144.731792986,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 67.1, 353.0)","(4, 2013, 40.3, 279.3)","(19, 2012, 110.3, 339.0)","(25, 2012, 124.1, 293.3)","(4, 2016, 41.4, 347.7)"
220,22763093.484116808,7636156.98673716,4671975.706653496,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 142.9, 339.9)","(4, 2014, 117.0, 318.6)","(19, 2012, 54.1, 332.2)","(25, 2016, 104.8, 378.1)","(4, 2015, 109.6, 276.8)"
221,22462664.125228178,7226739.225230692,4780964.109271336,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 122.9, 248.1)","(4, 2012, 84.2, 283.3)","(19, 2012, 104.8, 214.8)","(25, 2016, 116.3, 243.4)","(4, 2013, 117.0, 229.9)"
222,21484122.89914849,6834537.197400456,4194624.9110218845,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 68.2, 381.6)","(4, 2016, 75.9, 373.4)","(19, 2015, 137.7, 378.8)","(25, 2017, 124.5, 262.8)","(4, 2014, 94.2, 377.2)"
223,21023232.956094526,6370134.621363849,4198137.544004527,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 84.0, 359.5)","(4, 2015, 106.6, 294.9)","(19, 2017, 119.0, 269.1)","(25, 2015, 79.0, 241.0)","(4, 2015, 125.6, 232.1)"
224,17437777.627012275,4322222.515249578,2660594.321036546,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 92.2, 270.6)","(4, 2014, 82.9, 228.7)","(19, 2014, 108.0, 331.8)","(25, 2014, 82.9, 276.6)","(4, 2014, 38.7, 325.5)"
225,21794752.361242235,6910873.4466569135,4428918.123859169,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 99.8, 370.1)","(4, 2014, 136.9, 394.9)","(19, 2014, 107.6, 272.6)","(25, 2013, 72.1, 210.4)","(4, 2013, 107.6, 376.2)"
226,19883179.20862063,5822495.591903132,3605722.825991346,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 104.9, 244.3)","(4, 2012, 67.7, 201.3)","(19, 2012, 94.7, 321.4)","(25, 2014, 127.5, 306.1)","(4, 2017, 73.8, 254.1)"
227,19285635.565766033,5517703.5767822545,3312971.198257628,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 115.8, 354.2)","(4, 2013, 77.4, 366.2)","(19, 2015, 97.6, 258.4)","(25, 2014, 106.9, 202.1)","(4, 2017, 59.9, 276.7)"
228,19981550.76404035,5845024.268879166,3681565.7044350337,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 78.1, 301.4)","(4, 2017, 80.1, 247.8)","(19, 2012, 89.8, 354.0)","(25, 2016, 136.3, 329.5)","(4, 2012, 83.4, 347.4)"
229,21315292.6523207,6666619.461536717,4193712.4000578327,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 97.7, 259.7)","(4, 2016, 56.5, 345.4)","(19, 2013, 109.0, 328.9)","(25, 2014, 101.0, 217.3)","(4, 2016, 144.3, 272.6)"
230,22330633.31135866,7266654.648785078,4609017.871847433,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 104.3, 391.9)","(4, 2014, 48.9, 319.4)","(19, 2014, 132.2, 258.0)","(25, 2014, 114.0, 305.7)","(4, 2012, 133.6, 226.3)"
231,20022173.37796236,5859803.209611959,3707409.377624247,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 79.4, 377.4)","(4, 2015, 136.1, 358.7)","(19, 2017, 66.4, 203.7)","(25, 2012, 99.8, 345.5)","(4, 2014, 92.3, 335.2)"
232,20493205.918133944,6244881.718576984,3793363.408830809,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 56.5, 386.1)","(4, 2015, 84.4, 301.0)","(19, 2012, 93.8, 226.6)","(25, 2015, 138.5, 208.4)","(4, 2014, 114.8, 378.6)"
233,22612722.68750759,7397178.176894961,4760583.719886475,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 110.7, 238.7)","(4, 2016, 132.6, 371.9)","(19, 2015, 115.6, 298.7)","(25, 2015, 85.9, 369.0)","(4, 2017, 92.3, 229.6)"
234,25168636.398241088,8841680.905306885,5871994.702208051,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 126.0, 367.8)","(4, 2015, 115.6, 284.1)","(19, 2012, 140.3, 393.0)","(25, 2015, 121.7, 237.0)","(4, 2012, 97.9, 368.1)"
235,18344030.663910374,4838735.918278743,3050333.9549054815,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 65.6, 379.1)","(4, 2012, 63.7, 394.7)","(19, 2016, 92.9, 295.0)","(25, 2014, 84.4, 397.3)","(4, 2015, 107.2, 270.0)"
236,18101623.962602373,4699114.393418806,2947548.778457418,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 65.0, 345.1)","(4, 2014, 78.8, 224.5)","(19, 2012, 91.2, 262.1)","(25, 2017, 102.4, 378.6)","(4, 2017, 88.0, 221.4)"
237,21710908.99659736,7298694.0089088995,3957254.19696231,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 146.9, 247.4)","(4, 2015, 59.6, 314.1)","(19, 2016, 43.0, 264.7)","(25, 2014, 67.3, 372.8)","(4, 2017, 172.0, 359.2)"
238,23660068.381540705,8085069.449551064,5120038.141263491,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 112.6, 397.9)","(4, 2015, 165.7, 215.4)","(19, 2014, 70.7, 287.9)","(25, 2016, 102.1, 310.5)","(4, 2015, 102.2, 384.1)"
239,22784699.002290618,7549975.286688356,4779762.924876112,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 106.7, 326.6)","(4, 2012, 95.9, 201.5)","(19, 2015, 158.9, 347.3)","(25, 2013, 105.7, 299.0)","(4, 2014, 68.8, 388.0)"
240,22929551.71600764,7620624.926257862,4853965.999023625,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 124.2, 227.3)","(4, 2013, 76.0, 313.3)","(19, 2015, 135.0, 358.4)","(25, 2013, 111.0, 228.3)","(4, 2015, 103.5, 373.8)"
241,17059238.58343629,4068399.429372591,2535878.363337549,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 64.4, 258.3)","(4, 2016, 70.3, 399.5)","(19, 2016, 81.8, 375.7)","(25, 2016, 79.7, 200.3)","(4, 2015, 74.0, 367.6)"
242,18400318.65024708,5069595.440823524,2875762.4186974037,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 110.6, 377.9)","(4, 2012, 121.9, 269.5)","(19, 2015, 50.8, 351.0)","(25, 2014, 78.1, 249.9)","(4, 2013, 61.1, 359.7)"
243,19977887.586328074,5827149.912285952,3695776.8833159707,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 107.1, 360.3)","(4, 2015, 107.8, 204.8)","(19, 2015, 128.5, 246.0)","(25, 2014, 79.5, 202.7)","(4, 2015, 62.9, 265.0)"
244,18546992.756977495,4976121.508490833,3115910.45776051,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 71.2, 243.4)","(4, 2016, 58.0, 361.8)","(19, 2017, 107.2, 327.9)","(25, 2013, 75.8, 210.4)","(4, 2013, 122.6, 395.7)"
245,22925954.82194042,7677054.760105247,4793939.271109022,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 60.1, 206.6)","(4, 2017, 108.0, 339.3)","(19, 2014, 126.4, 363.3)","(25, 2012, 170.2, 335.8)","(4, 2013, 74.6, 227.9)"
246,19032299.51061131,5333709.093666362,3243629.6262187986,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 50.4, 374.7)","(4, 2013, 115.1, 378.8)","(19, 2012, 90.6, 248.4)","(25, 2013, 112.6, 229.3)","(4, 2017, 72.7, 278.0)"
247,23061845.501344457,7759114.519704385,4847770.19091392,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 121.2, 227.6)","(4, 2013, 131.2, 231.6)","(19, 2016, 109.1, 280.8)","(25, 2017, 118.9, 272.3)","(4, 2016, 67.3, 311.0)"
248,22809268.784006067,7499741.093000266,4854566.9002796495,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 135.0, 291.5)","(4, 2014, 99.7, 359.1)","(19, 2012, 130.5, 368.9)","(25, 2014, 98.5, 338.7)","(4, 2013, 81.9, 284.6)"
249,22852850.445091877,7617363.2856211765,4780526.368744549,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 104.6, 251.5)","(4, 2013, 93.6, 257.0)","(19, 2012, 158.6, 398.6)","(25, 2012, 120.8, 280.0)","(4, 2012, 63.0, 323.8)"
250,23790285.66723482,8167564.844579466,5167760.031929203,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 120.2, 265.9)","(4, 2014, 86.1, 309.7)","(19, 2013, 91.4, 323.1)","(25, 2017, 97.6, 366.2)","(4, 2015, 160.1, 219.1)"
251,23051238.02198899,7773510.228082864,4822767.003179977,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 117.2, 236.5)","(4, 2012, 118.4, 300.9)","(19, 2012, 60.1, 390.0)","(25, 2017, 99.6, 376.4)","(4, 2014, 142.8, 268.7)"
252,22732623.05968011,7575939.824847298,4701722.444106662,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 86.4, 217.5)","(4, 2017, 142.1, 225.1)","(19, 2017, 52.2, 308.0)","(25, 2013, 134.4, 344.3)","(4, 2012, 111.8, 335.5)"
253,18115232.407365177,4811274.534163645,2848997.082475381,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 101.5, 390.7)","(4, 2012, 90.2, 376.1)","(19, 2014, 32.4, 320.9)","(25, 2013, 66.1, 375.8)","(4, 2012, 97.8, 286.1)"
254,21492957.919588983,6821215.543450628,4216781.585412205,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 128.2, 289.0)","(4, 2016, 115.1, 321.1)","(19, 2013, 85.7, 341.2)","(25, 2013, 93.2, 320.5)","(4, 2015, 77.9, 286.8)"
255,20764141.670049675,6451359.723353363,3857821.155970162,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 121.0, 231.6)","(4, 2017, 85.5, 217.4)","(19, 2013, 42.6, 263.0)","(25, 2012, 128.2, 363.8)","(4, 2012, 98.4, 320.7)"
