Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.9939833781219,992.6632036101845,904.8670314232875,1139.625653097312,1004.8375610939092
Solar Capacity,kWp,582.288317088798,640.1552749777775,580.2953391399377,556.1797654731932,570.5269277868483
Grid Con. Capacity,kW,1158.2819995427228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19636535.929812245,5597228.047141834,3721028.1881863945,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 88.6, 262.8)","(4, 2017, 86.3, 392.8)","(4, 2017, 113.8, 231.6)","(102, 2016, 83.1, 343.9)","(0, 2017, 96.4, 238.2)"
187,21210148.58933153,6691276.50538354,4200592.389463971,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 145.7, 304.9)","(4, 2014, 102.4, 316.5)","(4, 2012, 73.5, 262.6)","(102, 2017, 91.7, 327.5)","(0, 2013, 93.1, 273.1)"
188,19773081.189993713,5784649.292296639,3670152.2032130584,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 92.9, 288.5)","(4, 2013, 100.6, 211.9)","(4, 2012, 124.9, 306.5)","(102, 2016, 79.4, 335.6)","(0, 2013, 70.5, 347.1)"
189,24233869.641235404,8501355.247769991,5414234.6989814,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 109.9, 314.7)","(4, 2015, 79.8, 240.9)","(4, 2014, 102.2, 385.9)","(102, 2016, 158.6, 389.2)","(0, 2014, 117.9, 361.5)"
190,20046193.292226426,5903044.981382016,3824868.6163603957,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 100.9, 232.6)","(4, 2015, 115.0, 339.8)","(4, 2014, 81.0, 246.6)","(102, 2013, 85.1, 365.6)","(0, 2014, 100.8, 293.3)"
191,19241367.15848671,5523108.535538167,3399978.9284645235,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 96.7, 327.4)","(4, 2015, 123.8, 380.3)","(4, 2012, 47.5, 314.6)","(102, 2015, 83.0, 288.1)","(0, 2013, 86.1, 338.4)"
192,21518286.007762007,6912485.762233287,4287520.551044704,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 75.8, 216.7)","(4, 2015, 94.3, 381.4)","(4, 2013, 149.2, 353.7)","(102, 2016, 125.9, 341.6)","(0, 2012, 69.3, 231.1)"
193,21855715.825366117,7024624.282604603,4512811.848277498,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 67.1, 237.9)","(4, 2014, 130.7, 212.6)","(4, 2014, 110.5, 346.9)","(102, 2017, 106.4, 274.7)","(0, 2016, 109.8, 338.6)"
194,19539437.355745636,5627554.105143368,3593603.5561182494,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 79.4, 382.1)","(4, 2014, 96.7, 383.2)","(4, 2014, 79.7, 369.7)","(102, 2012, 97.8, 264.5)","(0, 2016, 100.7, 273.3)"
195,22359756.734895736,7313312.794503374,4728164.245908344,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 112.1, 368.7)","(4, 2014, 103.1, 389.4)","(4, 2012, 95.6, 352.7)","(102, 2014, 97.9, 317.0)","(0, 2014, 116.5, 366.8)"
196,21183732.0285339,6625074.426877153,4240377.907172731,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 86.6, 349.0)","(4, 2014, 76.6, 243.9)","(4, 2016, 121.7, 244.1)","(102, 2016, 113.4, 228.0)","(0, 2016, 101.8, 377.8)"
197,23694070.73019232,8191331.638752631,5184459.396955675,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 121.2, 311.7)","(4, 2012, 118.1, 310.1)","(4, 2016, 133.9, 346.5)","(102, 2012, 93.4, 304.2)","(0, 2013, 94.8, 349.3)"
198,21669362.77397106,6908751.539805124,4442331.539681918,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 109.1, 220.8)","(4, 2017, 113.3, 291.7)","(4, 2013, 114.9, 210.3)","(102, 2014, 115.7, 261.6)","(0, 2015, 70.4, 263.7)"
199,20568551.333488263,6313873.346571373,3936398.292432875,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 58.4, 221.8)","(4, 2013, 105.3, 304.6)","(4, 2012, 143.4, 327.4)","(102, 2017, 85.6, 218.6)","(0, 2012, 95.7, 287.2)"
200,20734313.194336243,6426562.513808305,3989470.98604392,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 90.3, 372.4)","(4, 2015, 97.3, 342.3)","(4, 2012, 131.1, 238.7)","(102, 2017, 61.4, 263.4)","(0, 2016, 115.3, 261.1)"
201,24075406.084354334,8376767.267414202,5380359.122456117,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 90.2, 352.2)","(4, 2017, 135.6, 301.8)","(4, 2012, 107.7, 285.6)","(102, 2012, 129.2, 386.1)","(0, 2014, 110.0, 267.6)"
202,24138928.587358676,8522964.070575017,5297684.822299641,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 106.8, 241.7)","(4, 2017, 88.5, 318.4)","(4, 2013, 148.4, 251.2)","(102, 2012, 61.0, 278.8)","(0, 2017, 164.2, 290.9)"
203,21774140.976102345,6934872.042060688,4520989.2395576425,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 109.9, 388.3)","(4, 2014, 107.6, 390.9)","(4, 2013, 115.8, 214.8)","(102, 2017, 91.9, 356.5)","(0, 2016, 108.5, 213.4)"
204,26528879.730181172,9769960.228584837,6440639.807112319,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 142.6, 342.3)","(4, 2014, 116.2, 307.0)","(4, 2017, 123.3, 271.4)","(102, 2016, 121.1, 301.2)","(0, 2015, 121.5, 388.6)"
205,26981625.02055168,10021273.711549707,6642071.61451796,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 99.2, 268.3)","(4, 2014, 106.2, 366.0)","(4, 2016, 142.1, 248.2)","(102, 2014, 185.7, 230.1)","(0, 2012, 101.2, 202.1)"
206,20979909.929474585,6519847.0165404165,4141783.2184501514,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 59.1, 238.9)","(4, 2014, 94.4, 212.5)","(4, 2012, 125.5, 362.3)","(102, 2016, 105.3, 222.3)","(0, 2013, 116.4, 265.3)"
207,16901889.594357695,3982049.4478669646,2601560.452006715,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 91.5, 277.5)","(4, 2016, 86.3, 258.1)","(4, 2014, 78.3, 252.2)","(102, 2013, 70.8, 306.9)","(0, 2012, 66.9, 345.3)"
208,20676142.267511398,6279899.614481406,4077962.9585459763,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 85.3, 270.6)","(4, 2015, 84.9, 277.2)","(4, 2014, 94.9, 393.7)","(102, 2016, 87.2, 236.0)","(0, 2014, 141.0, 260.9)"
209,19514545.632857025,5661865.436561451,3534400.5018115584,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 66.7, 218.0)","(4, 2013, 88.3, 218.5)","(4, 2013, 92.0, 258.0)","(102, 2017, 126.4, 330.7)","(0, 2017, 90.4, 365.3)"
210,22685762.550394006,7505778.973939395,4861703.881970597,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 137.3, 302.0)","(4, 2014, 93.7, 326.6)","(4, 2015, 121.5, 247.1)","(102, 2017, 112.1, 367.3)","(0, 2012, 86.8, 205.2)"
211,22493881.663195238,7470821.191130988,4704780.777580233,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 128.8, 272.9)","(4, 2013, 97.8, 321.1)","(4, 2012, 62.9, 243.1)","(102, 2015, 92.2, 279.0)","(0, 2015, 144.8, 320.2)"
212,27018186.320410363,10154384.951037467,6545521.674888883,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 129.7, 371.4)","(4, 2012, 84.0, 303.2)","(4, 2012, 165.7, 390.6)","(102, 2017, 129.0, 286.1)","(0, 2016, 119.6, 364.8)"
213,20966624.439809278,6549274.250858219,4099070.4944670396,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 102.4, 363.5)","(4, 2017, 69.4, 270.6)","(4, 2013, 122.8, 384.4)","(102, 2016, 69.5, 222.6)","(0, 2017, 125.3, 341.1)"
214,21271284.266018376,6766858.155898258,4186146.415636102,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 109.2, 243.0)","(4, 2017, 108.4, 290.7)","(4, 2015, 104.9, 292.7)","(102, 2017, 46.0, 304.1)","(0, 2014, 127.0, 392.4)"
215,21741331.971611112,6926073.638797798,4496978.6383293,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 129.2, 388.3)","(4, 2014, 113.6, 221.6)","(4, 2013, 85.3, 366.2)","(102, 2015, 92.8, 329.0)","(0, 2014, 96.0, 249.5)"
216,24263716.067009285,8495976.632891722,5449459.739633549,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 138.7, 338.4)","(4, 2017, 84.7, 203.7)","(4, 2013, 93.9, 381.6)","(102, 2016, 136.5, 326.6)","(0, 2017, 118.0, 397.8)"
217,22613204.946950838,7427275.012663703,4867650.239803118,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 90.0, 200.7)","(4, 2017, 105.0, 243.2)","(4, 2015, 108.0, 373.4)","(102, 2012, 102.8, 211.6)","(0, 2017, 132.5, 381.2)"
218,24014194.159427024,8317093.4861620655,5378820.97878094,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 110.2, 337.0)","(4, 2012, 106.9, 365.3)","(4, 2017, 113.7, 232.2)","(102, 2014, 146.2, 368.6)","(0, 2015, 92.2, 284.7)"
219,23321064.265244894,7868460.6031569075,5134323.967603974,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 94.4, 266.3)","(4, 2017, 115.7, 219.0)","(4, 2017, 124.1, 373.5)","(102, 2014, 114.0, 308.4)","(0, 2014, 107.4, 338.5)"
220,21735889.37903104,6910743.638594682,4506866.045952341,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 101.0, 280.3)","(4, 2014, 118.3, 328.5)","(4, 2015, 127.1, 324.0)","(102, 2013, 76.1, 371.8)","(0, 2012, 105.5, 235.9)"
221,23247169.02073595,7952960.713131985,4975928.613119949,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 128.0, 367.4)","(4, 2012, 122.8, 262.5)","(4, 2015, 99.3, 214.6)","(102, 2016, 54.6, 383.2)","(0, 2015, 140.2, 346.4)"
222,20778489.943833284,6492490.32515931,3967719.9241899564,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 74.7, 264.1)","(4, 2013, 115.7, 379.1)","(4, 2012, 103.4, 324.1)","(102, 2015, 51.2, 360.3)","(0, 2015, 127.3, 360.1)"
223,22027429.070953816,7038760.3428248055,4670389.033644994,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 119.3, 317.7)","(4, 2014, 110.9, 312.1)","(4, 2013, 90.4, 245.4)","(102, 2015, 116.1, 363.2)","(0, 2014, 96.0, 209.9)"
224,22304993.465501994,7286204.061762782,4700509.7092552,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 116.0, 308.8)","(4, 2013, 129.5, 355.8)","(4, 2017, 92.6, 355.2)","(102, 2016, 73.0, 225.3)","(0, 2017, 115.5, 378.3)"
225,17092741.72305606,4121607.708895693,2652854.3196763494,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 71.2, 379.1)","(4, 2014, 74.8, 289.6)","(4, 2013, 85.7, 211.5)","(102, 2016, 84.4, 283.6)","(0, 2014, 68.0, 346.8)"
226,24072193.539380193,8340613.867682563,5413299.977213611,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 134.4, 227.0)","(4, 2015, 88.7, 366.8)","(4, 2017, 118.8, 238.0)","(102, 2017, 123.0, 367.5)","(0, 2016, 113.4, 285.8)"
227,21875760.093383916,7160731.332117405,4396749.066782493,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 68.0, 310.2)","(4, 2016, 102.0, 302.8)","(4, 2015, 111.6, 343.0)","(102, 2012, 141.4, 320.3)","(0, 2013, 89.2, 299.4)"
228,20956669.105734993,6433334.597954182,4205054.813296795,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 83.0, 208.9)","(4, 2013, 84.9, 269.7)","(4, 2014, 120.4, 301.9)","(102, 2014, 103.5, 279.0)","(0, 2012, 116.0, 225.5)"
229,22458370.433580272,7517858.76476529,4622231.97433097,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 108.3, 351.8)","(4, 2012, 102.3, 309.8)","(4, 2012, 119.5, 307.8)","(102, 2013, 42.7, 379.8)","(0, 2012, 153.6, 273.3)"
230,21935542.422380663,7068840.690155254,4548422.037741394,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 142.6, 323.4)","(4, 2016, 97.1, 225.8)","(4, 2014, 124.7, 227.8)","(102, 2015, 83.4, 265.7)","(0, 2016, 76.5, 261.4)"
231,24114810.79459568,8418386.282635646,5378144.81747602,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 99.5, 236.6)","(4, 2015, 112.9, 309.9)","(4, 2016, 109.4, 391.9)","(102, 2012, 125.8, 343.5)","(0, 2013, 121.0, 355.0)"
232,20002411.370300893,5892120.214610113,3792011.4612067635,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 93.4, 332.7)","(4, 2015, 80.0, 226.0)","(4, 2015, 96.5, 393.9)","(102, 2013, 98.3, 257.3)","(0, 2016, 114.0, 255.4)"
233,20487694.902500756,6164902.985861357,4004512.222155384,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 93.8, 333.1)","(4, 2014, 131.4, 227.8)","(4, 2013, 108.1, 297.6)","(102, 2013, 93.8, 344.2)","(0, 2012, 72.0, 253.3)"
234,18277142.846115693,4913467.840266612,3045395.3113650642,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 81.1, 310.7)","(4, 2012, 112.7, 222.7)","(4, 2015, 77.8, 290.0)","(102, 2012, 59.6, 389.7)","(0, 2014, 80.7, 311.3)"
235,19184010.794992857,5466181.490575652,3399549.609933188,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 90.9, 217.0)","(4, 2014, 94.7, 344.4)","(4, 2012, 111.4, 397.1)","(102, 2013, 50.9, 237.1)","(0, 2015, 102.9, 247.9)"
236,20002430.007792104,6046577.506068267,3637572.807239821,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 124.0, 397.4)","(4, 2012, 72.2, 235.6)","(4, 2016, 48.8, 297.9)","(102, 2014, 100.3, 327.7)","(0, 2013, 108.0, 389.4)"
237,20423764.50122637,6281070.438352698,3824414.3683896544,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 136.1, 390.6)","(4, 2013, 67.4, 381.8)","(4, 2016, 105.3, 222.0)","(102, 2014, 98.0, 399.6)","(0, 2015, 69.6, 288.4)"
238,18793798.411057435,5192405.765096737,3283112.9514766815,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 68.9, 246.1)","(4, 2012, 73.2, 386.6)","(4, 2016, 123.0, 284.9)","(102, 2014, 77.7, 208.7)","(0, 2016, 90.1, 309.2)"
239,17998882.58409673,4694816.869741591,2985786.019871123,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 67.2, 225.3)","(4, 2014, 71.5, 253.6)","(4, 2012, 111.4, 276.3)","(102, 2014, 102.4, 211.7)","(0, 2012, 71.8, 249.6)"
240,21684843.454801977,6882509.099423471,4484054.660894488,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 77.4, 250.4)","(4, 2017, 126.8, 389.3)","(4, 2017, 95.3, 289.0)","(102, 2015, 97.4, 305.1)","(0, 2015, 110.3, 319.6)"
241,19961898.68321897,5917771.895832197,3725847.0929027605,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 104.9, 291.5)","(4, 2012, 110.3, 251.4)","(4, 2017, 89.5, 378.0)","(102, 2012, 60.7, 248.9)","(0, 2013, 98.1, 303.2)"
242,23658903.106280796,8087331.802151706,5253291.609645072,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 114.5, 359.6)","(4, 2014, 110.1, 384.0)","(4, 2012, 114.2, 321.5)","(102, 2016, 127.4, 236.5)","(0, 2014, 98.4, 300.1)"
243,18451308.838388868,4988227.665687405,3144801.478217449,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 76.6, 365.6)","(4, 2015, 105.5, 200.9)","(4, 2013, 79.4, 271.5)","(102, 2012, 89.0, 293.6)","(0, 2017, 74.1, 379.8)"
244,20953024.510092426,6467736.890677237,4167007.9249311727,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 93.3, 248.4)","(4, 2016, 102.4, 227.0)","(4, 2017, 70.0, 372.8)","(102, 2015, 128.6, 353.9)","(0, 2014, 102.2, 235.4)"
245,22534565.94643706,7506743.328053914,4709542.923899133,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 124.1, 244.2)","(4, 2012, 87.8, 268.7)","(4, 2013, 96.7, 387.1)","(102, 2012, 135.3, 352.7)","(0, 2017, 93.9, 274.9)"
246,21829482.88112364,6970468.200276956,4540734.9863626715,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 60.1, 322.6)","(4, 2012, 98.1, 308.7)","(4, 2017, 119.0, 282.4)","(102, 2016, 106.9, 383.8)","(0, 2017, 132.5, 312.1)"
247,20193094.298839442,6042412.002597273,3832402.601758151,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 98.1, 223.8)","(4, 2014, 139.4, 395.0)","(4, 2014, 82.0, 220.1)","(102, 2017, 68.3, 362.9)","(0, 2016, 93.0, 362.2)"
248,18088563.971112408,4800635.522477347,2969648.7541510444,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 59.6, 284.8)","(4, 2015, 93.0, 309.6)","(4, 2014, 102.9, 206.9)","(102, 2017, 88.1, 381.0)","(0, 2014, 76.8, 371.4)"
249,21943992.17314744,7187075.931195081,4438636.547468343,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 107.0, 264.7)","(4, 2014, 87.3, 325.2)","(4, 2017, 66.9, 217.5)","(102, 2017, 144.7, 338.4)","(0, 2014, 108.4, 379.6)"
250,22267133.158566087,7270168.400409769,4678685.063672306,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 80.5, 253.4)","(4, 2017, 116.2, 202.9)","(4, 2016, 142.4, 365.6)","(102, 2013, 70.0, 306.6)","(0, 2016, 126.9, 283.7)"
251,20621179.912926115,6268544.488571319,4034355.7298707776,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 92.0, 331.0)","(4, 2013, 96.0, 325.5)","(4, 2014, 93.2, 313.8)","(102, 2012, 98.2, 231.8)","(0, 2015, 118.3, 205.5)"
252,17162333.96778351,4174365.439106726,2669688.8341927687,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 107.0, 205.6)","(4, 2015, 72.9, 211.9)","(4, 2016, 82.7, 249.6)","(102, 2015, 53.6, 314.3)","(0, 2012, 76.6, 258.9)"
253,19924401.068112653,5918940.482805014,3687180.8908236236,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 114.5, 310.2)","(4, 2015, 113.3, 210.1)","(4, 2016, 92.9, 390.2)","(102, 2014, 64.8, 396.1)","(0, 2014, 79.0, 340.3)"
254,26404628.807443567,9690669.557210932,6395679.555748621,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 136.9, 221.4)","(4, 2017, 148.5, 314.7)","(4, 2013, 116.7, 287.2)","(102, 2016, 131.6, 262.7)","(0, 2013, 89.5, 362.7)"
255,23432759.10431148,7976065.177167969,5138414.2326594945,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 77.2, 238.1)","(4, 2016, 138.9, 374.4)","(4, 2015, 128.4, 244.3)","(102, 2017, 85.4, 334.5)","(0, 2014, 125.4, 366.9)"
