Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.5347139250594,906.8578737699082,856.3284484005538,967.8359873669049,1099.7122608301042
Solar Capacity,kWp,613.7069333699648,537.4961607065094,602.4531569388505,569.3136502468227,579.1862027466948
Grid Con. Capacity,kW,1243.1137383695739
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24557140.049628958,8617632.682703363,5522234.329246125,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 106.2, 272.2)","(25, 2012, 104.7, 272.5)","(0, 2016, 87.5, 308.7)","(58, 2017, 78.0, 254.7)","(40, 2015, 163.9, 345.4)"
187,19151604.844033405,5279926.179835832,3454405.626518098,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 106.5, 218.8)","(25, 2014, 54.7, 298.9)","(0, 2017, 68.8, 271.5)","(58, 2013, 100.1, 319.0)","(40, 2014, 87.8, 219.3)"
188,21171594.756913245,6530952.042759327,4223369.6764744455,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 94.4, 309.2)","(25, 2012, 110.7, 287.1)","(0, 2016, 83.6, 389.7)","(58, 2016, 70.7, 391.1)","(40, 2015, 90.8, 213.1)"
189,21657358.00350187,6864887.723558433,4375197.242263963,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 65.2, 343.6)","(25, 2014, 99.2, 344.3)","(0, 2016, 95.7, 399.7)","(58, 2012, 124.0, 365.4)","(40, 2016, 71.8, 375.2)"
190,26269094.570861757,9569326.682263173,6282494.850919113,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 88.5, 342.9)","(25, 2015, 127.7, 207.5)","(0, 2016, 133.3, 313.3)","(58, 2017, 121.5, 299.4)","(40, 2016, 113.0, 267.4)"
191,20006168.866684794,5934780.408749123,3654115.420256199,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 73.4, 382.0)","(25, 2012, 104.9, 274.0)","(0, 2016, 78.6, 245.9)","(58, 2014, 56.2, 317.7)","(40, 2015, 102.3, 371.5)"
192,25312785.788294453,8990959.766048685,5904552.984566296,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 98.5, 307.4)","(25, 2016, 120.6, 382.7)","(0, 2014, 112.6, 382.3)","(58, 2016, 121.1, 257.3)","(40, 2016, 97.3, 288.0)"
193,22740144.92532118,7547334.250919777,4775537.636721933,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 90.8, 260.9)","(25, 2014, 110.5, 344.8)","(0, 2014, 146.2, 200.0)","(58, 2016, 45.2, 389.5)","(40, 2017, 96.3, 377.2)"
194,22430185.840866517,7230044.157573189,4782868.6456138585,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 115.3, 239.0)","(25, 2016, 103.4, 271.3)","(0, 2016, 79.4, 323.0)","(58, 2013, 71.5, 216.6)","(40, 2017, 123.2, 357.9)"
195,18550682.62479872,5121100.938655057,3012308.6484641866,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 68.3, 292.1)","(25, 2016, 61.2, 281.4)","(0, 2013, 115.4, 263.1)","(58, 2015, 47.0, 301.8)","(40, 2015, 57.5, 358.7)"
196,23809039.448578358,8143733.697538324,5248032.713360564,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 151.7, 348.6)","(25, 2012, 102.3, 324.9)","(0, 2013, 88.3, 346.6)","(58, 2013, 83.2, 221.4)","(40, 2016, 94.8, 396.7)"
197,23982135.4822538,8276334.4983426435,5288527.946231686,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 136.9, 389.8)","(25, 2012, 76.6, 369.6)","(0, 2013, 83.2, 334.1)","(58, 2017, 86.8, 300.5)","(40, 2013, 131.9, 218.7)"
198,23231339.815647177,7782303.901930549,5031762.876037155,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 75.3, 202.6)","(25, 2013, 137.1, 206.2)","(0, 2017, 100.9, 259.9)","(58, 2013, 96.0, 266.0)","(40, 2015, 114.2, 331.3)"
199,21220247.69233395,6639832.189821536,4163142.464832944,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 89.1, 348.0)","(25, 2014, 78.3, 350.3)","(0, 2012, 90.0, 292.4)","(58, 2017, 109.9, 283.7)","(40, 2013, 69.5, 371.0)"
200,23347892.42277574,7887234.749520626,5043384.635575643,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 119.3, 351.6)","(25, 2016, 133.9, 339.3)","(0, 2016, 73.4, 292.9)","(58, 2012, 59.8, 233.0)","(40, 2012, 128.0, 262.4)"
201,23335020.781974357,7827906.15509253,5089841.5892023565,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 87.8, 351.3)","(25, 2013, 107.4, 272.0)","(0, 2016, 90.6, 345.5)","(58, 2013, 125.9, 256.5)","(40, 2016, 97.4, 320.0)"
202,23247763.325063307,7928758.322683394,4901731.964700442,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 96.3, 362.0)","(25, 2017, 153.2, 317.8)","(0, 2016, 124.9, 228.0)","(58, 2017, 49.3, 227.1)","(40, 2017, 80.4, 243.2)"
203,20251359.803357303,5890871.182414221,3943215.583263608,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 99.6, 245.4)","(25, 2016, 98.9, 355.6)","(0, 2012, 89.4, 271.4)","(58, 2014, 77.2, 226.6)","(40, 2017, 81.2, 248.5)"
204,23431594.528287936,7957324.240931991,5056997.249676475,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 85.8, 271.9)","(25, 2014, 56.8, 328.7)","(0, 2012, 103.3, 395.8)","(58, 2014, 166.0, 250.0)","(40, 2014, 108.1, 210.2)"
205,24612819.481196377,8670147.72124514,5525398.7222717665,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 87.1, 335.8)","(25, 2015, 103.6, 279.3)","(0, 2017, 141.5, 253.1)","(58, 2015, 141.6, 234.5)","(40, 2012, 70.7, 291.5)"
206,21506078.68202308,6793612.061727272,4295193.582616336,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 135.2, 217.2)","(25, 2016, 109.8, 248.3)","(0, 2015, 53.8, 280.8)","(58, 2013, 75.8, 256.4)","(40, 2014, 99.5, 288.3)"
207,24905659.579869997,8702902.997265603,5785483.54492492,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 100.1, 256.2)","(25, 2014, 77.5, 307.1)","(0, 2012, 148.7, 366.3)","(58, 2017, 115.5, 260.2)","(40, 2017, 112.1, 209.5)"
208,18875906.226461854,5155813.411416074,3302819.7773663066,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 64.7, 285.1)","(25, 2014, 84.9, 208.1)","(0, 2012, 42.0, 244.6)","(58, 2016, 90.6, 256.9)","(40, 2017, 123.0, 257.9)"
209,24180823.943297125,8370251.345030952,5393299.560586703,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 123.4, 373.2)","(25, 2017, 103.3, 373.0)","(0, 2016, 90.9, 234.4)","(58, 2013, 138.2, 366.5)","(40, 2016, 84.0, 208.7)"
210,26037781.69012295,9336334.249773402,6284174.402670076,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 101.6, 384.0)","(25, 2015, 116.0, 346.9)","(0, 2017, 125.0, 382.7)","(58, 2012, 117.5, 382.6)","(40, 2017, 117.8, 282.3)"
211,23903799.98566641,8181267.543806323,5305259.404180613,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 85.5, 243.8)","(25, 2012, 111.1, 208.6)","(0, 2013, 104.0, 374.5)","(58, 2016, 97.2, 356.4)","(40, 2015, 122.7, 350.0)"
212,22631444.861921236,7433591.945253786,4780579.87898798,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 66.5, 220.3)","(25, 2016, 151.3, 306.7)","(0, 2016, 64.7, 230.9)","(58, 2014, 105.7, 217.9)","(40, 2017, 120.8, 277.5)"
213,23351666.087473765,7893356.580699901,5041036.469094393,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 117.3, 229.5)","(25, 2012, 142.0, 223.8)","(0, 2017, 84.9, 248.8)","(58, 2015, 102.5, 290.5)","(40, 2013, 79.5, 209.2)"
214,21521589.960966576,6733157.093237018,4371159.8300500875,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 110.4, 259.1)","(25, 2014, 42.8, 310.5)","(0, 2016, 121.9, 325.9)","(58, 2017, 90.0, 229.1)","(40, 2017, 97.2, 335.8)"
215,22571300.231948655,7378194.229821564,4775832.96444762,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 91.8, 289.4)","(25, 2014, 108.5, 299.5)","(0, 2016, 70.9, 370.1)","(58, 2015, 109.5, 212.3)","(40, 2012, 117.3, 281.4)"
216,24917746.99977392,8740898.954210768,5759575.007883682,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 132.8, 282.8)","(25, 2012, 82.8, 273.2)","(0, 2012, 98.9, 382.3)","(58, 2013, 102.9, 205.7)","(40, 2013, 133.7, 343.1)"
217,26059233.87806848,9525427.95312665,6116532.887262358,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 139.5, 234.9)","(25, 2014, 132.2, 330.7)","(0, 2013, 80.7, 306.5)","(58, 2015, 115.0, 392.8)","(40, 2016, 106.1, 383.1)"
218,25637739.817015253,9176438.679709636,6044028.099626145,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 166.7, 357.4)","(25, 2013, 112.1, 342.9)","(0, 2012, 100.3, 281.5)","(58, 2012, 97.1, 239.8)","(40, 2015, 95.2, 208.6)"
219,24715917.69692079,8608335.498778364,5690309.160462954,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 79.6, 257.0)","(25, 2012, 100.1, 226.7)","(0, 2012, 129.4, 382.0)","(58, 2017, 97.9, 234.6)","(40, 2014, 131.7, 383.5)"
220,23733814.311565068,8196243.713154431,5120297.560731165,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 109.0, 340.6)","(25, 2017, 119.9, 278.4)","(0, 2017, 81.7, 312.4)","(58, 2017, 113.1, 237.1)","(40, 2015, 87.8, 374.0)"
221,22107964.64896878,7058645.950546902,4632045.660742406,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 109.8, 320.8)","(25, 2017, 93.9, 239.4)","(0, 2017, 85.6, 378.5)","(58, 2012, 77.3, 204.5)","(40, 2012, 114.9, 372.9)"
222,25679982.49389484,9307109.737460326,5955599.718755045,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 142.3, 357.2)","(25, 2013, 100.4, 307.6)","(0, 2015, 82.9, 351.2)","(58, 2013, 108.4, 338.6)","(40, 2015, 127.0, 354.6)"
223,23514665.348187573,7862272.501916412,5235119.808591689,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 88.2, 296.3)","(25, 2016, 106.3, 286.2)","(0, 2013, 98.5, 252.9)","(58, 2016, 100.7, 393.5)","(40, 2012, 116.7, 328.6)"
224,19893196.06616517,5751407.177980645,3724515.850505053,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 85.6, 337.5)","(25, 2012, 56.6, 398.3)","(0, 2013, 86.6, 268.6)","(58, 2017, 95.3, 253.8)","(40, 2017, 83.3, 317.7)"
225,23617497.6837955,8119959.657563084,5080264.988552945,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 52.1, 387.6)","(25, 2014, 82.8, 354.1)","(0, 2014, 123.9, 293.4)","(58, 2015, 137.6, 213.5)","(40, 2016, 108.9, 292.1)"
226,23437661.395724863,7871178.514601826,5149209.843443565,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 127.4, 258.5)","(25, 2016, 65.7, 278.0)","(0, 2016, 90.0, 305.8)","(58, 2012, 97.5, 319.8)","(40, 2014, 140.0, 330.7)"
227,23959730.97493822,8301145.713199867,5241312.224058883,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 89.2, 298.0)","(25, 2015, 120.7, 331.7)","(0, 2015, 107.1, 250.4)","(58, 2015, 57.2, 234.4)","(40, 2017, 143.6, 329.0)"
228,23058742.3666397,7697516.793114911,4943952.535845319,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 80.3, 208.0)","(25, 2014, 124.1, 293.5)","(0, 2017, 49.2, 290.0)","(58, 2014, 126.4, 373.0)","(40, 2014, 134.1, 339.2)"
229,24262178.303382155,8329371.70145138,5515533.564251303,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 90.4, 270.0)","(25, 2014, 100.8, 387.9)","(0, 2012, 108.4, 231.8)","(58, 2014, 134.9, 252.1)","(40, 2012, 105.5, 376.7)"
230,22603248.693669323,7473622.247296296,4712353.408693556,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 56.3, 364.0)","(25, 2017, 111.4, 295.7)","(0, 2012, 105.3, 319.8)","(58, 2012, 124.4, 206.3)","(40, 2014, 87.0, 316.8)"
231,26735526.305394284,9961808.491036825,6356444.7766779885,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 86.1, 336.1)","(25, 2012, 116.7, 355.6)","(0, 2017, 71.3, 285.5)","(58, 2013, 188.9, 329.2)","(40, 2014, 122.5, 266.5)"
232,21373900.5381574,6569080.412183585,4387547.088294343,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 83.6, 208.9)","(25, 2013, 93.3, 277.7)","(0, 2016, 82.5, 350.5)","(58, 2016, 85.1, 284.3)","(40, 2012, 119.1, 283.9)"
233,22479451.019337717,7265593.927667291,4796584.053990956,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 94.9, 373.4)","(25, 2013, 92.0, 227.2)","(0, 2014, 105.5, 275.9)","(58, 2013, 124.6, 230.7)","(40, 2016, 87.9, 229.3)"
234,25448475.282085087,9223368.426658848,5807833.817746766,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 86.1, 385.8)","(25, 2014, 125.6, 233.8)","(0, 2013, 119.0, 321.0)","(58, 2017, 105.1, 311.3)","(40, 2015, 106.7, 398.8)"
235,23682295.975745745,8304043.880615704,4960979.057450569,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 134.1, 383.2)","(25, 2017, 58.6, 350.7)","(0, 2015, 137.8, 277.0)","(58, 2017, 72.0, 384.7)","(40, 2013, 69.1, 383.8)"
236,23659017.32573034,7907641.205593882,5334103.082456984,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 130.1, 371.0)","(25, 2016, 99.0, 207.6)","(0, 2016, 101.1, 217.8)","(58, 2013, 100.4, 259.3)","(40, 2014, 110.2, 278.0)"
237,22608957.740710035,7393742.607434198,4797942.095596366,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 124.1, 304.4)","(25, 2017, 95.2, 363.2)","(0, 2014, 76.2, 214.9)","(58, 2014, 74.8, 332.7)","(40, 2014, 128.1, 339.7)"
238,21496882.80303414,6738160.475645285,4341449.289709385,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 133.5, 315.3)","(25, 2012, 101.7, 296.8)","(0, 2017, 95.8, 200.5)","(58, 2015, 73.1, 271.9)","(40, 2014, 68.6, 213.5)"
239,22216271.201139126,7389495.921369867,4409502.242089788,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 153.6, 305.9)","(25, 2012, 62.2, 334.1)","(0, 2014, 50.2, 204.1)","(58, 2017, 75.4, 364.0)","(40, 2015, 126.7, 318.4)"
240,25184961.956067577,8916339.68502938,5851349.233358727,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 114.6, 337.4)","(25, 2017, 97.2, 276.4)","(0, 2012, 115.6, 237.5)","(58, 2017, 116.4, 373.8)","(40, 2017, 110.1, 315.4)"
241,18093080.178239044,4660782.433726588,3015024.706832983,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 52.9, 385.5)","(25, 2016, 93.5, 368.8)","(0, 2014, 61.5, 248.8)","(58, 2012, 63.9, 351.5)","(40, 2012, 88.2, 222.0)"
242,24856027.353249285,8824686.310725296,5614068.004844518,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 67.0, 312.6)","(25, 2015, 101.9, 361.6)","(0, 2016, 172.0, 313.8)","(58, 2012, 103.4, 391.7)","(40, 2012, 92.5, 352.7)"
243,26095029.83691812,9465493.305992939,6212263.493245708,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 107.2, 278.2)","(25, 2015, 127.5, 311.5)","(0, 2015, 91.3, 288.2)","(58, 2015, 116.6, 257.5)","(40, 2016, 142.0, 266.7)"
244,26443049.61318476,9857767.420153141,6168009.155352147,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 109.7, 343.0)","(25, 2014, 166.2, 316.5)","(0, 2017, 95.7, 305.1)","(58, 2017, 92.0, 393.3)","(40, 2013, 99.2, 390.5)"
245,21485155.127867542,6708598.570700577,4359283.519487492,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 72.6, 370.8)","(25, 2015, 90.2, 362.2)","(0, 2014, 98.1, 250.9)","(58, 2012, 101.0, 342.1)","(40, 2012, 100.8, 302.5)"
246,23884033.293950923,8259875.211020703,5206885.045250746,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 97.4, 238.0)","(25, 2017, 130.2, 395.4)","(0, 2014, 68.2, 334.4)","(58, 2015, 94.0, 329.0)","(40, 2017, 117.7, 390.3)"
247,22745007.642386828,7657973.772984834,4669760.831722523,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 144.9, 352.1)","(25, 2017, 101.7, 262.4)","(0, 2017, 43.4, 333.2)","(58, 2017, 119.6, 394.3)","(40, 2014, 76.5, 219.4)"
248,24118297.68331432,8341257.458493048,5359767.187141798,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 126.1, 250.2)","(25, 2015, 84.2, 391.8)","(0, 2012, 97.8, 253.3)","(58, 2013, 126.0, 262.7)","(40, 2015, 104.2, 253.9)"
249,26339112.8903736,9470330.616943525,6451509.2357506035,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 103.3, 272.5)","(25, 2012, 143.4, 352.4)","(0, 2017, 121.2, 236.7)","(58, 2012, 136.1, 301.8)","(40, 2014, 94.2, 232.9)"
250,21117070.15189423,6388795.19211813,4311001.922096625,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 87.9, 204.2)","(25, 2015, 103.7, 264.2)","(0, 2012, 92.2, 336.4)","(58, 2014, 102.3, 282.6)","(40, 2014, 95.2, 200.5)"
251,23493087.06803405,7960065.795211855,5115748.235142722,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 88.4, 234.8)","(25, 2012, 94.4, 339.4)","(0, 2015, 131.0, 208.6)","(58, 2015, 111.3, 386.6)","(40, 2014, 84.8, 370.9)"
252,24488091.896732427,8470664.123494476,5600154.735558478,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 136.9, 242.1)","(25, 2012, 78.3, 364.7)","(0, 2013, 117.9, 261.2)","(58, 2012, 84.8, 237.6)","(40, 2014, 121.4, 378.5)"
253,23875675.695610873,8141033.306409789,5317369.351521614,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 102.8, 372.1)","(25, 2014, 125.8, 292.0)","(0, 2012, 74.3, 239.3)","(58, 2013, 97.1, 342.4)","(40, 2013, 131.9, 300.9)"
254,23462096.010833733,7930742.562859869,5114080.410294392,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 73.9, 324.1)","(25, 2013, 107.8, 258.7)","(0, 2014, 147.9, 295.1)","(58, 2013, 95.2, 205.0)","(40, 2015, 92.0, 273.7)"
255,25489430.9038108,9180714.765242899,5891443.100888429,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 90.5, 233.5)","(25, 2017, 137.3, 350.5)","(0, 2015, 103.1, 340.3)","(58, 2015, 111.8, 218.9)","(40, 2012, 110.6, 383.9)"
