Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1141.6380006493102,914.304940168785,1072.2375497286218,671.1919852364432,845.6304003498966
Solar Capacity,kWp,609.4539341244287,645.7037390516936,552.8345591542923,491.9110309180469,535.5460819802918
Grid Con. Capacity,kW,1160.5459142899838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20204468.543636095,6275665.571108576,3962407.0148696275,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 122.3, 369.2)","(8, 2012, 83.6, 338.4)","(102, 2012, 75.6, 272.2)","(8, 2015, 64.6, 342.1)","(0, 2014, 96.2, 362.9)"
185,20215340.42248136,6293142.991677884,3955801.4731455864,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 74.5, 339.1)","(8, 2015, 96.7, 286.7)","(102, 2012, 85.3, 363.1)","(8, 2017, 112.0, 370.6)","(0, 2014, 79.7, 246.4)"
186,19792727.371203575,5988570.206045492,3837761.207500191,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 101.0, 344.3)","(8, 2016, 115.1, 282.8)","(102, 2017, 50.9, 344.1)","(8, 2017, 83.3, 246.3)","(0, 2012, 94.5, 348.9)"
187,31375120.80471394,12778541.53378411,8630183.313271932,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 159.2, 272.4)","(8, 2016, 126.2, 248.9)","(102, 2016, 105.8, 374.3)","(8, 2013, 194.7, 240.4)","(0, 2015, 115.4, 358.3)"
188,19579922.178915344,5818968.407045884,3794557.814211567,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 71.6, 332.9)","(8, 2016, 107.5, 255.6)","(102, 2016, 101.1, 269.6)","(8, 2012, 90.6, 224.8)","(0, 2012, 73.9, 303.5)"
189,25978154.199445557,9641362.863519585,6370395.378268082,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 112.3, 207.2)","(8, 2015, 140.5, 366.1)","(102, 2015, 122.9, 397.4)","(8, 2017, 117.0, 307.4)","(0, 2015, 108.1, 303.6)"
190,26265276.435548697,9755062.71987313,6543817.758017674,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 142.1, 274.5)","(8, 2012, 98.5, 277.7)","(102, 2014, 90.0, 389.5)","(8, 2015, 131.0, 290.0)","(0, 2017, 153.3, 266.7)"
191,18985901.11904478,5821639.809823977,3197865.351562914,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 44.5, 382.4)","(8, 2017, 35.4, 212.9)","(102, 2013, 112.3, 219.6)","(8, 2015, 132.3, 210.5)","(0, 2017, 82.4, 358.8)"
192,19866314.31061155,6023774.91620945,3876143.4367442066,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 88.9, 295.6)","(8, 2016, 85.4, 215.9)","(102, 2013, 76.0, 254.7)","(8, 2013, 118.2, 384.6)","(0, 2013, 84.0, 242.6)"
193,20398673.01917356,6396737.325225553,4035539.7362901154,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 126.9, 289.3)","(8, 2016, 89.6, 254.8)","(102, 2012, 64.4, 298.2)","(8, 2016, 102.4, 278.7)","(0, 2017, 72.9, 297.3)"
194,18437482.492586687,5215699.369564375,3255387.165364419,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 82.2, 223.1)","(8, 2012, 54.7, 335.8)","(102, 2012, 88.9, 392.5)","(8, 2013, 102.9, 385.2)","(0, 2013, 71.0, 233.3)"
195,20013349.474065427,6067529.487101,3979424.029306536,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 101.5, 357.0)","(8, 2012, 99.5, 216.5)","(102, 2017, 80.2, 209.1)","(8, 2012, 91.2, 259.2)","(0, 2015, 91.9, 301.8)"
196,25034290.20894045,9090375.611726383,5977518.639556171,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 86.4, 293.1)","(8, 2014, 115.1, 233.4)","(102, 2012, 144.7, 309.4)","(8, 2014, 105.3, 282.7)","(0, 2012, 124.0, 347.6)"
197,26239495.364348684,9885986.384418929,6387113.022271862,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 118.6, 324.4)","(8, 2015, 91.3, 264.2)","(102, 2013, 95.4, 324.5)","(8, 2014, 162.1, 378.1)","(0, 2012, 128.5, 387.4)"
198,19707555.826056167,6017131.37221018,3724028.4961880967,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 42.5, 286.4)","(8, 2012, 100.4, 337.4)","(102, 2016, 74.1, 333.7)","(8, 2013, 98.6, 314.5)","(0, 2013, 111.2, 349.2)"
199,21520123.703742266,7091383.761845167,4462343.984239208,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 61.4, 324.4)","(8, 2017, 92.6, 274.3)","(102, 2016, 108.5, 217.5)","(8, 2014, 129.7, 312.3)","(0, 2013, 97.6, 264.7)"
200,21678927.40116774,7176782.449704774,4535748.993805075,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 79.9, 320.7)","(8, 2015, 122.1, 267.9)","(102, 2016, 110.6, 281.7)","(8, 2015, 121.1, 238.7)","(0, 2017, 61.4, 380.6)"
201,19365422.17568841,5781539.6709154565,3617486.5471150596,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 104.5, 228.5)","(8, 2016, 85.7, 328.2)","(102, 2012, 90.7, 214.8)","(8, 2017, 29.7, 374.7)","(0, 2017, 109.9, 378.4)"
202,22288051.221544318,7438099.089793863,4883556.174092562,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 86.3, 205.0)","(8, 2015, 125.3, 264.7)","(102, 2014, 119.2, 393.4)","(8, 2013, 86.1, 359.2)","(0, 2012, 102.3, 261.8)"
203,24924430.830810327,9003900.204151655,5954134.669000777,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 110.8, 393.8)","(8, 2017, 97.8, 345.7)","(102, 2017, 87.8, 220.6)","(8, 2012, 117.6, 215.9)","(0, 2016, 159.3, 344.6)"
204,22828495.597626083,7912198.819596326,4949900.820371865,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 135.8, 230.8)","(8, 2013, 81.4, 352.3)","(102, 2015, 135.2, 235.6)","(8, 2012, 66.3, 356.5)","(0, 2015, 97.3, 286.3)"
205,21945111.91557155,7392486.515360954,4586229.442552703,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 151.3, 321.9)","(8, 2016, 87.0, 243.8)","(102, 2015, 99.7, 399.3)","(8, 2017, 108.0, 212.3)","(0, 2015, 48.3, 392.6)"
206,21739557.828716148,7156697.647644201,4616464.223414055,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 131.1, 338.4)","(8, 2012, 62.7, 222.7)","(102, 2012, 115.0, 213.9)","(8, 2017, 66.6, 279.8)","(0, 2012, 121.5, 298.5)"
207,17682010.23477604,5030184.587230238,2685429.6898879088,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 110.5, 306.3)","(8, 2012, 95.8, 328.0)","(102, 2017, 114.8, 357.4)","(8, 2016, 66.0, 306.3)","(0, 2014, 4.2, 294.4)"
208,20935959.760632966,6596061.755218418,4373502.047756655,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 105.4, 274.2)","(8, 2012, 79.9, 264.1)","(102, 2014, 100.7, 238.1)","(8, 2012, 90.8, 248.6)","(0, 2014, 118.1, 203.5)"
209,20833331.504861612,6728758.593306653,4138176.9538970683,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 55.3, 288.1)","(8, 2016, 114.6, 324.5)","(102, 2012, 67.5, 379.6)","(8, 2012, 116.8, 391.6)","(0, 2014, 89.1, 327.9)"
210,20707628.48181942,6514933.046363641,4226299.477797888,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 78.5, 392.4)","(8, 2017, 99.2, 383.6)","(102, 2015, 68.3, 286.2)","(8, 2012, 78.8, 234.5)","(0, 2012, 130.8, 346.8)"
211,24101750.64272624,8539390.110371426,5595964.574696919,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 92.1, 247.8)","(8, 2017, 109.5, 393.5)","(102, 2017, 116.8, 398.1)","(8, 2016, 114.3, 305.3)","(0, 2014, 127.9, 244.1)"
212,25141888.200244877,9096290.37478324,6079201.867803745,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 126.6, 239.9)","(8, 2015, 113.5, 323.3)","(102, 2014, 117.5, 328.5)","(8, 2013, 120.3, 332.6)","(0, 2017, 112.9, 238.9)"
213,23490526.45145658,8245180.606117159,5278949.887681529,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 81.8, 218.7)","(8, 2016, 73.4, 209.7)","(102, 2016, 121.4, 354.7)","(8, 2014, 147.7, 286.3)","(0, 2014, 116.3, 254.1)"
214,17716730.235265877,4827147.139840863,2923187.1377671226,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 48.6, 262.7)","(8, 2012, 72.0, 360.0)","(102, 2016, 114.4, 285.9)","(8, 2013, 49.7, 206.1)","(0, 2015, 89.3, 321.5)"
215,24806148.917294238,9002775.966169259,5836976.993467087,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 110.8, 231.2)","(8, 2015, 99.9, 346.1)","(102, 2014, 136.2, 355.3)","(8, 2015, 83.0, 398.1)","(0, 2017, 137.2, 363.5)"
216,22636251.75003439,7751001.684753846,4918854.10762265,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 143.9, 293.4)","(8, 2016, 70.4, 302.1)","(102, 2015, 107.9, 208.6)","(8, 2016, 96.1, 331.9)","(0, 2014, 87.3, 320.5)"
217,23332380.10880876,8140664.60715819,5225319.543992678,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 100.5, 316.4)","(8, 2015, 107.8, 363.5)","(102, 2015, 124.4, 336.0)","(8, 2013, 61.6, 345.3)","(0, 2014, 123.2, 381.4)"
218,20294092.53153624,6215580.759759243,4112115.8141191043,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 111.1, 294.4)","(8, 2014, 120.6, 255.8)","(102, 2014, 85.3, 218.8)","(8, 2013, 71.7, 225.3)","(0, 2015, 84.8, 235.7)"
219,22375783.053437933,7494119.212750205,4915267.883029835,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 133.4, 283.5)","(8, 2012, 102.8, 315.7)","(102, 2017, 76.2, 229.2)","(8, 2017, 108.1, 341.4)","(0, 2014, 105.6, 214.7)"
220,26406656.707144495,10091365.48656579,6348895.262920815,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 162.9, 354.0)","(8, 2012, 106.9, 381.6)","(102, 2012, 153.3, 358.9)","(8, 2014, 67.5, 395.5)","(0, 2016, 101.0, 368.8)"
221,20146409.867449347,6234953.418070427,3945060.491721027,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 112.3, 256.6)","(8, 2013, 106.4, 220.4)","(102, 2017, 61.5, 239.6)","(8, 2017, 125.4, 259.2)","(0, 2017, 62.4, 279.2)"
222,20008971.933315355,6063911.41223941,3978664.563418053,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 102.0, 318.8)","(8, 2014, 82.8, 275.8)","(102, 2016, 88.0, 213.6)","(8, 2017, 75.3, 328.1)","(0, 2014, 107.1, 292.0)"
223,19976506.173984252,6090636.8036905695,3919473.4126357925,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 135.2, 245.3)","(8, 2012, 101.3, 305.8)","(102, 2013, 99.0, 250.8)","(8, 2017, 69.7, 234.8)","(0, 2015, 62.6, 256.3)"
224,21586839.10638246,7069207.338531455,4551235.810193113,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 110.9, 216.6)","(8, 2012, 143.6, 356.3)","(102, 2014, 80.9, 212.9)","(8, 2017, 71.9, 399.9)","(0, 2013, 86.4, 347.4)"
225,18496539.195961475,5225793.747151518,3304349.4911520667,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 103.6, 282.9)","(8, 2013, 77.3, 313.7)","(102, 2015, 50.6, 233.4)","(8, 2014, 59.2, 374.7)","(0, 2017, 104.2, 327.0)"
226,25892773.65828925,9724790.815866498,6201586.88476486,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 164.5, 216.6)","(8, 2014, 110.6, 397.3)","(102, 2013, 103.3, 393.6)","(8, 2016, 47.8, 339.8)","(0, 2012, 162.7, 274.7)"
227,22390930.171897303,7728355.16844717,4696179.0457922425,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 65.0, 395.9)","(8, 2013, 68.3, 336.1)","(102, 2015, 81.3, 237.0)","(8, 2013, 134.2, 385.3)","(0, 2013, 128.7, 323.4)"
228,23897042.50629664,8455696.160827504,5474950.387811241,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 107.8, 315.7)","(8, 2017, 112.7, 361.9)","(102, 2017, 132.4, 381.4)","(8, 2013, 97.1, 290.7)","(0, 2016, 105.5, 299.6)"
229,20320850.2363394,6315525.403097976,4038928.875583534,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 93.8, 221.5)","(8, 2013, 103.9, 263.4)","(102, 2017, 109.5, 217.6)","(8, 2015, 57.4, 393.9)","(0, 2012, 102.8, 225.8)"
230,20080087.815258145,6151577.328540634,3962114.5290596187,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 88.7, 397.8)","(8, 2013, 86.5, 382.9)","(102, 2013, 71.8, 381.1)","(8, 2017, 80.1, 361.5)","(0, 2012, 113.4, 354.3)"
231,18055287.911100887,4945226.717581269,3143665.235861727,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 74.9, 211.9)","(8, 2012, 82.1, 369.6)","(102, 2014, 108.5, 210.3)","(8, 2017, 63.7, 242.0)","(0, 2013, 74.7, 279.6)"
232,24850897.09737293,9006732.47793757,5877768.66177747,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 113.9, 246.6)","(8, 2016, 140.1, 261.4)","(102, 2014, 112.9, 305.7)","(8, 2016, 60.8, 221.1)","(0, 2015, 136.8, 371.8)"
233,23756184.22325411,8311196.528086368,5478591.73750985,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 129.6, 209.0)","(8, 2012, 99.8, 353.4)","(102, 2017, 103.9, 361.2)","(8, 2017, 111.3, 235.7)","(0, 2016, 109.6, 358.4)"
234,22543637.22537461,7749947.7268782435,4827293.540838474,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 142.8, 363.8)","(8, 2014, 71.3, 336.0)","(102, 2015, 71.2, 253.7)","(8, 2016, 67.8, 297.9)","(0, 2012, 140.7, 378.5)"
235,25115017.68497568,9132019.18231944,6016602.544998346,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 121.4, 375.7)","(8, 2016, 104.2, 317.4)","(102, 2013, 109.9, 357.6)","(8, 2012, 133.5, 210.8)","(0, 2017, 111.4, 324.5)"
236,18171437.613945507,5044764.431320064,3160277.224967552,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 113.4, 221.0)","(8, 2012, 57.3, 240.6)","(102, 2016, 112.3, 207.3)","(8, 2013, 79.5, 218.7)","(0, 2016, 56.9, 241.3)"
237,18976651.67247847,5496844.773090979,3513410.9417296015,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 124.0, 370.6)","(8, 2013, 61.3, 238.6)","(102, 2012, 75.1, 281.8)","(8, 2012, 78.7, 330.5)","(0, 2017, 73.2, 294.8)"
238,24887166.476192873,9112469.539687952,5808300.978847031,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 187.5, 358.7)","(8, 2013, 100.4, 264.0)","(102, 2015, 90.5, 338.0)","(8, 2013, 71.3, 321.0)","(0, 2014, 105.5, 345.8)"
239,20905440.795045722,6727966.358382451,4211078.479005378,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 75.6, 207.0)","(8, 2013, 81.3, 347.9)","(102, 2015, 121.2, 345.4)","(8, 2015, 122.5, 262.4)","(0, 2016, 67.8, 377.1)"
240,24947126.46013205,8942415.33318624,6038315.169287916,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 117.1, 381.8)","(8, 2017, 144.6, 266.3)","(102, 2013, 99.2, 222.0)","(8, 2014, 84.5, 341.4)","(0, 2014, 136.0, 269.4)"
241,22504668.126422215,7556573.191613242,4981698.977151079,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 99.3, 332.2)","(8, 2012, 146.9, 300.0)","(102, 2016, 77.6, 344.3)","(8, 2016, 105.6, 289.9)","(0, 2012, 85.6, 247.7)"
242,21217779.073907845,6809552.357894115,4441830.758355836,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 88.0, 296.9)","(8, 2013, 93.7, 332.4)","(102, 2014, 94.9, 311.8)","(8, 2016, 101.2, 217.3)","(0, 2012, 97.6, 389.0)"
243,18515223.748732623,5208342.159721796,3340485.631352933,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 89.9, 285.1)","(8, 2017, 85.8, 302.2)","(102, 2013, 118.5, 381.2)","(8, 2017, 74.5, 206.4)","(0, 2017, 62.8, 248.5)"
244,24322358.000531238,8732586.744034607,5623375.29883874,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 151.1, 304.8)","(8, 2014, 92.9, 393.4)","(102, 2014, 63.4, 328.6)","(8, 2012, 117.3, 303.2)","(0, 2017, 129.3, 378.5)"
245,22058195.54767199,7467541.312818058,4624258.277196038,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 138.9, 264.3)","(8, 2015, 70.5, 244.1)","(102, 2012, 95.4, 375.3)","(8, 2014, 123.3, 260.0)","(0, 2015, 78.4, 306.3)"
246,19618226.71208703,5872676.231532708,3779154.5228964305,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 82.1, 209.9)","(8, 2017, 65.5, 253.7)","(102, 2015, 84.1, 371.9)","(8, 2017, 95.6, 285.0)","(0, 2014, 105.9, 371.2)"
247,20197104.404728558,6187279.2240094915,4043429.2230611756,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 106.1, 214.5)","(8, 2013, 77.8, 302.6)","(102, 2015, 113.3, 245.3)","(8, 2016, 86.5, 200.1)","(0, 2015, 85.6, 210.7)"
248,22851642.51488092,7701616.075142212,5183630.482080817,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 107.0, 200.0)","(8, 2012, 96.9, 312.6)","(102, 2016, 120.0, 381.7)","(8, 2012, 111.9, 386.8)","(0, 2017, 98.0, 303.9)"
249,16023046.029326927,3740169.9496590523,2316480.1220099847,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 95.9, 311.9)","(8, 2013, 36.4, 316.0)","(102, 2012, 61.7, 260.1)","(8, 2017, 50.6, 318.4)","(0, 2017, 81.5, 212.0)"
250,22728796.60270318,7836028.699404484,4926371.945640806,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 114.2, 376.5)","(8, 2015, 59.9, 323.4)","(102, 2012, 88.2, 261.9)","(8, 2012, 115.0, 337.5)","(0, 2014, 133.8, 257.4)"
251,19671644.748210493,6012750.466601347,3692498.3239512546,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 113.1, 331.6)","(8, 2013, 45.7, 362.4)","(102, 2016, 94.2, 310.4)","(8, 2015, 88.2, 288.6)","(0, 2015, 97.2, 232.5)"
252,23795475.177660998,8375642.147395762,5453437.072607345,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 78.1, 314.1)","(8, 2014, 120.3, 241.8)","(102, 2013, 105.5, 252.1)","(8, 2013, 123.1, 214.5)","(0, 2013, 125.0, 283.9)"
253,21131807.46249278,6859626.164204851,4305785.340630035,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 94.2, 380.3)","(8, 2012, 117.2, 241.3)","(102, 2014, 109.5, 391.2)","(8, 2012, 122.6, 202.5)","(0, 2015, 48.5, 215.2)"
254,18439540.00781801,5187639.680422161,3285504.3697379585,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 107.9, 352.2)","(8, 2012, 61.1, 281.0)","(102, 2016, 110.1, 310.4)","(8, 2016, 93.5, 242.6)","(0, 2016, 38.2, 311.0)"
255,22422833.924027465,7610833.719413726,4845604.246955846,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 78.9, 272.6)","(8, 2015, 93.9, 384.2)","(102, 2013, 111.6, 264.1)","(8, 2016, 129.1, 398.9)","(0, 2012, 95.1, 268.9)"
