Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.3988409850974,1191.09039560288,989.9174012883188,1186.5899621402077,932.7992247999775
Solar Capacity,kWp,511.1239443069935,626.8585380355046,674.4528563236728,641.9653359671462,507.3299283270943
Grid Con. Capacity,kW,1147.472498897918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20498973.37069986,5981165.4282605285,3928260.1057140417,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 96.8, 250.0)","(58, 2016, 107.0, 394.5)","(4, 2013, 97.3, 243.6)","(58, 2017, 124.1, 296.3)","(102, 2013, 77.5, 398.3)"
185,19611229.419451438,5457517.200106023,3564164.382620125,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 53.0, 237.2)","(58, 2013, 101.8, 364.4)","(4, 2012, 76.3, 209.2)","(58, 2016, 132.8, 393.2)","(102, 2014, 108.6, 339.0)"
186,19923671.81939003,5597991.592487745,3736132.3901769896,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 100.5, 237.2)","(58, 2014, 92.5, 346.3)","(4, 2016, 156.9, 247.7)","(58, 2012, 84.3, 336.2)","(102, 2016, 65.7, 218.6)"
187,23509594.09613964,7621053.989333643,5298992.270080706,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 97.0, 341.8)","(58, 2014, 118.5, 399.1)","(4, 2016, 154.6, 372.5)","(58, 2012, 119.8, 364.2)","(102, 2017, 100.6, 368.6)"
188,19361606.20534163,5283572.850973778,3488485.5176425613,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 86.3, 230.5)","(58, 2012, 89.9, 326.6)","(4, 2015, 110.7, 370.7)","(58, 2013, 88.1, 265.7)","(102, 2017, 107.3, 287.2)"
189,23869239.900508367,8004264.648339907,5275427.415443169,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 102.5, 285.0)","(58, 2017, 104.2, 213.4)","(4, 2016, 118.0, 356.7)","(58, 2013, 125.7, 234.9)","(102, 2012, 132.1, 378.1)"
190,21028942.879155144,6477529.121825766,3961865.9206040865,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 59.8, 240.9)","(58, 2017, 146.1, 344.7)","(4, 2013, 88.5, 296.0)","(58, 2015, 111.9, 342.1)","(102, 2012, 95.7, 288.8)"
191,19316410.028021157,5357594.595858631,3369267.5954372315,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 75.9, 266.9)","(58, 2013, 48.7, 264.6)","(4, 2016, 122.5, 350.6)","(58, 2013, 139.9, 376.5)","(102, 2017, 86.8, 346.1)"
192,15876426.744381959,3331355.5601258287,1955523.3475308365,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 86.9, 332.4)","(58, 2015, 25.9, 258.7)","(4, 2015, 52.4, 206.0)","(58, 2012, 111.9, 321.9)","(102, 2012, 74.8, 248.3)"
193,20222866.54521869,5822181.864888839,3811136.8436045614,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 109.9, 334.5)","(58, 2016, 90.2, 345.1)","(4, 2014, 77.0, 339.0)","(58, 2016, 104.1, 366.2)","(102, 2015, 103.0, 244.6)"
194,20360268.580599904,5948295.919198345,3822424.824676266,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 90.2, 399.7)","(58, 2016, 96.6, 237.6)","(4, 2014, 103.1, 393.3)","(58, 2015, 98.1, 226.9)","(102, 2013, 111.1, 265.0)"
195,20216977.958988152,5774599.292468021,3852830.8297948376,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 76.8, 339.6)","(58, 2014, 82.6, 204.7)","(4, 2016, 126.6, 359.5)","(58, 2015, 132.0, 238.2)","(102, 2017, 91.9, 251.6)"
196,17209057.162560232,4036254.837072911,2583254.488762024,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 86.8, 305.4)","(58, 2013, 96.0, 376.9)","(4, 2017, 81.6, 226.2)","(58, 2017, 102.7, 239.1)","(102, 2017, 44.4, 309.4)"
197,18152237.460051566,4698200.705587742,2864488.917738527,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 84.6, 265.6)","(58, 2014, 81.2, 226.3)","(4, 2017, 57.1, 227.6)","(58, 2017, 96.3, 389.2)","(102, 2014, 113.4, 239.9)"
198,19488681.822688103,5233922.862077189,3665211.1238856213,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 91.3, 275.3)","(58, 2014, 105.7, 335.2)","(4, 2017, 118.3, 332.2)","(58, 2012, 97.5, 299.0)","(102, 2013, 85.8, 280.4)"
199,20731427.998986557,6399901.569722036,3741978.592539227,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 154.3, 340.1)","(58, 2014, 75.0, 249.5)","(4, 2014, 79.5, 251.8)","(58, 2013, 62.1, 385.4)","(102, 2017, 129.4, 343.8)"
200,17901986.70598328,4338743.0638198145,2973695.805438174,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 81.4, 375.4)","(58, 2012, 78.6, 215.1)","(4, 2012, 98.3, 285.7)","(58, 2014, 95.6, 228.3)","(102, 2014, 100.1, 215.4)"
201,19201134.99940207,5285675.138090596,3325912.0245861774,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 107.6, 261.6)","(58, 2016, 76.3, 319.1)","(4, 2015, 144.9, 338.6)","(58, 2014, 88.9, 290.6)","(102, 2015, 38.6, 325.6)"
202,18486209.68407286,4872510.745504763,3024151.101842804,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 68.8, 281.0)","(58, 2013, 88.0, 202.5)","(4, 2013, 81.6, 293.9)","(58, 2015, 90.7, 309.4)","(102, 2013, 125.6, 244.8)"
203,18252951.899917588,4641356.946042959,3022047.117149337,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 84.8, 385.4)","(58, 2014, 116.7, 374.8)","(4, 2016, 81.0, 211.4)","(58, 2013, 70.3, 367.6)","(102, 2012, 100.4, 243.4)"
204,20400161.680279613,5808940.07235406,4001673.7712002597,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 119.2, 395.5)","(58, 2012, 108.3, 267.8)","(4, 2017, 108.1, 384.5)","(58, 2012, 96.9, 209.6)","(102, 2015, 78.1, 281.3)"
205,19664744.972550973,5466066.612316493,3609130.523509185,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 86.3, 254.6)","(58, 2016, 86.4, 360.3)","(4, 2013, 98.2, 304.5)","(58, 2017, 114.8, 382.6)","(102, 2016, 91.1, 354.9)"
206,19686136.379495174,5455998.58866576,3640589.954104122,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 110.7, 248.4)","(58, 2013, 114.8, 363.9)","(4, 2017, 95.8, 361.8)","(58, 2014, 87.9, 233.2)","(102, 2017, 86.7, 256.6)"
207,24168163.931704417,7865511.968425214,5713104.126553907,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 92.2, 201.4)","(58, 2012, 130.3, 279.4)","(4, 2014, 136.0, 337.7)","(58, 2014, 145.7, 237.7)","(102, 2017, 101.2, 366.8)"
208,16956198.08573658,3890454.8228710713,2476195.4261402176,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 70.3, 368.8)","(58, 2016, 89.7, 387.5)","(4, 2017, 55.8, 203.1)","(58, 2014, 82.5, 205.1)","(102, 2016, 111.2, 352.8)"
209,23641401.21472539,7847161.512323016,5204691.865677078,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 129.0, 391.1)","(58, 2017, 111.8, 269.2)","(4, 2015, 89.6, 328.3)","(58, 2017, 125.9, 302.9)","(102, 2014, 115.2, 302.4)"
210,17566011.01168403,4377324.798415063,2599138.3765436737,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 53.4, 345.8)","(58, 2013, 75.2, 305.2)","(4, 2012, 99.8, 217.2)","(58, 2015, 66.7, 399.3)","(102, 2013, 116.9, 208.8)"
211,19373281.80230461,5367927.723185694,3415806.2423936212,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 60.3, 369.9)","(58, 2013, 129.9, 396.7)","(4, 2017, 85.7, 315.1)","(58, 2015, 86.5, 275.4)","(102, 2013, 110.6, 241.8)"
212,18978089.76205626,5190772.107338198,3197769.8179927724,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 126.9, 361.3)","(58, 2017, 64.2, 228.2)","(4, 2014, 92.1, 249.1)","(58, 2016, 77.3, 331.3)","(102, 2015, 82.1, 317.8)"
213,19523536.21368681,5369069.285358336,3564919.0916031776,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 91.0, 296.4)","(58, 2015, 106.9, 261.7)","(4, 2014, 96.7, 257.8)","(58, 2014, 106.0, 387.3)","(102, 2012, 87.7, 295.2)"
214,18953885.804260097,5194426.716737911,3169911.250796896,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 100.4, 334.6)","(58, 2017, 67.0, 236.5)","(4, 2013, 73.1, 386.9)","(58, 2014, 102.9, 341.3)","(102, 2016, 117.4, 246.2)"
215,21379338.70971775,6702620.135936061,4087170.737056393,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 139.0, 344.0)","(58, 2017, 107.8, 368.1)","(4, 2013, 89.9, 339.6)","(58, 2015, 73.3, 289.5)","(102, 2016, 99.0, 239.3)"
216,23083579.86118134,7307211.84116363,5186820.1832924215,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 113.4, 271.5)","(58, 2012, 121.5, 278.3)","(4, 2014, 112.7, 330.4)","(58, 2012, 115.6, 250.0)","(102, 2015, 116.2, 280.5)"
217,19945634.28266047,5638096.059119528,3717990.3868156467,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 85.2, 275.0)","(58, 2015, 106.1, 304.0)","(4, 2015, 133.1, 302.2)","(58, 2014, 79.7, 253.2)","(102, 2014, 96.3, 289.6)"
218,17956100.975042276,4615885.262881042,2750667.87543594,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 70.0, 328.2)","(58, 2017, 62.8, 251.0)","(4, 2015, 85.8, 291.8)","(58, 2014, 94.3, 379.9)","(102, 2017, 120.8, 248.5)"
219,18665371.099942565,4882327.674309727,3193495.588907543,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 113.9, 352.3)","(58, 2016, 69.7, 238.0)","(4, 2016, 100.8, 307.5)","(58, 2014, 107.4, 246.7)","(102, 2017, 77.6, 315.5)"
220,23080144.019937143,7468848.510330358,5021747.672881495,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 111.5, 200.0)","(58, 2013, 92.1, 256.8)","(4, 2014, 85.2, 299.8)","(58, 2012, 123.1, 391.1)","(102, 2016, 154.8, 238.0)"
221,24271933.203124367,8183499.146950547,5498886.219448524,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 125.0, 220.8)","(58, 2017, 122.0, 254.9)","(4, 2013, 108.2, 276.4)","(58, 2016, 94.4, 330.0)","(102, 2013, 136.6, 286.2)"
222,23549211.221441537,7601962.912557813,5357700.47215843,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 82.8, 216.5)","(58, 2012, 104.6, 369.3)","(4, 2012, 139.5, 240.6)","(58, 2012, 125.7, 286.8)","(102, 2012, 129.9, 293.0)"
223,22532254.959294677,7132689.83812144,4810017.284447941,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 101.9, 270.2)","(58, 2014, 128.5, 306.0)","(4, 2017, 129.8, 320.5)","(58, 2015, 125.2, 294.0)","(102, 2015, 74.1, 326.3)"
224,21200141.132466093,6411317.481943882,4199275.813796918,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 94.0, 291.5)","(58, 2015, 112.7, 382.5)","(4, 2017, 125.4, 261.8)","(58, 2015, 84.3, 256.4)","(102, 2013, 104.2, 268.6)"
225,20068210.95550795,5710230.562829403,3768432.5559532493,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 104.4, 287.2)","(58, 2012, 121.0, 267.1)","(4, 2014, 90.5, 222.4)","(58, 2017, 101.3, 343.9)","(102, 2012, 78.1, 301.0)"
226,17895006.9829968,4483161.413459814,2822297.732811689,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 101.0, 399.6)","(58, 2012, 126.5, 216.0)","(4, 2014, 78.6, 206.5)","(58, 2017, 72.2, 279.3)","(102, 2013, 61.6, 397.4)"
227,21963137.953238696,6930756.19476136,4442833.921752043,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 100.2, 373.6)","(58, 2016, 73.7, 361.6)","(4, 2013, 146.1, 232.4)","(58, 2017, 70.3, 232.8)","(102, 2016, 133.1, 395.9)"
228,23407600.812266476,7714118.161248289,5103934.814292893,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 70.7, 367.8)","(58, 2017, 99.6, 384.4)","(4, 2017, 135.1, 207.5)","(58, 2015, 145.0, 213.0)","(102, 2012, 114.6, 255.6)"
229,17986638.67591945,4545104.827926889,2851986.0112672667,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 45.2, 392.3)","(58, 2014, 130.2, 235.1)","(4, 2015, 86.3, 295.5)","(58, 2012, 85.0, 284.8)","(102, 2017, 101.3, 204.2)"
230,20978730.09004298,6314480.315162057,4074701.938155626,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 100.0, 267.8)","(58, 2013, 155.8, 318.0)","(4, 2014, 62.0, 385.0)","(58, 2014, 107.1, 247.2)","(102, 2013, 97.6, 277.1)"
231,20554618.27764123,5969471.072366215,3995599.3685497227,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 107.4, 324.7)","(58, 2015, 106.2, 254.2)","(4, 2015, 107.2, 385.8)","(58, 2013, 115.1, 304.7)","(102, 2017, 77.8, 266.9)"
232,22553240.979164265,7201836.05055951,4761857.09187946,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 126.8, 237.8)","(58, 2016, 127.4, 338.7)","(4, 2013, 112.9, 332.1)","(58, 2015, 86.1, 269.4)","(102, 2015, 90.0, 334.4)"
233,17143681.632312775,4092337.4784614146,2461796.3171260688,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 58.8, 232.4)","(58, 2013, 111.2, 312.6)","(4, 2015, 89.2, 380.9)","(58, 2015, 38.7, 292.2)","(102, 2016, 100.3, 361.7)"
234,18313588.036509268,4620840.285217488,3103199.914566489,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 91.2, 263.3)","(58, 2013, 86.2, 291.1)","(4, 2015, 98.7, 207.9)","(58, 2012, 85.0, 327.8)","(102, 2012, 94.9, 250.7)"
235,19167582.54425232,5253907.395977414,3324127.31154961,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 95.4, 338.1)","(58, 2014, 72.3, 368.5)","(4, 2017, 90.5, 215.0)","(58, 2015, 93.1, 240.2)","(102, 2012, 116.3, 249.4)"
236,18521942.25564517,4834808.358169254,3097586.0607506237,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 85.6, 232.8)","(58, 2014, 116.1, 305.6)","(4, 2014, 82.4, 211.6)","(58, 2017, 69.7, 391.4)","(102, 2015, 99.2, 329.9)"
237,20497762.99295146,6053541.25344174,3854673.9027844286,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 57.5, 246.5)","(58, 2017, 119.3, 362.0)","(4, 2017, 87.4, 257.8)","(58, 2015, 130.2, 305.9)","(102, 2013, 106.2, 259.0)"
238,20345703.713912472,5927152.124904758,3829003.7522824192,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 123.8, 289.4)","(58, 2013, 83.5, 317.0)","(4, 2017, 99.1, 360.4)","(58, 2012, 119.6, 202.3)","(102, 2015, 75.5, 398.1)"
239,19301270.87085314,5311805.160958925,3399917.873168921,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 101.3, 356.6)","(58, 2016, 94.3, 220.0)","(4, 2017, 85.0, 390.0)","(58, 2016, 79.8, 205.7)","(102, 2013, 114.1, 308.6)"
240,23251336.311732247,7633799.80970982,5027988.665297136,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 121.6, 237.2)","(58, 2016, 128.4, 293.2)","(4, 2014, 138.6, 269.1)","(58, 2016, 60.7, 365.8)","(102, 2016, 106.0, 380.0)"
241,18639870.127369724,4846222.812998909,3204099.47764552,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 98.1, 208.8)","(58, 2012, 87.8, 245.1)","(4, 2017, 99.2, 308.2)","(58, 2017, 97.0, 287.6)","(102, 2013, 83.5, 282.8)"
242,20600324.385349803,6064670.343627832,3946106.204996679,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 96.8, 385.3)","(58, 2016, 115.7, 312.1)","(4, 2017, 83.2, 255.7)","(58, 2017, 97.1, 265.5)","(102, 2017, 110.0, 207.7)"
243,21248464.575944915,6525756.784872685,4133159.954346936,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 104.5, 225.2)","(58, 2014, 151.1, 281.0)","(4, 2012, 71.9, 257.7)","(58, 2013, 73.7, 276.1)","(102, 2013, 124.8, 213.7)"
244,18692042.437299974,4863709.778117881,3238784.8224568022,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 79.5, 334.6)","(58, 2014, 93.2, 317.3)","(4, 2013, 102.0, 313.2)","(58, 2015, 88.8, 367.6)","(102, 2016, 99.7, 259.9)"
245,25464849.075781234,8691912.63537667,6183388.603679268,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 126.1, 293.2)","(58, 2014, 153.5, 360.4)","(4, 2014, 94.5, 286.0)","(58, 2014, 112.1, 324.4)","(102, 2015, 141.3, 284.0)"
246,18457001.44082781,4858627.28752341,3008826.316579106,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 43.9, 284.0)","(58, 2013, 79.5, 226.9)","(4, 2014, 125.2, 299.9)","(58, 2015, 111.0, 351.8)","(102, 2013, 85.4, 246.3)"
247,18024634.649523556,4473978.864097425,2961107.9487008364,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 77.7, 357.1)","(58, 2014, 104.1, 200.3)","(4, 2013, 78.4, 353.3)","(58, 2012, 89.0, 373.5)","(102, 2016, 107.1, 350.4)"
248,21655672.27910079,6929317.5214822125,4136806.920893285,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 128.3, 331.9)","(58, 2016, 91.6, 346.9)","(4, 2016, 81.5, 363.0)","(58, 2015, 67.5, 350.3)","(102, 2015, 136.2, 379.3)"
249,21261432.071829192,6434897.388648448,4236986.84645545,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 52.6, 269.6)","(58, 2016, 135.6, 366.0)","(4, 2017, 89.6, 368.9)","(58, 2013, 135.3, 216.0)","(102, 2015, 100.3, 324.2)"
250,18816862.452037446,4896235.480835915,3331079.134476234,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 96.0, 333.8)","(58, 2012, 81.0, 388.3)","(4, 2012, 93.3, 313.3)","(58, 2012, 107.2, 305.1)","(102, 2016, 88.9, 247.3)"
251,18081041.44273044,5002188.0673227655,2489305.538682384,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 77.7, 291.4)","(58, 2012, 74.8, 373.4)","(4, 2016, 88.1, 220.5)","(58, 2015, 2.6, 398.1)","(102, 2015, 159.4, 312.1)"
252,20557405.878199816,6081760.113944615,3886097.927529904,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 52.0, 396.0)","(58, 2013, 122.9, 327.1)","(4, 2015, 95.0, 253.3)","(58, 2012, 102.2, 216.5)","(102, 2017, 135.2, 334.1)"
253,16089428.350108538,3482069.342347521,2017811.1710357226,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 70.5, 347.7)","(58, 2014, 53.4, 375.5)","(4, 2013, 104.9, 304.8)","(58, 2017, 63.5, 306.1)","(102, 2012, 79.8, 235.0)"
254,20148632.455006607,5799034.815779049,3760049.802502261,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 82.8, 249.2)","(58, 2017, 116.2, 283.9)","(4, 2017, 136.4, 212.1)","(58, 2013, 70.9, 329.5)","(102, 2014, 86.9, 383.1)"
255,21252777.951609112,6419549.372740755,4243680.7421430675,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 108.4, 297.4)","(58, 2015, 112.3, 349.5)","(4, 2015, 112.8, 340.6)","(58, 2013, 88.6, 346.0)","(102, 2016, 99.9, 265.6)"
