Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,954.9430109010415,1134.1999761899172,819.3264467438216,701.136083064852,1009.4935398978818
Solar Capacity,kWp,614.2520535200936,598.926396687219,600.2118407396421,535.533610182592,570.6819853298159
Grid Con. Capacity,kW,1126.6446239708537
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20818632.93131805,6619765.291264177,4190790.8980332105,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 80.3, 215.4)","(58, 2016, 86.5, 328.6)","(104, 2013, 97.7, 259.5)","(104, 2016, 100.4, 326.5)","(58, 2017, 126.8, 219.2)"
186,19333093.062541444,5716057.000126517,3608959.320394266,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 74.0, 278.3)","(58, 2015, 62.4, 230.4)","(104, 2012, 102.7, 377.4)","(104, 2015, 107.5, 299.2)","(58, 2013, 103.1, 317.7)"
187,24244851.68526101,8648111.305298343,5588663.637942005,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 132.0, 212.9)","(58, 2012, 83.8, 291.5)","(104, 2016, 73.7, 365.6)","(104, 2015, 143.6, 341.7)","(58, 2014, 156.6, 365.6)"
188,20218036.37913649,6259005.382942232,3950954.2541735964,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 121.6, 275.7)","(58, 2013, 58.8, 341.7)","(104, 2014, 88.1, 279.4)","(104, 2015, 101.0, 339.4)","(58, 2012, 113.1, 202.2)"
189,20697072.424677905,6546687.305727404,4142308.37692984,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 106.3, 264.8)","(58, 2016, 73.3, 273.6)","(104, 2013, 94.4, 329.8)","(104, 2017, 101.8, 393.1)","(58, 2017, 92.5, 351.8)"
190,17392605.981378503,4622563.1806704765,2761966.0586873665,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 46.5, 304.4)","(58, 2017, 92.2, 209.0)","(104, 2016, 62.0, 219.6)","(104, 2014, 90.0, 392.1)","(58, 2015, 103.0, 272.2)"
191,19013565.903762475,5418075.4922504155,3587413.669491396,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 73.6, 201.9)","(58, 2013, 100.1, 293.2)","(104, 2013, 74.4, 244.7)","(104, 2012, 88.4, 305.2)","(58, 2016, 106.9, 329.2)"
192,22015796.488670286,7245526.923030931,4762192.823618691,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 111.0, 293.3)","(58, 2013, 113.4, 345.2)","(104, 2017, 100.5, 391.5)","(104, 2017, 107.5, 281.9)","(58, 2016, 84.9, 257.3)"
193,23020459.106198948,7912106.090724888,5100276.273453397,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 140.4, 397.0)","(58, 2016, 107.6, 399.5)","(104, 2014, 65.1, 259.0)","(104, 2012, 79.8, 370.1)","(58, 2012, 135.9, 325.1)"
194,21649036.013673015,7075855.909460139,4565103.362192213,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 78.1, 215.5)","(58, 2013, 112.3, 222.7)","(104, 2014, 92.0, 262.1)","(104, 2014, 100.2, 318.8)","(58, 2017, 142.0, 222.6)"
195,20659527.968024306,6610854.114147911,4040597.1118557313,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 88.5, 375.3)","(58, 2017, 52.1, 326.8)","(104, 2015, 111.0, 381.3)","(104, 2017, 85.2, 209.7)","(58, 2012, 136.0, 291.2)"
196,20530667.13635652,6458141.108744595,4064449.2855912643,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 74.1, 230.1)","(58, 2017, 102.3, 217.6)","(104, 2016, 109.6, 336.2)","(104, 2015, 74.5, 284.7)","(58, 2013, 134.3, 271.0)"
197,21473597.145989813,6960452.145080587,4505068.258888563,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 150.8, 204.6)","(58, 2013, 99.9, 248.3)","(104, 2012, 98.1, 299.5)","(104, 2015, 102.3, 209.8)","(58, 2013, 64.6, 344.0)"
198,16095635.55253259,3691570.4733790876,2395988.3371328404,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 74.4, 288.9)","(58, 2012, 88.1, 204.2)","(104, 2017, 74.1, 207.2)","(104, 2015, 39.2, 396.1)","(58, 2014, 97.6, 259.6)"
199,20340361.609464478,6403631.378745029,3928653.488698785,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 110.1, 223.4)","(58, 2015, 105.8, 283.9)","(104, 2013, 70.2, 312.0)","(104, 2015, 126.4, 341.1)","(58, 2013, 62.1, 279.8)"
200,30968815.54015022,12495852.79542521,8464886.002704348,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 112.4, 229.2)","(58, 2014, 98.9, 330.2)","(104, 2015, 152.6, 303.7)","(104, 2015, 204.2, 233.8)","(58, 2017, 134.9, 385.5)"
201,20559556.526489366,6308782.10521145,4042215.529983355,200482.14927389962,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 63.6, 398.9)","(58, 2014, 107.6, 301.1)","(104, 2014, 78.5, 364.2)","(104, 2015, 131.5, 266.8)","(58, 2014, 110.6, 355.8)"
202,21283509.399673674,6782034.428854251,4493398.228798758,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 113.0, 256.1)","(58, 2013, 87.8, 225.6)","(104, 2013, 121.4, 310.7)","(104, 2017, 91.9, 322.9)","(58, 2012, 98.2, 229.9)"
203,21547612.72257876,7158759.395935522,4380776.584622577,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 106.9, 215.5)","(58, 2015, 91.2, 279.8)","(104, 2015, 77.8, 293.7)","(104, 2013, 135.9, 369.0)","(58, 2017, 82.8, 373.5)"
204,22169490.293065537,7353432.3333471455,4807981.2176977275,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 94.6, 239.5)","(58, 2012, 116.6, 357.6)","(104, 2013, 109.0, 303.5)","(104, 2014, 99.1, 382.4)","(58, 2017, 111.1, 262.6)"
205,20859858.872554354,6589631.718763989,4262150.411769702,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 102.0, 353.9)","(58, 2012, 108.7, 341.3)","(104, 2015, 79.8, 308.7)","(104, 2016, 101.0, 219.7)","(58, 2017, 105.8, 205.5)"
206,24744112.981371365,8951812.677416338,5784223.561934364,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 95.9, 319.0)","(58, 2014, 128.8, 359.5)","(104, 2016, 153.0, 359.2)","(104, 2013, 98.7, 375.7)","(58, 2013, 114.5, 301.4)"
207,19381276.895188496,5647592.74859181,3725607.404576023,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 107.8, 252.2)","(58, 2013, 97.8, 217.9)","(104, 2012, 72.5, 336.5)","(104, 2015, 102.2, 237.5)","(58, 2012, 83.7, 301.2)"
208,21108637.310356162,6814908.1537271775,4285652.414608324,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 139.0, 388.0)","(58, 2017, 68.2, 282.8)","(104, 2016, 86.7, 351.1)","(104, 2013, 75.7, 234.4)","(58, 2016, 104.8, 344.4)"
209,21903463.161395855,7197228.797202018,4698157.622173173,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 125.6, 271.9)","(58, 2014, 79.1, 291.5)","(104, 2017, 80.6, 256.6)","(104, 2014, 107.0, 233.0)","(58, 2012, 135.7, 369.5)"
210,19813757.955755148,5934789.343429287,3870891.8703052006,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 124.1, 219.0)","(58, 2014, 125.4, 338.5)","(104, 2012, 62.0, 336.6)","(104, 2016, 67.6, 330.0)","(58, 2012, 109.1, 353.2)"
211,21794129.152486537,7310062.823880861,4475989.586585015,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 101.7, 271.5)","(58, 2013, 104.9, 266.5)","(104, 2017, 153.3, 377.1)","(104, 2017, 91.1, 335.4)","(58, 2015, 48.5, 312.1)"
212,22064723.730232716,7445000.124561968,4611646.863650085,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 116.9, 326.3)","(58, 2017, 55.9, 251.5)","(104, 2013, 97.1, 295.0)","(104, 2012, 115.8, 280.4)","(58, 2017, 121.4, 213.4)"
213,23367094.102255963,8130196.339357217,5228821.020878083,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 86.7, 288.9)","(58, 2016, 98.1, 370.7)","(104, 2012, 143.1, 365.3)","(104, 2014, 107.4, 388.3)","(58, 2012, 115.5, 283.7)"
214,19186951.073624514,5566079.488169421,3612794.843434431,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 88.1, 289.6)","(58, 2016, 109.6, 216.0)","(104, 2014, 80.6, 270.5)","(104, 2012, 103.1, 387.0)","(58, 2013, 69.6, 213.9)"
215,23439591.83708033,8340091.654885475,5091423.440174192,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 96.7, 342.6)","(58, 2017, 95.3, 368.1)","(104, 2013, 68.5, 307.5)","(104, 2016, 130.4, 232.7)","(58, 2012, 147.2, 355.1)"
216,21902178.995439347,7276760.339629559,4617341.913789123,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 69.2, 267.5)","(58, 2013, 111.0, 222.9)","(104, 2016, 103.8, 356.2)","(104, 2013, 132.1, 381.2)","(58, 2012, 109.6, 358.4)"
217,20905725.483954243,6673082.33805301,4224566.403880571,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 126.2, 372.3)","(58, 2017, 91.5, 227.5)","(104, 2016, 96.8, 322.3)","(104, 2017, 70.5, 355.1)","(58, 2017, 94.0, 307.3)"
218,22783187.184406962,7760795.9012578195,5014314.541128479,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 111.8, 391.6)","(58, 2016, 132.9, 305.6)","(104, 2012, 69.0, 354.2)","(104, 2012, 99.3, 394.5)","(58, 2015, 108.0, 292.4)"
219,23750215.566960182,8398199.363016453,5343939.461923065,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 109.4, 331.2)","(58, 2017, 86.0, 387.7)","(104, 2017, 110.2, 344.5)","(104, 2015, 130.9, 278.0)","(58, 2013, 116.2, 235.1)"
220,20838239.57426483,6564809.850178242,4265352.982065927,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 99.8, 238.6)","(58, 2013, 131.0, 245.1)","(104, 2017, 108.4, 233.3)","(104, 2016, 80.8, 397.4)","(58, 2016, 75.7, 330.5)"
221,18837571.58780149,5494531.522862049,3334963.3229187783,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 104.0, 385.8)","(58, 2015, 99.1, 217.3)","(104, 2017, 54.4, 303.8)","(104, 2016, 96.9, 318.6)","(58, 2015, 66.8, 270.6)"
222,23080218.24149082,8066609.583566845,5005531.915903311,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 85.6, 328.1)","(58, 2015, 97.1, 379.7)","(104, 2015, 100.6, 250.3)","(104, 2016, 146.3, 398.3)","(58, 2012, 111.8, 354.3)"
223,21340240.268325042,6933418.1704280935,4398745.355876287,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 147.1, 272.2)","(58, 2015, 72.2, 212.0)","(104, 2014, 121.1, 207.3)","(104, 2016, 90.1, 296.4)","(58, 2013, 79.0, 337.1)"
224,20676558.921991717,6555632.552922234,4112849.6270488207,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 42.6, 283.0)","(58, 2016, 144.7, 293.8)","(104, 2016, 116.6, 306.7)","(104, 2016, 89.5, 363.8)","(58, 2012, 102.0, 247.0)"
225,24186649.134741865,8583596.599666364,5594975.793054839,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 96.6, 265.5)","(58, 2016, 131.6, 308.6)","(104, 2015, 105.8, 391.6)","(104, 2012, 120.8, 359.9)","(58, 2016, 110.0, 344.8)"
226,24003097.796020363,8436465.32745615,5558555.726543549,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 109.2, 209.4)","(58, 2013, 94.1, 362.6)","(104, 2016, 109.6, 345.8)","(104, 2015, 124.8, 225.0)","(58, 2016, 137.4, 215.1)"
227,19609282.617900245,5915780.459624254,3685425.416255329,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 53.4, 321.9)","(58, 2014, 128.4, 205.4)","(104, 2016, 102.0, 365.3)","(104, 2013, 91.2, 293.6)","(58, 2013, 98.5, 257.9)"
228,21154366.9809601,6853017.359027741,4293272.8799116975,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 146.7, 396.8)","(58, 2016, 65.6, 361.3)","(104, 2015, 111.4, 303.6)","(104, 2013, 76.2, 289.5)","(58, 2014, 77.8, 384.1)"
229,18430151.464384653,5112294.619292542,3309780.103071449,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 92.5, 262.4)","(58, 2012, 90.3, 209.3)","(104, 2017, 95.1, 388.2)","(104, 2014, 74.0, 371.2)","(58, 2016, 76.6, 285.2)"
230,19466269.94455772,5864636.499613971,3593556.7029230855,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 65.4, 301.4)","(58, 2016, 86.1, 297.1)","(104, 2017, 131.3, 278.7)","(104, 2015, 102.8, 376.5)","(58, 2017, 52.0, 235.7)"
231,24438168.48537107,8715499.732468158,5714592.01088225,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 126.1, 302.6)","(58, 2013, 84.4, 234.3)","(104, 2012, 115.5, 332.5)","(104, 2013, 131.2, 366.8)","(58, 2013, 121.7, 285.1)"
232,20419519.77418989,6292442.71529072,4119000.316878509,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 72.5, 343.1)","(58, 2016, 122.6, 289.0)","(104, 2015, 117.3, 328.4)","(104, 2012, 87.9, 313.3)","(58, 2012, 79.3, 335.6)"
233,20631943.137520988,6424931.162226846,4198935.233273477,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 92.4, 210.3)","(58, 2013, 100.8, 230.8)","(104, 2013, 92.6, 388.6)","(104, 2012, 108.5, 217.4)","(58, 2013, 99.1, 361.9)"
234,18844958.115017477,5353885.596010227,3482995.776986588,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 68.4, 292.5)","(58, 2013, 79.7, 346.0)","(104, 2012, 106.3, 253.1)","(104, 2015, 93.4, 341.5)","(58, 2013, 92.5, 363.0)"
235,23938582.372266266,8538126.966208188,5392378.664037418,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 117.1, 271.4)","(58, 2015, 92.9, 377.0)","(104, 2013, 106.1, 324.4)","(104, 2013, 144.5, 250.8)","(58, 2017, 88.4, 241.5)"
236,18674109.015382838,5281866.068017426,3384166.20534475,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 81.9, 227.0)","(58, 2015, 97.3, 295.7)","(104, 2012, 76.8, 303.3)","(104, 2012, 88.9, 213.7)","(58, 2015, 85.4, 289.6)"
237,21861969.051067334,6469448.223169752,4165817.713030735,1218626.3728461799,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 73.2, 235.9)","(58, 2016, 111.6, 278.3)","(104, 2014, 77.8, 356.1)","(104, 2013, 111.8, 392.3)","(58, 2016, 100.1, 335.7)"
238,27939803.24642271,11008452.708755862,6923273.795646189,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 138.4, 386.6)","(58, 2017, 80.1, 375.5)","(104, 2016, 105.8, 266.0)","(104, 2014, 179.5, 213.4)","(58, 2015, 121.2, 377.0)"
239,26278241.669287466,9936241.555278353,6333923.371988449,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 103.0, 345.4)","(58, 2016, 129.5, 222.6)","(104, 2012, 157.0, 351.2)","(104, 2014, 132.4, 215.5)","(58, 2015, 79.6, 385.8)"
240,19508282.635151967,5173844.463485176,3304306.106191296,1022055.3234548336,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 92.4, 240.1)","(58, 2016, 99.8, 330.7)","(104, 2012, 38.6, 329.1)","(104, 2017, 85.5, 377.0)","(58, 2017, 94.7, 303.9)"
241,19340310.07684236,5675148.747728775,3657084.587092921,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 101.9, 363.3)","(58, 2013, 80.0, 225.1)","(104, 2015, 106.9, 202.8)","(104, 2013, 59.7, 307.6)","(58, 2012, 97.1, 367.6)"
242,18301802.791932866,5009822.544117766,3283903.505794439,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 85.5, 267.5)","(58, 2016, 70.0, 344.3)","(104, 2012, 91.5, 276.2)","(104, 2013, 98.7, 286.4)","(58, 2012, 66.3, 393.2)"
243,22702558.057832047,7577909.478286069,5116571.837525315,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 94.6, 235.1)","(58, 2016, 127.0, 247.5)","(104, 2016, 109.2, 230.4)","(104, 2012, 101.4, 245.7)","(58, 2016, 108.9, 284.8)"
244,19157407.457705468,5501878.827969085,3647451.8877157196,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 80.2, 334.7)","(58, 2012, 109.2, 372.7)","(104, 2016, 83.0, 229.2)","(104, 2015, 81.7, 312.1)","(58, 2013, 101.9, 388.5)"
245,21418826.5368507,6933621.415907798,4477128.378922236,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 124.3, 235.5)","(58, 2012, 72.7, 214.1)","(104, 2014, 102.0, 349.6)","(104, 2015, 106.3, 259.8)","(58, 2015, 106.9, 308.4)"
246,20943409.702211194,6636942.048818119,4298390.911372412,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 118.4, 220.3)","(58, 2013, 76.5, 320.2)","(104, 2017, 78.4, 299.7)","(104, 2017, 107.3, 354.3)","(58, 2013, 118.8, 257.4)"
247,22197228.608356725,7271309.7115506455,4917842.154785416,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 119.8, 264.8)","(58, 2014, 106.1, 309.3)","(104, 2017, 87.3, 338.1)","(104, 2016, 111.9, 202.9)","(58, 2012, 121.0, 213.1)"
248,20407228.985897355,6351110.669766499,4048041.5741101936,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 71.9, 298.8)","(58, 2017, 83.4, 314.2)","(104, 2013, 130.1, 348.0)","(104, 2012, 88.4, 227.9)","(58, 2012, 102.5, 272.7)"
249,22053332.936144255,7285102.087400423,4760154.106723169,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 95.6, 331.2)","(58, 2013, 118.0, 367.9)","(104, 2012, 80.3, 354.4)","(104, 2012, 121.9, 213.4)","(58, 2016, 99.3, 260.1)"
250,22447166.263434198,7620510.945949823,4818578.575463714,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 103.1, 337.7)","(58, 2012, 158.5, 358.5)","(104, 2017, 93.1, 397.8)","(104, 2013, 67.7, 231.4)","(58, 2017, 95.8, 378.9)"
251,23319389.901718803,8083267.882107448,5228045.277590691,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 70.4, 303.2)","(58, 2016, 121.3, 335.9)","(104, 2016, 117.5, 343.3)","(104, 2013, 133.5, 385.0)","(58, 2014, 112.4, 390.9)"
252,25316573.31362549,9403986.05492232,5904510.5166825075,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 104.9, 378.0)","(58, 2016, 73.1, 275.9)","(104, 2017, 155.2, 252.3)","(104, 2015, 101.1, 394.1)","(58, 2017, 145.9, 248.2)"
253,22353042.295850392,7620319.718371918,4724645.835457811,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 155.6, 217.6)","(58, 2017, 126.8, 236.3)","(104, 2012, 70.9, 292.1)","(104, 2016, 115.2, 323.7)","(58, 2017, 60.8, 212.9)"
254,21806048.316865716,7226388.442262133,4571583.1325829225,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 104.0, 300.8)","(58, 2015, 111.6, 219.2)","(104, 2014, 101.2, 313.4)","(104, 2015, 81.2, 375.0)","(58, 2017, 114.5, 310.2)"
255,18970544.478972103,5472984.190800594,3489483.5461508455,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 74.5, 324.2)","(58, 2017, 112.7, 224.8)","(104, 2017, 98.0, 248.9)","(104, 2013, 67.8, 269.5)","(58, 2015, 85.9, 211.9)"
