Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,903.8737836586595,883.3379244084053,1178.274806940967,932.8553250740914,941.4924884960902
Solar Capacity,kWp,639.1761392566037,595.1043584214425,594.9564527612316,571.0640409267849,514.4183117779368
Grid Con. Capacity,kW,1154.627982931001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26757959.543849207,9955771.222317193,6582132.495278065,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 140.9, 244.2)","(104, 2014, 154.4, 262.4)","(102, 2012, 105.1, 236.4)","(0, 2013, 114.3, 377.0)","(19, 2013, 106.0, 359.9)"
185,22907433.059809335,7645812.216345051,5041565.017210335,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 129.8, 277.0)","(104, 2012, 111.9, 228.7)","(102, 2014, 94.4, 267.7)","(0, 2012, 111.1, 313.6)","(19, 2017, 95.5, 394.1)"
186,21702909.129460134,6999405.560086132,4483447.74312005,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 135.1, 206.9)","(104, 2013, 97.4, 259.9)","(102, 2015, 67.0, 244.6)","(0, 2014, 115.7, 388.8)","(19, 2012, 81.1, 298.4)"
187,18956785.475116406,5387719.866055772,3349009.7828066824,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 94.8, 311.3)","(104, 2016, 107.9, 342.4)","(102, 2012, 55.3, 257.5)","(0, 2017, 105.4, 316.7)","(19, 2017, 78.9, 278.0)"
188,21830014.255422354,7067148.665838722,4542809.763329679,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 99.5, 369.4)","(104, 2015, 104.1, 219.3)","(102, 2014, 102.5, 346.8)","(0, 2014, 92.4, 270.9)","(19, 2013, 122.4, 399.3)"
189,18456643.18672262,5144643.324031011,3091944.0364376605,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 99.7, 270.8)","(104, 2013, 84.2, 314.9)","(102, 2013, 130.0, 362.9)","(0, 2013, 69.0, 325.7)","(19, 2015, 46.4, 227.8)"
190,23259419.000096135,7890492.361602952,5148870.812239232,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 115.9, 365.8)","(104, 2014, 114.3, 307.3)","(102, 2015, 121.6, 221.8)","(0, 2012, 137.6, 230.2)","(19, 2014, 59.4, 367.8)"
191,20861441.426775225,6549920.29265793,4091465.3078633435,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 107.8, 215.2)","(104, 2013, 59.1, 318.8)","(102, 2013, 111.9, 363.2)","(0, 2013, 89.0, 355.0)","(19, 2016, 109.5, 397.5)"
192,22017073.635886826,7176125.846414182,4620891.963218693,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 136.0, 224.4)","(104, 2015, 122.2, 305.8)","(102, 2012, 89.6, 347.7)","(0, 2017, 98.9, 300.5)","(19, 2012, 79.6, 237.3)"
193,23338543.11178065,7928956.767074106,5189530.518452598,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 109.8, 268.1)","(104, 2012, 108.9, 209.5)","(102, 2015, 91.2, 377.2)","(0, 2016, 127.0, 384.4)","(19, 2015, 112.4, 218.9)"
194,17470430.59650097,4495176.847511563,2755197.9227354573,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 89.7, 267.1)","(104, 2012, 51.9, 274.5)","(102, 2017, 81.1, 351.2)","(0, 2013, 72.5, 262.2)","(19, 2014, 112.8, 208.5)"
195,18879522.890867405,5293356.105135773,3366110.9594776784,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 87.4, 360.1)","(104, 2016, 71.3, 201.0)","(102, 2016, 87.9, 255.3)","(0, 2015, 112.7, 307.0)","(19, 2015, 85.9, 240.0)"
196,22123763.359764203,7309122.953168006,4594584.580342248,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 98.3, 380.8)","(104, 2015, 137.7, 305.4)","(102, 2012, 104.4, 273.7)","(0, 2016, 96.1, 380.5)","(19, 2015, 81.4, 378.3)"
197,18349523.355585247,5061289.593718575,3068177.9356127228,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 62.2, 238.8)","(104, 2014, 112.8, 362.9)","(102, 2017, 82.8, 218.0)","(0, 2017, 105.6, 306.7)","(19, 2016, 49.3, 349.8)"
198,21704945.94608198,6984492.300401946,4500397.819426086,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 84.8, 307.5)","(104, 2013, 113.9, 219.3)","(102, 2016, 84.2, 213.9)","(0, 2013, 109.5, 348.4)","(19, 2016, 111.4, 384.5)"
199,19960974.49714327,5926263.067224705,3814655.603664611,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 106.0, 327.3)","(104, 2016, 102.8, 260.6)","(102, 2014, 87.3, 212.4)","(0, 2015, 86.3, 345.2)","(19, 2015, 89.8, 272.1)"
200,23130610.03272187,7869156.456570674,5041397.749897245,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 101.3, 348.0)","(104, 2015, 134.2, 273.4)","(102, 2013, 104.2, 273.2)","(0, 2016, 133.1, 387.3)","(19, 2016, 67.4, 280.1)"
201,22325233.232319675,7242188.263951626,4862989.142114097,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 105.7, 296.2)","(104, 2014, 120.9, 251.6)","(102, 2014, 107.1, 285.4)","(0, 2016, 91.7, 213.8)","(19, 2014, 120.7, 200.7)"
202,20435201.54416185,6219071.788911754,3996073.9289961457,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 117.3, 342.0)","(104, 2015, 84.4, 359.5)","(102, 2013, 114.6, 220.9)","(0, 2012, 82.0, 219.7)","(19, 2017, 92.9, 367.0)"
203,19704437.231629275,5717373.658009265,3767007.74736606,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 71.0, 225.6)","(104, 2012, 81.6, 326.5)","(102, 2016, 99.3, 354.5)","(0, 2017, 121.9, 319.9)","(19, 2016, 85.9, 259.7)"
204,21006926.812843133,6484223.968737499,4302647.017851682,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 117.7, 267.7)","(104, 2015, 99.9, 238.1)","(102, 2015, 102.5, 214.4)","(0, 2012, 102.8, 249.1)","(19, 2012, 73.9, 397.1)"
205,23448025.258764073,8044656.598051479,5183312.834458648,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 109.1, 325.8)","(104, 2015, 140.3, 298.6)","(102, 2016, 130.6, 375.8)","(0, 2015, 74.5, 306.9)","(19, 2012, 101.3, 286.7)"
206,25046125.734616056,9004121.319262028,5821948.589100075,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 145.8, 367.1)","(104, 2014, 119.3, 346.7)","(102, 2013, 100.6, 202.9)","(0, 2017, 85.5, 379.4)","(19, 2015, 140.6, 258.9)"
207,20868073.115532264,6440327.255003873,4207690.034274439,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 92.5, 388.2)","(104, 2012, 101.3, 358.0)","(102, 2015, 87.4, 275.3)","(0, 2016, 97.2, 380.8)","(19, 2014, 104.6, 293.6)"
208,18215639.3519108,4907837.811032991,3087745.7146238564,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 79.7, 295.9)","(104, 2015, 103.5, 217.5)","(102, 2014, 100.7, 294.2)","(0, 2013, 66.0, 272.3)","(19, 2017, 77.5, 357.1)"
209,21232541.64335428,6791369.130622176,4221116.686478158,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 114.4, 236.9)","(104, 2014, 69.1, 283.3)","(102, 2017, 144.5, 230.4)","(0, 2012, 84.2, 335.6)","(19, 2015, 89.8, 369.9)"
210,18582971.694501787,5229207.487350704,3133708.380897131,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 69.1, 351.4)","(104, 2016, 74.0, 226.0)","(102, 2012, 123.8, 310.3)","(0, 2016, 58.1, 367.9)","(19, 2015, 109.1, 200.1)"
211,21528137.60552392,6881413.473873064,4426668.305396909,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 107.1, 315.2)","(104, 2013, 111.8, 354.6)","(102, 2017, 75.5, 369.2)","(0, 2016, 115.8, 249.3)","(19, 2017, 101.6, 341.7)"
212,21355535.8570021,6800150.242485237,4335329.788262917,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 107.3, 335.3)","(104, 2014, 119.5, 375.7)","(102, 2016, 99.3, 320.4)","(0, 2015, 95.1, 393.1)","(19, 2017, 81.3, 292.0)"
213,17752632.418649636,4616832.286212476,2915744.30618321,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 67.3, 216.0)","(104, 2014, 109.0, 366.9)","(102, 2015, 74.3, 227.1)","(0, 2012, 69.6, 336.4)","(19, 2015, 87.0, 284.9)"
214,18873662.57162897,5316470.801100919,3337135.9442741,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 105.5, 383.1)","(104, 2016, 115.7, 202.2)","(102, 2013, 100.5, 369.6)","(0, 2015, 70.7, 263.2)","(19, 2017, 61.8, 221.2)"
215,23174480.123683244,8120981.492650808,4833442.804778486,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 56.6, 245.5)","(104, 2015, 137.1, 315.6)","(102, 2012, 123.9, 399.4)","(0, 2014, 82.2, 327.2)","(19, 2013, 137.5, 334.8)"
216,19106233.57611204,5509105.126959197,3377072.6228988906,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 79.6, 387.4)","(104, 2014, 51.7, 242.8)","(102, 2017, 91.0, 229.3)","(0, 2014, 124.6, 374.9)","(19, 2017, 88.3, 336.3)"
217,18924417.45000556,5382031.965499187,3322329.6582524218,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 62.4, 364.4)","(104, 2016, 110.0, 370.6)","(102, 2014, 96.9, 398.6)","(0, 2015, 84.1, 340.3)","(19, 2012, 86.0, 309.5)"
218,19418220.545177855,5595794.394558376,3602370.32436553,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 72.7, 326.9)","(104, 2012, 101.2, 356.8)","(102, 2016, 84.0, 204.3)","(0, 2016, 111.4, 311.8)","(19, 2015, 89.4, 229.5)"
219,20747700.96465593,6351717.147025041,4175927.9913769364,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 97.4, 378.7)","(104, 2016, 88.7, 225.2)","(102, 2016, 100.7, 330.7)","(0, 2017, 100.9, 219.4)","(19, 2015, 115.4, 335.3)"
220,21167480.17702023,6773428.596764346,4173995.7540019373,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 86.6, 352.8)","(104, 2014, 74.4, 251.2)","(102, 2012, 97.1, 265.7)","(0, 2017, 80.4, 383.4)","(19, 2016, 146.5, 394.9)"
221,22573950.836081497,7435916.771324651,4917978.238502897,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 100.9, 313.3)","(104, 2017, 116.9, 347.6)","(102, 2014, 128.9, 356.7)","(0, 2014, 98.7, 228.4)","(19, 2013, 97.9, 224.6)"
222,21700887.537798017,6963569.878127548,4517261.833416518,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 110.2, 377.0)","(104, 2017, 91.9, 339.9)","(102, 2017, 113.5, 344.6)","(0, 2016, 106.8, 399.8)","(19, 2017, 90.1, 262.5)"
223,26959106.67547053,10069760.190757237,6669290.658459341,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 129.2, 260.0)","(104, 2017, 101.5, 383.9)","(102, 2012, 112.1, 259.8)","(0, 2013, 154.7, 372.0)","(19, 2017, 127.4, 284.6)"
224,17825206.364640467,4650246.814260497,2954903.7241260214,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 111.5, 204.1)","(104, 2016, 112.6, 261.0)","(102, 2015, 73.8, 331.0)","(0, 2017, 41.8, 256.4)","(19, 2014, 76.2, 236.4)"
225,22321127.630036905,7385232.909229275,4715838.894553679,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 109.1, 325.1)","(104, 2015, 120.5, 320.7)","(102, 2014, 99.1, 282.0)","(0, 2013, 70.1, 248.5)","(19, 2016, 129.0, 388.5)"
226,20636951.579505265,6331326.202672888,4085569.550578426,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 103.2, 296.3)","(104, 2017, 93.8, 337.6)","(102, 2014, 117.9, 326.5)","(0, 2017, 100.2, 387.4)","(19, 2015, 74.7, 235.6)"
227,25245557.549685255,9042626.268396901,5982875.455034401,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 118.8, 253.9)","(104, 2013, 131.9, 262.6)","(102, 2013, 82.4, 363.0)","(0, 2013, 129.8, 292.7)","(19, 2016, 134.5, 246.5)"
228,20576430.569440037,6287441.423337115,4068933.3198489733,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 104.1, 237.1)","(104, 2017, 65.9, 205.6)","(102, 2013, 107.8, 323.0)","(0, 2014, 121.2, 319.5)","(19, 2017, 94.5, 230.2)"
229,21187920.546204627,6677052.57574644,4290812.1442042375,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 118.8, 352.5)","(104, 2012, 112.3, 355.5)","(102, 2015, 86.5, 242.0)","(0, 2015, 88.6, 205.8)","(19, 2016, 93.7, 368.5)"
230,20924625.423059277,6676165.359145989,4028404.237659339,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 125.5, 370.7)","(104, 2014, 111.7, 247.0)","(102, 2017, 132.8, 394.4)","(0, 2013, 42.5, 361.7)","(19, 2013, 80.1, 275.9)"
231,23167970.37319517,7874858.697031409,5073055.849909813,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 133.8, 397.5)","(104, 2014, 85.1, 348.4)","(102, 2012, 117.5, 307.5)","(0, 2012, 108.1, 246.4)","(19, 2017, 108.2, 250.7)"
232,22466403.98555787,7658395.77125445,4587952.38804947,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 58.8, 353.6)","(104, 2012, 142.3, 224.8)","(102, 2015, 83.0, 341.0)","(0, 2016, 91.5, 331.8)","(19, 2017, 140.3, 301.3)"
233,17721861.950690508,4612247.150165722,2889558.974270834,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 106.9, 350.2)","(104, 2016, 112.3, 221.2)","(102, 2013, 66.6, 248.9)","(0, 2017, 51.5, 379.0)","(19, 2017, 66.9, 300.8)"
234,18797850.753341846,5284761.323054061,3293033.604033834,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 80.8, 256.1)","(104, 2015, 109.2, 384.8)","(102, 2015, 52.4, 281.1)","(0, 2014, 90.4, 306.5)","(19, 2013, 90.4, 298.6)"
235,19838416.71715822,5848513.44511141,3769847.445792858,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 132.7, 256.1)","(104, 2016, 80.6, 212.7)","(102, 2013, 109.4, 251.6)","(0, 2012, 83.5, 218.9)","(19, 2017, 73.0, 307.8)"
236,17888401.975273706,4750160.294389115,2918185.8546306416,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 100.1, 243.3)","(104, 2017, 46.3, 259.5)","(102, 2017, 48.4, 241.6)","(0, 2014, 120.5, 201.5)","(19, 2012, 95.2, 327.3)"
237,22520875.421423405,7529398.136242172,4771421.458927281,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 97.0, 308.0)","(104, 2014, 124.5, 362.6)","(102, 2014, 137.9, 272.6)","(0, 2013, 110.3, 227.0)","(19, 2017, 67.3, 325.0)"
238,18078818.55602786,4827619.1720832735,2981191.735840956,49951.821849679254,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 70.0, 334.5)","(104, 2013, 55.8, 338.2)","(102, 2016, 103.6, 217.0)","(0, 2014, 96.8, 334.4)","(19, 2017, 78.3, 244.8)"
239,20952475.658475168,6560592.306634519,4171827.5255866996,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 119.5, 261.3)","(104, 2015, 112.1, 257.9)","(102, 2013, 100.7, 302.8)","(0, 2014, 63.8, 327.7)","(19, 2015, 106.0, 355.0)"
240,18916617.10518363,5278326.321697729,3418234.957231952,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 103.8, 391.9)","(104, 2013, 91.1, 296.9)","(102, 2014, 64.1, 210.1)","(0, 2017, 95.7, 219.9)","(19, 2013, 86.2, 301.5)"
241,23133887.578315303,7830645.8385399375,5083185.913521414,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 102.2, 201.5)","(104, 2014, 75.9, 326.0)","(102, 2015, 121.7, 266.2)","(0, 2016, 113.6, 352.5)","(19, 2014, 132.6, 285.8)"
242,21972930.813477688,7132590.497910543,4620284.489313196,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 133.0, 321.2)","(104, 2012, 109.5, 250.3)","(102, 2016, 126.4, 220.8)","(0, 2016, 82.2, 301.0)","(19, 2017, 75.4, 323.9)"
243,19956244.707118966,6039054.435949286,3697134.4449157305,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 111.5, 363.7)","(104, 2015, 71.4, 231.2)","(102, 2014, 70.2, 285.4)","(0, 2013, 86.6, 285.1)","(19, 2012, 136.9, 201.8)"
244,18214400.231763773,4965923.0933676185,3028421.3121422026,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 99.5, 364.8)","(104, 2017, 53.0, 398.6)","(102, 2012, 100.2, 260.0)","(0, 2015, 88.9, 367.6)","(19, 2017, 62.5, 297.1)"
245,18712453.72403373,5250846.634498777,3241551.2632810017,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 98.0, 391.5)","(104, 2014, 90.6, 249.2)","(102, 2012, 71.9, 338.7)","(0, 2015, 67.4, 241.3)","(19, 2016, 109.2, 234.0)"
246,21281891.792391934,6883659.198341887,4178176.7677960983,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 72.6, 343.6)","(104, 2014, 88.9, 297.6)","(102, 2013, 91.2, 228.0)","(0, 2013, 99.6, 259.2)","(19, 2012, 158.9, 247.1)"
247,19090781.868999735,5518775.646812259,3351950.395933525,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 145.2, 254.2)","(104, 2016, 52.3, 277.9)","(102, 2014, 86.4, 252.2)","(0, 2015, 65.2, 216.8)","(19, 2012, 101.7, 249.9)"
248,20332075.730979472,6174332.191964379,3937687.7127611423,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 98.0, 270.2)","(104, 2012, 70.8, 352.7)","(102, 2016, 107.2, 388.9)","(0, 2013, 99.2, 270.7)","(19, 2017, 111.1, 224.6)"
249,22046927.307557665,7243663.191357042,4583208.289946676,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 82.6, 390.3)","(104, 2012, 151.2, 351.3)","(102, 2016, 81.9, 365.3)","(0, 2017, 96.1, 264.8)","(19, 2016, 113.0, 230.4)"
250,22438623.9755383,7363832.285726211,4854735.863558136,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 124.6, 260.5)","(104, 2017, 73.1, 265.8)","(102, 2014, 112.0, 246.6)","(0, 2015, 127.5, 276.6)","(19, 2012, 98.2, 249.7)"
251,22864348.47122225,7750656.776046369,4893635.86892193,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 136.4, 259.8)","(104, 2015, 61.6, 262.6)","(102, 2012, 96.8, 264.3)","(0, 2016, 118.2, 358.3)","(19, 2017, 122.2, 279.3)"
252,19082253.410069447,5462740.01618107,3399457.567634425,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 88.8, 263.8)","(104, 2015, 76.2, 342.0)","(102, 2013, 126.5, 316.6)","(0, 2013, 68.3, 203.6)","(19, 2016, 93.7, 350.4)"
253,20733725.023212597,6409193.502850739,4104475.6941079074,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 118.3, 383.8)","(104, 2015, 66.2, 397.2)","(102, 2015, 90.4, 348.8)","(0, 2016, 126.6, 315.3)","(19, 2014, 80.6, 286.9)"
254,22060826.976659946,7302978.8981751725,4537792.252230827,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 103.9, 287.0)","(104, 2014, 116.9, 390.6)","(102, 2013, 104.3, 313.8)","(0, 2014, 62.0, 334.1)","(19, 2017, 138.5, 244.8)"
255,20919152.450744726,6393131.493406445,4305965.131084332,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 103.3, 364.4)","(104, 2017, 118.0, 233.9)","(102, 2013, 101.4, 201.1)","(0, 2016, 99.3, 226.6)","(19, 2012, 86.5, 276.4)"
