Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.4630745749621,945.346133115557,969.4162981976049,974.7458569822247,829.4484517456001
Solar Capacity,kWp,642.6636070009461,558.5252251568708,662.9451191807157,497.5599930903486,491.39347475865196
Grid Con. Capacity,kW,1172.763449799555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,17713658.84673174,4755198.04839646,2971824.497134981,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 117.4, 301.4)","(19, 2014, 73.9, 276.3)","(104, 2013, 93.4, 260.5)","(40, 2013, 53.5, 209.6)","(25, 2016, 39.1, 277.7)"
184,21838696.310333848,7317394.097311517,4534665.911822031,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 112.2, 221.3)","(19, 2013, 54.7, 315.1)","(104, 2016, 72.5, 252.6)","(40, 2017, 154.7, 366.3)","(25, 2012, 94.1, 311.1)"
185,23713381.3442862,8534104.700123722,5192640.342962176,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 61.3, 288.6)","(19, 2013, 70.0, 372.5)","(104, 2017, 122.9, 229.6)","(40, 2012, 107.9, 305.5)","(25, 2017, 165.0, 291.0)"
186,21539699.709491618,7079506.648427466,4473556.7598638525,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 82.4, 267.4)","(19, 2013, 93.4, 377.8)","(104, 2016, 101.1, 310.0)","(40, 2012, 92.3, 375.8)","(25, 2017, 115.7, 274.6)"
187,23177001.316506732,8112231.351466737,5078133.663839696,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 77.6, 274.2)","(19, 2012, 114.9, 376.7)","(104, 2012, 139.9, 262.2)","(40, 2015, 67.3, 323.4)","(25, 2016, 117.0, 300.8)"
188,23784815.43070515,8404113.327407876,5394065.802096972,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 76.2, 376.3)","(19, 2013, 135.3, 243.2)","(104, 2016, 124.3, 395.8)","(40, 2017, 104.8, 272.8)","(25, 2013, 109.5, 209.9)"
189,21325100.183712337,7004752.016486939,4333711.866025097,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 89.7, 343.5)","(19, 2017, 61.4, 346.4)","(104, 2013, 101.2, 393.2)","(40, 2015, 118.8, 340.8)","(25, 2014, 99.0, 345.2)"
190,21548041.26713712,7011789.540749694,4549615.425187128,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 69.2, 346.8)","(19, 2016, 115.5, 305.9)","(104, 2014, 107.6, 233.3)","(40, 2014, 102.7, 221.1)","(25, 2013, 101.5, 261.8)"
191,21999751.992147323,7325425.65744782,4687690.033499201,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 127.1, 338.3)","(19, 2012, 86.2, 348.6)","(104, 2017, 103.0, 350.5)","(40, 2014, 125.2, 331.3)","(25, 2013, 53.1, 283.0)"
192,24179398.377449363,8559896.038921066,5632866.037327996,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 101.1, 286.0)","(19, 2016, 101.6, 210.0)","(104, 2015, 132.7, 329.7)","(40, 2017, 113.3, 202.4)","(25, 2017, 116.3, 350.9)"
193,22712858.376359325,7794246.920083256,4931975.155075769,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 89.2, 375.9)","(19, 2016, 109.6, 350.9)","(104, 2014, 96.0, 377.6)","(40, 2016, 134.4, 324.8)","(25, 2013, 78.7, 349.2)"
194,23521423.81953712,8346967.107549336,5187820.4107874865,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 155.7, 245.3)","(19, 2016, 124.1, 271.5)","(104, 2017, 103.5, 343.2)","(40, 2015, 80.1, 390.4)","(25, 2016, 61.4, 316.6)"
195,22475621.405737266,7853084.914410953,4635900.190126013,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 87.9, 388.6)","(19, 2014, 168.1, 215.9)","(104, 2014, 73.9, 334.9)","(40, 2015, 58.7, 237.9)","(25, 2014, 118.5, 315.0)"
196,23451056.455496885,8409579.7225817,5054840.431714884,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 89.2, 361.7)","(19, 2015, 149.7, 285.9)","(104, 2013, 83.1, 349.4)","(40, 2012, 66.8, 323.0)","(25, 2015, 132.4, 309.3)"
197,24478962.257001672,8803881.66587286,5688444.289928511,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 102.4, 348.4)","(19, 2016, 142.7, 212.7)","(104, 2013, 145.3, 249.4)","(40, 2014, 93.9, 394.3)","(25, 2012, 74.7, 207.9)"
198,25637225.982427273,9487820.309734058,6162769.371492914,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 110.9, 382.2)","(19, 2012, 136.8, 276.4)","(104, 2014, 118.2, 232.9)","(40, 2013, 126.0, 388.3)","(25, 2013, 85.6, 382.9)"
199,25028681.80561794,9169719.734408889,5872325.77000875,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 84.7, 283.2)","(19, 2015, 112.8, 255.0)","(104, 2012, 166.1, 221.2)","(40, 2014, 102.9, 393.2)","(25, 2017, 96.6, 328.6)"
200,20696727.614575777,6547646.548242925,4162444.76513255,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 114.6, 269.9)","(19, 2017, 104.6, 388.4)","(104, 2014, 111.5, 345.1)","(40, 2016, 86.3, 241.8)","(25, 2017, 59.1, 259.9)"
201,21158639.389050752,7108957.046150757,4063046.0416996926,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 102.1, 344.9)","(19, 2013, 101.9, 235.5)","(104, 2012, 172.8, 350.3)","(40, 2012, 16.5, 250.4)","(25, 2014, 75.4, 326.3)"
202,23189016.2872382,8056076.401168298,5146303.584869602,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 120.6, 299.6)","(19, 2016, 94.4, 352.5)","(104, 2016, 99.7, 294.2)","(40, 2013, 104.1, 366.2)","(25, 2017, 107.6, 258.8)"
203,25572531.838283535,9509142.933928732,6076752.603154503,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 106.1, 363.7)","(19, 2015, 120.9, 334.4)","(104, 2015, 91.3, 209.8)","(40, 2012, 156.1, 343.6)","(25, 2015, 97.3, 398.6)"
204,24863088.57932806,9056446.428227378,5820005.849900382,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 104.7, 341.0)","(19, 2016, 138.9, 349.3)","(104, 2013, 102.8, 368.6)","(40, 2012, 118.6, 283.0)","(25, 2015, 95.5, 398.6)"
205,19295879.59816101,5856711.462918083,3417462.067311481,35069.76673114202,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 130.4, 207.7)","(19, 2013, 71.0, 319.3)","(104, 2013, 94.9, 291.0)","(40, 2012, 24.8, 379.6)","(25, 2016, 91.3, 252.9)"
206,21397996.695494317,6973417.016387633,4437943.377906383,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 86.3, 233.1)","(19, 2013, 117.9, 327.9)","(104, 2014, 97.6, 396.8)","(40, 2017, 88.0, 286.7)","(25, 2017, 93.3, 373.2)"
207,20671803.90251642,6583076.177797724,4102091.4235183974,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 99.3, 255.7)","(19, 2015, 119.3, 236.5)","(104, 2014, 113.4, 357.4)","(40, 2014, 73.8, 321.5)","(25, 2015, 64.0, 292.5)"
208,22413467.006350487,7577803.237147041,4849027.4680031445,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 91.0, 398.3)","(19, 2012, 101.3, 284.2)","(104, 2015, 96.6, 287.0)","(40, 2015, 116.3, 397.9)","(25, 2013, 103.4, 257.3)"
209,21351239.774137337,6874110.353876017,4490493.119061019,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 112.4, 217.3)","(19, 2013, 73.0, 210.9)","(104, 2014, 103.0, 342.1)","(40, 2012, 104.3, 274.3)","(25, 2014, 109.3, 279.8)"
210,21861026.026901633,7162082.881236013,4712306.844465317,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 122.4, 253.7)","(19, 2014, 65.0, 215.0)","(104, 2014, 110.6, 273.5)","(40, 2014, 108.7, 290.8)","(25, 2013, 103.8, 228.2)"
211,24804394.56146484,9114603.011164635,5703155.249099901,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 137.6, 369.2)","(19, 2016, 111.5, 298.8)","(104, 2013, 94.5, 257.3)","(40, 2015, 69.7, 360.9)","(25, 2014, 142.7, 344.6)"
212,22463139.41302162,7673406.275145182,4803096.836676138,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 80.3, 257.6)","(19, 2014, 93.7, 261.6)","(104, 2016, 70.1, 243.6)","(40, 2013, 130.9, 264.8)","(25, 2012, 137.8, 374.2)"
213,19049097.65507753,5473551.914783647,3588909.4390935814,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 92.6, 287.1)","(19, 2016, 79.2, 315.1)","(104, 2013, 89.4, 300.2)","(40, 2016, 75.7, 205.6)","(25, 2013, 88.8, 234.7)"
214,21909867.268003047,7287613.163254908,4635617.803547837,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 78.0, 241.8)","(19, 2012, 92.2, 251.4)","(104, 2012, 106.9, 277.5)","(40, 2015, 107.8, 377.9)","(25, 2015, 106.9, 395.6)"
215,24218756.315811645,8755793.312663326,5476326.701948017,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 94.5, 227.3)","(19, 2016, 144.3, 304.7)","(104, 2013, 102.7, 320.7)","(40, 2015, 147.2, 280.4)","(25, 2013, 59.9, 279.3)"
216,19338217.39405583,5782034.718182765,3569546.3746727607,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 93.7, 336.6)","(19, 2015, 106.1, 242.0)","(104, 2016, 97.1, 223.3)","(40, 2015, 69.9, 314.5)","(25, 2015, 65.6, 325.7)"
217,26555996.495784517,9859698.774833288,6709661.419750927,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 105.2, 215.9)","(19, 2017, 117.3, 381.4)","(104, 2014, 127.3, 207.4)","(40, 2017, 118.8, 306.4)","(25, 2012, 138.1, 376.0)"
218,18826032.647115394,5368495.029586981,3470901.316328111,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 65.6, 342.4)","(19, 2014, 83.6, 289.2)","(104, 2012, 92.9, 244.8)","(40, 2016, 103.4, 249.3)","(25, 2015, 83.1, 254.4)"
219,22198042.484376553,7459381.054586031,4752025.1285902215,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 82.2, 390.5)","(19, 2014, 148.3, 298.1)","(104, 2014, 93.4, 204.9)","(40, 2014, 100.0, 209.7)","(25, 2016, 85.6, 334.9)"
220,21719946.756962713,7229947.317205723,4503363.138556689,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 94.4, 248.1)","(19, 2017, 116.9, 315.8)","(104, 2014, 69.4, 237.5)","(40, 2017, 76.7, 397.1)","(25, 2012, 127.1, 341.7)"
221,19484256.932429977,5828532.717231005,3669087.9139986704,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 53.7, 236.5)","(19, 2012, 101.9, 230.8)","(104, 2016, 96.9, 219.9)","(40, 2015, 112.9, 276.1)","(25, 2012, 79.2, 335.1)"
222,20886632.872625407,6621795.469788411,4278201.101636695,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 94.3, 368.6)","(19, 2013, 79.3, 203.4)","(104, 2014, 87.7, 323.9)","(40, 2017, 117.9, 295.0)","(25, 2012, 100.0, 217.8)"
223,22128078.159550555,7359443.115132794,4781998.743217459,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 107.5, 345.3)","(19, 2014, 111.6, 262.2)","(104, 2012, 88.8, 233.0)","(40, 2013, 104.4, 362.3)","(25, 2016, 93.2, 234.7)"
224,20847692.33721379,6642898.301956123,4218157.734057364,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 108.4, 325.3)","(19, 2016, 61.4, 307.4)","(104, 2015, 109.9, 358.3)","(40, 2017, 74.9, 206.2)","(25, 2016, 117.4, 291.0)"
225,22162006.311861474,7371823.35739889,4803546.653262284,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 86.1, 325.7)","(19, 2013, 100.9, 258.0)","(104, 2014, 125.6, 265.4)","(40, 2016, 86.7, 320.2)","(25, 2016, 108.6, 389.3)"
226,21981119.446667172,7242437.364497328,4752045.780969544,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 93.6, 209.1)","(19, 2017, 144.4, 204.7)","(104, 2012, 101.2, 284.4)","(40, 2017, 82.4, 261.1)","(25, 2013, 90.8, 251.0)"
227,23102182.209122922,8159930.2149392925,4955615.692983327,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 96.7, 329.4)","(19, 2013, 126.2, 323.5)","(104, 2015, 82.3, 373.8)","(40, 2015, 64.2, 219.4)","(25, 2015, 147.8, 316.7)"
228,21016658.077148996,6678909.244895687,4033635.718680071,317476.8123729374,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 134.5, 227.9)","(19, 2014, 115.6, 230.5)","(104, 2014, 92.5, 308.1)","(40, 2013, 76.0, 396.4)","(25, 2015, 40.8, 236.8)"
229,23667165.636553403,8454637.817148022,5225891.518205081,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 137.5, 323.0)","(19, 2015, 104.5, 294.8)","(104, 2016, 52.3, 228.1)","(40, 2016, 124.5, 323.8)","(25, 2017, 121.9, 301.9)"
230,21185198.25750698,6880932.590236997,4317629.366069682,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 100.3, 259.1)","(19, 2016, 68.0, 246.3)","(104, 2013, 88.5, 381.2)","(40, 2012, 91.5, 289.8)","(25, 2017, 122.0, 303.9)"
231,19792974.351980865,5952314.3164222445,3854023.734358321,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 67.3, 252.7)","(19, 2016, 82.2, 229.1)","(104, 2013, 108.9, 215.2)","(40, 2017, 89.2, 237.7)","(25, 2014, 111.6, 203.7)"
232,22988676.052441224,7831138.708685855,5170901.042555069,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 92.2, 201.6)","(19, 2017, 104.4, 333.5)","(104, 2016, 121.1, 268.1)","(40, 2016, 93.3, 250.8)","(25, 2013, 125.7, 312.7)"
233,21365071.696011875,7007760.535456589,4370674.859354984,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 83.3, 375.6)","(19, 2016, 83.5, 388.2)","(104, 2017, 87.9, 324.1)","(40, 2015, 110.7, 371.0)","(25, 2016, 104.6, 234.1)"
234,20920575.496221818,6813366.655990416,4120572.539031101,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 76.9, 394.6)","(19, 2015, 127.1, 336.6)","(104, 2017, 57.1, 387.1)","(40, 2013, 93.6, 208.1)","(25, 2013, 103.8, 273.0)"
235,20017488.234417252,6068051.566873267,3962800.3663436836,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 94.1, 311.4)","(19, 2016, 92.8, 293.4)","(104, 2016, 91.0, 318.2)","(40, 2012, 110.3, 270.9)","(25, 2012, 74.5, 203.5)"
236,18582187.887455914,5243197.0112372795,3352354.5750183333,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 113.8, 275.5)","(19, 2012, 70.0, 242.8)","(104, 2012, 52.4, 399.0)","(40, 2012, 101.7, 353.8)","(25, 2014, 70.4, 243.7)"
237,19460181.222100526,5748857.407497987,3724687.5134022366,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 87.0, 261.3)","(19, 2012, 87.9, 230.3)","(104, 2016, 92.8, 370.3)","(40, 2013, 88.5, 222.4)","(25, 2016, 99.2, 246.5)"
238,20499690.881038684,6526006.542957192,3987048.0368811893,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 69.8, 231.2)","(19, 2016, 129.6, 358.5)","(104, 2016, 128.6, 229.0)","(40, 2014, 53.8, 383.3)","(25, 2015, 64.4, 205.2)"
239,23331074.799765237,8041978.820966291,5302459.677598645,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 82.6, 268.8)","(19, 2013, 125.8, 312.1)","(104, 2012, 119.8, 351.9)","(40, 2012, 111.8, 273.4)","(25, 2013, 101.2, 235.6)"
240,21237463.7964631,6840917.43007914,4409910.065183658,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 94.6, 265.0)","(19, 2017, 73.5, 205.3)","(104, 2017, 92.6, 371.0)","(40, 2016, 104.8, 370.6)","(25, 2012, 119.6, 353.1)"
241,20283773.876566734,6346602.24813089,3950535.3272355446,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 79.9, 300.2)","(19, 2017, 88.4, 371.1)","(104, 2015, 91.4, 301.1)","(40, 2016, 69.2, 380.1)","(25, 2014, 125.3, 299.5)"
242,21366284.616610885,7034027.209880838,4345621.105529746,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 80.5, 308.4)","(19, 2015, 65.1, 292.0)","(104, 2013, 91.8, 386.2)","(40, 2016, 102.0, 206.7)","(25, 2016, 136.9, 393.5)"
243,22465420.63026243,7623173.499682182,4855610.829379949,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 104.9, 323.5)","(19, 2015, 98.4, 259.5)","(104, 2012, 77.0, 258.0)","(40, 2013, 122.8, 310.0)","(25, 2014, 116.8, 214.6)"
244,23950024.688477412,8478656.669026073,5484731.718251039,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 85.1, 378.2)","(19, 2012, 101.8, 251.5)","(104, 2016, 123.5, 389.2)","(40, 2014, 124.2, 293.3)","(25, 2014, 120.1, 394.6)"
245,19886045.929163992,6024206.595889993,3875203.032073697,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 95.2, 244.1)","(19, 2012, 109.6, 280.4)","(104, 2015, 101.7, 319.2)","(40, 2016, 91.2, 271.8)","(25, 2015, 58.8, 326.0)"
246,21046988.610631723,6893567.979583295,4166784.329848126,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 94.4, 250.4)","(19, 2016, 44.9, 244.7)","(104, 2013, 102.5, 235.1)","(40, 2015, 100.4, 342.0)","(25, 2014, 131.8, 215.0)"
247,20456348.303431287,6370288.161079705,4099423.841151281,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 113.6, 213.3)","(19, 2012, 101.0, 361.3)","(104, 2015, 104.5, 304.3)","(40, 2015, 89.4, 221.0)","(25, 2015, 63.1, 320.1)"
248,24632644.61660444,8837959.94888132,5808048.366522817,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 122.0, 284.1)","(19, 2012, 71.0, 232.8)","(104, 2016, 164.8, 250.8)","(40, 2016, 128.0, 390.0)","(25, 2014, 80.1, 262.1)"
249,21498277.475659292,7050090.024177378,4461551.150281612,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 114.1, 268.8)","(19, 2013, 135.0, 240.0)","(104, 2015, 77.1, 361.4)","(40, 2012, 95.5, 248.3)","(25, 2014, 70.3, 349.1)"
250,23925414.581001684,8444608.476782274,5494169.803019111,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 95.5, 398.9)","(19, 2012, 107.9, 224.6)","(104, 2012, 91.3, 391.6)","(40, 2017, 124.8, 240.2)","(25, 2017, 130.4, 286.3)"
251,26072962.814761825,9741861.081215622,6344465.432345901,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 98.1, 292.3)","(19, 2016, 121.4, 206.2)","(104, 2016, 143.4, 281.9)","(40, 2015, 100.0, 335.9)","(25, 2013, 136.0, 286.7)"
252,25458237.379376348,9382559.075003982,6089042.003172066,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 89.5, 282.2)","(19, 2012, 97.1, 205.7)","(104, 2012, 104.3, 347.7)","(40, 2012, 106.8, 359.4)","(25, 2013, 181.1, 265.7)"
253,25571478.894083526,9539701.677331116,6045140.9155521095,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 111.6, 276.3)","(19, 2015, 100.0, 371.5)","(104, 2015, 78.0, 270.5)","(40, 2013, 141.7, 388.3)","(25, 2012, 139.6, 391.8)"
254,23051778.915983476,7976017.778137746,5089124.83664543,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 139.6, 251.7)","(19, 2016, 100.4, 361.9)","(104, 2016, 103.3, 361.4)","(40, 2015, 114.5, 288.2)","(25, 2016, 61.3, 363.6)"
255,22854203.957943656,7803142.032671684,5064425.62407167,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 111.5, 321.8)","(19, 2014, 94.1, 330.8)","(104, 2014, 105.3, 272.2)","(40, 2012, 84.5, 348.9)","(25, 2013, 123.7, 372.6)"
