Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1054.2954398592046,1020.2427397534295,1209.5321301828646,935.1117448580231,874.8174458780738
Solar Capacity,kWp,492.37816948162174,524.6777203424883,595.011714312097,640.2921067693136,658.8936104976522
Grid Con. Capacity,kW,1198.8272128791887
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22117215.418321725,6980325.966307995,4646499.672400254,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2017, 120.2, 259.7)","(19, 2016, 81.6, 295.6)","(102, 2015, 97.9, 302.8)","(104, 2016, 119.8, 257.9)","(104, 2015, 110.4, 275.0)"
185,22674344.013276868,7326037.326204611,4857916.90745878,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2014, 104.3, 281.6)","(19, 2017, 84.9, 297.9)","(102, 2015, 104.8, 242.0)","(104, 2012, 101.1, 208.2)","(104, 2015, 146.6, 333.7)"
186,21510957.887079746,6891503.4528696425,4129064.6545966268,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 151.8, 262.5)","(19, 2017, 124.3, 252.9)","(102, 2015, 66.9, 213.4)","(104, 2016, 96.8, 301.4)","(104, 2016, 69.8, 384.6)"
187,20896004.344985116,6338735.427090303,4066879.1382813365,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 79.6, 354.4)","(19, 2012, 119.0, 319.9)","(102, 2014, 83.6, 260.6)","(104, 2017, 122.2, 275.7)","(104, 2013, 81.4, 348.3)"
188,21861322.175404586,6950421.77001528,4420510.625775831,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 101.4, 205.5)","(19, 2015, 99.9, 333.9)","(102, 2017, 118.1, 230.5)","(104, 2015, 78.8, 399.5)","(104, 2013, 128.0, 255.8)"
189,19489411.747942302,5397262.983476089,3601758.9848527377,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 58.2, 248.5)","(19, 2012, 94.2, 225.7)","(102, 2016, 107.1, 391.7)","(104, 2013, 99.4, 200.5)","(104, 2012, 108.8, 337.8)"
190,21205188.788260642,6447224.683531117,4267574.325116049,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 85.0, 227.9)","(19, 2012, 122.9, 388.5)","(102, 2014, 117.0, 301.1)","(104, 2017, 92.7, 273.4)","(104, 2016, 97.1, 286.3)"
191,20248178.42127379,5950784.775765847,3807003.8658944685,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2017, 89.9, 395.7)","(19, 2012, 86.4, 227.2)","(102, 2015, 138.1, 335.8)","(104, 2013, 72.9, 320.7)","(104, 2016, 81.3, 259.8)"
192,21874421.71361027,7045524.280868487,4338507.653128307,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 44.9, 299.9)","(19, 2017, 99.4, 382.7)","(102, 2016, 127.0, 387.2)","(104, 2017, 93.7, 339.8)","(104, 2014, 147.0, 388.6)"
193,24098140.992580675,8372005.234479372,5235745.978487827,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 100.4, 382.9)","(19, 2017, 116.6, 377.3)","(102, 2016, 161.5, 347.0)","(104, 2014, 79.6, 321.0)","(104, 2017, 104.8, 348.1)"
194,21805299.49561116,6849418.080335177,4465491.635662509,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 93.5, 204.1)","(19, 2015, 83.9, 372.6)","(102, 2016, 80.7, 384.8)","(104, 2013, 123.8, 216.4)","(104, 2016, 141.9, 331.1)"
195,19846619.81885487,5764608.0029081935,3591622.0363331996,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 72.2, 200.8)","(19, 2016, 114.0, 269.4)","(102, 2017, 107.8, 372.5)","(104, 2016, 122.2, 356.9)","(104, 2015, 63.0, 363.3)"
196,20451245.50245066,6078764.1711601885,3882091.551676997,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2014, 75.2, 317.3)","(19, 2015, 74.3, 361.7)","(102, 2014, 107.8, 307.5)","(104, 2014, 111.1, 346.7)","(104, 2015, 111.7, 299.0)"
197,23018449.49062707,7541759.431352925,4986300.279660668,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 100.0, 206.9)","(19, 2012, 94.4, 352.7)","(102, 2013, 87.3, 388.1)","(104, 2015, 157.0, 242.7)","(104, 2013, 116.3, 208.7)"
198,19775623.081456903,5708597.71382363,3576635.588019797,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 104.4, 205.8)","(19, 2015, 85.9, 200.3)","(102, 2015, 50.3, 377.9)","(104, 2014, 101.7, 264.7)","(104, 2013, 123.9, 320.8)"
199,19159048.385248166,5258258.352870772,3410400.25276392,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2014, 96.6, 276.6)","(19, 2015, 102.7, 246.5)","(102, 2014, 83.3, 282.7)","(104, 2014, 84.2, 312.1)","(104, 2017, 90.6, 282.6)"
200,18339138.878220197,4789211.875775634,3059537.2228310886,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 98.1, 203.0)","(19, 2013, 63.6, 271.4)","(102, 2013, 113.9, 208.6)","(104, 2014, 94.1, 294.4)","(104, 2014, 71.6, 268.7)"
201,18269353.018504936,4835411.4302057875,2943551.8086856734,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 47.2, 323.0)","(19, 2012, 100.5, 381.7)","(102, 2013, 75.7, 230.9)","(104, 2016, 70.1, 397.8)","(104, 2016, 125.7, 224.4)"
202,19650746.645279225,5696235.056654807,3464121.8090109425,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 70.6, 208.2)","(19, 2012, 143.8, 349.1)","(102, 2014, 51.9, 377.8)","(104, 2015, 85.8, 313.0)","(104, 2013, 109.1, 236.7)"
203,20338175.509914946,6047776.87586358,3800008.854437889,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2014, 112.1, 272.7)","(19, 2014, 115.8, 345.1)","(102, 2015, 68.2, 206.3)","(104, 2016, 60.6, 232.4)","(104, 2014, 122.8, 256.6)"
204,20575115.452604543,6124829.893265058,3959895.7797260094,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 85.9, 280.1)","(19, 2012, 108.7, 315.7)","(102, 2016, 118.7, 216.0)","(104, 2013, 96.8, 343.4)","(104, 2013, 73.3, 266.1)"
205,23781076.618542984,8051335.659880303,5239351.179049206,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 137.3, 373.2)","(19, 2015, 62.0, 326.0)","(102, 2014, 107.2, 311.8)","(104, 2012, 119.1, 346.6)","(104, 2017, 132.3, 305.9)"
206,21066049.40229349,6552061.768802866,4023597.853877146,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 79.9, 342.8)","(19, 2017, 136.3, 222.2)","(102, 2012, 78.3, 369.3)","(104, 2014, 103.3, 325.5)","(104, 2016, 101.2, 297.3)"
207,20484852.557005312,6065837.797525795,3928624.9798660423,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 105.5, 210.2)","(19, 2015, 109.5, 229.2)","(102, 2017, 100.3, 332.4)","(104, 2016, 86.2, 322.5)","(104, 2014, 105.9, 370.2)"
208,19656115.71588275,5577129.98619465,3588595.9500746243,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 91.0, 276.9)","(19, 2016, 62.9, 242.0)","(102, 2017, 115.9, 210.1)","(104, 2015, 84.0, 207.4)","(104, 2016, 117.9, 318.1)"
209,20980905.728336435,6386355.141760627,4104160.8069623313,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 93.8, 328.5)","(19, 2017, 114.8, 329.6)","(102, 2016, 91.7, 393.1)","(104, 2016, 109.5, 293.0)","(104, 2015, 92.0, 232.6)"
210,20959085.776651237,6367433.2410126,4101262.7560251597,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 82.8, 299.6)","(19, 2015, 106.1, 209.1)","(102, 2013, 118.8, 246.3)","(104, 2015, 128.4, 267.0)","(104, 2014, 71.2, 266.3)"
211,19549321.154348973,5518571.609090192,3540359.7656453038,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 76.5, 214.7)","(19, 2012, 85.8, 394.3)","(102, 2014, 123.3, 218.9)","(104, 2015, 84.9, 325.7)","(104, 2015, 91.3, 220.2)"
212,17982294.05362662,4556858.239991375,2935046.034021767,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 89.4, 313.1)","(19, 2012, 93.4, 303.9)","(102, 2015, 98.8, 384.8)","(104, 2015, 77.0, 255.8)","(104, 2017, 52.3, 265.0)"
213,19388934.587003518,5599966.671445341,3298578.1359447027,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 60.2, 352.9)","(19, 2014, 134.6, 209.2)","(102, 2017, 89.1, 371.5)","(104, 2013, 116.0, 281.9)","(104, 2012, 50.4, 375.6)"
214,20457727.17246581,6024219.5372170815,3943117.855635253,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 61.4, 205.3)","(19, 2016, 97.0, 288.5)","(102, 2016, 127.2, 201.7)","(104, 2014, 100.4, 210.7)","(104, 2012, 108.4, 341.8)"
215,21024883.664805155,6407546.102104139,4126947.783087541,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 92.2, 370.4)","(19, 2016, 89.4, 237.8)","(102, 2012, 92.8, 236.0)","(104, 2017, 132.5, 269.1)","(104, 2013, 82.8, 295.5)"
216,20111000.546942707,5895902.05152228,3724708.7158069517,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 78.9, 244.7)","(19, 2013, 106.3, 376.6)","(102, 2013, 94.9, 379.1)","(104, 2012, 71.4, 317.0)","(104, 2012, 121.6, 211.2)"
217,23787429.901875265,8018250.124482821,5278789.997778968,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 108.9, 323.3)","(19, 2012, 127.4, 316.3)","(102, 2014, 107.1, 367.5)","(104, 2015, 111.4, 389.6)","(104, 2012, 112.2, 227.7)"
218,20405671.039085645,6057939.282169658,3857341.977302512,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 100.0, 343.2)","(19, 2014, 108.9, 239.1)","(102, 2014, 70.7, 351.6)","(104, 2014, 131.8, 396.1)","(104, 2013, 72.0, 209.4)"
219,21171882.66967909,6413895.623128412,4267597.266937201,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2017, 96.5, 367.6)","(19, 2016, 114.3, 317.7)","(102, 2014, 76.5, 244.1)","(104, 2017, 97.3, 294.6)","(104, 2017, 110.9, 279.5)"
220,17762950.707641732,4517692.414084728,2754868.5139435297,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 53.8, 220.9)","(19, 2016, 111.0, 270.7)","(102, 2015, 59.2, 382.8)","(104, 2012, 109.3, 308.7)","(104, 2017, 60.5, 311.9)"
221,19607721.384488124,5676541.061422253,3440790.543452396,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 128.1, 240.6)","(19, 2017, 80.6, 385.5)","(102, 2012, 76.7, 370.3)","(104, 2016, 101.1, 362.2)","(104, 2016, 74.7, 384.0)"
222,23433653.132524975,7854129.474743656,5089133.878167843,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 111.0, 338.8)","(19, 2014, 87.3, 372.8)","(102, 2014, 87.5, 217.2)","(104, 2015, 126.7, 261.4)","(104, 2012, 141.4, 278.5)"
223,25090878.381279312,8810181.420229007,5790307.181436828,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 153.5, 245.4)","(19, 2017, 125.9, 348.6)","(102, 2013, 120.0, 315.8)","(104, 2015, 82.0, 390.1)","(104, 2012, 119.2, 320.1)"
224,23710609.665567596,8005922.229697842,5214297.656256276,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 78.4, 271.7)","(19, 2017, 134.7, 257.8)","(102, 2015, 118.2, 334.6)","(104, 2013, 119.9, 316.5)","(104, 2013, 109.0, 336.1)"
225,22294072.422965307,7109379.100282056,4694303.543069775,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2014, 107.1, 387.7)","(19, 2012, 128.5, 299.9)","(102, 2017, 93.5, 205.9)","(104, 2012, 107.8, 387.2)","(104, 2012, 88.6, 293.9)"
226,18595872.893522196,4996273.9470486175,3109209.1668601027,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 90.6, 294.8)","(19, 2013, 114.1, 347.3)","(102, 2013, 69.4, 288.9)","(104, 2015, 65.2, 370.1)","(104, 2014, 94.5, 213.3)"
227,23741199.03066369,7928858.344185711,5321950.906864503,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 123.8, 265.6)","(19, 2014, 93.2, 275.8)","(102, 2017, 108.0, 287.9)","(104, 2017, 133.8, 350.1)","(104, 2014, 117.2, 391.9)"
228,21890959.552876487,7025627.711582198,4374942.061680815,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2017, 137.3, 285.6)","(19, 2016, 80.0, 335.2)","(102, 2012, 90.3, 343.4)","(104, 2016, 134.5, 247.3)","(104, 2013, 68.0, 207.9)"
229,20168467.183691278,5865814.710354831,3812262.693722972,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 107.3, 264.7)","(19, 2015, 78.4, 269.1)","(102, 2017, 101.3, 224.1)","(104, 2012, 112.3, 243.1)","(104, 2016, 88.6, 236.6)"
230,22204008.70110624,7214469.635208232,4499149.28628453,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 134.7, 385.6)","(19, 2017, 121.7, 239.3)","(102, 2015, 91.1, 314.8)","(104, 2015, 84.4, 312.0)","(104, 2017, 87.6, 333.1)"
231,19916339.26288687,5934218.61059844,3491730.872674955,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 117.6, 268.4)","(19, 2014, 98.9, 329.8)","(102, 2016, 123.8, 247.7)","(104, 2014, 61.1, 399.7)","(104, 2013, 53.9, 378.3)"
232,24586499.579782315,8494201.753430031,5601908.046738808,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 124.7, 385.2)","(19, 2015, 114.2, 385.0)","(102, 2013, 132.4, 208.9)","(104, 2015, 110.4, 352.7)","(104, 2014, 105.6, 363.9)"
233,21485100.168954313,6746545.443939524,4248164.945401313,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 129.6, 237.3)","(19, 2017, 67.4, 301.8)","(102, 2014, 133.9, 249.4)","(104, 2017, 97.4, 366.2)","(104, 2017, 80.6, 390.1)"
234,18629957.562978115,4990612.409529276,3148955.373835364,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 85.2, 252.1)","(19, 2012, 101.2, 220.0)","(102, 2012, 100.5, 294.4)","(104, 2016, 103.9, 319.7)","(104, 2012, 48.3, 350.3)"
235,19038880.564831845,5347373.705692069,3201117.0795263,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2017, 67.5, 364.1)","(19, 2017, 77.9, 281.8)","(102, 2017, 135.2, 275.4)","(104, 2012, 99.4, 326.3)","(104, 2015, 54.9, 339.1)"
236,21767260.069675174,6876305.239071457,4400565.050990241,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 105.0, 268.8)","(19, 2016, 59.3, 251.4)","(102, 2014, 117.6, 259.9)","(104, 2013, 126.0, 214.5)","(104, 2012, 105.1, 387.0)"
237,22601705.14795733,7304854.411713982,4806460.956629872,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 143.2, 330.0)","(19, 2015, 112.0, 328.5)","(102, 2016, 83.3, 268.7)","(104, 2014, 92.7, 210.0)","(104, 2014, 107.7, 252.9)"
238,20400515.335657798,6085786.834276831,3824338.7217674907,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 43.4, 277.2)","(19, 2017, 95.0, 257.0)","(102, 2016, 104.6, 352.6)","(104, 2016, 124.3, 213.4)","(104, 2017, 117.9, 292.8)"
239,18987527.66650711,5341675.728823035,3155462.1580706006,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2014, 70.7, 243.5)","(19, 2015, 78.5, 305.1)","(102, 2014, 129.4, 221.6)","(104, 2013, 40.8, 320.0)","(104, 2015, 111.8, 237.2)"
240,22529714.119704224,7309928.883286312,4729395.456804437,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 133.1, 231.8)","(19, 2013, 110.8, 240.2)","(102, 2012, 79.8, 236.1)","(104, 2017, 97.9, 317.8)","(104, 2013, 117.9, 263.5)"
241,26739009.611471932,9770139.023616478,6478480.808241978,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 102.2, 364.3)","(19, 2012, 130.0, 352.4)","(102, 2014, 103.5, 214.0)","(104, 2016, 138.2, 363.6)","(104, 2017, 154.8, 278.5)"
242,19353672.439684402,5628212.687711334,3235069.972359594,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 137.5, 349.0)","(19, 2017, 43.5, 388.9)","(102, 2013, 83.7, 286.6)","(104, 2016, 118.5, 383.2)","(104, 2016, 58.1, 342.5)"
243,20656027.271087836,6348967.772923958,3816669.7185504027,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 96.1, 335.0)","(19, 2017, 124.2, 287.9)","(102, 2012, 93.4, 240.9)","(104, 2015, 110.6, 373.3)","(104, 2014, 58.6, 261.7)"
244,24090674.284156784,8233087.745822575,5367196.758720735,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2015, 100.0, 298.8)","(19, 2015, 108.9, 349.1)","(102, 2015, 109.1, 268.3)","(104, 2012, 100.1, 282.4)","(104, 2012, 150.1, 361.6)"
245,20019792.735993315,5755616.6126008285,3773786.3437790107,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 88.6, 253.4)","(19, 2015, 59.8, 239.2)","(102, 2016, 93.6, 204.1)","(104, 2016, 125.4, 305.3)","(104, 2017, 118.0, 288.1)"
246,23585588.686628155,7909312.7099765185,5185886.197038162,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 104.8, 356.4)","(19, 2015, 103.6, 285.9)","(102, 2015, 114.5, 263.2)","(104, 2014, 127.5, 322.5)","(104, 2012, 108.8, 262.8)"
247,20003826.902441766,5843397.358494151,3670039.7643341385,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2017, 62.2, 346.7)","(19, 2013, 139.5, 377.9)","(102, 2014, 65.6, 209.1)","(104, 2017, 101.0, 233.6)","(104, 2012, 89.2, 217.5)"
248,21939136.9202364,6925216.698868236,4523530.441754691,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 86.1, 380.3)","(19, 2012, 142.3, 310.1)","(102, 2013, 88.3, 255.3)","(104, 2012, 92.4, 253.7)","(104, 2015, 116.1, 206.5)"
249,21857352.070101343,7183784.469469499,4183177.8210183703,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 98.8, 348.4)","(19, 2013, 168.5, 394.2)","(102, 2013, 114.5, 256.4)","(104, 2013, 51.6, 388.2)","(104, 2016, 66.4, 240.5)"
250,21216260.35472177,6463925.408002394,4261945.1671059,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2012, 121.5, 220.8)","(19, 2017, 95.2, 235.3)","(102, 2013, 92.7, 326.5)","(104, 2015, 103.2, 389.4)","(104, 2017, 108.6, 293.9)"
251,21168566.402608104,6531398.692555419,4146777.93043921,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 88.3, 343.2)","(19, 2014, 120.6, 306.5)","(102, 2016, 109.7, 251.3)","(104, 2012, 69.1, 221.7)","(104, 2016, 113.5, 341.5)"
252,25173391.614449486,8860804.313235566,5822197.521600443,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2016, 91.0, 280.3)","(19, 2016, 129.5, 212.7)","(102, 2015, 83.0, 312.9)","(104, 2015, 158.9, 384.1)","(104, 2015, 135.2, 387.6)"
253,22421261.93702496,7179951.802539524,4750920.35487196,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2017, 83.4, 324.4)","(19, 2014, 140.0, 350.2)","(102, 2014, 93.9, 389.6)","(104, 2017, 101.6, 201.2)","(104, 2016, 115.7, 208.5)"
254,20311723.217187077,6067139.018365039,3754194.4192085625,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 115.1, 338.0)","(19, 2012, 114.8, 217.3)","(102, 2015, 97.1, 361.1)","(104, 2016, 52.2, 243.6)","(104, 2015, 95.2, 254.4)"
255,23879715.595003482,8190213.172942827,5199112.642447179,0.0,2303010.1721100197,3820499.625398697,4366879.982104759,"(40, 2013, 88.0, 255.7)","(19, 2012, 162.5, 233.7)","(102, 2014, 103.5, 329.0)","(104, 2015, 126.3, 282.3)","(104, 2013, 86.6, 329.9)"
