Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,921.2433255676585,1199.4631411134915,873.4776843059889,764.7101299134147,916.1310080306251
Solar Capacity,kWp,562.9470491827976,600.0917936510451,548.9181049491123,569.697216641363,600.6100959239619
Grid Con. Capacity,kW,1171.9388701790324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18447861.98103697,5186443.967522335,3180396.40568674,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 117.0, 352.3)","(102, 2014, 53.1, 360.9)","(0, 2014, 63.7, 368.9)","(104, 2013, 71.3, 266.8)","(4, 2012, 74.0, 339.2)"
185,19850269.459670708,5942357.469871722,3826890.3819710948,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 79.4, 242.7)","(102, 2015, 110.6, 265.0)","(0, 2013, 104.5, 273.5)","(104, 2016, 86.9, 360.3)","(4, 2016, 75.5, 230.2)"
186,27030593.80340352,10125285.283326007,6824286.912249621,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 112.9, 364.0)","(102, 2017, 117.9, 204.9)","(0, 2012, 133.3, 281.5)","(104, 2014, 117.2, 214.2)","(4, 2016, 140.9, 272.7)"
187,23528725.840681404,8410242.43335699,5037461.799496525,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 135.5, 327.8)","(102, 2017, 68.7, 335.8)","(0, 2012, 80.5, 387.9)","(104, 2015, 61.5, 288.3)","(4, 2017, 176.9, 399.8)"
188,22741977.128132388,7747750.148344271,4913205.3719602255,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 91.9, 396.4)","(102, 2014, 100.5, 383.8)","(0, 2015, 101.2, 217.0)","(104, 2012, 133.4, 366.7)","(4, 2013, 93.2, 360.0)"
189,23189213.6614507,8031815.499651917,5076376.553970887,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 98.0, 347.3)","(102, 2014, 127.0, 287.3)","(0, 2016, 50.5, 316.4)","(104, 2017, 122.8, 368.9)","(4, 2012, 129.8, 213.7)"
190,23138634.4906073,7921612.092564061,5136000.790215343,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 84.7, 291.7)","(102, 2017, 111.3, 329.4)","(0, 2013, 123.6, 247.6)","(104, 2012, 97.7, 259.3)","(4, 2014, 124.1, 250.1)"
191,19672909.204670843,5886383.553345437,3705504.043497513,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 45.4, 224.8)","(102, 2016, 78.9, 283.0)","(0, 2012, 114.8, 254.4)","(104, 2014, 105.6, 311.6)","(4, 2014, 106.2, 338.6)"
192,20901502.250799574,6621464.4895937685,4199016.153377913,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 76.8, 374.1)","(102, 2014, 91.3, 292.2)","(0, 2016, 115.4, 387.1)","(104, 2013, 81.9, 255.9)","(4, 2015, 97.2, 353.8)"
193,19308515.470397674,5609421.028556325,3618072.8340134565,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 87.3, 256.2)","(102, 2014, 97.3, 304.3)","(0, 2014, 92.5, 370.3)","(104, 2017, 62.4, 257.7)","(4, 2017, 86.3, 302.0)"
194,22836019.665909152,7692925.5097651165,5062072.548316143,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 125.7, 285.7)","(102, 2016, 95.3, 223.4)","(0, 2014, 113.6, 315.2)","(104, 2013, 89.8, 303.6)","(4, 2014, 99.3, 359.2)"
195,23570265.3546414,8127282.231351228,5361961.515462281,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 117.2, 233.1)","(102, 2016, 123.8, 265.7)","(0, 2014, 119.0, 272.0)","(104, 2015, 118.7, 204.0)","(4, 2014, 70.0, 228.2)"
196,22776982.061129484,7804773.374209555,4891187.079092037,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 90.5, 399.1)","(102, 2012, 116.9, 398.8)","(0, 2015, 99.7, 339.2)","(104, 2012, 120.9, 208.7)","(4, 2017, 78.2, 330.3)"
197,21194437.74097117,6811606.63443481,4301809.498708467,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 97.3, 299.4)","(102, 2012, 124.7, 340.2)","(0, 2017, 61.7, 357.8)","(104, 2014, 95.0, 343.9)","(4, 2012, 102.2, 287.6)"
198,19938295.42006886,6054778.324422332,3802495.4878186365,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 77.4, 288.3)","(102, 2016, 81.1, 390.3)","(0, 2014, 85.8, 204.3)","(104, 2013, 131.1, 272.6)","(4, 2012, 77.3, 278.0)"
199,24189424.224561825,8816264.543327942,5292138.073405988,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 53.4, 227.0)","(102, 2012, 126.2, 218.5)","(0, 2014, 71.0, 366.9)","(104, 2014, 142.9, 309.5)","(4, 2012, 154.4, 358.6)"
200,20157458.349320557,6187048.24105251,3889388.5004401538,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 84.7, 399.2)","(102, 2013, 103.1, 295.8)","(0, 2013, 89.3, 347.4)","(104, 2015, 60.3, 275.4)","(4, 2016, 114.9, 275.7)"
201,26850984.02554553,9988029.501922758,6781932.915794879,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 131.8, 297.9)","(102, 2017, 131.0, 305.6)","(0, 2012, 132.1, 277.0)","(104, 2014, 112.5, 236.3)","(4, 2012, 112.9, 216.5)"
202,23722178.899103694,8427144.728024917,5214012.563250882,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 88.1, 303.1)","(102, 2012, 87.9, 381.1)","(0, 2015, 104.7, 340.3)","(104, 2015, 138.6, 332.2)","(4, 2015, 117.3, 242.6)"
203,19918636.2849294,6068269.409034645,3769345.2680668603,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 106.9, 252.0)","(102, 2017, 64.0, 285.0)","(0, 2017, 113.1, 218.6)","(104, 2013, 75.2, 396.2)","(4, 2013, 93.3, 324.1)"
204,20357055.96075176,6296866.458130795,3979167.894793073,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 96.2, 289.0)","(102, 2015, 85.2, 348.9)","(0, 2017, 106.6, 398.3)","(104, 2013, 97.0, 276.1)","(4, 2015, 57.3, 281.4)"
205,19957539.524464592,6111881.113000533,3764636.8036361695,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 107.7, 205.6)","(102, 2016, 105.6, 225.2)","(0, 2013, 96.1, 331.1)","(104, 2016, 105.1, 345.1)","(4, 2012, 37.7, 247.5)"
206,24927423.51241613,8950883.144323817,5895518.760264421,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 111.1, 370.9)","(102, 2016, 106.0, 308.1)","(0, 2012, 103.0, 280.7)","(104, 2017, 122.7, 233.5)","(4, 2015, 130.0, 211.2)"
207,21898051.901971944,7223087.851237191,4593942.4429068575,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 125.8, 212.3)","(102, 2015, 101.1, 309.2)","(0, 2015, 77.6, 334.1)","(104, 2013, 117.2, 369.2)","(4, 2016, 75.4, 222.4)"
208,20852338.240827776,6493741.7189359255,4277574.9140639575,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 96.6, 264.4)","(102, 2016, 103.6, 237.9)","(0, 2017, 73.5, 214.6)","(104, 2012, 99.1, 224.0)","(4, 2014, 118.3, 399.6)"
209,18988249.052713294,5518764.945757314,3388462.499128087,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 116.3, 236.7)","(102, 2016, 75.7, 253.7)","(0, 2013, 77.8, 388.0)","(104, 2013, 65.0, 369.9)","(4, 2013, 71.2, 361.1)"
210,24344754.360237353,8730493.642760828,5533239.10964863,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 154.6, 330.6)","(102, 2017, 68.0, 273.1)","(0, 2013, 95.8, 205.4)","(104, 2013, 104.1, 337.7)","(4, 2016, 139.2, 332.7)"
211,22016507.81895213,7372651.634973348,4562834.576150888,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 93.6, 216.6)","(102, 2017, 105.6, 259.0)","(0, 2014, 141.4, 261.1)","(104, 2016, 125.7, 338.4)","(4, 2016, 47.9, 226.0)"
212,20602753.513329968,6580689.366103055,3941042.5393990213,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 82.8, 370.0)","(102, 2017, 44.5, 363.0)","(0, 2014, 139.0, 340.3)","(104, 2014, 99.7, 373.0)","(4, 2012, 88.2, 201.8)"
213,24618265.216989882,8848981.468729336,5688262.14043265,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 130.1, 313.8)","(102, 2014, 133.4, 241.9)","(0, 2017, 114.1, 308.0)","(104, 2013, 95.0, 345.1)","(4, 2016, 89.0, 290.5)"
214,26661642.242508896,10123545.75279428,6457074.881886719,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 115.7, 231.5)","(102, 2015, 70.8, 303.5)","(0, 2015, 131.6, 370.7)","(104, 2015, 145.3, 355.3)","(4, 2014, 139.6, 332.3)"
215,20555423.182023697,6394531.152408403,4079870.421787399,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 98.8, 351.4)","(102, 2013, 111.1, 256.8)","(0, 2012, 117.7, 267.5)","(104, 2016, 81.7, 239.1)","(4, 2014, 61.2, 312.3)"
216,24178186.696806386,8611562.500453567,5485602.588524925,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 105.4, 212.2)","(102, 2012, 110.7, 338.5)","(0, 2017, 144.9, 270.4)","(104, 2015, 134.8, 209.0)","(4, 2012, 65.1, 250.4)"
217,24690836.32841003,8881964.53574097,5727850.184841163,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 112.7, 229.5)","(102, 2015, 145.6, 235.7)","(0, 2017, 96.1, 246.0)","(104, 2017, 136.5, 383.0)","(4, 2014, 81.6, 334.3)"
218,30090059.076630212,11916466.125676202,8092571.343126121,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 126.3, 331.1)","(102, 2014, 106.2, 242.6)","(0, 2014, 160.5, 264.6)","(104, 2014, 141.6, 308.3)","(4, 2013, 151.7, 327.8)"
219,25359453.304810822,9163150.879408184,6115280.817574743,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 138.6, 245.7)","(102, 2014, 84.1, 243.3)","(0, 2015, 125.6, 212.6)","(104, 2014, 123.4, 263.2)","(4, 2017, 125.9, 354.3)"
220,20714395.47139965,6547531.06957891,4085842.7939928467,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 94.7, 294.4)","(102, 2017, 53.7, 341.7)","(0, 2013, 126.6, 207.1)","(104, 2012, 89.1, 263.0)","(4, 2012, 108.5, 317.4)"
221,25418230.55687569,9401672.699167442,5935536.249880353,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 101.5, 270.5)","(102, 2012, 70.8, 331.0)","(0, 2012, 131.1, 330.6)","(104, 2012, 136.8, 221.2)","(4, 2015, 134.0, 292.6)"
222,20462594.736599855,6306028.398404131,4075544.730367831,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 84.7, 371.3)","(102, 2014, 91.3, 357.1)","(0, 2014, 88.9, 367.6)","(104, 2017, 82.3, 354.4)","(4, 2017, 102.5, 381.4)"
223,27401155.642996617,10368131.770840762,6952002.26432796,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 118.8, 202.5)","(102, 2017, 145.7, 243.5)","(0, 2015, 108.8, 350.7)","(104, 2017, 130.9, 240.5)","(4, 2012, 124.6, 294.4)"
224,20531636.364309438,6377376.897228368,4073237.8592531765,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 95.9, 201.9)","(102, 2014, 68.1, 354.1)","(0, 2017, 98.3, 282.8)","(104, 2013, 116.7, 244.6)","(4, 2012, 94.5, 315.8)"
225,21021682.187518455,6624107.15363833,4316553.426052235,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 120.9, 216.1)","(102, 2014, 100.8, 373.0)","(0, 2016, 108.4, 217.4)","(104, 2015, 87.7, 247.4)","(4, 2016, 79.2, 313.4)"
226,18523289.799613338,5184789.9062823085,3257478.2855031365,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 66.8, 351.0)","(102, 2015, 106.6, 343.5)","(0, 2016, 67.2, 230.9)","(104, 2015, 65.0, 263.1)","(4, 2013, 106.9, 284.4)"
227,25143094.398673594,9179443.03960067,5882629.751245029,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 108.2, 314.7)","(102, 2016, 138.5, 284.8)","(0, 2016, 144.1, 382.6)","(104, 2015, 107.7, 263.3)","(4, 2015, 71.9, 326.4)"
228,21683681.740895472,7252756.144355612,4349903.988711971,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 113.9, 286.2)","(102, 2012, 66.3, 249.9)","(0, 2015, 105.3, 301.0)","(104, 2016, 127.0, 380.9)","(4, 2016, 67.1, 390.9)"
229,22143363.24472318,7314150.163397887,4748191.473497396,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 126.9, 260.8)","(102, 2014, 100.8, 203.7)","(0, 2015, 115.2, 296.3)","(104, 2017, 85.4, 372.4)","(4, 2012, 79.1, 227.7)"
230,18101918.196154036,4969261.491055325,3051635.0972708194,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 84.6, 320.0)","(102, 2015, 46.5, 237.8)","(0, 2017, 99.4, 369.0)","(104, 2015, 85.1, 276.9)","(4, 2017, 63.4, 201.0)"
231,20276292.867641658,6216927.410749445,3978343.8490643213,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 71.7, 313.8)","(102, 2016, 83.1, 201.8)","(0, 2015, 111.0, 296.8)","(104, 2013, 92.1, 296.6)","(4, 2012, 95.8, 298.1)"
232,19921660.36196538,6115236.554196902,3725402.1999405837,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 85.3, 319.3)","(102, 2017, 61.4, 354.6)","(0, 2015, 88.2, 356.2)","(104, 2017, 100.1, 395.1)","(4, 2015, 105.9, 308.1)"
233,23245674.94851212,8036149.55403714,5128503.786647086,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 99.7, 361.9)","(102, 2017, 71.6, 357.5)","(0, 2017, 136.2, 345.8)","(104, 2013, 109.0, 217.3)","(4, 2017, 114.1, 247.3)"
234,19058772.69888881,5480974.2774464,3496776.8136145137,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 90.9, 332.4)","(102, 2014, 75.6, 354.8)","(0, 2015, 113.7, 220.1)","(104, 2017, 73.7, 342.3)","(4, 2012, 74.7, 217.2)"
235,21524537.605683997,6962687.819582893,4480828.178273214,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 118.9, 303.9)","(102, 2016, 80.6, 376.9)","(0, 2012, 92.0, 355.2)","(104, 2013, 103.7, 296.2)","(4, 2012, 86.8, 347.1)"
236,21664371.479000963,7168165.510590028,4415184.360583045,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 107.8, 277.4)","(102, 2015, 66.3, 259.4)","(0, 2014, 85.1, 382.4)","(104, 2014, 90.7, 387.6)","(4, 2015, 132.2, 219.5)"
237,23284021.10900518,8102553.639973072,5100445.861204214,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 141.6, 395.6)","(102, 2013, 88.0, 249.5)","(0, 2015, 75.8, 391.3)","(104, 2013, 117.8, 356.1)","(4, 2014, 95.3, 252.1)"
238,25604120.88521511,9408781.415329058,6114317.862058159,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 92.9, 349.5)","(102, 2016, 101.0, 369.4)","(0, 2014, 120.3, 343.8)","(104, 2013, 129.8, 372.1)","(4, 2014, 134.7, 320.9)"
239,19276055.06705854,5790896.360855008,3404137.098375641,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 144.5, 314.7)","(102, 2017, 54.0, 297.9)","(0, 2015, 88.6, 269.4)","(104, 2016, 52.8, 312.5)","(4, 2016, 89.3, 230.6)"
240,23409135.899669275,8102492.860845285,5225621.4309960995,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 80.8, 326.0)","(102, 2016, 119.8, 386.5)","(0, 2014, 115.7, 357.9)","(104, 2012, 100.7, 338.5)","(4, 2013, 117.4, 209.1)"
241,24633019.806444712,8930817.256426219,5621180.942190598,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 88.3, 247.5)","(102, 2012, 100.2, 348.5)","(0, 2016, 139.5, 312.1)","(104, 2013, 75.2, 289.4)","(4, 2017, 159.1, 368.6)"
242,20401076.523366585,6413848.313752548,3906206.6017861436,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 34.3, 291.5)","(102, 2017, 117.1, 255.9)","(0, 2017, 116.8, 310.3)","(104, 2017, 80.2, 283.3)","(4, 2014, 119.1, 233.6)"
243,19396761.66723767,5724377.82156255,3591362.237847224,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 112.0, 269.6)","(102, 2013, 57.9, 269.3)","(0, 2014, 88.7, 279.4)","(104, 2017, 106.9, 294.5)","(4, 2012, 64.1, 294.6)"
244,21504788.213897534,6961890.365302635,4461876.240767007,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 99.1, 255.4)","(102, 2017, 117.7, 340.5)","(0, 2016, 111.6, 236.7)","(104, 2013, 99.0, 295.7)","(4, 2015, 78.3, 326.6)"
245,23437161.034285538,8113399.996872121,5242739.429585522,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 120.4, 383.9)","(102, 2016, 136.6, 369.6)","(0, 2012, 92.4, 239.6)","(104, 2013, 73.2, 299.0)","(4, 2014, 112.6, 363.5)"
246,23075345.776575603,7797773.917661965,5196550.251085743,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 98.8, 246.3)","(102, 2016, 116.2, 391.0)","(0, 2017, 127.8, 241.3)","(104, 2014, 104.2, 357.2)","(4, 2016, 102.3, 253.5)"
247,19357460.423194163,5636124.322914193,3640314.4924520785,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 102.7, 304.8)","(102, 2013, 103.5, 321.4)","(0, 2012, 60.4, 210.8)","(104, 2013, 100.9, 219.9)","(4, 2016, 81.5, 294.0)"
248,21621985.24455441,6979810.794726968,4561152.841999551,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 129.9, 238.3)","(102, 2015, 112.2, 203.7)","(0, 2013, 90.8, 203.9)","(104, 2015, 73.4, 286.1)","(4, 2017, 103.5, 269.5)"
249,26686648.597494267,10107487.098190503,6498139.891475872,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 100.5, 391.2)","(102, 2017, 138.3, 276.0)","(0, 2012, 96.6, 313.8)","(104, 2013, 152.8, 353.3)","(4, 2015, 118.1, 323.6)"
250,26308874.012745462,9859523.3686813,6368329.036236271,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 89.7, 242.9)","(102, 2012, 146.5, 336.8)","(0, 2014, 115.8, 327.9)","(104, 2013, 102.7, 239.7)","(4, 2014, 147.0, 240.5)"
251,21571850.27876751,7043176.2300767,4447652.4408629155,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 117.0, 270.0)","(102, 2012, 74.6, 208.3)","(0, 2014, 95.2, 344.9)","(104, 2016, 111.4, 209.4)","(4, 2016, 88.3, 302.5)"
252,18878046.845469214,5448493.857310716,3348531.380330604,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 109.8, 213.8)","(102, 2015, 85.5, 348.6)","(0, 2016, 88.1, 202.6)","(104, 2017, 37.3, 247.1)","(4, 2013, 104.0, 359.4)"
253,18977239.56909681,5481654.38297465,3414563.5782942716,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 91.1, 379.4)","(102, 2016, 80.2, 290.3)","(0, 2012, 56.3, 327.8)","(104, 2016, 122.2, 373.8)","(4, 2014, 73.3, 205.2)"
254,23428344.29846531,8084395.391485645,5262927.2991517745,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 107.8, 269.3)","(102, 2014, 155.3, 204.9)","(0, 2012, 82.9, 254.1)","(104, 2016, 99.5, 203.5)","(4, 2017, 100.4, 209.4)"
255,18319359.105964623,5040383.062750425,3197954.4353863033,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 79.9, 326.5)","(102, 2016, 83.9, 377.9)","(0, 2015, 59.8, 259.0)","(104, 2012, 63.4, 331.0)","(4, 2017, 111.3, 359.0)"
