Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1175.213857153535,815.2824459501202,971.493162722119,958.6486826645485,936.4346523828895
Solar Capacity,kWp,590.3466150740361,570.1253105424032,547.6266142200892,531.3989764615906,649.7212871678566
Grid Con. Capacity,kW,1200.0100366051772
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,17165408.513397783,4221310.5119881015,2662182.756814288,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 104.4, 211.6)","(4, 2016, 79.5, 201.0)","(19, 2017, 51.3, 224.4)","(19, 2017, 53.0, 237.5)","(104, 2013, 101.5, 200.6)"
184,19013167.698096815,5397993.732889358,3333258.7206120645,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 87.2, 323.3)","(4, 2015, 93.9, 371.4)","(19, 2016, 87.6, 265.4)","(19, 2016, 35.9, 388.5)","(104, 2013, 104.8, 243.2)"
185,21262905.218530994,6664362.735537245,4316627.2383983545,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 114.4, 230.1)","(4, 2014, 108.1, 332.2)","(19, 2016, 96.8, 208.0)","(19, 2013, 120.8, 248.2)","(104, 2017, 65.4, 206.5)"
186,21457995.894913886,6850471.614517379,4325609.035801114,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 99.8, 259.3)","(4, 2013, 80.5, 251.1)","(19, 2015, 69.5, 368.8)","(19, 2013, 129.4, 379.8)","(104, 2012, 112.4, 387.9)"
187,17609866.920894228,4480760.649099286,2847191.027199549,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 70.5, 290.0)","(4, 2012, 45.6, 327.0)","(19, 2016, 102.2, 365.9)","(19, 2016, 73.4, 272.9)","(104, 2017, 78.3, 367.9)"
188,19785377.102032688,5827571.379886072,3675890.477551222,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 90.4, 309.2)","(4, 2017, 126.7, 229.7)","(19, 2017, 59.7, 248.0)","(19, 2012, 54.6, 384.6)","(104, 2017, 108.7, 305.8)"
189,19860404.83689873,5853700.322089918,3724789.2702134163,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 122.1, 274.8)","(4, 2015, 97.4, 344.9)","(19, 2014, 91.4, 314.3)","(19, 2017, 44.8, 206.7)","(104, 2016, 108.5, 255.5)"
190,17846998.18170439,4714747.025979968,2850335.911129029,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 40.2, 322.6)","(4, 2012, 71.2, 331.9)","(19, 2013, 104.0, 281.7)","(19, 2015, 80.7, 216.1)","(104, 2016, 97.0, 277.9)"
191,21665511.429786373,6921467.811029719,4462128.374161259,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 110.7, 349.9)","(4, 2013, 134.2, 219.5)","(19, 2013, 96.9, 238.3)","(19, 2015, 63.3, 236.9)","(104, 2015, 104.5, 259.6)"
192,25638925.55832454,9230413.514228819,6126596.799500324,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 147.8, 394.2)","(4, 2014, 107.7, 210.1)","(19, 2012, 115.5, 282.1)","(19, 2016, 133.8, 357.9)","(104, 2015, 92.2, 370.9)"
193,20271688.54572784,6144743.8021762725,3845029.4989561755,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 86.9, 265.5)","(4, 2016, 104.6, 213.3)","(19, 2017, 53.3, 247.6)","(19, 2012, 134.4, 260.6)","(104, 2013, 90.7, 242.5)"
194,21718955.669171255,7102044.167242064,4334996.257333797,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 97.2, 288.5)","(4, 2016, 123.6, 320.4)","(19, 2016, 121.2, 237.6)","(19, 2015, 109.8, 268.1)","(104, 2017, 45.7, 323.5)"
195,21564856.28218201,7016736.904218363,4266204.133368254,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 120.4, 345.5)","(4, 2016, 80.0, 277.6)","(19, 2015, 130.4, 266.7)","(19, 2012, 111.1, 344.8)","(104, 2012, 49.8, 204.9)"
196,24219077.854738995,8541353.539203554,5395809.070940046,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 147.0, 327.6)","(4, 2015, 94.6, 236.7)","(19, 2013, 135.3, 253.0)","(19, 2013, 128.7, 204.7)","(104, 2012, 59.6, 239.5)"
197,21267052.843125153,6820048.754251292,4165088.8442784683,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 104.9, 378.3)","(4, 2014, 86.0, 331.8)","(19, 2016, 61.6, 310.8)","(19, 2013, 130.0, 248.1)","(104, 2016, 101.1, 345.0)"
198,22495893.198262643,7376393.187168143,4837584.766499107,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 100.7, 210.0)","(4, 2012, 101.5, 211.2)","(19, 2017, 94.3, 347.6)","(19, 2016, 135.4, 233.4)","(104, 2015, 102.9, 359.3)"
199,25905742.417283773,9488400.19966826,6135426.97302012,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 152.5, 216.9)","(4, 2012, 165.1, 335.2)","(19, 2013, 77.0, 321.2)","(19, 2013, 93.8, 354.4)","(104, 2012, 106.2, 272.3)"
200,25487627.85375778,9160119.153526757,6045593.4556356305,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 107.0, 288.7)","(4, 2016, 139.3, 201.4)","(19, 2013, 122.6, 372.6)","(19, 2014, 121.2, 235.0)","(104, 2014, 105.2, 292.8)"
201,20293024.762249243,6166498.448671554,3844611.0689822957,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 70.5, 305.1)","(4, 2013, 99.3, 229.0)","(19, 2012, 136.4, 318.4)","(19, 2015, 74.4, 221.2)","(104, 2015, 89.3, 344.2)"
202,19819339.927826453,6099808.564003128,3437616.119227932,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 73.3, 292.3)","(4, 2013, 123.4, 354.7)","(19, 2015, 100.4, 387.3)","(19, 2015, 108.3, 284.0)","(104, 2014, 27.1, 238.5)"
203,25053604.22815586,9081084.24086105,5690604.742699414,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 83.8, 284.5)","(4, 2014, 124.2, 206.8)","(19, 2015, 167.3, 201.7)","(19, 2016, 120.8, 278.9)","(104, 2013, 79.1, 375.5)"
204,18494455.657464366,5113401.23881563,3099139.17405334,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 41.9, 378.9)","(4, 2012, 94.1, 223.9)","(19, 2014, 88.5, 289.9)","(19, 2017, 101.5, 242.5)","(104, 2016, 89.4, 268.0)"
205,21732555.762357067,6961818.173322778,4488822.344438896,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 93.7, 313.3)","(4, 2014, 116.8, 355.7)","(19, 2013, 104.9, 292.4)","(19, 2016, 73.6, 355.9)","(104, 2016, 110.2, 281.0)"
206,24038706.155161403,8319503.716853006,5437287.193713003,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 141.0, 314.9)","(4, 2016, 119.9, 278.3)","(19, 2016, 130.8, 367.5)","(19, 2015, 71.0, 209.1)","(104, 2017, 96.1, 305.4)"
207,19108440.27224372,5466567.129953116,3359957.897695208,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 86.6, 281.8)","(4, 2012, 56.1, 260.0)","(19, 2017, 116.9, 359.7)","(19, 2013, 74.5, 267.6)","(104, 2013, 85.8, 312.7)"
208,18824677.66916328,5279605.246374384,3263157.178193502,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 83.5, 278.8)","(4, 2017, 58.7, 291.4)","(19, 2014, 120.6, 206.1)","(19, 2013, 83.9, 364.8)","(104, 2015, 77.3, 206.2)"
209,20375118.446978908,6158771.11335681,3934432.089026705,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 90.7, 212.2)","(4, 2013, 93.0, 348.3)","(19, 2016, 110.6, 281.1)","(19, 2015, 107.0, 300.4)","(104, 2012, 74.3, 248.2)"
210,19207000.54466329,5460665.862877156,3464419.437190743,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 109.9, 241.6)","(4, 2015, 103.3, 368.1)","(19, 2013, 91.9, 261.8)","(19, 2014, 82.5, 225.3)","(104, 2014, 59.4, 309.3)"
211,19981981.692664146,6110486.418777967,3589580.029290786,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 97.8, 304.7)","(4, 2012, 139.2, 289.8)","(19, 2014, 67.5, 233.9)","(19, 2016, 97.6, 246.9)","(104, 2015, 46.8, 296.5)"
212,21278144.79789429,6777110.02700557,4219119.526293328,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 114.4, 340.0)","(4, 2015, 120.1, 388.0)","(19, 2012, 46.1, 292.6)","(19, 2013, 84.2, 290.1)","(104, 2013, 110.7, 397.1)"
213,20806955.94000047,6354246.9499763055,4170793.745428771,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 109.3, 214.4)","(4, 2016, 90.1, 295.9)","(19, 2014, 108.2, 211.3)","(19, 2016, 98.4, 271.3)","(104, 2015, 88.3, 360.6)"
214,19213628.135284692,5381388.572575105,3550324.3181141913,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 106.5, 220.0)","(4, 2015, 80.0, 235.4)","(19, 2015, 79.6, 255.8)","(19, 2013, 88.0, 276.7)","(104, 2017, 101.5, 224.0)"
215,21557414.1780097,6930059.673450218,4345439.259964088,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 109.7, 305.1)","(4, 2013, 51.3, 230.2)","(19, 2016, 90.9, 233.9)","(19, 2012, 119.7, 267.0)","(104, 2013, 128.2, 282.8)"
216,21778031.26384882,7030734.547743538,4465381.471509887,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 91.1, 207.4)","(4, 2012, 155.7, 246.5)","(19, 2013, 91.5, 262.2)","(19, 2016, 88.6, 302.4)","(104, 2014, 80.4, 216.2)"
217,25779068.050060786,9333504.428349527,6163648.377115864,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 117.8, 366.8)","(4, 2017, 101.6, 356.5)","(19, 2015, 103.3, 280.5)","(19, 2016, 119.2, 223.9)","(104, 2013, 156.4, 282.9)"
218,22975400.483770907,7719274.783341317,4974210.455834197,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 88.8, 343.3)","(4, 2014, 73.9, 340.5)","(19, 2013, 130.1, 200.9)","(19, 2012, 99.2, 308.2)","(104, 2013, 144.3, 261.3)"
219,26192785.06827358,9584054.072490085,6326815.751188101,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 98.2, 245.2)","(4, 2017, 110.3, 380.4)","(19, 2012, 117.1, 236.3)","(19, 2013, 147.1, 367.3)","(104, 2016, 143.0, 372.5)"
220,22203456.73589515,7256442.928170794,4665098.563128963,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 79.2, 348.8)","(4, 2013, 118.5, 252.1)","(19, 2015, 105.9, 275.5)","(19, 2014, 107.0, 395.3)","(104, 2012, 102.6, 219.8)"
221,22561307.633216623,7413847.9059933955,4865544.482627835,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 102.5, 283.8)","(4, 2017, 101.8, 244.3)","(19, 2014, 125.0, 292.0)","(19, 2015, 108.4, 266.0)","(104, 2015, 96.6, 364.8)"
222,21705255.673790455,7042300.683575196,4381039.745619864,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 104.3, 247.6)","(4, 2016, 107.4, 352.6)","(19, 2012, 64.3, 288.0)","(19, 2015, 70.0, 393.0)","(104, 2014, 153.1, 388.3)"
223,19486142.524320807,5568730.611574388,3635496.6681510247,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 116.6, 258.8)","(4, 2013, 66.1, 210.9)","(19, 2014, 84.1, 293.3)","(19, 2013, 109.3, 267.9)","(104, 2017, 80.7, 237.0)"
224,20112131.688985936,6055417.444841379,3774798.999549162,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 87.2, 232.6)","(4, 2015, 72.3, 312.1)","(19, 2012, 135.2, 362.8)","(19, 2014, 66.1, 255.4)","(104, 2016, 108.3, 316.4)"
225,22167751.54588666,7159323.887296151,4726512.413995115,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 109.1, 246.5)","(4, 2014, 106.5, 341.5)","(19, 2014, 112.0, 250.1)","(19, 2015, 78.7, 304.3)","(104, 2016, 121.9, 236.9)"
226,21810174.875483204,7038683.416060385,4489576.214827426,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 116.2, 267.7)","(4, 2014, 111.3, 396.9)","(19, 2013, 109.7, 288.9)","(19, 2016, 113.2, 234.6)","(104, 2015, 57.7, 292.8)"
227,22177866.40313684,7165320.829497138,4730630.329044307,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 93.2, 382.1)","(4, 2014, 87.8, 239.4)","(19, 2014, 98.1, 293.9)","(19, 2016, 122.0, 233.4)","(104, 2016, 118.9, 250.7)"
228,26212423.802284744,9530145.522157805,6400363.035531543,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 119.6, 272.8)","(4, 2012, 116.0, 215.9)","(19, 2017, 111.5, 395.5)","(19, 2015, 163.4, 298.9)","(104, 2013, 97.5, 209.4)"
229,19671502.815021135,5793324.13841513,3596263.4320106125,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 91.1, 324.5)","(4, 2013, 59.5, 346.4)","(19, 2013, 101.8, 217.0)","(19, 2017, 108.0, 245.4)","(104, 2017, 86.5, 233.8)"
230,18344195.768615153,4954799.5089591015,3107481.0150606576,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 97.2, 288.2)","(4, 2013, 81.1, 389.7)","(19, 2012, 64.5, 235.4)","(19, 2014, 80.1, 374.7)","(104, 2016, 93.1, 285.4)"
231,21678210.20800685,6985109.173418708,4411185.789992751,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 80.1, 322.3)","(4, 2015, 76.0, 288.2)","(19, 2014, 83.2, 396.8)","(19, 2012, 142.1, 336.9)","(104, 2014, 116.9, 284.3)"
232,23380128.580090553,7896393.461569184,5201819.873925975,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 99.3, 289.0)","(4, 2012, 135.7, 228.8)","(19, 2017, 135.2, 294.6)","(19, 2012, 90.3, 227.7)","(104, 2016, 88.8, 202.4)"
233,18922870.07115004,5308130.750041734,3332824.076512908,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 98.1, 385.0)","(4, 2017, 87.1, 344.9)","(19, 2013, 84.2, 215.6)","(19, 2014, 73.0, 379.9)","(104, 2015, 80.2, 209.7)"
234,22214028.009491745,7182759.670352912,4749353.094543438,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 117.4, 353.1)","(4, 2012, 106.1, 247.3)","(19, 2014, 79.0, 345.5)","(19, 2014, 89.6, 259.9)","(104, 2015, 128.1, 249.5)"
235,21923786.782231275,7055366.619816185,4586504.917819695,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 119.1, 246.3)","(4, 2012, 86.9, 366.9)","(19, 2015, 77.4, 376.2)","(19, 2014, 121.8, 318.4)","(104, 2012, 106.3, 225.2)"
236,23349590.965722457,7852186.423484085,5215489.297642977,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 119.2, 381.3)","(4, 2012, 123.2, 381.2)","(19, 2013, 120.4, 211.4)","(19, 2014, 90.5, 276.0)","(104, 2015, 94.7, 202.4)"
237,22728761.323225316,7591960.801429685,4854885.277200237,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 125.5, 273.0)","(4, 2017, 47.1, 295.2)","(19, 2012, 109.3, 374.7)","(19, 2015, 115.9, 278.4)","(104, 2017, 128.9, 286.4)"
238,25706767.563803453,9421438.368878916,6003413.950329144,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 149.1, 228.3)","(4, 2016, 143.8, 389.8)","(19, 2012, 130.1, 303.6)","(19, 2015, 112.4, 342.1)","(104, 2015, 62.5, 369.7)"
239,20350225.293854326,6408444.073877893,3659865.9753810386,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 47.2, 389.2)","(4, 2015, 98.6, 296.1)","(19, 2015, 116.9, 337.9)","(19, 2014, 125.1, 218.6)","(104, 2016, 64.1, 224.3)"
240,22602187.33163934,7440758.7267097,4879513.360334245,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 98.0, 201.5)","(4, 2014, 98.5, 280.6)","(19, 2014, 115.3, 398.3)","(19, 2017, 92.1, 232.2)","(104, 2015, 133.7, 387.1)"
241,21979104.148631588,7094659.689139067,4602529.214897127,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 82.5, 332.5)","(4, 2016, 96.9, 209.8)","(19, 2017, 132.5, 251.6)","(19, 2017, 89.8, 245.5)","(104, 2017, 111.9, 317.9)"
242,19502624.124149695,5615736.508946802,3604972.370607501,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 93.9, 240.7)","(4, 2012, 104.4, 258.9)","(19, 2014, 79.6, 326.1)","(19, 2015, 68.9, 330.1)","(104, 2013, 100.1, 229.2)"
243,21993065.067127325,7185544.079489814,4525605.743042117,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 75.5, 392.7)","(4, 2015, 132.1, 241.0)","(19, 2014, 118.1, 340.4)","(19, 2016, 94.0, 237.9)","(104, 2017, 85.6, 365.3)"
244,23979039.37251715,8271427.040492254,5425697.087429503,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 116.5, 288.5)","(4, 2012, 131.2, 289.8)","(19, 2015, 105.8, 337.3)","(19, 2017, 91.4, 238.0)","(104, 2013, 118.7, 358.7)"
245,23004146.014201492,7738583.192545587,4983647.577060511,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 116.0, 244.8)","(4, 2014, 81.3, 286.5)","(19, 2017, 84.9, 383.1)","(19, 2016, 102.4, 329.5)","(104, 2017, 148.9, 248.8)"
246,22138992.324645583,7142075.212333377,4715001.86771681,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 111.4, 360.8)","(4, 2014, 107.1, 277.9)","(19, 2012, 87.1, 231.4)","(19, 2016, 104.9, 331.0)","(104, 2013, 102.0, 316.4)"
247,19974622.608015884,5995693.279389186,3697014.084031302,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 72.3, 203.8)","(4, 2012, 100.8, 366.2)","(19, 2017, 71.8, 286.5)","(19, 2014, 140.7, 375.6)","(104, 2016, 73.0, 200.9)"
248,21462358.67330209,6912391.800567271,4268051.628139425,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 107.0, 202.6)","(4, 2013, 79.9, 375.4)","(19, 2017, 125.5, 370.2)","(19, 2016, 53.5, 219.2)","(104, 2014, 134.8, 392.7)"
249,23078837.313549332,7914768.809642141,4882153.259311797,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 57.5, 294.8)","(4, 2013, 127.2, 297.9)","(19, 2013, 115.3, 398.6)","(19, 2014, 132.8, 390.9)","(104, 2014, 91.5, 358.5)"
250,20963202.073206246,6462556.726991631,4218730.101619221,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 96.6, 397.0)","(4, 2015, 73.2, 200.4)","(19, 2016, 114.2, 286.1)","(19, 2016, 84.5, 236.7)","(104, 2015, 110.4, 225.3)"
251,20770202.113728926,6460109.86717592,4028177.0019576116,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 99.9, 318.0)","(4, 2012, 91.3, 294.1)","(19, 2016, 63.7, 205.1)","(19, 2017, 131.4, 241.6)","(104, 2017, 87.0, 351.7)"
252,22299141.158637844,7209397.885853119,4807828.02818933,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 109.1, 332.6)","(4, 2015, 88.7, 203.0)","(19, 2012, 118.9, 308.1)","(19, 2014, 117.1, 201.7)","(104, 2016, 97.5, 260.6)"
253,22591757.25224907,7364497.799834427,4945344.2078192495,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 120.4, 250.4)","(4, 2014, 82.1, 241.8)","(19, 2016, 97.7, 300.1)","(19, 2012, 108.0, 240.9)","(104, 2014, 129.3, 203.3)"
254,23937808.992332377,8477073.406247053,5178820.341489928,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 131.0, 394.5)","(4, 2016, 28.2, 204.7)","(19, 2016, 124.0, 257.2)","(19, 2012, 115.2, 253.1)","(104, 2016, 144.7, 256.3)"
255,20394367.31024276,6214962.842301643,3897489.223345725,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 80.3, 304.1)","(4, 2013, 72.6, 298.6)","(19, 2013, 132.9, 330.7)","(19, 2014, 99.9, 389.1)","(104, 2012, 76.0, 257.9)"
