Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.4611099612448,973.0401642258914,926.3417508684486,1095.498277917672,841.7896852377575
Solar Capacity,kWp,496.16940083528885,618.3949218284337,610.3652641954822,565.5285130820446,582.5441815673275
Grid Con. Capacity,kW,1173.476918013846
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26362713.725995805,9759949.725309057,6534851.415817966,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 128.5, 259.9)","(4, 2017, 126.4, 361.0)","(4, 2016, 146.2, 396.2)","(58, 2014, 133.5, 320.4)","(104, 2014, 94.7, 304.0)"
185,20762058.481843043,6610764.376403679,4083381.5205705864,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 113.6, 289.4)","(4, 2012, 65.9, 382.9)","(4, 2013, 101.9, 265.6)","(58, 2015, 95.0, 354.5)","(104, 2013, 91.3, 353.6)"
186,21552754.84682877,7110339.774795105,4374502.487164887,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 49.8, 346.1)","(4, 2012, 84.5, 395.3)","(4, 2017, 137.3, 267.2)","(58, 2013, 131.0, 388.3)","(104, 2015, 96.2, 393.1)"
187,22537651.040296555,7595472.374763334,4874266.080664441,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 107.6, 354.7)","(4, 2012, 81.0, 211.9)","(4, 2012, 120.5, 363.4)","(58, 2017, 101.4, 394.0)","(104, 2016, 111.2, 333.2)"
188,17041383.2156884,4315853.148744121,2657617.4820755003,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 87.1, 232.0)","(4, 2015, 100.1, 292.2)","(4, 2017, 78.2, 326.2)","(58, 2014, 90.2, 211.5)","(104, 2014, 36.5, 237.4)"
189,20407060.30248096,6607748.4627960855,3731399.2548160944,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 128.4, 298.5)","(4, 2012, 97.5, 270.5)","(4, 2014, 152.9, 277.2)","(58, 2016, 30.1, 247.0)","(104, 2017, 38.3, 218.0)"
190,19800035.2977262,5914901.356557538,3817221.356299882,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 75.8, 390.6)","(4, 2017, 95.7, 367.3)","(4, 2015, 94.2, 262.9)","(58, 2016, 111.2, 251.4)","(104, 2016, 80.4, 352.0)"
191,25587722.329697136,9343453.25934992,6176356.485478439,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 117.1, 375.8)","(4, 2017, 130.7, 251.8)","(4, 2013, 112.3, 302.8)","(58, 2017, 111.4, 277.1)","(104, 2012, 124.9, 322.4)"
192,23956345.43749881,8340302.903868874,5548129.9487611605,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 134.2, 227.3)","(4, 2016, 94.5, 249.5)","(4, 2014, 125.5, 311.7)","(58, 2016, 118.9, 231.3)","(104, 2014, 100.3, 263.7)"
193,25184172.30288017,9074440.544000823,6041819.174010568,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 112.1, 308.0)","(4, 2012, 129.3, 372.4)","(4, 2013, 131.8, 264.3)","(58, 2016, 127.7, 307.8)","(104, 2016, 95.0, 269.2)"
194,17695110.72694343,4760793.975442008,2866404.1666326416,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 70.4, 231.6)","(4, 2016, 39.8, 329.1)","(4, 2017, 73.5, 297.9)","(58, 2017, 94.4, 316.5)","(104, 2012, 107.8, 266.5)"
195,23910555.009265307,8429949.328511395,5412693.095885133,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 100.9, 290.0)","(4, 2013, 101.9, 307.3)","(4, 2015, 96.5, 386.4)","(58, 2013, 107.8, 219.1)","(104, 2017, 156.2, 204.9)"
196,24003172.57395334,8387905.341370262,5547354.6477143,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 81.1, 236.0)","(4, 2014, 112.2, 301.7)","(4, 2014, 134.7, 310.6)","(58, 2015, 125.3, 306.4)","(104, 2015, 119.0, 225.0)"
197,23272265.9111689,8001604.904731523,5202748.421568598,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 85.8, 381.1)","(4, 2016, 133.0, 241.5)","(4, 2015, 130.1, 290.4)","(58, 2014, 125.5, 331.0)","(104, 2016, 81.6, 275.6)"
198,19726151.85250081,5948507.028071826,3709732.2395602074,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 96.2, 265.3)","(4, 2013, 123.3, 330.4)","(4, 2017, 57.0, 315.7)","(58, 2017, 100.8, 371.3)","(104, 2017, 70.8, 211.2)"
199,19826955.694694318,5971265.428534412,3787777.6812911276,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 86.9, 392.4)","(4, 2017, 65.4, 284.6)","(4, 2015, 115.8, 256.1)","(58, 2012, 91.3, 269.0)","(104, 2016, 104.6, 208.8)"
200,19739028.8953689,5958421.25833755,3712695.0521625723,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 105.8, 297.3)","(4, 2013, 75.8, 243.4)","(4, 2017, 75.4, 336.8)","(58, 2017, 98.1, 319.9)","(104, 2013, 89.7, 273.7)"
201,19112230.79010866,5491862.565238718,3552455.640001161,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 58.0, 325.8)","(4, 2013, 116.1, 286.9)","(4, 2012, 101.8, 348.7)","(58, 2014, 89.4, 358.8)","(104, 2015, 91.7, 207.7)"
202,25986138.40040889,9681912.872455318,6236312.943084795,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 85.2, 309.3)","(4, 2015, 133.0, 398.7)","(4, 2016, 99.7, 377.5)","(58, 2013, 122.2, 319.4)","(104, 2017, 166.1, 317.0)"
203,20231897.29900428,6162486.423096712,4001498.291038788,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 122.5, 390.7)","(4, 2017, 121.5, 376.7)","(4, 2017, 63.9, 217.7)","(58, 2014, 91.0, 224.6)","(104, 2012, 67.1, 314.5)"
204,21127036.678247992,7051926.62990592,4007197.463473296,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 109.0, 365.6)","(4, 2016, 139.3, 241.8)","(4, 2014, 82.3, 233.3)","(58, 2013, 124.5, 374.3)","(104, 2016, 18.9, 361.6)"
205,20705984.904257804,6384055.219418511,4254017.099970515,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 78.6, 281.9)","(4, 2016, 110.0, 303.1)","(4, 2012, 111.2, 315.9)","(58, 2012, 96.8, 309.4)","(104, 2017, 97.5, 317.8)"
206,21238070.440765176,6767232.509840939,4402925.346055457,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 112.4, 363.4)","(4, 2013, 95.5, 311.4)","(4, 2014, 94.9, 318.0)","(58, 2016, 83.3, 302.3)","(104, 2016, 109.2, 221.9)"
207,19389496.70946372,5708835.645851619,3612748.478743323,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 105.7, 377.3)","(4, 2013, 86.0, 268.6)","(4, 2013, 86.3, 305.3)","(58, 2012, 61.7, 375.8)","(104, 2012, 97.1, 366.8)"
208,24907557.93389378,9037148.096527187,5802497.252497815,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 83.9, 294.6)","(4, 2012, 138.0, 243.5)","(4, 2016, 80.9, 257.8)","(58, 2016, 147.7, 395.3)","(104, 2013, 126.4, 358.6)"
209,25127368.149770293,9152176.482637038,5907279.082264473,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 142.3, 307.9)","(4, 2015, 121.8, 221.9)","(4, 2017, 76.2, 287.3)","(58, 2016, 122.6, 283.2)","(104, 2014, 124.3, 370.0)"
210,17924678.710593395,4786516.811667814,3070249.3140568007,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 70.1, 215.5)","(4, 2012, 80.3, 379.6)","(4, 2017, 99.4, 372.6)","(58, 2012, 109.4, 264.1)","(104, 2016, 56.2, 309.1)"
211,18784298.079935364,5316190.401910423,3400195.0931561636,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 99.6, 331.3)","(4, 2016, 94.3, 344.9)","(4, 2015, 86.3, 282.0)","(58, 2014, 85.2, 244.5)","(104, 2014, 73.4, 387.3)"
212,21229211.355432164,6853700.906769411,4307597.863793975,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 101.1, 303.9)","(4, 2014, 124.4, 307.2)","(4, 2015, 107.7, 201.4)","(58, 2017, 105.1, 397.3)","(104, 2012, 52.4, 230.4)"
213,19095204.40791329,5572508.536018604,3454783.287025909,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 87.0, 315.3)","(4, 2013, 75.7, 388.6)","(4, 2013, 67.1, 342.5)","(58, 2017, 107.7, 371.1)","(104, 2014, 89.8, 232.6)"
214,28649225.966398995,11147934.512645127,7433378.868885086,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 115.3, 385.9)","(4, 2016, 149.7, 295.0)","(4, 2017, 118.6, 373.6)","(58, 2013, 138.4, 353.0)","(104, 2017, 138.9, 370.6)"
215,23583431.27783882,8313036.6432720255,5202482.049698014,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 110.8, 389.7)","(4, 2013, 72.5, 339.2)","(4, 2016, 102.0, 258.7)","(58, 2013, 126.9, 384.3)","(104, 2012, 131.9, 357.2)"
216,20175116.380120855,6154260.950176202,3952942.8450758765,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 90.6, 222.4)","(4, 2016, 101.7, 237.1)","(4, 2012, 111.8, 273.9)","(58, 2015, 88.0, 340.7)","(104, 2016, 87.7, 386.8)"
217,20775266.483084396,6844501.708963303,3862852.189252313,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 30.6, 335.0)","(4, 2016, 86.9, 283.4)","(4, 2017, 138.2, 284.5)","(58, 2012, 53.9, 363.9)","(104, 2016, 163.8, 212.0)"
218,20077422.258732274,6177521.501038768,3831988.1728247274,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 96.8, 314.9)","(4, 2015, 70.4, 304.7)","(4, 2017, 50.8, 285.7)","(58, 2016, 101.0, 281.1)","(104, 2017, 130.9, 376.6)"
219,19720990.142387312,6017596.9886412,3635480.568877335,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 112.8, 391.8)","(4, 2017, 70.6, 249.5)","(4, 2016, 69.7, 342.1)","(58, 2017, 69.9, 204.5)","(104, 2015, 116.2, 329.0)"
220,21127326.39010105,6759447.7689926615,4299966.03623961,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 61.1, 374.3)","(4, 2015, 102.6, 391.5)","(4, 2017, 98.7, 297.6)","(58, 2012, 100.3, 356.1)","(104, 2016, 135.0, 362.6)"
221,23754521.81553426,8350765.8360149255,5335843.394650558,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 86.0, 362.2)","(4, 2012, 118.6, 364.4)","(4, 2016, 154.3, 260.5)","(58, 2017, 110.6, 255.6)","(104, 2015, 84.5, 315.1)"
222,19359920.38884804,5688468.791566714,3603539.012412548,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 84.3, 226.3)","(4, 2016, 84.0, 257.3)","(4, 2014, 90.3, 399.5)","(58, 2017, 76.2, 367.7)","(104, 2017, 105.9, 282.3)"
223,23968088.592023347,8510135.835640656,5390040.171513913,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 94.1, 360.6)","(4, 2016, 120.9, 334.6)","(4, 2012, 85.1, 292.9)","(58, 2017, 133.6, 372.1)","(104, 2013, 117.9, 279.3)"
224,18827756.756450716,5382091.077148167,3377753.094433769,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 85.3, 286.2)","(4, 2013, 114.1, 387.1)","(4, 2012, 60.4, 310.9)","(58, 2016, 87.8, 244.4)","(104, 2014, 80.8, 386.5)"
225,21546553.035495427,7102518.944303972,4376121.506322677,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 50.4, 229.4)","(4, 2017, 78.8, 260.6)","(4, 2015, 135.6, 257.6)","(58, 2015, 97.1, 252.7)","(104, 2016, 147.8, 296.2)"
226,20958410.123607542,6508883.672791915,4381613.865946848,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 92.2, 301.4)","(4, 2012, 80.7, 367.0)","(4, 2012, 107.7, 381.8)","(58, 2012, 103.3, 370.5)","(104, 2017, 106.1, 249.5)"
227,24449234.568200003,8701431.717910085,5679890.265421142,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 90.9, 245.2)","(4, 2012, 108.7, 388.4)","(4, 2016, 109.6, 324.7)","(58, 2013, 126.0, 243.7)","(104, 2017, 144.3, 241.6)"
228,20885650.010963216,6652913.775845652,4164823.650248784,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 95.9, 275.8)","(4, 2015, 95.4, 230.9)","(4, 2015, 77.7, 387.8)","(58, 2017, 103.6, 361.3)","(104, 2014, 111.9, 204.2)"
229,20704143.608056597,6437419.072183227,4198811.951004592,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 74.2, 244.5)","(4, 2017, 84.7, 295.4)","(4, 2017, 107.4, 319.9)","(58, 2013, 121.0, 339.8)","(104, 2014, 107.2, 279.9)"
230,19481175.15307635,5892645.473158311,3520617.095049261,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 72.4, 235.2)","(4, 2016, 72.2, 373.3)","(4, 2014, 63.6, 207.8)","(58, 2017, 124.6, 271.0)","(104, 2014, 116.0, 364.2)"
231,21521431.81861851,6900696.869012461,4552822.364737271,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 72.5, 261.3)","(4, 2012, 143.4, 220.0)","(4, 2015, 111.2, 236.1)","(58, 2014, 100.5, 238.4)","(104, 2017, 94.7, 270.9)"
232,20404196.646997,6371570.5691100545,3964713.49301817,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 88.6, 300.1)","(4, 2014, 144.7, 242.2)","(4, 2015, 59.1, 341.4)","(58, 2016, 82.3, 203.4)","(104, 2015, 98.2, 266.0)"
233,23235132.268297885,7959677.9748036945,5207541.7086254135,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 94.1, 226.9)","(4, 2017, 103.0, 324.2)","(4, 2013, 129.0, 243.6)","(58, 2016, 112.9, 246.0)","(104, 2013, 110.9, 382.2)"
234,18382957.24223088,5110277.715298733,3204766.94206337,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 53.6, 391.2)","(4, 2013, 128.1, 303.8)","(4, 2016, 77.3, 328.4)","(58, 2012, 72.0, 375.5)","(104, 2015, 91.6, 213.7)"
235,21761736.96185249,7209946.565068668,4483877.811915045,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 136.9, 207.5)","(4, 2016, 98.1, 204.2)","(4, 2014, 154.7, 226.5)","(58, 2014, 66.7, 361.6)","(104, 2014, 61.2, 232.4)"
236,22270826.701880995,7411084.758355588,4791829.358656631,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 91.7, 217.9)","(4, 2015, 106.7, 344.4)","(4, 2016, 103.0, 371.3)","(58, 2013, 92.2, 355.7)","(104, 2016, 138.9, 347.6)"
237,24301029.85279785,8525013.347353915,5708103.920575158,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 111.2, 276.7)","(4, 2014, 125.4, 251.0)","(4, 2013, 87.2, 258.2)","(58, 2014, 133.6, 247.8)","(104, 2015, 129.9, 310.9)"
238,22753881.740399934,7786226.237520667,4899742.91801049,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 94.1, 388.4)","(4, 2014, 138.7, 227.2)","(4, 2012, 109.9, 261.7)","(58, 2015, 74.8, 317.4)","(104, 2013, 105.2, 372.7)"
239,20235739.830028445,6256148.641449423,3911678.603710243,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 99.2, 337.9)","(4, 2016, 116.0, 382.1)","(4, 2017, 111.0, 261.4)","(58, 2014, 64.1, 315.3)","(104, 2015, 81.1, 319.6)"
240,22124588.30825198,7291364.456495353,4765311.266887849,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 76.7, 308.8)","(4, 2013, 118.7, 244.8)","(4, 2012, 109.3, 344.1)","(58, 2013, 127.0, 282.2)","(104, 2014, 99.2, 235.4)"
241,20744312.967939366,6530322.436060634,4146077.9470099546,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 96.1, 395.6)","(4, 2013, 81.0, 272.3)","(4, 2017, 95.9, 359.9)","(58, 2013, 76.1, 250.5)","(104, 2017, 125.7, 227.9)"
242,21160024.961520866,6690715.31043968,4401397.066212408,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 95.6, 383.7)","(4, 2017, 90.8, 224.5)","(4, 2015, 115.5, 376.0)","(58, 2012, 89.0, 269.9)","(104, 2012, 108.1, 275.7)"
243,19204631.372308005,5655135.807129394,3481582.9803098324,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 49.1, 277.3)","(4, 2012, 110.1, 290.2)","(4, 2013, 124.3, 374.7)","(58, 2017, 68.5, 367.6)","(104, 2017, 79.1, 296.4)"
244,22903897.670099787,7767994.804883327,5067990.2803476835,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 96.4, 399.7)","(4, 2016, 90.7, 311.4)","(4, 2015, 122.4, 246.8)","(58, 2012, 119.6, 355.3)","(104, 2013, 110.5, 296.5)"
245,22702705.880191274,7739647.282319683,4895146.013002813,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 106.8, 212.8)","(4, 2013, 136.7, 370.3)","(4, 2016, 66.1, 336.7)","(58, 2016, 100.8, 247.8)","(104, 2012, 127.1, 313.7)"
246,19556361.39908747,5782767.748844773,3705681.065373921,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 79.0, 253.4)","(4, 2017, 97.3, 312.5)","(4, 2012, 104.8, 273.3)","(58, 2015, 95.7, 247.7)","(104, 2015, 81.1, 338.3)"
247,22945582.012981832,7896298.2362488,4981371.191864255,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 105.4, 210.3)","(4, 2013, 96.4, 385.7)","(4, 2015, 156.7, 378.6)","(58, 2015, 85.1, 201.8)","(104, 2016, 103.5, 384.7)"
248,23633085.373867813,8231189.206419837,5333983.5825792,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 110.7, 390.2)","(4, 2013, 106.0, 346.3)","(4, 2015, 143.4, 295.4)","(58, 2016, 96.2, 335.7)","(104, 2015, 92.3, 300.3)"
249,21169500.16159359,6861038.025617097,4240549.551107715,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 113.6, 281.6)","(4, 2013, 112.8, 205.2)","(4, 2015, 79.5, 244.6)","(58, 2016, 136.2, 361.4)","(104, 2017, 44.6, 249.1)"
250,23741447.572202366,8291582.78940511,5381952.197928479,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 77.1, 394.1)","(4, 2014, 142.9, 299.9)","(4, 2016, 95.8, 280.9)","(58, 2014, 101.8, 366.3)","(104, 2013, 143.4, 299.7)"
251,20348832.487902436,6218031.9164667735,4062887.986566886,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 113.5, 339.0)","(4, 2016, 80.2, 287.0)","(4, 2016, 78.8, 217.9)","(58, 2016, 100.1, 389.1)","(104, 2017, 88.7, 398.2)"
252,18903131.64137373,5489083.403714001,3346135.6527909515,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 106.1, 219.1)","(4, 2015, 131.1, 210.8)","(4, 2016, 52.0, 225.5)","(58, 2013, 70.5, 374.4)","(104, 2016, 78.5, 284.1)"
253,20634516.25930422,6417252.326688538,4149351.347746905,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 107.2, 309.5)","(4, 2013, 88.5, 346.9)","(4, 2013, 97.0, 381.9)","(58, 2012, 102.9, 212.8)","(104, 2013, 80.9, 376.5)"
254,22164874.885441154,7307717.641090815,4789244.659481562,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 103.9, 330.8)","(4, 2017, 121.1, 262.5)","(4, 2013, 103.9, 263.9)","(58, 2016, 96.9, 277.0)","(104, 2016, 101.7, 372.0)"
255,21698096.26657031,7050995.463436592,4579188.218264942,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 105.3, 343.2)","(4, 2017, 118.7, 281.6)","(4, 2012, 81.9, 391.2)","(58, 2016, 90.6, 385.8)","(104, 2013, 96.2, 277.4)"
