Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,794.446318841477,901.3125671419945,800.933150865637,1008.9178024694642,939.2230298428216
Solar Capacity,kWp,565.0111672009632,574.3903050317776,610.7526601199612,487.2858096357573,565.2811274328869
Grid Con. Capacity,kW,1214.301074652709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23654595.661656145,8419893.314759469,5364259.815902881,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 85.5, 328.3)","(0, 2013, 116.5, 319.5)","(104, 2014, 128.7, 275.5)","(40, 2012, 67.3, 305.4)","(0, 2016, 131.6, 202.4)"
184,22184779.715929434,7503717.842284301,4810619.342651337,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 75.4, 253.0)","(0, 2014, 74.1, 233.9)","(104, 2016, 116.5, 239.6)","(40, 2014, 91.6, 249.5)","(0, 2013, 143.2, 248.2)"
185,19917284.687722433,6148157.344669784,3898684.8120588525,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 74.9, 271.0)","(0, 2013, 72.9, 212.8)","(104, 2017, 116.1, 310.9)","(40, 2015, 73.3, 320.3)","(0, 2012, 85.0, 384.3)"
186,24616343.926638212,9025339.381207861,5720562.014436558,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 96.5, 378.5)","(0, 2014, 103.3, 292.1)","(104, 2013, 95.9, 332.0)","(40, 2017, 131.7, 316.7)","(0, 2015, 111.1, 382.3)"
187,26668481.61752036,10201836.04773346,6596203.038793106,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 111.6, 363.8)","(0, 2017, 145.6, 316.0)","(104, 2015, 90.0, 335.0)","(40, 2014, 142.3, 377.0)","(0, 2015, 101.8, 284.7)"
188,29343466.997423846,11923827.628347093,7549196.838082962,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 172.3, 257.6)","(0, 2014, 114.4, 361.7)","(104, 2013, 97.9, 380.1)","(40, 2017, 133.3, 388.8)","(0, 2014, 108.0, 388.4)"
189,26081491.42182019,9871387.231517557,6339661.6593088405,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 123.6, 324.0)","(0, 2014, 126.9, 358.8)","(104, 2016, 104.5, 393.0)","(40, 2013, 104.3, 290.4)","(0, 2012, 115.4, 392.9)"
190,21195137.51984301,7027611.785638478,4297083.203210736,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 48.2, 228.8)","(0, 2016, 68.8, 282.6)","(104, 2014, 113.4, 210.7)","(40, 2016, 150.1, 356.6)","(0, 2012, 79.4, 315.2)"
191,23491319.4901681,8347130.853113216,5273746.106061088,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 83.9, 341.4)","(0, 2015, 79.9, 207.6)","(104, 2014, 128.4, 209.7)","(40, 2014, 122.0, 393.3)","(0, 2016, 96.9, 368.5)"
192,22593604.040773947,7830777.2049041,4892384.304876055,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 142.3, 349.0)","(0, 2017, 79.9, 379.8)","(104, 2014, 112.1, 210.0)","(40, 2016, 74.6, 355.5)","(0, 2015, 82.1, 258.0)"
193,25588379.750003375,9563383.150429152,6154554.068580429,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 117.4, 376.8)","(0, 2017, 96.5, 397.5)","(104, 2015, 93.6, 338.3)","(40, 2013, 133.5, 267.9)","(0, 2015, 129.2, 229.0)"
194,23954755.44020266,8582716.765277566,5501596.143931301,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 113.0, 297.7)","(0, 2017, 92.1, 342.3)","(104, 2017, 128.1, 315.2)","(40, 2015, 88.0, 342.0)","(0, 2016, 100.8, 320.1)"
195,26127291.54488956,9971509.826611819,6285339.18728395,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 141.2, 255.7)","(0, 2014, 76.7, 381.9)","(104, 2014, 120.5, 292.2)","(40, 2012, 115.3, 304.6)","(0, 2013, 117.3, 380.0)"
196,23984703.96207553,8675300.414869241,5438961.016212495,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 110.1, 381.9)","(0, 2015, 139.1, 340.4)","(104, 2012, 73.7, 371.7)","(40, 2014, 118.3, 241.3)","(0, 2013, 83.1, 334.9)"
197,22238992.770478085,7555227.687409618,4813322.552074673,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 105.6, 390.9)","(0, 2016, 122.5, 227.5)","(104, 2015, 107.9, 228.1)","(40, 2014, 92.6, 374.3)","(0, 2013, 65.4, 269.1)"
198,23447470.837684736,8304899.104360676,5272129.202330265,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 135.7, 310.1)","(0, 2017, 74.4, 383.9)","(104, 2012, 113.3, 269.5)","(40, 2016, 67.1, 251.6)","(0, 2014, 129.9, 246.0)"
199,17374025.917329215,4633213.935158595,2870369.4511768245,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 50.9, 214.3)","(0, 2013, 76.7, 277.8)","(104, 2016, 97.3, 380.6)","(40, 2017, 85.5, 237.3)","(0, 2013, 54.1, 320.4)"
200,24104974.40978289,8789558.256730067,5444973.6220590295,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 93.6, 292.2)","(0, 2014, 81.0, 398.3)","(104, 2016, 96.4, 391.1)","(40, 2015, 100.7, 394.2)","(0, 2015, 141.3, 362.5)"
201,24236346.6540161,8930785.3055293,5435118.817493005,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 139.1, 206.2)","(0, 2013, 122.9, 230.6)","(104, 2016, 85.8, 209.6)","(40, 2012, 36.7, 369.6)","(0, 2014, 143.4, 301.0)"
202,30380508.573692944,12250861.872893818,8259204.169805335,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 172.8, 276.0)","(0, 2015, 110.3, 229.2)","(104, 2012, 96.4, 225.8)","(40, 2014, 160.1, 358.5)","(0, 2013, 134.8, 201.2)"
203,22598744.29565485,7830684.243895186,4897617.520765868,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 115.5, 363.2)","(0, 2015, 81.8, 305.7)","(104, 2017, 106.9, 383.2)","(40, 2013, 80.1, 273.1)","(0, 2013, 101.4, 371.5)"
204,25161152.571302574,9327379.136861162,5963330.903447619,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 74.5, 262.0)","(0, 2015, 93.8, 263.6)","(104, 2015, 109.4, 321.3)","(40, 2013, 141.3, 290.1)","(0, 2016, 139.7, 356.8)"
205,18999124.57097911,5703523.424559256,3425158.6154260575,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 56.8, 351.1)","(0, 2014, 51.1, 341.3)","(104, 2012, 82.9, 283.2)","(40, 2015, 107.8, 282.1)","(0, 2015, 93.2, 304.0)"
206,27859973.173346158,10929514.036881588,7060016.605470775,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 133.5, 387.0)","(0, 2016, 142.5, 372.7)","(104, 2016, 105.6, 200.8)","(40, 2012, 161.3, 398.2)","(0, 2013, 75.5, 201.6)"
207,26486047.778038446,10327235.95698841,6288369.290056244,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 182.7, 277.5)","(0, 2014, 62.5, 339.1)","(104, 2012, 125.3, 225.2)","(40, 2015, 94.9, 253.6)","(0, 2013, 104.7, 385.4)"
208,21169927.103957728,6927793.115232296,4371691.457731639,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 110.4, 229.6)","(0, 2017, 99.3, 228.3)","(104, 2016, 95.3, 354.1)","(40, 2013, 73.6, 269.5)","(0, 2014, 90.4, 330.0)"
209,22128214.92165723,7570262.373218191,4687510.017445245,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 110.8, 324.5)","(0, 2016, 102.9, 336.1)","(104, 2015, 110.6, 231.4)","(40, 2015, 116.6, 286.2)","(0, 2014, 49.5, 272.1)"
210,21708067.466337938,7257348.534912337,4580276.400431808,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 80.9, 397.8)","(0, 2014, 106.2, 342.5)","(104, 2017, 114.5, 242.5)","(40, 2013, 81.0, 357.4)","(0, 2012, 85.2, 220.4)"
211,22589201.14812459,7849629.575333176,4869129.04179762,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 60.4, 276.6)","(0, 2016, 88.0, 208.1)","(104, 2014, 97.0, 382.5)","(40, 2017, 155.4, 279.2)","(0, 2017, 101.1, 295.0)"
212,23168128.65595588,8075216.835609595,5222469.2893524915,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 102.8, 375.6)","(0, 2016, 85.4, 224.3)","(104, 2013, 134.6, 389.6)","(40, 2017, 99.2, 235.6)","(0, 2016, 95.3, 334.0)"
213,23021430.877313603,8018612.809170723,5132375.537149086,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 122.6, 343.2)","(0, 2015, 115.4, 245.3)","(104, 2012, 104.4, 204.2)","(40, 2016, 67.5, 261.9)","(0, 2014, 99.6, 316.2)"
214,24817991.361384373,9249559.18527276,5697989.645117818,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 131.4, 361.5)","(0, 2014, 88.3, 395.7)","(104, 2015, 132.9, 328.4)","(40, 2015, 112.2, 374.8)","(0, 2014, 75.1, 218.9)"
215,22350237.865197245,7605002.378617043,4874792.955586408,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 121.4, 355.8)","(0, 2016, 104.3, 354.6)","(104, 2013, 106.0, 218.6)","(40, 2014, 86.9, 357.7)","(0, 2012, 68.1, 241.4)"
216,21183465.1451462,6976073.273254857,4336949.340897548,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 127.1, 285.5)","(0, 2012, 72.6, 379.8)","(104, 2014, 120.0, 254.3)","(40, 2013, 84.5, 274.8)","(0, 2012, 61.6, 248.9)"
217,20353324.490071006,6531680.650198584,3951201.3088786253,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 75.4, 241.6)","(0, 2015, 127.1, 237.4)","(104, 2013, 73.1, 322.4)","(40, 2012, 46.7, 399.4)","(0, 2015, 104.8, 257.0)"
218,20251676.203406096,6400072.46819031,3981161.204221989,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 82.5, 397.3)","(0, 2016, 66.8, 257.4)","(104, 2015, 98.3, 384.0)","(40, 2013, 101.0, 314.1)","(0, 2013, 82.9, 342.6)"
219,20166451.117410824,6309106.662545317,3986901.923871712,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 119.0, 319.9)","(0, 2016, 67.4, 327.0)","(104, 2015, 85.3, 227.5)","(40, 2014, 101.9, 230.5)","(0, 2016, 62.7, 345.6)"
220,25598598.96878355,9559268.836130297,6168887.601659461,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 135.5, 302.8)","(0, 2012, 106.4, 343.7)","(104, 2017, 104.2, 271.4)","(40, 2013, 102.4, 273.5)","(0, 2013, 118.1, 306.9)"
221,23203120.38595093,8102754.966100596,5229922.88885654,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 100.1, 367.1)","(0, 2014, 110.6, 381.8)","(104, 2017, 105.2, 349.8)","(40, 2016, 73.9, 380.6)","(0, 2017, 111.5, 263.5)"
222,26402651.22520991,9969278.61127427,6562930.082941845,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 120.9, 213.1)","(0, 2015, 96.6, 266.4)","(104, 2017, 106.9, 241.4)","(40, 2017, 128.8, 375.7)","(0, 2014, 131.1, 312.7)"
223,25418328.609232448,9452571.113934457,6095314.964304198,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 90.4, 293.4)","(0, 2016, 101.4, 273.8)","(104, 2013, 156.4, 395.1)","(40, 2016, 103.3, 326.3)","(0, 2013, 116.5, 262.2)"
224,24410482.65663351,8939836.931751717,5600203.193887999,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 119.7, 328.0)","(0, 2014, 106.6, 370.0)","(104, 2017, 121.2, 235.3)","(40, 2015, 105.0, 389.7)","(0, 2014, 75.0, 239.9)"
225,21783092.67083995,7238163.908755546,4674486.231090609,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 73.1, 326.5)","(0, 2013, 63.8, 202.2)","(104, 2017, 100.6, 273.3)","(40, 2017, 124.6, 324.4)","(0, 2014, 114.4, 312.6)"
226,25654543.1607681,9628986.986933265,6155113.642841041,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 129.2, 253.4)","(0, 2014, 93.1, 226.9)","(104, 2013, 133.8, 242.9)","(40, 2013, 89.4, 331.7)","(0, 2016, 122.7, 331.8)"
227,19043109.853812218,5726523.629413149,3446143.693405271,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 61.9, 228.9)","(0, 2014, 69.5, 219.3)","(104, 2013, 36.3, 337.4)","(40, 2013, 95.7, 331.5)","(0, 2012, 126.0, 209.4)"
228,22677723.967146516,7826343.531044159,4980937.9051085645,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 98.4, 327.1)","(0, 2017, 102.3, 229.8)","(104, 2015, 113.7, 372.5)","(40, 2015, 118.6, 263.6)","(0, 2013, 80.6, 282.5)"
229,26309042.570944123,10092423.200955523,6346176.838994808,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 87.8, 243.4)","(0, 2016, 70.9, 353.3)","(104, 2017, 134.0, 332.8)","(40, 2012, 88.7, 344.5)","(0, 2016, 194.4, 299.9)"
230,23119197.365639787,8120772.065185245,5127982.769460747,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 85.1, 362.1)","(0, 2017, 79.2, 381.9)","(104, 2012, 84.9, 216.5)","(40, 2013, 138.1, 301.6)","(0, 2013, 115.6, 323.7)"
231,26133214.17249285,9820607.700138096,6442163.941360963,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 117.5, 305.3)","(0, 2013, 140.8, 352.4)","(104, 2015, 130.8, 204.5)","(40, 2012, 109.6, 233.6)","(0, 2017, 92.7, 230.1)"
232,21185816.66758355,6948440.83332005,4366933.303269707,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 104.2, 205.9)","(0, 2017, 136.9, 373.1)","(104, 2013, 77.6, 357.5)","(40, 2017, 68.1, 208.2)","(0, 2017, 66.1, 356.6)"
233,20656203.17998666,6522826.2981645875,4262934.350828274,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 105.8, 218.1)","(0, 2013, 86.8, 368.7)","(104, 2017, 84.0, 327.0)","(40, 2017, 100.2, 226.0)","(0, 2012, 77.3, 240.0)"
234,26360593.645731773,9953465.638203226,6536685.476534753,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 92.1, 279.4)","(0, 2015, 142.7, 323.5)","(104, 2013, 114.0, 364.0)","(40, 2017, 117.8, 294.1)","(0, 2015, 125.3, 202.4)"
235,20536038.9914789,6440963.218168509,4224633.242316595,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 105.9, 244.9)","(0, 2015, 84.3, 238.8)","(104, 2017, 94.6, 242.2)","(40, 2017, 94.1, 232.1)","(0, 2012, 86.0, 231.4)"
236,20186908.214758106,6368976.8157271,3947488.868037211,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 90.2, 304.2)","(0, 2017, 65.3, 378.6)","(104, 2012, 52.0, 317.5)","(40, 2012, 105.5, 274.2)","(0, 2015, 107.9, 367.0)"
237,19737574.47499254,6038204.6976214945,3828927.24637725,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 109.4, 329.7)","(0, 2015, 76.5, 242.4)","(104, 2016, 70.9, 318.7)","(40, 2017, 95.1, 346.3)","(0, 2016, 65.6, 397.6)"
238,21170439.241551492,6947132.37599052,4352864.334567179,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 111.5, 353.6)","(0, 2012, 50.9, 326.7)","(104, 2012, 87.8, 321.6)","(40, 2013, 103.3, 204.9)","(0, 2013, 109.2, 339.0)"
239,28585495.85887983,11337971.473837776,7377081.8540482605,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 108.5, 350.8)","(0, 2012, 152.7, 392.0)","(104, 2015, 98.8, 329.1)","(40, 2012, 167.7, 285.4)","(0, 2016, 102.0, 331.4)"
240,19803488.41625774,6232974.902421191,3700070.98284275,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 121.1, 339.4)","(0, 2017, 98.5, 322.1)","(104, 2013, 39.8, 318.3)","(40, 2015, 59.5, 269.2)","(0, 2015, 83.4, 257.7)"
241,23346319.96879515,8210445.891249041,5265431.546552317,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 76.8, 262.6)","(0, 2012, 105.9, 348.7)","(104, 2012, 113.3, 373.5)","(40, 2013, 90.7, 354.0)","(0, 2013, 116.4, 226.2)"
242,21502758.37721257,7163320.991680841,4468994.854537933,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 106.5, 237.8)","(0, 2015, 137.2, 286.2)","(104, 2014, 57.1, 322.1)","(40, 2016, 53.8, 201.8)","(0, 2016, 121.3, 246.7)"
243,23864498.543854527,8515408.766358085,5478647.246502648,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 100.9, 270.5)","(0, 2014, 110.0, 262.3)","(104, 2015, 84.1, 326.0)","(40, 2013, 97.2, 246.5)","(0, 2013, 137.4, 292.7)"
244,22031929.448927235,7475648.509152378,4685838.408781062,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 118.7, 320.7)","(0, 2016, 105.7, 300.9)","(104, 2012, 105.1, 388.9)","(40, 2016, 56.4, 369.4)","(0, 2015, 85.7, 356.8)"
245,20591585.331644725,6571310.055206517,4149832.7454444105,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 88.7, 316.6)","(0, 2017, 85.1, 378.1)","(104, 2013, 94.8, 378.1)","(40, 2013, 115.4, 248.4)","(0, 2012, 62.9, 241.3)"
246,22379547.43566878,7611591.688366804,4897513.216308182,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 75.7, 216.3)","(0, 2013, 113.7, 352.6)","(104, 2012, 59.5, 294.9)","(40, 2017, 108.5, 375.1)","(0, 2013, 117.8, 277.4)"
247,21645303.231268104,7204698.749437961,4570161.950836351,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 119.5, 351.8)","(0, 2014, 96.1, 353.2)","(104, 2016, 77.6, 267.0)","(40, 2012, 112.0, 208.3)","(0, 2016, 80.7, 226.8)"
248,24830908.54499647,9088882.459625501,5871583.554377175,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 123.1, 249.5)","(0, 2014, 126.0, 215.4)","(104, 2016, 107.2, 351.9)","(40, 2012, 83.2, 364.7)","(0, 2015, 114.9, 325.4)"
249,18973630.71070052,5743346.997173377,3359841.1825333447,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 111.9, 345.2)","(0, 2014, 45.2, 231.9)","(104, 2013, 51.6, 351.1)","(40, 2015, 123.7, 250.5)","(0, 2013, 59.1, 227.6)"
250,21936298.7603641,7321779.493241651,4744076.736128655,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 72.0, 220.4)","(0, 2017, 122.2, 364.7)","(104, 2012, 79.3, 250.9)","(40, 2017, 100.1, 323.3)","(0, 2015, 96.0, 362.6)"
251,22938049.803863246,7932993.924175027,5134613.348694426,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 92.4, 204.9)","(0, 2013, 95.7, 360.0)","(104, 2014, 115.6, 311.1)","(40, 2014, 91.2, 386.9)","(0, 2012, 109.3, 222.5)"
252,21008027.91515239,6845991.866802104,4291593.517356493,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 114.5, 314.8)","(0, 2012, 66.9, 298.9)","(104, 2014, 71.2, 327.2)","(40, 2014, 83.9, 249.2)","(0, 2013, 117.1, 367.2)"
253,23198760.20383203,8196429.129668651,5131888.543169586,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 122.4, 266.4)","(0, 2017, 101.6, 261.2)","(104, 2016, 94.1, 356.8)","(40, 2012, 131.5, 365.7)","(0, 2015, 61.1, 358.6)"
254,22946922.5004772,7916237.145302957,5160242.824180448,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 107.6, 205.4)","(0, 2015, 83.6, 254.4)","(104, 2017, 106.4, 387.6)","(40, 2014, 95.7, 291.3)","(0, 2016, 128.9, 210.6)"
255,23172440.84219168,8103888.57412733,5198109.737070557,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 83.3, 393.0)","(0, 2017, 96.9, 313.8)","(104, 2013, 74.9, 290.6)","(40, 2012, 118.3, 219.9)","(0, 2016, 135.8, 345.1)"
