Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.8624349985496,873.2763977272342,791.2435197505073,967.8849806709841,886.4374394350643
Solar Capacity,kWp,535.8811062363485,531.997175156633,493.89902958372414,655.6531237069349,621.9686651796895
Grid Con. Capacity,kW,1206.2854037527582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21326458.77930244,6990189.822386623,4389553.978369556,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 62.8, 202.2)","(0, 2015, 117.7, 394.4)","(0, 2013, 68.2, 362.4)","(4, 2016, 96.1, 303.5)","(8, 2017, 108.1, 335.2)"
187,24183209.044874616,8654347.45787856,5582146.608449799,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 118.9, 378.2)","(0, 2017, 127.0, 253.0)","(0, 2012, 123.7, 288.2)","(4, 2013, 85.9, 241.6)","(8, 2013, 74.2, 347.9)"
188,21366525.426646765,6923583.574407792,4496226.873692714,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 106.9, 261.1)","(0, 2012, 107.9, 308.0)","(0, 2013, 63.4, 247.9)","(4, 2013, 98.9, 339.2)","(8, 2014, 99.7, 214.1)"
189,22410508.582714044,7519246.207091798,4944547.3970759865,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 70.1, 350.8)","(0, 2012, 107.7, 275.1)","(0, 2016, 71.4, 226.9)","(4, 2012, 127.9, 290.9)","(8, 2012, 119.6, 395.2)"
190,22826848.05372481,7822241.184270816,5057891.890907737,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 125.9, 393.5)","(0, 2017, 90.9, 327.1)","(0, 2014, 70.2, 254.2)","(4, 2013, 107.3, 296.0)","(8, 2014, 108.7, 353.1)"
191,19914974.268827327,6117470.969654171,3850788.320626893,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 56.1, 310.7)","(0, 2017, 94.6, 295.9)","(0, 2017, 112.8, 330.9)","(4, 2012, 70.7, 354.9)","(8, 2016, 75.9, 288.5)"
192,20272184.16205965,6293613.076223783,4031856.107289604,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 97.5, 306.3)","(0, 2013, 83.6, 318.7)","(0, 2015, 50.5, 299.0)","(4, 2017, 96.8, 293.1)","(8, 2013, 102.8, 342.6)"
193,23282743.9300232,8186944.587899032,5149084.36357791,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 121.6, 280.7)","(0, 2017, 96.4, 256.0)","(0, 2014, 103.8, 317.8)","(4, 2012, 55.4, 300.7)","(8, 2013, 136.2, 289.4)"
194,19417395.143504117,5760863.047124216,3709817.11783364,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 83.4, 303.1)","(0, 2013, 95.7, 201.2)","(0, 2014, 80.3, 366.4)","(4, 2014, 100.6, 259.0)","(8, 2013, 54.5, 220.6)"
195,20884089.935479663,6645523.165679686,4291851.791253717,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 101.2, 208.0)","(0, 2012, 89.4, 221.0)","(0, 2016, 97.0, 335.6)","(4, 2012, 55.3, 217.8)","(8, 2016, 111.5, 329.9)"
196,21305693.684558865,7046094.71917445,4312883.9868381545,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 61.0, 206.2)","(0, 2016, 108.0, 314.0)","(0, 2016, 147.9, 254.8)","(4, 2013, 82.6, 346.9)","(8, 2012, 62.0, 327.8)"
197,18122359.70523414,4999888.292802209,3175756.4338856703,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 52.6, 361.4)","(0, 2017, 65.6, 267.2)","(0, 2016, 102.9, 215.9)","(4, 2016, 75.8, 334.8)","(8, 2014, 78.6, 371.1)"
198,20255308.497653514,6306769.035645858,4001824.483461395,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 93.2, 245.3)","(0, 2014, 87.8, 226.6)","(0, 2015, 110.7, 382.1)","(4, 2017, 70.6, 200.2)","(8, 2012, 71.2, 264.5)"
199,21587693.609439075,7101072.786241153,4539905.84465166,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 116.3, 320.7)","(0, 2017, 103.2, 399.5)","(0, 2016, 64.5, 211.6)","(4, 2016, 73.3, 277.4)","(8, 2013, 116.6, 215.7)"
200,22512498.258328356,7701925.561131756,4863857.718650337,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 79.2, 252.5)","(0, 2013, 72.0, 340.5)","(0, 2013, 128.7, 397.9)","(4, 2016, 121.2, 229.7)","(8, 2015, 88.3, 274.1)"
201,21479717.250039518,7142604.598415138,4390397.673078122,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 131.8, 247.3)","(0, 2012, 112.0, 230.8)","(0, 2015, 48.8, 217.8)","(4, 2013, 123.2, 390.8)","(8, 2016, 60.9, 255.7)"
202,20562392.0303777,6530034.019889663,4085643.031941777,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 115.0, 267.2)","(0, 2012, 67.8, 360.0)","(0, 2012, 118.3, 275.0)","(4, 2016, 102.2, 216.5)","(8, 2017, 37.0, 370.8)"
203,20628120.42124766,6471212.168157853,4210193.274543548,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 90.1, 331.9)","(0, 2014, 86.0, 396.3)","(0, 2017, 82.4, 217.1)","(4, 2012, 102.4, 399.3)","(8, 2017, 84.5, 326.9)"
204,20042472.566297233,6238437.192754182,3857320.39499679,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 51.2, 390.0)","(0, 2014, 80.5, 262.2)","(0, 2015, 75.6, 366.7)","(4, 2017, 127.4, 382.0)","(8, 2015, 79.6, 333.6)"
205,23023518.799136266,7968030.027444303,5108773.793145706,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 90.3, 374.7)","(0, 2015, 134.5, 340.8)","(0, 2014, 85.2, 316.5)","(4, 2013, 86.1, 213.8)","(8, 2015, 108.1, 282.2)"
206,24265411.21321535,8705108.927262526,5613587.307406567,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 122.7, 376.8)","(0, 2012, 106.2, 345.8)","(0, 2014, 127.4, 207.1)","(4, 2012, 111.4, 257.3)","(8, 2016, 69.8, 292.7)"
207,23785874.680283908,8406596.621300865,5432563.080436783,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 105.9, 217.3)","(0, 2014, 93.8, 347.8)","(0, 2014, 90.9, 362.9)","(4, 2012, 125.9, 353.1)","(8, 2015, 113.1, 222.3)"
208,22777244.814520516,7833430.447861846,4997099.388112409,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 95.9, 292.0)","(0, 2013, 106.8, 285.7)","(0, 2015, 110.1, 261.8)","(4, 2014, 89.7, 362.7)","(8, 2015, 100.3, 385.7)"
209,19319054.04837112,5770235.530087826,3602103.5397370383,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 103.2, 295.6)","(0, 2012, 83.5, 378.3)","(0, 2015, 69.4, 341.6)","(4, 2014, 86.8, 344.5)","(8, 2013, 58.3, 230.1)"
210,23957292.631716773,8518276.906348852,5492300.746821663,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 82.9, 300.3)","(0, 2015, 121.1, 223.4)","(0, 2016, 68.3, 250.3)","(4, 2012, 143.5, 295.8)","(8, 2013, 123.4, 372.9)"
211,22930565.963223442,7852168.472424829,5131682.512252356,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 98.9, 207.7)","(0, 2016, 94.6, 326.6)","(0, 2016, 109.0, 376.4)","(4, 2017, 88.2, 246.7)","(8, 2015, 118.8, 353.8)"
212,18732242.040903986,5614777.262507202,3170749.799850522,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 136.1, 305.6)","(0, 2015, 85.1, 230.2)","(0, 2016, 19.7, 299.8)","(4, 2015, 61.2, 314.2)","(8, 2015, 96.8, 282.6)"
213,24188546.324371055,8735187.782745965,5506643.56307883,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 140.4, 305.0)","(0, 2016, 97.2, 345.0)","(0, 2014, 103.6, 362.1)","(4, 2016, 116.7, 285.0)","(8, 2012, 69.2, 361.2)"
214,23284856.389780648,8150033.73047162,5188107.680762768,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 75.5, 378.6)","(0, 2015, 147.5, 274.0)","(0, 2016, 71.1, 245.0)","(4, 2015, 111.6, 249.3)","(8, 2016, 105.5, 359.7)"
215,22675140.23632814,7733798.44250319,4994626.81527869,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 82.9, 330.8)","(0, 2014, 92.9, 223.6)","(0, 2016, 106.0, 294.2)","(4, 2015, 136.2, 360.1)","(8, 2015, 87.6, 378.1)"
216,24902506.07725469,9101392.206388984,5854398.892319445,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 97.8, 244.2)","(0, 2013, 88.3, 349.6)","(0, 2013, 123.8, 316.4)","(4, 2016, 133.0, 399.1)","(8, 2012, 103.0, 391.3)"
217,24769038.80916413,8963916.85747965,5858406.973138217,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 116.8, 355.4)","(0, 2017, 102.5, 217.1)","(0, 2017, 81.7, 366.0)","(4, 2013, 126.8, 393.6)","(8, 2012, 129.9, 365.3)"
218,20154385.702327363,6260029.759424834,3947640.964356269,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 77.2, 261.7)","(0, 2012, 87.2, 287.0)","(0, 2012, 122.0, 225.0)","(4, 2013, 108.0, 214.8)","(8, 2017, 42.5, 257.5)"
219,21604184.23969973,7162856.151945705,4494613.109207767,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 63.2, 365.0)","(0, 2012, 115.0, 329.4)","(0, 2017, 66.9, 339.6)","(4, 2012, 76.2, 335.3)","(8, 2015, 136.1, 261.9)"
220,23739358.245517693,8410367.333542576,5382275.9334288575,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 132.5, 245.2)","(0, 2013, 103.8, 239.5)","(0, 2015, 109.4, 366.4)","(4, 2017, 97.4, 261.7)","(8, 2017, 85.3, 247.7)"
221,25134191.377758443,9240756.842525255,5946719.556686926,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 104.8, 260.4)","(0, 2017, 95.8, 322.0)","(0, 2012, 174.1, 234.8)","(4, 2013, 99.3, 352.0)","(8, 2014, 92.9, 233.5)"
222,23697338.449037585,8380413.250082502,5370210.220408823,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 107.3, 262.2)","(0, 2014, 66.9, 395.3)","(0, 2017, 140.5, 393.3)","(4, 2014, 108.8, 234.8)","(8, 2016, 93.2, 260.5)"
223,22572341.673348308,7675502.589704489,4950124.1050975565,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 114.6, 240.9)","(0, 2014, 127.8, 212.7)","(0, 2012, 92.4, 320.7)","(4, 2016, 75.1, 251.7)","(8, 2015, 102.9, 219.3)"
224,25834677.143328182,9638316.630497934,6249645.534283985,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 112.7, 223.0)","(0, 2013, 108.0, 316.9)","(0, 2014, 89.7, 369.9)","(4, 2014, 152.8, 356.8)","(8, 2013, 115.0, 235.6)"
225,20452051.13392783,6507216.731123221,3998119.424258349,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 106.5, 200.8)","(0, 2017, 94.5, 270.3)","(0, 2013, 102.5, 324.3)","(4, 2013, 45.6, 330.6)","(8, 2017, 93.0, 232.6)"
226,22148391.29265042,7462828.79726485,4738847.5168393105,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 83.0, 312.9)","(0, 2014, 71.7, 224.1)","(0, 2015, 126.5, 394.8)","(4, 2012, 95.6, 371.8)","(8, 2016, 91.3, 279.1)"
227,21789770.357502185,7280079.193749238,4562976.185206684,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 107.8, 301.3)","(0, 2017, 108.2, 389.9)","(0, 2014, 113.6, 224.3)","(4, 2013, 57.9, 351.2)","(8, 2016, 78.5, 255.9)"
228,23248698.884372793,8225799.918653066,5076183.987173467,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 138.3, 344.3)","(0, 2015, 87.7, 345.9)","(0, 2017, 46.8, 377.5)","(4, 2014, 111.8, 300.0)","(8, 2017, 123.8, 222.7)"
229,24721505.416116618,8981082.40890715,5793708.028663205,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 92.6, 200.6)","(0, 2016, 107.6, 386.5)","(0, 2015, 87.5, 271.4)","(4, 2013, 109.4, 263.2)","(8, 2012, 155.8, 383.9)"
230,22431151.402526453,7591660.765995289,4892775.657984907,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 106.5, 382.3)","(0, 2013, 78.2, 362.0)","(0, 2012, 85.6, 357.8)","(4, 2016, 129.1, 299.6)","(8, 2013, 84.4, 332.7)"
231,22924057.21957149,7948330.111057246,5029012.129967984,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 104.9, 203.2)","(0, 2017, 89.5, 220.3)","(0, 2014, 118.2, 391.3)","(4, 2013, 124.5, 255.2)","(8, 2016, 64.7, 393.0)"
232,24592811.704854555,8845613.806435172,5800482.919873125,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 95.3, 321.6)","(0, 2015, 126.1, 377.2)","(0, 2012, 106.6, 221.0)","(4, 2015, 123.0, 336.6)","(8, 2017, 98.2, 239.1)"
233,21141168.641097583,6935867.011306319,4258586.651245001,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 80.6, 355.4)","(0, 2014, 79.2, 306.3)","(0, 2016, 40.4, 263.1)","(4, 2013, 159.4, 379.2)","(8, 2014, 100.3, 326.9)"
234,24686758.36366974,8905739.030085595,5834304.355037883,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 94.3, 377.9)","(0, 2013, 104.7, 335.7)","(0, 2017, 81.7, 257.5)","(4, 2012, 142.5, 363.9)","(8, 2012, 127.1, 287.7)"
235,20222387.40223434,6254875.343514579,4020797.080173497,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 80.6, 349.8)","(0, 2014, 69.7, 373.0)","(0, 2012, 91.1, 271.1)","(4, 2014, 98.6, 231.3)","(8, 2015, 86.2, 387.3)"
236,19746199.400423706,5971439.8170488095,3828044.6048286376,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 87.8, 266.2)","(0, 2016, 94.4, 262.9)","(0, 2015, 92.6, 275.3)","(4, 2016, 65.3, 298.4)","(8, 2016, 85.7, 234.9)"
237,24299401.354915395,8785391.785773018,5567294.590596115,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 64.0, 303.9)","(0, 2012, 162.6, 220.3)","(0, 2017, 91.6, 201.2)","(4, 2012, 139.2, 247.6)","(8, 2016, 84.3, 334.7)"
238,25636918.953889668,9594442.40490146,6095761.57044195,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 139.5, 308.2)","(0, 2013, 117.5, 310.4)","(0, 2013, 127.4, 309.9)","(4, 2016, 98.2, 286.3)","(8, 2014, 85.0, 272.1)"
239,23486591.176431157,8176653.203996206,5363222.993888693,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 95.0, 354.1)","(0, 2014, 84.6, 227.2)","(0, 2014, 117.9, 336.6)","(4, 2014, 100.0, 354.9)","(8, 2017, 126.0, 208.2)"
240,24757957.303968772,9125229.812597876,5686012.512824638,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 162.2, 393.9)","(0, 2017, 65.1, 368.5)","(0, 2017, 83.8, 281.5)","(4, 2015, 121.8, 336.4)","(8, 2017, 110.2, 396.9)"
241,22628197.575600542,7736193.52849206,4945289.06856222,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 89.7, 307.1)","(0, 2012, 97.6, 288.9)","(0, 2013, 107.9, 217.2)","(4, 2017, 130.9, 321.7)","(8, 2015, 68.8, 399.1)"
242,27765689.422858052,10850178.548810454,6968795.89550134,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 143.8, 226.7)","(0, 2015, 89.4, 281.5)","(0, 2015, 136.4, 356.7)","(4, 2014, 140.8, 272.3)","(8, 2013, 101.1, 396.7)"
243,22298494.884621866,7523150.803725375,4828629.102350233,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 71.0, 310.4)","(0, 2013, 107.3, 214.6)","(0, 2012, 77.4, 254.1)","(4, 2015, 97.2, 288.7)","(8, 2014, 146.2, 354.8)"
244,23286632.86861118,8235758.062251594,5104159.827813323,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 102.0, 203.4)","(0, 2015, 118.9, 315.6)","(0, 2016, 121.1, 387.3)","(4, 2016, 53.7, 370.9)","(8, 2017, 106.9, 257.8)"
245,20401806.87692486,6339623.804959951,4115468.0934186503,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 109.4, 307.3)","(0, 2017, 68.4, 281.9)","(0, 2017, 104.6, 297.7)","(4, 2012, 84.6, 305.7)","(8, 2012, 77.1, 293.6)"
246,21203204.399645455,6887494.134717738,4368995.286381457,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 113.2, 290.4)","(0, 2017, 119.6, 250.2)","(0, 2014, 72.4, 249.8)","(4, 2016, 76.3, 368.7)","(8, 2015, 90.1, 319.9)"
247,22164297.525883526,7420042.60066974,4797539.946667528,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 102.1, 294.0)","(0, 2014, 80.1, 260.5)","(0, 2015, 119.0, 207.2)","(4, 2012, 90.5, 345.5)","(8, 2017, 102.6, 292.2)"
248,20214444.462431088,6265264.919129958,4002464.564754868,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 77.5, 282.4)","(0, 2017, 61.3, 361.9)","(0, 2017, 68.4, 257.3)","(4, 2013, 118.6, 218.9)","(8, 2016, 107.5, 395.6)"
249,24128056.86044935,8575833.460758183,5605508.4211449055,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 111.3, 308.9)","(0, 2015, 131.5, 276.1)","(0, 2016, 89.6, 317.3)","(4, 2014, 104.4, 297.0)","(8, 2013, 104.1, 252.7)"
250,21347248.507683635,6965141.637004969,4435391.892132404,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 89.4, 372.3)","(0, 2013, 79.1, 275.9)","(0, 2017, 77.7, 389.2)","(4, 2014, 128.2, 279.8)","(8, 2017, 81.7, 374.3)"
251,26423010.60618771,9944850.541542213,6531445.086099234,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 123.4, 366.9)","(0, 2015, 145.8, 369.4)","(0, 2017, 110.6, 203.5)","(4, 2014, 127.6, 241.5)","(8, 2014, 86.0, 226.3)"
252,21894189.39184013,7355252.291607116,4592222.121686757,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 108.1, 365.7)","(0, 2014, 95.5, 293.1)","(0, 2015, 84.9, 298.9)","(4, 2012, 64.0, 365.5)","(8, 2013, 120.4, 262.9)"
253,28984624.718194388,11614218.637683867,7423691.1019642595,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 158.5, 315.8)","(0, 2015, 89.0, 397.5)","(0, 2013, 157.0, 287.5)","(4, 2016, 110.6, 329.0)","(8, 2015, 124.0, 294.6)"
254,23157036.520491682,7977998.054969506,5232323.486975917,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 110.7, 370.2)","(0, 2017, 138.6, 253.0)","(0, 2016, 73.3, 241.4)","(4, 2015, 112.1, 207.4)","(8, 2012, 89.9, 369.8)"
255,28633043.0224943,11280238.397979446,7406089.645968596,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 116.3, 297.7)","(0, 2013, 126.8, 368.7)","(0, 2014, 157.3, 299.3)","(4, 2016, 116.6, 340.3)","(8, 2014, 120.5, 232.6)"
