Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.9356472168467,1004.5709826913778,678.8517888728195,1242.520537110253,830.7188758491251
Solar Capacity,kWp,466.08626382948967,636.7169337172988,501.73115748435873,608.8359826790401,614.3570581537994
Grid Con. Capacity,kW,1189.5713731860778
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24256461.575046387,8587291.861505669,5617651.029029321,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 92.5, 286.6)","(0, 2014, 153.2, 373.4)","(8, 2017, 75.7, 299.2)","(102, 2015, 99.2, 238.7)","(8, 2017, 117.8, 325.4)"
187,19708016.154891334,5828585.2059672605,3827912.264412681,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 96.2, 212.8)","(0, 2012, 71.5, 227.2)","(8, 2013, 77.0, 285.2)","(102, 2015, 85.6, 258.4)","(8, 2016, 109.7, 275.4)"
188,22423214.1921678,7667341.632305825,4704353.875350583,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 99.0, 348.1)","(0, 2014, 130.9, 354.7)","(8, 2013, 40.0, 381.6)","(102, 2013, 139.1, 244.3)","(8, 2013, 62.6, 365.6)"
189,20079245.73081855,6089612.774171064,3938114.272136095,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 98.5, 283.5)","(0, 2013, 79.9, 264.1)","(8, 2014, 80.9, 392.7)","(102, 2017, 86.1, 301.5)","(8, 2013, 109.0, 269.7)"
190,25039499.90824582,9054640.073734138,5933341.150000291,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 101.5, 346.4)","(0, 2013, 122.2, 331.6)","(8, 2016, 86.9, 253.6)","(102, 2012, 119.6, 299.7)","(8, 2016, 126.2, 314.6)"
191,21162744.638204563,6887715.005338814,4223510.948354351,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 80.2, 358.9)","(0, 2015, 63.2, 297.1)","(8, 2017, 105.2, 301.5)","(102, 2015, 136.9, 255.1)","(8, 2016, 67.4, 232.1)"
192,20921696.51133421,6686511.534349062,4183666.292473757,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 102.2, 302.9)","(0, 2015, 48.9, 348.6)","(8, 2017, 91.1, 201.3)","(102, 2017, 104.9, 303.1)","(8, 2012, 126.1, 230.1)"
193,21170910.224778336,6881574.850657389,4237816.689609554,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 63.3, 239.1)","(0, 2015, 112.1, 270.2)","(8, 2016, 125.1, 319.2)","(102, 2015, 111.0, 360.0)","(8, 2015, 44.1, 339.0)"
194,25671204.269967478,9559144.465136861,6060541.120319223,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 113.0, 384.1)","(0, 2017, 114.6, 334.0)","(8, 2013, 135.3, 260.5)","(102, 2015, 70.8, 338.4)","(8, 2012, 134.8, 341.7)"
195,26760193.05205099,10184107.89957838,6524566.467961216,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 111.3, 315.9)","(0, 2015, 90.4, 328.6)","(8, 2016, 151.9, 369.8)","(102, 2016, 134.0, 216.4)","(8, 2013, 106.0, 251.5)"
196,20417886.188847248,6300374.756399709,4065992.747936146,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 92.9, 230.5)","(0, 2012, 120.0, 292.4)","(8, 2016, 81.4, 302.9)","(102, 2014, 95.5, 265.7)","(8, 2014, 59.3, 349.5)"
197,23025003.231576998,7960081.08457906,5013403.462486545,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 142.8, 311.2)","(0, 2015, 97.0, 376.6)","(8, 2016, 74.6, 247.9)","(102, 2012, 100.6, 351.3)","(8, 2016, 90.2, 225.2)"
198,24092322.905939456,8512885.172849981,5527919.048578082,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 136.6, 361.1)","(0, 2013, 120.9, 295.5)","(8, 2012, 105.4, 277.0)","(102, 2013, 94.8, 319.6)","(8, 2014, 91.0, 395.2)"
199,22491526.39568213,7460210.101228967,4979797.609941767,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 89.5, 312.9)","(0, 2013, 127.4, 251.1)","(8, 2012, 89.9, 306.0)","(102, 2015, 101.4, 224.3)","(8, 2012, 97.2, 375.1)"
200,26503413.707266133,9979183.177425653,6472711.845329086,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 134.4, 234.5)","(0, 2014, 121.7, 353.3)","(8, 2016, 90.9, 395.1)","(102, 2015, 100.1, 228.1)","(8, 2013, 139.7, 375.0)"
201,24014528.31525963,8514045.205067987,5448964.425680247,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 130.4, 299.2)","(0, 2013, 127.8, 383.7)","(8, 2012, 91.4, 256.5)","(102, 2012, 112.9, 299.9)","(8, 2014, 76.1, 355.0)"
202,19947074.171686742,5939573.0615684055,3955982.4256069446,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 82.8, 238.9)","(0, 2012, 89.3, 264.0)","(8, 2012, 87.3, 334.3)","(102, 2016, 72.1, 307.8)","(8, 2012, 113.1, 356.9)"
203,23772867.094558086,8253099.171694243,5468249.238352448,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 122.3, 384.4)","(0, 2017, 108.6, 249.3)","(8, 2013, 77.3, 264.1)","(102, 2016, 105.1, 221.6)","(8, 2012, 127.9, 257.9)"
204,22956179.3939995,7691871.937079494,5212788.772408607,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 120.8, 218.6)","(0, 2012, 96.5, 206.2)","(8, 2014, 110.8, 271.1)","(102, 2016, 108.6, 265.9)","(8, 2014, 103.0, 214.2)"
205,20913533.665506065,6821864.43770281,4040150.5432918603,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 109.9, 211.4)","(0, 2012, 90.4, 288.8)","(8, 2012, 112.7, 210.6)","(102, 2016, 30.4, 338.4)","(8, 2012, 114.6, 365.3)"
206,23420368.297898013,8199593.094891563,5169256.518495052,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 91.6, 282.6)","(0, 2016, 84.2, 311.6)","(8, 2015, 109.6, 397.0)","(102, 2012, 136.2, 254.2)","(8, 2013, 97.4, 380.2)"
207,20321752.884880595,6219666.92302628,4050567.2773429216,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 103.8, 301.3)","(0, 2012, 64.6, 222.1)","(8, 2013, 90.2, 299.1)","(102, 2013, 105.5, 239.2)","(8, 2012, 95.3, 292.5)"
208,26107422.270648237,9599120.115436079,6456783.470700761,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 119.9, 333.2)","(0, 2014, 125.2, 298.8)","(8, 2014, 87.1, 214.0)","(102, 2017, 123.8, 245.8)","(8, 2012, 144.7, 305.3)"
209,20978059.71799603,6668221.267994931,4258319.765489706,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 115.3, 362.6)","(0, 2012, 103.9, 273.4)","(8, 2015, 69.4, 276.6)","(102, 2017, 120.8, 375.2)","(8, 2015, 68.2, 237.4)"
210,28547337.918751758,11177296.734857857,7318522.499382504,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 157.4, 347.3)","(0, 2015, 124.7, 248.7)","(8, 2012, 152.0, 383.7)","(102, 2017, 92.3, 368.9)","(8, 2013, 111.4, 393.7)"
211,20722976.63586053,6595932.862712631,4075525.0886365054,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 73.1, 220.5)","(0, 2014, 97.3, 360.3)","(8, 2016, 118.1, 206.0)","(102, 2015, 52.1, 204.4)","(8, 2013, 105.3, 322.2)"
212,26801823.30715842,10116167.199982803,6634137.42266422,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 140.0, 267.2)","(0, 2013, 94.8, 219.9)","(8, 2012, 153.0, 329.5)","(102, 2017, 99.5, 359.4)","(8, 2016, 123.5, 253.9)"
213,23439041.060532857,8064357.510144376,5323164.865877086,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 117.4, 349.1)","(0, 2016, 108.8, 252.1)","(8, 2012, 111.1, 379.4)","(102, 2013, 115.3, 283.0)","(8, 2017, 85.0, 291.5)"
214,19369818.69168224,5633074.7529328065,3685225.254238044,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 67.4, 284.0)","(0, 2017, 105.8, 258.9)","(8, 2017, 81.1, 272.6)","(102, 2012, 79.2, 226.1)","(8, 2016, 90.6, 257.6)"
215,21757982.132030804,7116735.8505511945,4589727.596968213,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 112.4, 296.9)","(0, 2017, 103.3, 246.0)","(8, 2015, 100.5, 287.3)","(102, 2015, 119.3, 236.6)","(8, 2012, 60.7, 201.8)"
216,23263272.78183349,8144621.673984327,5067132.423337766,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 144.8, 314.9)","(0, 2015, 74.0, 221.9)","(8, 2016, 95.8, 398.4)","(102, 2012, 102.8, 386.7)","(8, 2013, 92.6, 321.7)"
217,23138136.254489746,7986739.625372044,5099877.944606311,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 99.5, 389.7)","(0, 2015, 89.0, 342.2)","(8, 2012, 124.0, 248.2)","(102, 2014, 84.9, 246.1)","(8, 2016, 107.8, 369.8)"
218,23215102.197133806,8063292.992353988,5100290.520268426,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 78.1, 368.4)","(0, 2012, 68.9, 245.3)","(8, 2014, 131.3, 368.2)","(102, 2013, 147.9, 238.8)","(8, 2012, 99.5, 331.4)"
219,22938731.998092365,7846235.591171201,5040977.722409769,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 102.7, 361.8)","(0, 2016, 82.1, 384.2)","(8, 2013, 96.6, 279.4)","(102, 2016, 84.7, 370.8)","(8, 2013, 137.5, 292.9)"
220,23301816.57188424,7984717.022392913,5265580.864979932,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 115.2, 241.0)","(0, 2012, 94.4, 366.3)","(8, 2016, 109.4, 326.8)","(102, 2016, 94.4, 304.1)","(8, 2013, 107.6, 351.7)"
221,24104884.335674074,8503956.2827072,5549409.368455479,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 106.9, 385.0)","(0, 2013, 111.8, 275.5)","(8, 2017, 113.7, 236.1)","(102, 2014, 108.0, 358.2)","(8, 2012, 104.6, 202.8)"
222,23652755.029644754,8221143.661903599,5380092.683229758,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 97.4, 339.6)","(0, 2014, 112.7, 315.3)","(8, 2015, 118.1, 226.1)","(102, 2017, 104.7, 249.4)","(8, 2016, 106.6, 286.1)"
223,25903990.3687861,9666329.838997738,6186141.845276969,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 104.3, 300.6)","(0, 2013, 106.4, 294.5)","(8, 2017, 92.3, 244.7)","(102, 2015, 179.3, 375.3)","(8, 2017, 98.8, 357.9)"
224,21062683.539963994,6723039.81419583,4288125.04125677,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 99.6, 217.4)","(0, 2015, 100.1, 237.0)","(8, 2017, 100.2, 334.3)","(102, 2012, 103.5, 214.9)","(8, 2016, 65.4, 319.6)"
225,22117657.973072726,7217081.849565331,4849057.438996003,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 91.4, 384.2)","(0, 2014, 132.1, 257.5)","(8, 2016, 73.9, 243.0)","(102, 2016, 98.9, 283.3)","(8, 2012, 104.6, 219.9)"
226,21803346.767965537,7261545.688311962,4490282.395142176,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 85.0, 308.6)","(0, 2012, 84.2, 391.7)","(8, 2015, 108.5, 299.6)","(102, 2017, 59.1, 363.6)","(8, 2013, 143.5, 361.1)"
227,21535768.06351077,6996069.747640481,4488179.631358893,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 85.2, 243.8)","(0, 2013, 90.0, 280.1)","(8, 2017, 72.4, 348.5)","(102, 2012, 101.6, 349.0)","(8, 2016, 133.6, 230.4)"
228,21404337.59933042,6863653.460167198,4489165.45465183,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 110.0, 230.4)","(0, 2017, 103.2, 362.7)","(8, 2014, 79.6, 291.3)","(102, 2013, 109.8, 400.0)","(8, 2013, 88.7, 255.0)"
229,23831198.036350455,8320790.053237371,5458889.298601686,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 90.0, 334.7)","(0, 2015, 110.2, 278.9)","(8, 2015, 90.0, 217.5)","(102, 2015, 113.0, 264.2)","(8, 2017, 140.1, 362.7)"
230,24531605.336826716,8773501.71702507,5706584.935290254,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 129.4, 242.4)","(0, 2013, 117.4, 359.8)","(8, 2015, 80.0, 317.3)","(102, 2014, 97.9, 249.8)","(8, 2016, 130.6, 262.3)"
231,29156964.583217148,11526595.399647795,7578850.499057957,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 121.5, 399.9)","(0, 2012, 117.2, 376.3)","(8, 2016, 106.1, 357.6)","(102, 2012, 150.4, 240.6)","(8, 2013, 146.4, 347.5)"
232,19631527.19082362,5902168.122198545,3677840.3841136787,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 68.7, 381.8)","(0, 2012, 106.5, 387.6)","(8, 2017, 106.1, 325.5)","(102, 2015, 48.8, 389.2)","(8, 2013, 67.1, 242.3)"
233,19714421.411785185,5859658.175844828,3803244.5514289658,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 90.5, 336.5)","(0, 2015, 77.4, 216.6)","(8, 2017, 73.7, 277.1)","(102, 2014, 91.2, 223.9)","(8, 2015, 109.3, 311.2)"
234,22813242.92558657,7780963.895874761,4980760.345200415,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 107.2, 258.3)","(0, 2017, 83.6, 297.8)","(8, 2014, 79.1, 355.4)","(102, 2017, 139.7, 269.9)","(8, 2012, 115.3, 213.0)"
235,20099497.28507537,6108233.476866647,3939745.123697331,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 94.8, 303.4)","(0, 2012, 129.7, 281.3)","(8, 2017, 80.8, 220.6)","(102, 2015, 75.2, 335.2)","(8, 2017, 55.0, 361.4)"
236,20175600.317286134,6143049.174162806,3981032.458611934,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 68.9, 231.6)","(0, 2012, 85.0, 255.9)","(8, 2017, 78.1, 238.5)","(102, 2017, 105.2, 202.2)","(8, 2013, 117.9, 347.4)"
237,24237203.23582639,8624244.975577835,5561439.575737162,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 120.4, 253.8)","(0, 2015, 98.6, 210.7)","(8, 2013, 87.5, 277.4)","(102, 2012, 133.0, 370.5)","(8, 2013, 110.2, 388.2)"
238,22617602.589742143,7609513.409302196,4956570.495928552,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 97.2, 294.1)","(0, 2017, 73.0, 205.6)","(8, 2016, 121.0, 335.7)","(102, 2014, 118.4, 378.0)","(8, 2012, 105.1, 312.5)"
239,20919252.146092642,6656440.541371226,4211292.920210024,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 46.0, 396.0)","(0, 2014, 146.2, 283.2)","(8, 2017, 81.9, 308.8)","(102, 2017, 90.8, 234.1)","(8, 2012, 95.6, 264.8)"
240,22328170.070898164,7571013.364033194,4705638.022353575,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 91.9, 227.8)","(0, 2015, 101.3, 392.2)","(8, 2013, 65.0, 355.8)","(102, 2017, 133.5, 261.9)","(8, 2016, 92.6, 397.0)"
241,19062081.71724133,5550476.098607931,3460086.9341220036,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 117.5, 245.7)","(0, 2015, 65.8, 307.7)","(8, 2014, 74.2, 344.4)","(102, 2017, 69.4, 214.3)","(8, 2013, 88.2, 257.7)"
242,25249889.159633394,9181308.200659256,6017062.274462746,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 74.0, 377.4)","(0, 2016, 123.1, 382.7)","(8, 2012, 108.5, 326.7)","(102, 2013, 122.8, 334.5)","(8, 2014, 140.0, 357.6)"
243,23211409.468009356,8000096.92600698,5159793.857490985,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 133.5, 383.0)","(0, 2016, 81.0, 229.6)","(8, 2012, 107.6, 233.8)","(102, 2014, 68.8, 237.1)","(8, 2013, 133.9, 292.0)"
244,22424363.065513004,7585679.605988772,4787164.775012837,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 106.8, 374.4)","(0, 2017, 122.6, 256.6)","(8, 2016, 104.7, 382.0)","(102, 2016, 68.8, 349.4)","(8, 2014, 89.5, 321.7)"
245,23243353.572763193,8086630.771540526,5105204.116711274,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 80.5, 388.1)","(0, 2017, 95.2, 380.0)","(8, 2016, 106.7, 360.1)","(102, 2012, 74.1, 244.4)","(8, 2017, 143.0, 235.6)"
246,21280111.473170597,6922782.417463577,4305810.3711956255,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 106.7, 362.2)","(0, 2016, 95.9, 286.1)","(8, 2017, 117.9, 210.9)","(102, 2013, 76.1, 341.0)","(8, 2017, 77.7, 342.9)"
247,23948185.48047917,8607054.826428613,5289611.969539165,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 150.5, 317.7)","(0, 2015, 104.2, 310.5)","(8, 2014, 124.3, 313.7)","(102, 2013, 63.5, 370.8)","(8, 2015, 96.0, 226.4)"
248,26887304.016668838,10253884.498353988,6581900.833803453,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 107.8, 383.5)","(0, 2012, 132.0, 382.9)","(8, 2016, 130.3, 321.3)","(102, 2012, 111.4, 375.4)","(8, 2013, 102.6, 371.2)"
249,20486986.302772686,6433102.434796102,4002365.18346519,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 62.4, 313.4)","(0, 2017, 103.3, 293.0)","(8, 2016, 68.6, 396.0)","(102, 2012, 81.4, 306.8)","(8, 2017, 115.1, 352.3)"
250,21114203.928330738,6674495.702427587,4388189.541391756,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 83.8, 310.2)","(0, 2017, 111.2, 352.7)","(8, 2017, 101.2, 205.9)","(102, 2012, 86.4, 338.9)","(8, 2017, 87.3, 206.1)"
251,22669250.712727595,7660471.86585629,4957260.162359914,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 146.9, 218.3)","(0, 2017, 112.2, 211.8)","(8, 2014, 81.7, 391.2)","(102, 2014, 84.3, 258.9)","(8, 2012, 99.5, 314.1)"
252,20840199.481298827,6561700.431874051,4226980.3649133835,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 90.4, 215.7)","(0, 2015, 98.3, 345.9)","(8, 2015, 86.1, 341.9)","(102, 2016, 120.5, 379.9)","(8, 2012, 73.4, 285.9)"
253,18778785.51784904,5293896.571124395,3433370.2622132525,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 92.3, 307.1)","(0, 2014, 65.1, 334.1)","(8, 2014, 66.1, 206.2)","(102, 2014, 99.8, 325.3)","(8, 2016, 88.6, 249.9)"
254,22990381.8982185,7867704.88459626,5071158.329110846,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 89.5, 204.7)","(0, 2013, 116.1, 237.5)","(8, 2014, 112.0, 311.1)","(102, 2013, 68.7, 214.4)","(8, 2017, 140.3, 385.4)"
255,24088441.1417449,8535178.953797795,5501743.503435709,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 127.9, 334.3)","(0, 2017, 89.8, 278.0)","(8, 2012, 111.0, 223.9)","(102, 2012, 106.4, 394.2)","(8, 2015, 115.1, 391.1)"
