Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.8589148319601,1064.7350691384352,986.7020890704013,1160.4656346938457,1273.0317804318595
Solar Capacity,kWp,487.381607596358,619.4153288611407,591.0708828180339,607.4963818568066,687.452667297526
Grid Con. Capacity,kW,1152.193825401074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19241164.845857542,5204524.651217274,3270644.7954948456,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 100.9, 303.3)","(19, 2016, 71.1, 363.1)","(19, 2014, 57.7, 363.5)","(102, 2016, 105.2, 274.5)","(102, 2015, 95.7, 276.0)"
184,19859702.24587347,5568646.84472703,3525060.0020010187,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 52.2, 248.5)","(19, 2014, 107.9, 261.8)","(19, 2013, 106.4, 207.5)","(102, 2012, 85.4, 350.0)","(102, 2014, 116.2, 316.5)"
185,21467519.97707517,6537283.641171545,4164240.9367582044,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 99.6, 244.4)","(19, 2016, 111.6, 389.8)","(19, 2014, 134.9, 268.0)","(102, 2012, 77.5, 269.6)","(102, 2014, 76.9, 303.1)"
186,21368109.885804556,6408874.372506987,4193240.1141521484,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 105.7, 213.0)","(19, 2016, 107.5, 293.1)","(19, 2013, 119.3, 333.2)","(102, 2013, 109.1, 395.1)","(102, 2017, 73.8, 390.5)"
187,20454250.25935246,5975768.673021561,3712486.1871854784,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 129.4, 289.7)","(19, 2017, 101.6, 227.8)","(19, 2013, 37.1, 204.9)","(102, 2013, 93.2, 249.2)","(102, 2014, 120.1, 281.5)"
188,21557268.328339156,6441961.945085784,4349310.984107949,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 84.6, 274.2)","(19, 2017, 99.3, 383.7)","(19, 2017, 93.5, 219.5)","(102, 2015, 97.8, 263.7)","(102, 2016, 137.8, 322.8)"
189,18465717.356883105,4656775.0141445035,3042946.9435931807,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 111.0, 367.4)","(19, 2014, 76.3, 261.6)","(19, 2014, 78.5, 240.7)","(102, 2013, 97.0, 329.1)","(102, 2014, 72.1, 384.4)"
190,21259881.962805033,6275116.5125265075,4218770.0511331055,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 78.9, 254.4)","(19, 2016, 137.5, 333.0)","(19, 2012, 111.3, 302.4)","(102, 2017, 89.1, 299.1)","(102, 2017, 95.4, 242.3)"
191,20060674.52646385,5746366.069575679,3548313.0577427503,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 70.4, 367.3)","(19, 2012, 109.3, 358.2)","(19, 2017, 138.5, 226.8)","(102, 2016, 48.2, 250.9)","(102, 2013, 95.5, 362.9)"
192,24576021.389550284,8315942.535925776,5494083.454479085,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 117.1, 333.0)","(19, 2014, 141.0, 318.1)","(19, 2015, 123.3, 368.6)","(102, 2014, 82.8, 377.5)","(102, 2014, 112.4, 321.5)"
193,19705125.39564299,5347125.6750844745,3592004.3214130937,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 84.3, 327.2)","(19, 2012, 81.4, 345.3)","(19, 2012, 112.3, 342.8)","(102, 2013, 92.8, 308.1)","(102, 2013, 97.6, 366.4)"
194,22616069.113683015,7185067.861988572,4665005.85254902,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 93.4, 354.5)","(19, 2012, 133.2, 306.1)","(19, 2014, 84.5, 294.3)","(102, 2017, 94.8, 387.1)","(102, 2012, 128.9, 296.4)"
195,18498763.050206527,4804786.367649421,2927981.2834116863,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 56.7, 326.0)","(19, 2014, 78.5, 262.4)","(19, 2012, 91.0, 339.3)","(102, 2012, 117.0, 261.9)","(102, 2012, 67.4, 265.0)"
196,18112365.284285195,4634380.571274731,2711989.3138650437,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 26.4, 236.2)","(19, 2012, 76.6, 289.0)","(19, 2012, 113.2, 229.5)","(102, 2016, 125.9, 306.7)","(102, 2017, 78.3, 368.5)"
197,23408679.686543852,7746639.170403228,4896045.116995201,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 105.6, 312.2)","(19, 2014, 53.5, 391.7)","(19, 2014, 156.9, 217.2)","(102, 2014, 119.8, 378.8)","(102, 2014, 108.0, 350.5)"
198,20731255.88050721,6060969.046988641,3904291.434373148,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 65.8, 351.3)","(19, 2013, 120.3, 360.6)","(19, 2013, 94.2, 256.8)","(102, 2013, 85.4, 378.3)","(102, 2013, 121.1, 332.2)"
199,20398640.53344366,5849670.98961637,3782974.144681868,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 85.3, 331.8)","(19, 2017, 107.8, 376.2)","(19, 2016, 74.8, 272.1)","(102, 2013, 112.1, 294.7)","(102, 2012, 97.7, 210.3)"
200,18608549.00867864,4737051.635602918,3105501.973930302,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 85.0, 290.9)","(19, 2015, 98.0, 396.8)","(19, 2016, 77.6, 287.6)","(102, 2015, 73.9, 312.7)","(102, 2016, 86.8, 245.6)"
201,20957078.870604802,6220276.3991123615,3970807.072347018,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 86.7, 363.9)","(19, 2016, 68.0, 272.7)","(19, 2015, 134.4, 223.3)","(102, 2013, 106.8, 375.6)","(102, 2015, 93.2, 336.1)"
202,20390124.199522488,5805251.9505835995,3818876.849793466,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 102.0, 339.2)","(19, 2016, 99.3, 257.1)","(19, 2013, 94.1, 357.0)","(102, 2013, 99.8, 378.7)","(102, 2017, 88.2, 278.5)"
203,19165277.975212663,5307258.8695760835,3092023.706491159,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 114.8, 384.7)","(19, 2015, 43.5, 221.2)","(19, 2014, 41.3, 398.9)","(102, 2014, 124.6, 201.4)","(102, 2014, 91.5, 318.5)"
204,16657406.541803166,3714278.019922673,2177133.122735071,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 80.6, 230.0)","(19, 2012, 90.5, 318.2)","(19, 2016, 87.7, 308.8)","(102, 2014, 55.0, 349.2)","(102, 2017, 44.3, 332.0)"
205,23513021.177697387,7547803.620518869,5199222.158033096,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 105.7, 263.2)","(19, 2017, 125.1, 326.3)","(19, 2013, 113.9, 344.3)","(102, 2016, 114.0, 244.9)","(102, 2017, 106.8, 335.4)"
206,16703318.36152013,3706846.5814735345,2230476.380901174,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 108.8, 229.4)","(19, 2015, 63.9, 359.5)","(19, 2012, 49.2, 282.3)","(102, 2017, 78.6, 344.0)","(102, 2014, 70.2, 317.6)"
207,20969276.529540658,6233872.16491794,3969408.9654772966,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 88.3, 310.6)","(19, 2017, 117.0, 247.6)","(19, 2013, 82.8, 206.0)","(102, 2014, 113.6, 224.3)","(102, 2012, 96.0, 240.0)"
208,20435567.79515329,5831656.3595763175,3837916.03643155,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 100.8, 353.5)","(19, 2013, 83.2, 286.3)","(19, 2016, 85.2, 227.4)","(102, 2015, 102.4, 370.9)","(102, 2016, 97.7, 317.8)"
209,21685163.062979992,6773506.109816013,4145661.5540185575,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 103.5, 374.9)","(19, 2013, 63.0, 372.3)","(19, 2015, 132.5, 267.0)","(102, 2017, 115.4, 205.3)","(102, 2016, 78.9, 225.5)"
210,21931987.45043627,6759565.155746806,4406426.895544043,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 106.3, 223.3)","(19, 2012, 75.3, 393.8)","(19, 2017, 126.0, 314.2)","(102, 2013, 78.1, 200.4)","(102, 2017, 137.1, 373.7)"
211,20570863.468280483,6024633.2184668435,3780234.850668218,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 83.3, 304.3)","(19, 2017, 128.1, 266.0)","(19, 2016, 43.8, 266.5)","(102, 2013, 93.3, 287.3)","(102, 2016, 133.0, 266.0)"
212,19493881.240296777,5244402.515434397,3483483.3257169602,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 87.8, 240.5)","(19, 2012, 95.1, 281.4)","(19, 2017, 71.3, 277.5)","(102, 2013, 93.8, 244.2)","(102, 2012, 120.3, 232.7)"
213,19516537.803433716,5517130.519490042,3233411.8847982544,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 101.3, 220.1)","(19, 2017, 134.5, 255.4)","(19, 2016, 91.1, 239.4)","(102, 2012, 45.3, 314.5)","(102, 2015, 69.6, 337.4)"
214,18701958.414443836,4897645.692518369,3038317.3227800447,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 79.7, 272.7)","(19, 2014, 130.6, 268.6)","(19, 2012, 94.1, 211.3)","(102, 2015, 79.3, 344.2)","(102, 2014, 47.9, 227.4)"
215,24110910.11782796,8023996.515785446,5320918.202897091,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 123.0, 293.0)","(19, 2015, 72.4, 375.3)","(19, 2012, 103.5, 211.9)","(102, 2013, 135.8, 321.7)","(102, 2016, 137.8, 255.4)"
216,20350878.89673167,5702133.850197816,3882749.647388432,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 103.4, 221.7)","(19, 2014, 112.2, 220.3)","(19, 2017, 97.9, 229.4)","(102, 2014, 98.0, 286.2)","(102, 2013, 86.4, 217.4)"
217,22501493.747826535,7067213.784753351,4668284.563927763,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 101.8, 373.3)","(19, 2012, 119.1, 207.7)","(19, 2015, 128.1, 268.2)","(102, 2014, 101.2, 266.2)","(102, 2012, 87.7, 228.8)"
218,22520509.569522906,7138280.067128758,4616234.103248728,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 135.8, 276.9)","(19, 2015, 82.1, 380.2)","(19, 2014, 103.0, 332.7)","(102, 2016, 117.0, 271.0)","(102, 2014, 93.0, 281.4)"
219,21649294.454700056,6633277.310452833,4250021.745101801,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 83.5, 274.0)","(19, 2016, 99.3, 399.3)","(19, 2013, 127.9, 226.7)","(102, 2012, 107.4, 383.1)","(102, 2017, 90.9, 229.7)"
220,21364181.652910944,6515522.550751655,4082663.703013867,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 129.2, 278.0)","(19, 2015, 65.8, 311.5)","(19, 2016, 90.0, 283.5)","(102, 2015, 77.7, 373.7)","(102, 2013, 133.5, 328.6)"
221,21067061.0698941,6201995.082698965,4099070.588049714,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 106.1, 339.6)","(19, 2014, 65.7, 215.5)","(19, 2014, 103.5, 310.9)","(102, 2016, 81.4, 287.1)","(102, 2017, 143.0, 301.1)"
222,18147329.638597053,4579258.367794859,2802075.871656771,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 80.2, 219.0)","(19, 2016, 50.8, 272.9)","(19, 2017, 110.2, 279.6)","(102, 2013, 111.1, 298.3)","(102, 2016, 66.0, 304.9)"
223,21858675.320869546,6731338.454525693,4361341.467198432,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 112.3, 382.5)","(19, 2015, 68.3, 204.2)","(19, 2015, 92.6, 212.9)","(102, 2012, 103.3, 361.8)","(102, 2015, 134.6, 382.1)"
224,21224996.291525215,6303324.9678482,4155675.924531593,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 77.6, 372.2)","(19, 2012, 97.7, 227.5)","(19, 2012, 84.5, 265.4)","(102, 2016, 97.8, 307.1)","(102, 2016, 145.8, 338.5)"
225,18552069.66007357,4738223.334866952,3047850.9260611986,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 61.9, 291.2)","(19, 2013, 106.8, 299.7)","(19, 2015, 89.4, 204.6)","(102, 2015, 80.1, 322.4)","(102, 2015, 78.3, 320.9)"
226,19105014.190717895,5123333.153017633,3215685.6385548417,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 93.7, 303.5)","(19, 2015, 106.4, 249.5)","(19, 2015, 59.7, 298.7)","(102, 2014, 86.2, 363.2)","(102, 2013, 105.3, 318.6)"
227,17200000.725366496,4030005.545395214,2403999.7808258585,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 69.4, 272.4)","(19, 2013, 60.0, 383.6)","(19, 2014, 93.0, 224.5)","(102, 2012, 53.3, 395.4)","(102, 2017, 103.6, 387.3)"
228,19099467.125390057,5077121.568317243,3256350.1579273934,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 93.5, 358.1)","(19, 2012, 115.8, 260.4)","(19, 2014, 74.4, 292.7)","(102, 2014, 75.1, 321.8)","(102, 2015, 74.5, 264.6)"
229,26151661.171626363,9132127.155067272,6253538.61741367,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 141.0, 314.1)","(19, 2015, 88.3, 252.2)","(19, 2013, 131.6, 323.1)","(102, 2014, 93.2, 223.7)","(102, 2013, 160.5, 227.9)"
230,19851860.477867093,5583127.235188631,3502737.8435330396,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 82.7, 308.3)","(19, 2016, 102.4, 356.4)","(19, 2012, 93.6, 323.5)","(102, 2012, 68.3, 386.8)","(102, 2012, 99.7, 212.3)"
231,23323382.93188751,7530833.389714085,5026554.143028007,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 91.3, 332.9)","(19, 2013, 101.6, 278.8)","(19, 2013, 91.2, 270.3)","(102, 2014, 122.9, 308.5)","(102, 2015, 142.3, 296.4)"
232,21055652.610169023,6189247.388761869,4100409.822261734,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 113.8, 302.8)","(19, 2012, 87.0, 336.6)","(19, 2014, 78.4, 365.7)","(102, 2015, 125.6, 305.2)","(102, 2013, 89.1, 234.5)"
233,22456370.87723206,7307499.6030207155,4382875.875065925,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 93.8, 385.0)","(19, 2014, 146.7, 218.6)","(19, 2014, 108.3, 212.1)","(102, 2016, 126.0, 297.3)","(102, 2017, 44.3, 397.6)"
234,22029607.823405445,6788314.8688083375,4475297.555451686,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 88.6, 371.0)","(19, 2012, 92.2, 241.1)","(19, 2016, 110.9, 383.0)","(102, 2016, 85.8, 299.5)","(102, 2015, 130.4, 285.6)"
235,18172687.967301447,4503033.980811435,2903658.587344591,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 60.8, 272.5)","(19, 2012, 78.4, 270.5)","(19, 2012, 74.3, 307.5)","(102, 2014, 113.8, 255.2)","(102, 2013, 91.8, 290.0)"
236,20625926.293835208,5929160.924203028,3930769.970486758,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 107.7, 216.5)","(19, 2013, 104.6, 256.8)","(19, 2016, 88.9, 322.2)","(102, 2014, 103.2, 351.0)","(102, 2016, 86.1, 267.0)"
237,23369707.23666976,7522583.152760968,5081128.684763373,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 145.4, 388.0)","(19, 2015, 117.8, 269.1)","(19, 2016, 93.3, 301.8)","(102, 2016, 84.7, 261.0)","(102, 2016, 107.5, 271.8)"
238,22187647.547027882,6936264.182173859,4485387.9657086,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 136.3, 279.1)","(19, 2015, 104.2, 388.8)","(19, 2015, 69.9, 263.0)","(102, 2017, 89.8, 321.0)","(102, 2017, 128.2, 332.4)"
239,24130546.292533785,8065563.801018498,5298987.092369865,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 108.7, 322.4)","(19, 2012, 67.7, 370.0)","(19, 2012, 121.9, 217.0)","(102, 2015, 139.7, 340.0)","(102, 2016, 127.7, 200.2)"
240,19849742.244446762,5678275.640338641,3405471.2049626983,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 105.2, 398.9)","(19, 2017, 83.4, 365.5)","(19, 2017, 38.2, 317.3)","(102, 2017, 129.8, 245.1)","(102, 2012, 92.6, 227.1)"
241,20994110.035819538,6172362.650816513,4055751.985857604,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 101.7, 395.9)","(19, 2013, 95.4, 298.5)","(19, 2013, 119.4, 303.3)","(102, 2015, 87.4, 278.9)","(102, 2017, 84.7, 302.5)"
242,20219870.3099934,5723547.180314904,3730327.7305330755,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 90.2, 281.8)","(19, 2015, 94.2, 349.7)","(19, 2017, 108.7, 276.8)","(102, 2017, 89.0, 263.4)","(102, 2015, 95.7, 247.8)"
243,17722817.756999735,4281299.592744946,2675522.7651093667,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 80.3, 238.8)","(19, 2015, 49.8, 364.9)","(19, 2016, 93.6, 200.9)","(102, 2016, 110.7, 354.1)","(102, 2013, 71.4, 351.3)"
244,22858812.26247465,7191341.275030302,4901475.588298925,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 101.7, 358.9)","(19, 2017, 129.1, 252.1)","(19, 2013, 115.0, 213.5)","(102, 2016, 93.1, 257.1)","(102, 2015, 105.1, 281.2)"
245,21352805.382747624,6507544.593095778,4079265.390506426,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 116.1, 215.5)","(19, 2016, 73.4, 348.8)","(19, 2015, 95.7, 270.3)","(102, 2014, 117.6, 329.8)","(102, 2012, 98.9, 334.4)"
246,22885037.88273544,7280221.532446012,4838820.951144004,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 107.5, 202.9)","(19, 2016, 114.1, 393.6)","(19, 2014, 117.2, 379.2)","(102, 2014, 79.0, 337.3)","(102, 2014, 124.1, 314.8)"
247,21754249.496130567,6637951.058117928,4350303.0388672175,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 117.1, 345.4)","(19, 2013, 91.3, 307.4)","(19, 2017, 98.2, 330.0)","(102, 2017, 79.7, 343.3)","(102, 2017, 128.2, 256.3)"
248,18330966.413830437,4535864.662299017,3029106.3523859996,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 72.0, 225.4)","(19, 2012, 78.1, 238.8)","(19, 2016, 93.2, 240.6)","(102, 2017, 86.9, 250.9)","(102, 2013, 112.0, 287.0)"
249,22639454.247041423,7177638.8014441915,4695820.046451812,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 135.7, 270.6)","(19, 2013, 93.6, 270.3)","(19, 2013, 82.3, 223.4)","(102, 2014, 70.3, 338.5)","(102, 2016, 155.4, 339.3)"
250,22557810.67765039,7324919.858725753,4466895.419779214,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 85.4, 264.6)","(19, 2017, 147.7, 339.5)","(19, 2015, 93.0, 313.3)","(102, 2012, 62.8, 342.9)","(102, 2013, 136.3, 201.6)"
251,19960167.34636013,5665606.464899907,3528565.482314799,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 70.1, 260.0)","(19, 2016, 107.0, 295.9)","(19, 2017, 76.6, 224.8)","(102, 2012, 142.1, 201.0)","(102, 2016, 66.5, 313.2)"
252,19874015.52331338,5624112.554015012,3483907.5701529463,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 47.9, 320.2)","(19, 2017, 107.1, 314.2)","(19, 2014, 107.3, 374.0)","(102, 2012, 85.2, 334.1)","(102, 2015, 101.4, 258.3)"
253,22172088.211331822,6986811.269523426,4419281.542662975,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 136.9, 283.5)","(19, 2017, 95.8, 268.3)","(19, 2013, 118.7, 344.6)","(102, 2012, 66.5, 364.5)","(102, 2017, 102.4, 302.8)"
254,20974636.598683137,6171091.334090172,4037549.8654475436,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 71.2, 384.8)","(19, 2016, 117.4, 341.5)","(19, 2012, 117.8, 399.4)","(102, 2015, 78.3, 213.9)","(102, 2014, 92.8, 339.3)"
255,23691010.294240657,7637664.0988873355,5287350.796207902,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 139.2, 232.2)","(19, 2015, 92.1, 238.1)","(19, 2014, 107.9, 227.8)","(102, 2014, 99.6, 306.8)","(102, 2016, 132.6, 233.5)"
